S0622	get the the cover the the end off because it's be ram
S0525	yeah
S0622	against another pipe so you have to get them out
S0525	wow
S0622	and do them as they load them pretty much most of them
S0525	pointless though it's a pointless exercise
S0622	well that's what he want to do just to try and keep the customer sweet but
S0525	well i'd have it's like i'd have have them sit say well they go back to turkey if you don't sign the letter of credit and pay end of story
S0622	mm mm
S0525	we'll sort them out onsite do what you like you've gotta blast them anyway this really be such unnecessary cost
S0622	well yeah and i think half of him probably know that except he just the other half be say well i bet but the little erm bite of damage to one of the pip
S0525	yeah
S0622	and erm they usually apparently repair those onsite
S0525	yes yes yeah there's always damage yeah
S0622	and before we come away we have to repair it and we have to
S0525	what with the patch patch
S0622	patch them and a
S0525	blowtorch
S0622	blowtorch yeah
S0525	so you've learn how to do repair patch then
S0622	well i saw
S0525	so
S0622	but i didn't do it
S0525	so hang on so you you didn't get as far as the caravan site then
S0622	no no we we turn round about with about half a mile to go
S0525	and
S0622	cos say we're not go this far
S0525	so what what where's stop when he go on sunday
S0622	premier inn which be right next to the dock
S0525	which be where you've be
S0622	no
S0525	no
S0622	no this be a closer one which they'll do for three hundred pound a week or something
S0525	the premier inn they'll do
S0525	they'll do for three hundred quid a week
S0622	well apparently
S0525	yeah
S0622	i say well you should be able to get a better deal if if you then say that there's other people come for the next month or so
S0525	yeah yeah
S0622	two months you could get a really better cos they do
S0525	yeah
S0622	it for twenty nine pound a week or a night or something if you if you book a lot
S0525	that be travelodge be they the same be they
S0622	oh i don't know
S0525	yeah
S0622	have get that wrong but anyway he's gonna try and get a better deal on that so
S0525	well i hope he do
S0622	yes
S0525	so he's how many people
S0622	it's
S0525	have he get go up next week
S0622	this bloke's go sunday afternoon even he's stay till the next sunday
S0525	oh he's stay oh right a full week up there
S0622	he's stay for the whole week and then
S0525	right what's he do though can't actually physically help
S0622	well that's a good question really
S0525	be he on the payroll or be he subcontract to
S0622	say he tell me he's self employ
S0525	he's self employ be he i'm not sure what he be do oh right so it of course
S0622	but he's clearly sort of er
S0525	well if he's
S0622	you know
S0525	self employ
S0622	very convenient for him to to to to and he he you know he tend to know he seem to know his stuff
S0525	yes he he's be in the business a while he's
S0622	yeah
S0525	he's do valves and stuff he's be in that sort of industry but self employ yeah so he's gonna be course he's gonna go up isn't it easy money now
S0622	yeah yeah
S0525	he's gonna be rake it in i didn't realise i i couldn't remember
S0525	if he be self employ oh what's he do have be alright
S0622	yeah yeah yeah he's be very frustrate i mean he er
S0525	mm yeah
S0622	angry about things
S0525	the customer there er anybody
S0622	but he's quite he's his normal self type of thing you know
S0525	have anybody be there from the customers
S0622	we have a couple of suit turn up today they call them
S0525	mm
S0622	and well the nobody seem to know where they be from to be honest
S0525	oh
S0622	a consultancy a the pipe but they be but they be
S0525	they be the consultancy
S0622	they think they be a pipe
S0525	they they they weren't the customer
S0622	i i don't think so no
S0525	they be the consultants
S0622	no i and then there's another there be a bloke on who be there yesterday and this today he be er quality control type he must have be another pipe inspector but he he have on on the side of his car
S0525	right
S0622	and stuff so i dunno whether he's there as a pipe inspector and he be put a few
S0525	i can't believe that you know the fact that they're stall be just standard but
S0622	yeah
S0525	should not be ship a single pipe out of there
S0622	well this this be déjà vu isn't it cos you be say this about
S0525	this be gonna be
S0622	the one surely
S0525	oh the one well we could see that fall apart that be do completely differently it be do on vest certificate and it be do separately and then it be a smaller job this be erm this be a really bad decision
S0622	but the thing be with it the thing obviously there's another nine hundred come and then another
S0525	try ones in the cupboard the smaller ones
S0622	and then another ship after that as well apparently another dunno how many more after that but the but there's not room on the dock now
S0525	on the dock together no
S0622	to put nine hundred more on there so
S0525	well they're expect those
S0622	we've gotta shift them out quickly that's probably why 's do it to get the pip go but we can't erm we can't shift them quick they can't move them quick enough now so i dunno what what er all what'll happen when his his money run out and they haven't pay cos they they'll presumably they won't be able to ship any well move any more because they won't be able to pay for them
S0525	well he'll have that small window of opportunity at the end of the month with the vat return but
S0617	be you have any mum
S0622	what be you have
S0617	with the chocolate sauce and ice cream
S0622	er not for me thank you
S0622	i've have enough food
S0617	mum
S0525	no thank you
S0622	thank you i might have a bite actually
S0617	yeah we're melt the chocolate
S0622	yes
S0617	you know the
S0622	we
S0617	warm cookie and
S0622	okay
S0617	erm
S0622	oh well i don't want any ice cream but i'll have that if you're make it
S0617	you've get galaxy
S0622	oh well do
S0525	oh there's a bar of that in there oh and the oh look at that galaxy and
S0622	look at that
S0525	excellent good man you've buy a bigger bar i think than i've get
S0622	there be another erm
S0525	could you make a coffee while that's boil my cup's there
S0617	well i'm gonna do this first
S0622	there's another erm contract after this
S0525	yes say have get a one local more local
S0622	well no with
S0525	oh
S0525	oh oh oh yes oh they haven't right no cos he i think 's get another contract he's already win another which be the one which'll be closer
S0622	yes yes er he mention he mention that but there there would be with these people
S0525	well yes because they're they're in that particular phase of the period where this be erm they're all buy now yeah
S0622	yeah and erm
S0525	good
S0622	say oh well i'm not do i'm not do letter of credit again so
S0525	oh this this be the best thing we letter of credit be the best way we ever have
S0622	yeah
S0525	we've keep that company afloat but letter of credit
S0622	yeah yeah yeah
S0525	after what he do before
S0622	yeah yeah yeah yeah
S0525	oh i i feel bad but he doesn't really want my help anymore but
S0622	well it's not your
S0525	it's not my thing now but i just wanna just get in and say listen no
S0622	yes but well er all that'll do be make you frustrate and annoy and er and and er
S0525	yeah
S0622	cause you grief you're not
S0525	yeah no no but that that's that's grief on a that's not like erm grief with the situation with and which be my main problem for leave this be these be job which go wrong that you have to sort out
S0622	mm
S0525	but that's different but erm if you don't have any comeback off him it's it's tricky
S0641	would you go back
S0525	no no not not if be gonna be in charge of it cos he's
S0622	that's what i mean cos you you wouldn't agree with anything he do cos he's
S0525	no i know
S0622	i mean i mean you've already as you've already identify the bits that you
S0525	i know
S0622	you know you'd to be tell to him don't bother to clean the pip because
S0525	well no and but and be the same he he that's and you can see why
S0622	yeah yeah
S0525	you you you've gotta you've gotta blast the pipe at high pressure before it's and and test ph level and everything so a little bite of dirt in it now it it's irrelevant we blast this
S0617	mm mm mm
S0525	you've gotta blast it to check all the joint hold blahdy blahdy blah you know before
S0622	i think he think they'll look at the pipe and think oh they're dirty i'll send them back but they're not gonna send them back unless they remove them they're on there be they
S0525	but now if they haven't get a contract in place or anybody actually dig trench blahdy blah at the moment i could understand why they're
S0622	i think it be something like that
S0525	stall
S0622	or or it might be something on they can't get them off the lorries or something stupid
S0525	you see because before
S0622	they haven't arrange half the things
S0525	no
S0622	the the other end
S0525	because before
S0622	which
S0525	obviously when when they've get gang of men wait they're pay those gang of men
S0622	yeah yeah yeah
S0525	so the longer they're stall get the pip the more they're pay out that in the end they just
S0622	yeah
S0525	pay the pipe and you get it do but if they haven't get those gang wait
S0622	mm
S0525	they're not lose money therefore they're not in any hurry to
S0622	no no yeah plus if they can't like er er if they haven't get people to take take them off the lorries the other end then they're not gonna get the lorries back in time to move the other pip there's only so many number of lorries that be go out
S0525	oh yeah
S0622	and back
S0525	yeah yeah
S0525	sure yeah
S0622	so you think well
S0525	and you only want the crane to break down one end or the other which they do often the suction things break down a lot so you've get the the
S0622	oh right
S0525	crane that end and then you've get the crane the other end
S0622	mm
S0525	one of those break down that stop you for a day or two then the lorries charge you because they're back up they're charge demurrage wait around charge there's you know there's always a big contingency in there of at least ten grand which he never he never build in but if he and if he's cut it to the bone as it be then it before you know it yeah it's go
S0622	well the because of the this this next delivery he's talk about erm you're work all easter weekend so he's er ask all these big blokes the crane driver and the lorry drivers if you wanna if you wanna go and work work
S0525	bung a few quid
S0622	and they say fine yeah we we'll we don't have holiday necessarily if there's work to do
S0525	mm
S0622	we'll do it
S0525	they'll do it
S0622	because we like the money type thing so
S0641	yeah
S0525	would you make coffee
S0617	oh mum need a coffee
S0641	yes
S0525	er my cup's just there look by the
S0622	it's your
S0525	thank
S0622	so erm i just think
S0617	dad do you want one
S0622	yes go on then i'll have one thank you quite enjoyable cos of the you know he's er
S0617	seriously
S0622	he's obviously easy go and he go away for an hour or two and come back some five hours later
S0525	what do
S0622	yeah and and erm
S0525	doesn't do a lot
S0622	's the same he go off to some other site that they've get some one or two problems on
S0525	yeah that's why it be easy money for he'll be charge out every hour of the day
S0622	yeah oh yeah
S0525	and er he'll just be supervise other people
S0622	yeah i could see him sort of er
S0525	yeah not do the actual work
S0622	nice bloke but he he he take a bite of a advantage i think
S0525	yeah but everybody do with and seem to accept that
S0622	yeah yeah
S0525	he say oh well that's how it be that's how business work well actually no it isn't if you come down a bite harder on people it isn't how it work at all
S0622	well yeah yeah
S0525	but he's never sussed that out
S0525	anyway we're invite to 's for easter sunday change the subject
S0622	okay well i might be work then
S0525	oh that'll oh well fine well i'll say
S0622	well 's at er
S0525	be that
S0622	's up to next sunday
S0525	mm mm
S0622	and i i i say well
S0525	and the one after there take you
S0622	i say you don't
S0525	to easter
S0622	i you probably don't need me the er erm for the i mean he be erm he say you know i'm i'm glad you come because er it you know we we've get our system go it be good cos we we know what we be do by
S0525	yeah
S0622	yesterday really he and
S0525	yeah
S0622	identify everything get everything in place do all what they be
S0641	yeah
S0622	like er move of the pipe and er
S0525	yeah
S0622	and it be ready to go on the on the you know he wouldn't have he say i wouldn't have get eight load without you be here so erm that's good but so probably get the option to go back at some stage whether it's the week after i don't know he's go the week after he can't go till next week
S0525	oh well go with
S0622	but that's the lead that's the that's the erm week that lead into easter that be
S0525	that's right yeah
S0622	er and he's stay that weekend apparently
S0525	oh right
S0617	he's be invite us for to just say your mum and dad be away for 's christen
S0641	i think this be the christen invite
S0525	no no no christen be by text
S0641	and then mum say you're in mauritius i be like oh that's a shame
S0622	yeah
S0525	not for the christen
S0622	yeah
S0525	oh no well you if you're if you like it and you be happy you should go cos it's
S0622	see if he want me to go
S0525	it's money isn't it
S0622	and it would only be on the basis that er would do what i be do before cos unless all anything else
S0622	yeah yeah
S0525	if he ask you go again if you're happy to
S0622	oh well well i'll have to see he say he'd ring me but i i'll text him if he's get a bite of a better idea of what
S0525	yeah
S0622	his schedule be type thing cos by certainly by monday tuesday er wednesday he'll er he'll be shift that or you know what gotta have his gotta have his money by then hasn't he
S0525	yeah
S0622	otherwise he's dunno what'll happen
S0525	well what's he do about erm
S0617	dad do you want some chocolate
S0525	the site
S0617	melt chocolate and some ice cream on yours
S0622	oh that er right
S0617	that's the cookie i'm gonna put a little bite of chocolate on and then you can have
S0622	i'll have whatever you're have yes i don't want any ice cream with it cos it's a bite too much for me right i can choose then
S0617	you don't want the ice i think you do need a little bite of ice cream
S0525	what's he do about erm onsite when the wagons get there the original contract which be to go and record pipe number have you see where the pipe number be
S0617	oh well be make note of that i that be one of his job i well saw him do apart from be on the phone most of the time
S0525	so he so er he's
S0617	there you go dad
S0525	he's now
S0622	oh thank
S0525	make a note of the pipe number
S0617	you need to have er at least a scoop of ice cream
S0525	that be load on the wagon
S0622	er he he be make note of the wagon number and the
S0525	yes and the pip that be on it
S0622	so as soon as they've go
S0525	yeah
S0622	i think that's that's probably their check that that's whether they get there or not i don't know
S0525	well yeah need to have it sign up by somebody onsite cos unless you get a sign delivery note to say they've be deliver
S0622	oh okay yeah
S0525	that's when they don't pay
S0622	i'm sure he know that erm but i
S0525	yeah sure he do
S0622	dunno whether there's anybody there dunno whether anybody's there
S0525	mm
S0622	i don't think so cos we be all i mean we'll
S0525	you're all waste time at the other end
S0622	's er 's do the the other next week he's definitely do the same again back in the erm
S0525	well yeah and it and it's a good thing at least you've get the pipe number on the wagons go but
S0622	and he he can't put an end cap on though
S0525	can't he
S0622	no he can't
S0622	well i never saw him do one anyway
S0525	well they be just they're just big rubber things how be they er hard to get on
S0622	oh no no no no no no we weren't do that we be put them strap on secure them cos that's the reason a lot of them fell off
S0525	yeah cos they're just rubber push on the end
S0622	yeah
S0525	it's just a rubber cap
S0622	but
S0525	oh
S0622	that be erm and then some of the hessian ones be just tie on with rubber
S0525	yeah yeah they're yeah
S0622	but they they just fall off
S0525	oh right okay
S0622	so you need to put a strap on it
S0641	be it cos there's er
S0525	right yeah
S0622	nobody ever do that part i mean
S0525	right right
S0622	so so i don't know i don't think they'd do that might but he wouldn't he
S0525	oh dear all good fun
S0622	pretty much
S0525	yes that invitation be to a golden wed anniversary at
S0641	yeah
S0525	and and i can't go we sort the christen out today we go up to
S0617	oh sorry dad
S0622	no you've gotta go instead
S0525	we go up to see
S0622	represent the family
S0525	we we sort the christen out with
S0622	oh excellent
S0525	in the conservatory which they're refurbish at the moment
S0622	right so be that gonna be refurbish by the time we
S0525	yes i think we're the second people to have get a book for it the she's only reopen it in april
S0622	we're lucky then
S0525	's get about forty five people go
S0622	forty five
S0525	yeah
S0622	crikey
S0525	yeah i know quite a big christen i think what present be you get
S0617	i dunno what be you get
S0525	dunno
S0622	silver spoon i think
S0525	yeah
S0617	i'm not sure what to get to be honest
S0525	no nor me
S0641	for 's christen
S0525	mm
S0617	mm
S0525	mm
S0641	dunno fancy ones
S0622	bottle of milk
S0525	put him in that erm doorway swinger didn't she earlier and
S0617	yeah
S0525	do her facetime he be way too big and it be so funny
S0617	small
S0525	yeah he sorry
S0622	oh right
S0525	yeah small it look like like he be sit in a big flowerpot didn't he
S0617	mm
S0525	couldn't reach the floor he be laugh
S0525	i don't think he be in it for long
S0622	i show erm everybody the picture of him in that seat
S0525	oh yeah
S0622	it be funny and go oh that's a bumbo
S0525	that's right
S0622	be it
S0525	yeah it's what it's call
S0622	oh i well i've never obviously i've never see one and
S0525	yeah
S0622	it look like a potty to me but
S0525	no no he's right yeah
S0622	and then he go say and you put it on put it on your upturned on your head your head er you look like a gladiator
S0525	how old be his kid ten under just under be they
S0622	twelve
S0525	under ten
S0622	twelve
S0525	oh
S0622	eight and five
S0525	right
S0622	i think
S0525	yeah i know
S0525	dunno
S0525	he'd get younger ones yeah yeah that's why he know what it be that's what call it i'd forget the name that's not something that appear on dragons' den be it when i think
S0622	no
S0525	i know the trunkis do the
S0617	mm
S0525	the seat but
S0622	so it's just a a seat where obviously he could sit up in it rather than
S0525	well yeah yeah he's weight in it so
S0622	well er yeah weight in yeah
S0525	yeah yeah well he's he be a bite sick and dribble down his front and it all i couldn't get it out it be all wedge round his tummy
S0622	oh dear mm
S0525	anyway he be fine he be laugh
S0622	mm
S0525	he think it be all quite hilarious he sit in it
S0622	good
S0525	for a while yeah i still think he shouldn't be in it for too long cos you've get nowhere to rest your head and er he's only little still so
S0622	mm
S0525	he get wear out but yeah it be good she get it from the toy library so it be just on loan for a couple of weeks
S0622	well it's probably to sit up weren't it
S0525	yeah
S0622	mm
S0641	definitely miss out there on the ice cream
S0617	mm the ice cream make it dad have a little bite cos otherwise it's too dry
S0525	so you've you've melt
S0622	i've get coffee
S0525	cookies you've melt chocolate and you're have ice cream with it
S0617	mm
S0641	mm
S0525	because what you can't buy an ice cream that replicate all that
S0617	no this be like the cookie dough place in
S0641	it's like a warm
S0525	oh
S0641	cookie dough oppose to
S0525	oh
S0641	freeze
S0525	i see fair enough at least it say on that invitation no present require just your company
S0622	yeah
S0622	she say er
S0525	yeah
S0622	she on the phone to me and then of course my my mother say erm
S0617	do you know who it be
S0622	but i dunno what to get her i say
S0525	oh
S0622	you don't have to get her
S0525	well she will and so will but
S0622	yeah
S0525	that's down to them you you needn't bother
S0617	it'll be a good meal actually there
S0622	yeah it'll be nice
S0525	yes
S0622	do you want to go
S0617	yeah i'm go
S0525	well you need to reply to her
S0622	give her a ring or reply yeah
S0617	be you gonna come
S0641	yeah
S0641	and how will they relate to yourselves
S0617	dad's auntie
S0622	my aunt my my
S0617	do you wanna share this one
S0622	my godmother actually
S0617	pass us your bowl your godmother
S0622	godmother
S0617	it's your auntie isn't it
S0525	yes
S0622	well the the same thing
S0617	yeah have your
S0525	it's not the same thing
S0622	well she she be both
S0525	yes that's fair enough
S0622	both
S0641	she's both
S0622	my godmother and my
S0641	oh
S0622	auntie
S0641	oh yeah
S0622	she's my mother's sister
S0525	sister
S0641	mm
S0622	only sister so you've probably meet her
S0641	so you be to
S0525	you be
S0622	yes
S0525	yes
S0622	you be
S0622	i be
S0525	and to auntie
S0622	yes mm
