S0330	you know that er start smoke a pipe
S0331	that's a great line
S0328	
S0328	oh
S0328	oh really
S0330	it's pretty bad it's a pretty bad look
S0328	like a proper proper pipe
S0330	yeah it's a proper pipe
S0328	who start that
S0330	his uncle his uncle
S0328	his uncle do it
S0330	his uncle who like have a have a pair of spectacles whereby he read the cloud through them
S0328	the cloud
S0330	yeah cloud
S0328	how
S0330	he have a pair of cloud read spectacles i dunno it's quite weird he give us some crystals when we open to make sure that we earn load of money
S0328	cool do they work oh no
S0330	maybe in the long run maybe
S0328	send them back
S0330	yeah he's like he's call er uncle or something like that
S0328	oh my god
S0330	something like that i dunno but he have like a pair of cloud read spectacles cloud read and
S0328	but how do they work
S0330	i don't know he just put em on and then he can read the cloud
S0328	it's like a mystic it's like a crystals kind of thing
S0330	he's like a mystic crystals kind of guy
S0328	and have start copy him
S0330	yeah he's always be a bite like that like every time get sick he call his his his mum who put his uncle on the phone who's like er take a tin of bean and put them on the highest er shelf
S0328	oh my god
S0330	and it's really freaky and then he have to put like a tin of bean on the highest shelf but it doesn't work
S0328	i think that's the real name for it
S0330	yeah
S0331	sound like what i've get i think i've get that
S0330	you've get that yeah
S0331	you want some wine sure
S0330	erm yeah that sound great i think you'll be well into it
S0328	i hope so yeah
S0331	what be you guy talk about
S0328	extracurricular activities
S0331	pottery
S0330	i i think i i'm i i be gonna gonna go when i'm ready when i'm ready i'll have a go
S0331	at what pottery
S0330	i have have a go not that long ago yeah
S0331	make all the blue cup that we're use
S0330	i make the blue cup the coffee cup
S0326	they're good those cup
S0328	they're well good
S0330	mm my mum glaze them i make actually make them
S0328	those things easy
S0331	yeah
S0330	well you just dip them it's just like a
S0328	that's the easy bite
S0330	just a lottery thing you just have to decide what colour you're gonna make them and then you dip them and or whatever yeah
S0328	she colour them blue
S0330	well yeah i i request that they be blue and i request the like little strip that be on them
S0326	what yeah
S0328	who
S0326	and
S0328	ah interest
S0330	who someone famous
S0326	no
S0328	well famous
S0331	and yeah you know and channel four
S0331	so we're gonna open a tea house in austin
S0326	
S0328	do anybody know where 's er tool stuff be
S0331	who's
S0331	oh the dewalt stuff it's up there
S0328	in the cupboard
S0331	yeah like the erm the drill and stuff yeah yeah
S0328	okay great he want me to send it in a cab to him
S0330	who
S0331	now
S0328	yes
S0326	what right now
S0331	be think of use it tomorrow morning
S0328	be you
S0331	no
S0328	i wanna buy a drill
S0331	dewalt
S0331	yeah that drill suck that we have
S0330	yeah we've get a shit drill buy the drill
S0328	how much do a drill cost
S0331	eighty quid or something
S0328	i wanna i wanna learn some diy
S0331	that one's probably like over a hundred
S0330	yeah
S0326	i think your policy be ddiy
S0328	yeah it have be so far but i'm sick of
S0331	what's ddiy
S0326	don't do it yourself
S0330	yeah fuck that
S0330	dude that shit be well easy i know how to use a drill it's just that all the drill i have access to be like shit ones
S0326	you just don't wanna you don't wanna have you don't wanna have
S0331	i know that's what happen with me and cos we choose rubbish tool
S0330	yeah
S0331	and she's like mate you suck at put up shelve i be like it's the drill it's
S0330	dude i'm actually better at drill than be cos he's really er
S0330	impatient
S0328	oh
S0330	i'm really patient
S0326	yeah laugh at
S0331	yeah that's cos of the drill
S0330	the drill didn't work give us this fuck stitch up drill
S0331	and
S0328	it be it be the drill
S0328	it be crazy when he press the drill into the wall
S0331	the drill thing go back into the
S0328	the drill bite push back into the like it push it away
S0331	i don't like
S0328	well yeah
S0331	i know how to drill
S0331	god damn it
S0330	i be better at drill than though it's a
S0326	let's have a drill contest
S0330	it's a well know fact it's a well know fact it's a well know fact at that i'm better at drill than be full stop right
S0331	yes
S0330	yes thank
S0331	be actually very strong
S0330	i'm also extremely strong and i beat you in an arm wrestle every time
S0331	no you didn't
S0328	really interest
S0330	no that's an absolute joke
S0330	that's a hundred percent joke don't ever test me
S0330	oh a hundred percent liar i'm a hundred percent liar i would definitely a hundred percent lose against
S0328	what about a versus
S0331	well that's the big question that's one we've be build up to but i don't do it
S0330	i be gonna say the big question be be against and i i don't know who would win
S0328	you'd you'd kick my ass man
S0331	shall we do it
S0330	i don't know you've get a steely glare
S0331	shall we do it
S0330	you'd kick my ass man
S0328	shut up
S0326	i'm leave hand though that doesn't really work
S0328	it do
S0331	ah oh what okay let's do leave and right
S0328	ah boys first
S0326	i can't i i i haven't have any
S0331	oh
S0328	that's not true babes
S0326	that be true i have already
S0331	okay me and i mean what
S0331	me and then and
S0326	i can't i'm gonna lose
S0330	nah i'd be worry about too
S0330	i'm not sure what's gonna happen
S0326	this be how i win over
S0331	i know i know i know you see that's why i i'm not
S0330	lose her right now to which'd be weird
S0331	leave or right
S0326	look how big 's arm be
S0331	doesn't matter right
S0330	it's just the t shirt he's wear
S0331	have you guy see the arm wrestle movie
S0331	it be the best fuck movie
S0330	on youtube
S0331	no no no no it's like a feature length
S0330	
S0331	with erm like dolph lundgren or like erm van damme
S0331	it's the best fuck movie i've ever see
S0331	and there's this one guy an arm wrestler who drink erm valvoline oil before everything he's like
S0330	what's valvoline
S0331	it's oil for like your car
S0328	that's disgust
S0331	like piston oil and he drink it and then
S0326	tell that thing about that chef in paris be you gonna tell it
S0328	oh yeah
S0330	what happen
S0328	not mm nothing really
S0330	oh drink some shots
S0331	okay so who's up
S0330	beat somebody at an arm wrestle
S0328	no he er he he like erm it doesn't involve arm wrestle but he be just like i just saw this thing take place where he be like super super waste they'd have like this huge suckle pig feast the guy come late he'd like break his arm like drink the night before like such big drinkers the guy from and like anyway so he come into the room clock the like empty like dish where the suckle pig be he's like hungry er i guess or whatever like gutted that there's no food so like have a glass of red wine in his hand down it then just scoop up the fat
S0330	oh that be fuck
S0328	i reckon it's tot normal for them they're like
S0326	yeah yeah
S0330	that be fuck wrong
S0328	come on then babes but don't knock that wine over
S0328	yeah don't that's the whole glass
S0331	what about
S0328	don't knock it precious
S0331	it's like 's like there's like that classic story
S0326	i don't know if this table's gonna
S0331	no see this this doesn't really work
S0330	er the classic
S0331	that might be yeah
S0331	it's like if you cut your reckon he cut his finger but with the mandolin
S0330	mm
S0331	and it be like just before so and so's bleed quite a lot so they'll get a hot pan and like like burn his finger down
S0328	you do that
S0331	no this be this be 's story 's chef story sizzle his finger in oil to seal it so it didn't bleed any more
S0330	but you know what like i i you know
S0328	
S0331	it's a it's a pretty good
S0330	i hear that i hear that er er then and like cos i be like at and i be like hey my friend tell me this chef story and i'm not sure if it's true
S0331	mm
S0330	and then they be like yeah normal
S0328	yeah that's normal right
S0330	yeah that's normal
S0331	okay ready
S0326	yeah
S0331	one two three
S0330	but maybe it's just a normal chef's story
S0328	go go go go yeah come on yeah
S0330	you look like you're gonna do a poo
S0326	that's not fair
S0328	oh that's discourage what the hell cheat cheat cheat
S0326	face the wall
S0330	sorry
S0328	wait now you're do leave
S0326	yeah
S0328	so 's leave hand
S0330	yeah yeah this okay
S0326	erm this be the one the pressure's on
S0330	oh look at those hand
S0328	er babes
S0330	weird
S0328	it's like
S0330	oh dude that's really weird
S0328	's get the edge now
S0326	yeah yeah
S0331	he's get it he's get it
S0330	ah
S0330	shit
S0328	yay woo
S0330	fuck
S0331	that's a good result
S0328	yeah
S0330	one for one
S0328	yay
S0330	man you guy be
S0330	you're fuck hot that's what i'm say
S0331	now it's your turn
S0330	oh shut up
S0331	you two have gotta go
S0328	come on then
S0330	really
S0331	come on yeah
S0330	what so we have to prove our
S0331	yeah
S0328	you're gonna kick my ass
S0330	oh i'm gonna lose one hundred percent
S0330	oh man
S0328	ah
