S0233	there be a woman that die through erm basically she think she'd buy gin
S0198	yeah
S0233	die
S0198	she be quite young as well wasn't she
S0233	yeah she be only like nineteen
S0192	we've be in we worry when we're abroad
S0198	that'd be terrible and there be three of them i think and she drink the most
S0233	she she get
S0198	yeah
S0192	there be there be a case of two korean teachers two english teachers but live in korea that go somewhere and they be find
S0198	they be in vietnam weren't they
S0192	in the
S0198	room
S0192	apartments blood everywhere they'd be vomit blood all night
S0233	oh
S0198	they be find dead the next like couple of days later they go miss
S0192	we've have a few teachers die
S0198	they suspect that be through some sort of dodgy alcohol or something that's
S0192	it's part and parcel of travel we be on a beach in the andaman islands three months later i read an article some woman be eat by a salt water crocodile on the exact beach we be just swim on yeah you know what i mean
S0233	god
S0192	we be in a few place in latin america massive volcano
S0234	that's why i like england and
S0198	i know
S0234	no salt water crocodiles
S0198	well for a start you're not gonna stand out long in the sea either fuck that it's freeze
S0192	do you know how do you know how big the salt water crocodiles the biggest one they've ever find be nine metres long nine metre long that's a dinosaur
S0198	they be dinosaurs aren't they
S0192	a nine metre long crocodile
S0198	dinosaurs er crocodiles and shark
S0192	i mean they've be around for as long as
S0234	shark have be around longer i'm not that sure
S0192	they're like perfectly crocodiles also
S0234	but yeah you just the easiest thing with crocodiles be just like stay away from the edge
S0233	into town shall i just say or shall i just text say we'll go into town
S0234	cos the only way they kill people be basically attack as they spring off the floor and then use the their
S0192	like in the shadow
S0234	yeah they can't run can run away from a crocodile very
S0192	in latin america we go to quite a few place with lot of caiman there be like load of caiman i get about that far away from a few we go out at night like lot of caiman and like i've get a picture of me about this far and you can just see the eye reflect on the black and white twenty out there
S0234	oh my god
S0198	which you know where it's
S0192	i'm wonder if by the time we get there it's go to have wind down a little bite
S0198	yeah
S0192	i mean we'll head that way do you know a good restaurant somewhere we can eat
S0198	she might know might
S0234	well what about a late nights pub do you know where that be
S0233	oh do they have they get one down here
S0234	yeah they've just open
S0233	do it do anything other than real ale though
S0234	can you well what else do you need
S0198	i know i do like a nice real ale
S0234	so we have so we have a a brewer erm that's near us that they've just open they well i say they've just they've be there over a year now er pop up er pub
S0198	okay
S0234	and by the fact it's be over a year it's not really a pop up anymore right
S0198	no it's establish
S0233	and also then move next door to shop
S0234	they're move next door now and it's like they do the best burgers and they're like what what be they five pound six pound
S0233	six pound
S0198	phwoar that's really good
S0192	that's pretty good
S0234	and their burgers be like really good burgers
S0198	it's usually in a pub once a pub serve a when a nice pub serve a burger it's ten pound
S0233	they've get they've get a pop up in our place but they've also get one
S0234	they've just open the a new pub in
S0233	beer dispensary ten cask ales four ciders three kegs and another shedload of food shed sell separately
S0198	where's that then do you know the location
S0233	just find it out for you
S0198	all this technology
S0234	or i can just tweet the
S0198	buy one of these the other day
S0233	thirty eight dean street
S0198	oh i mean we're oh no we're
S0233	just put it in just put it in map
S0198	yeah just put it in your map you get erm
S0234	i mean we don't have to go there at all but i just think
S0198	oh no i'm more than happy to for anything that's recommend cos we don't the only place we'd eat so far be there's a pub just out on that main street we come in and that's just because it's up the road so when we move we take the family there and we go for a really good carvery in a pub actually dean street
S0234	oh yeah it's very close
S0198	oh be it nice
S0234	near
S0198	oh we walk past didn't we
S0233	yep
S0198	so we're on the oh there's our road oh right it do look at this device look at this shit tell you where you be
S0198	it's get all the
S0192	couldn't get you guy to fill out these form
S0233	yeah yeah yeah yeah
S0234	yeah
S0198	would that be alright do you have a couple of pen yeah i'll find some
S0233	i've get a
S0234	's get a pen
S0198	this be really erm
S0192	shall we move the table over how be we gonna do this
S0234	i think we just go to there i think
S0192	yeah
S0198	it's before you even get to waitrose so that be really close so we know where that be where's
S0192	erm
S0234	probably search
S0192	it's where we be the other day it's right on the seafront do you know that big green area that we walk through and go oh it's all green and big here that's
S0198	alright so it's it's
S0234	so be that be that a do that work
S0198	oh it be work yeah sorry i just start use it automatically it come with this this tablet that
S0234	oh okay
S0198	order for us recently
S0192	thank you very much
S0233	today's date be
S0192	and it say you've get to put the month in word for some reason
S0233	what's the date today
S0192	oh gosh
S0198	the sixth of september
S0234	it's the sixth yep
S0192	yeah it's the sixth
S0198	yeah it's the sixth of september
S0192	do you want something to lean on
S0198	but you can er
S0233	no it's okay
S0234	i'll just i'm just gonna go over there once i
S0192	that you very much for this
S0198	that's what the table be for
S0234	it's alright i'm i'm like in so many study now cos i've get my blood take all the time
S0192	yeah
S0198	so your name's get about be it
S0234	yeah
S0192	well this
S0234	so if they cross reference me with any other and you also sometimes you have to probably not on this one because more for the medical and you have to say whether you're in any other study
S0198	oh right no yeah this isn't consider this be just a collection this be just to create a corpus so
S0192	this be quite interest actually all of us so basically they cambridge university press make a corpus do you know corpus linguistics like a body of linguistics
S0192	they make like a corpus of write language a few years ago from the british public and now they're make a corpus of speak you know for discourse analysis basically so if in the future this be the british national corpus two thousand and fourteen so if anyone in the future turn around and go what do the british sound the public sound like in two thousand and fourteen we will be in that you'll be a member of you know if anyone want to hear what it'll be like you'll be effectively imprint in history for the rest of your life which i think be quite interest
S0198	be in anyway
S0192	like cos i mean for social history like historians be gonna go back and
S0198	the write one that they do be that when they get everyone on the internet to document that day of their live
S0192	i'm not sure
S0198	cos i do that
S0192	they do they do like a
S0198	it be a few years ago
S0192	yeah they do like it be like a three hundred million word corpus so it be massive
S0233	in london for three years
S0198	no i don't know
S0234	yes
S0198	we erm but this this run be like
S0192	yeah they pay us twenty pound an hour of record it's pretty good yeah and we have we can we can do unlimited
S0198	there's some stipulations isn't there
S0192	yeah i mean we have to analyse it afterwards and that kind of stuff but like erm we have an unlimited amount of record with the same people it can be until next june they need that many record
S0198	so they're gonna have thousands of hours of record
S0234	so they
S0192	they need thousands and thousands of hours basically
S0234	so can you can someone ask for access to this data or be this
S0192	once it's publish yeah it will be a part of the corpus
S0198	but as you read in that part the
S0234	google say can i can i have all this data cos obviously there's a lot of voice automation stuff that's be go on
S0192	mm
S0198	yeah yeah yeah yeah
S0234	and will they ask
S0198	i think i wonder if this be
S0192	from what they're say they're say that it will be use for research and for elt purpose for teach english and for that kind of stuff so you be you might find they take a snippet and you're on a book somewhere and but i doubt it we talk too quickly
S0198	but things like i say this to my brother cos he be like really he be show me his voice recognition on his phone and i be say that's actually quite good because when we be in the state just two years ago and we be use siri on the iphone they it could understand our american friends quite well but it couldn't us at all
S0234	oh you should try i mean if you try it now it's
S0233	siri siri do not like me
S0198	yeah yeah
S0192	i've be read quite a bite about
S0198	so i wonder if stuff like this be gonna get sell off towards stuff like that as well
S0192	thing be i've be read a bite about computational linguistics and it's really difficult for them to make this software because it's all well and good say you know they can make the they can understand the word but the problem be polysemy which word that have various mean that come from the same root so if i say just a sentence on its own oh i'm feel really high right now you don't know if high mean mash on drug or if it mean literally altitude that high and the problem with the all languages be that there be so much polysemy so it's really difficult for a computer programme to know which word you're say then you have connect speech the computer programme need to be able to take apart our word it's we know that we're speak in separate word but actually it's completely connect there's no break in the speech so it's
S0198	it have definitely improve though now
S0192	it's improve but from what i've read it's really difficult to make a very good system
S0234	well all all of the algorithms i
S0198	thank you
S0234	er basically build and work on be that so at one point i be think work
S0198	i haven't give you the grand tour yet have i
S0233	yeah
S0198	so this be
S0233	yeah okay
S0234	it's call machine learn
S0192	yeah
S0234	erm and at one point i be think of work in that kind of field so i mean like for me that's why i be ask those question
S0192	yeah
S0234	i'm particularly interest in it on a sort of research level
S0192	be you happy to contribute
S0234	mm mm
S0192	yeah no problem
S0234	yeah yeah
S0192	thank you very much and i guess every time we meet you we'll probably erm need to record again
S0234	no that's no problem i mean you know i i mean i can't be a researcher and not erm give away my data
S0192	no no of course yeah
S0234	do you know what i mean so erm
S0192	and if we can help with any research you're do at any point
S0234	well oh no i've write the wrong thing concentrate six
S0192	be you just write the date yeah september i can't believe it's september already soon come around doesn't it i mean hopefully we can come visit you guy in london at some point
S0234	well i mean i definitely love er you know you guy should come over we'll cook erm
S0192	yes and we'll return the favour of course
S0234	and then yeah you can return the favour
S0192	yeah definitelty as i say if we'd be here a little bite longer i'd have cook
S0234	no i mean totally understand just erm
S0192	still get set up really at the minute
S0234	i'm just try to think i be twenty eight aren't i
S0234	i need 's confirmation of that
S0198	what year be you bear
S0192	yeah
S0234	eighty five
S0198	yeah what month
S0192	which month
S0234	december so eighty five yeah i'll be twenty nine
S0198	you'll be twenty nine in december
S0192	i'm eighty six but i'm twenty eight so yeah i be bear in may be 's your age isn't she
S0198	she's eighty seven
S0234	she's eighty seven may
S0192	so we be in the same year at school i believe and be in the year below us
S0234	yeah be in the year below me
S0198	yeah yeah she
S0192	i take a gap year before uni as well
S0198	when be your birthday in december
S0198	mm
S0192	pretty close to christmas
S0234	yep
S0192	birthday
S0234	mm so for nationality be it just uk or do you want british
S0192	you write what you feel
S0198	you write what you feel yeah yeah we're wonder if this be also something that they'll look into yeah
S0192	this might be part of their study
S0198	yeah
S0192	they might wonder what people be say about their nationality
S0198	because yeah what do you consider your
S0192	especially with your accent what do you consider your accent to be your dialect
S0234	my accent i don't think i have an accent
S0198	yeah there you go exactly that's nice
S0192	and if you think that write it linguistically that's quite interest cos everyone have an accent
S0234	yeah no yeah i i know what i'm erm say be not
S0198	but then yeah but then also
S0234	so be that what mother tongue mother tongue be my english
S0198	no mother tongue be english yeah but i can appreciate cos some people might think well my accent's actually become quite diffuse
S0192	yeah
S0198	so i haven't get an accent from a specific region it doesn't mean i don't have an accent
S0234	which country have most
S0198	england i know i guess that's kind of where it's from
S0192	well you you sound like you've get quite a bite of american influence do you say basil or basil
S0234	er basil
S0198	basil
S0192	good
S0198	it's still english
S0234	accent dialect
S0233	be you just talk about
S0234	so what can i put not none can i put that
S0192	yeah you write what you think
S0198	yeah
S0192	but i mean would you say you have receive pronunciation then
S0234	a what
S0192	receive pronunciation like queen's english
S0198	standardise english
S0234	oh no cos well queen's english to me mean a correct er like bbc radio four english
S0198	yeah yeah yeah yeah
S0192	elitest that's call receive pronunciation
S0198	that's receive pronunciation yeah so you know you don't have that but you
S0234	i know i don't that
S0198	yeah
S0192	so if you could pin point any accent what would it be
S0198	what would ah what would any of our accent be at this point
S0233	you be stokey twang southerner
S0198	be that a stokey twang
S0234	that's what call me
S0233	my accent be quite malleable base on who i'm hang around with
S0198	which be good which be er completely part of the whole linguistics i'm with myself
S0233	not necessarily in but when i move you remember i live in north somerset then i could just
S0198	yeah yeah
S0233	i could start get a proper west country thing go on
S0198	oh there you go
S0192	combination
S0233	and similarly when i go back to medway or if i hang around with my dad for a bite cos my dad's accent be quite broadly medway
S0234	do i tick all of there or just the
S0198	yeah it's shock when i go home
S0233	but my mum be
S0192	must be nice to be able to
S0233	my mum be not so much but my dad be
S0198	yeah
S0234	i be just think
S0233	so if i hang around with my dad for a bite i end up get a little bite more rough
S0234	oh this'll this'll this'll
S0198	i've notice
S0192	that's call accommodation
S0198	yeah
S0192	how we converge or diverge with the speakers that be around be
S0233	yeah
S0192	like definitely do you remember when you be a child you go into an indian corner shop and you start emulate they ask you a question and you kind of reply in an indian accent you're like that be really weird i shouldn't so apparently it's a natural
S0198	i've notice erm
S0234	yeah my my little brother do it cos he's now in the state
S0198	oh yeah that must be heavy
S0234	it's within
S0198	but a carolinian accent be quite
S0234	within a week like it be really bizarre like he'd change it completely and i'm just like
S0233	and he's marry to an american woman and erm she's amaze
S0198	it be it be a massive influence on you like go to korea
S0192	oh yeah we use americanisms
S0198	oh yeah yeah my yeah
S0192	i say candy i can't remember if it's a couch sofa or a settee anymore
S0198	someone else tell you settee we don't remember settee
S0192	no erm
S0198	you be like what do we call it
S0192	i say vacation
S0198	yeah yeah
S0192	cos it make sense to me like holiday be like christmas or new year or that's a holiday like a festival something religious or something but vacation be the time you have off work so it's actually fill a lexical gap for me
S0234	what do put for topic
S0198	oh nothing we'll do that
S0234	okay
S0198	it be just it be nothing specific we have
S0192	just write various
S0198	alright
S0234	various
S0192	various yeah various artists
S0192	just to fuck just to fuck those with ipods
S0198	yeah we've be watch peep show again lately
S0234	oh be that in peep
S0198	no there's no new we've just be re watch the old ones
S0233	they've get one more season
S0198	yeah they have you like peep show
S0233	yeah yeah
S0198	good
S0234	love peep show
S0198	i fuck love peep show too
S0233	i be i be quite
S0192	if you don't like peep show then
S0233	i be quite i be quite
S0234	i do like it but like
S0233	i be quite an early adopter of peep show
S0198	mm
S0234	yeah
S0233	cos it be on it use to be on channel four but like at
S0192	yeah
S0198	really late at night before we go to university
S0192	yeah oh yeah i watch it remind me recently that we all watch peep show together
S0233	it be literally probably as we be go to university
S0198	yeah
S0192	and it be always at least
S0198	there be a couple of episodes i recognise
S0192	every year it be release like every september
S0233	have you watch any of fresh meat
S0198	no
S0192	no
S0233	cos that's er well it be
S0234	oh you should watch that
S0233	it's quite good yeah it's erm about a group of students in a share house at manchester like they're suppose to be the subsidiary college of manchester university so
S0234	be this our pen
S0233	yeah it's our pen in fact it's pen but i steal it cos i like it
S0192	thank you very much guy so every time we see you now we'll be record
S0233	good
S0192	we only have to do this once
S0233	good i'll keep my secrets in here but erm
S0198	oh when i be sit down with my brother like he have a few can of beers anyway but it get to a point in the even when i be like i've gotta turn this off it's get too bad i don't he can't record that anymore
S0192	this be perfect for us though like
S0198	don't need to know what you're do on your
S0192	we don't have to go for any job interview i don't need to dress up smart we've already i mean i be only home for a week
S0198	yeah this
S0192	and a week in my family i manage to do twenty hours of record so that be like three hundred and fifty pound just for
S0198	i do about four hours
S0233	oh wow
S0234	they pay you though
S0192	they're pay me at the end of the month
S0198	yeah they haven't pay us yet
S0192	so every month we
S0198	so stuff could come back and it's like but it be gonna get trickier because your family a be very talkative and b you be at home but when we're just the two of us in i don't know how we're gonna
S0192	we need people to visit so come up or we'll come to yours
S0233	well we're introduce you to maybe she'll drop by
S0198	yeah that's true
S0233	for a cup of tea also you'll meet people at the university
S0198	at university there should be more than women participate i hope but
S0233	it depend if you want you could incentivise first year students with like a weatherspoons voucher
S0198	yeah yeah i know we do consider monetary
S0233	yeah
S0198	i'll buy you a beer if you come to the pub with me
S0192	i'm tell everyone that i meet like you guy you wanna make some record just the two of you or whoever else we'll pay you nine pound an hour for
S0233	yeah
S0192	we'll get the other nine pound i mean you could do that
S0233	it's not a bad little racket
S0192	no nine pound an hour's still good for just prick press play you know what i mean like press record
S0234	i still don't like where have they get the money from
S0192	yeah it's just a lot of
S0198	it's from fund so corpus i suppose just some linguistics fund
S0192	thousands and thousands of hours of record
S0233	my boss be quite an interest person to talk to
S0192	er eight it's eighteen pound an hour
S0233	because he be nigerian
S0192	and it's pro rata'd so like ten minutes be three pound
S0234	i'm i'm surprise well i guess it's cos of the uk boom but you know there's like thing now on the internet where you can go online you can say you have job you can offer job and people do it so i be i be actually meet with a company the other day that be try to detect emotion in your voice
S0192	mm
S0234	erm because it's obviously apparently the big thing for be when people ring customer service centre
S0192	yeah
S0234	what they can then do be they take the first when you first ring they you should be angry but then they can measure the performance of the service by work out whether you've diffuse
S0192	how much more relax you be yeah
S0234	whether you've diffuse that and so that's what the company's base on and the biggest problem they've get be they need people to they need a database of angry voice and
S0192	yeah
S0234	like not angry voice and try and work but of course if you say to someone act angry
S0192	it's not real
S0234	they generally like just say well they what this guy be say be that what happen be people get louder and anything so what they're try to do now be take movie clip
S0192	yeah
S0234	of of various things or just general youtube videos and so but what they then need be people to er determine whether that person be angry or not
S0192	yeah
S0234	er and so what they've start to do be release these videos short bite of audio essentially actually so it's just audio not cos also when you also take information from the face when you're look at a video so it's just audio
S0192	like queue on
S0234	and they're pay people like twenty i think it be like twenty p or like it's absolutely no money
S0192	no and we're get twenty quid an hour
S0234	and you're get like twenty quid
S0192	twenty quid an hour this be perfect for us the only reason i find this be cos i sign up to the university linguistics department prior and about a month ago this be post on that group and it just say call you know and it's gotta be members of the british public can't be anyone else erm seem like too good to be true to me
S0234	well yeah that's why i ask whether you get pay
S0192	i mean it's cambridge university press so it can't be too bad and they've i've already send my invoice off i send off twenty hours we've already get another ten hours ready to go this month
S0234	i guess you have to have the equipment though and that
S0192	yeah we have to buy these we've get one each but they be like forty quid each so after two hours you've get you've make you money back erm record in a car be that a little bite too noisy record out in a park be almost like
S0234	yeah
S0192	so we need to get people in our room like be
S0234	yeah
S0192	so we can sit down and kind of do it and then i have to there's a little bite of discourse analysis afterwards just a little erm just ask me erm what be the topics would you know be it advise be it request be it you know anecdotal like just general it's a very quick discourse analysis base on it so i don't know what they're test i really don't know but various areas i would imagine one of them might be like erm topicality like what topics be people talk about depend on their relationships cos in one of the question they ask you be you know be this close family be this friends be it loose friends be it this kind of stuff so i guess the topics that be speak about because they ask me to list every topic there's and i mean today how many topics have we speak about
S0234	mm quite a lot of topics
S0192	quite a few yeah so i have to go back and listen i don't have to listen to the whole thing
S0234	yeah you just skip through it
S0192	but i skip every few minutes
S0234	yeah
S0192	cos people talk about the same topic roughly for about three or four minutes so then it kind of change
S0234	it could be really interest as well like you could if you could define the areas of topics you could start i mean you have all that data you could see how long topics last and then and then you you probably work out what and you can start think about what yeah
S0192	yeah definitely depend on do topics last longer if there's only two speakers rather than four
S0234	well yeah
S0192	be there topics move around quicker like this kind of stuff i don't know they do all this when there's two different conversations go on that must be a bite difficult but erm i'm hop that you know by the time it come round to write my dissertation i'm gonna have hundreds of hours of record at that point so i'm hop that i can do dissertation base on this somehow but i'm a bite worry that cambridge have buy this material and i don't know whether they'll allow me to use it for my research
S0234	well if the if it's a public database
S0192	then it should be allow so yeah
S0234	yeah you just have to write to them i'm sure i'm i'm fairly sure
S0192	i mean surely i can use my own record but i mean i guess i'm sell them to them so they become their property so i don't really know but erm
S0234	you just i mean presumably you've sign something
S0192	i've sign a contract i've get a freelance contract
S0234	yeah
S0192	i now have to it's annoy as well i have to be self assess for tax and stuff like that to do this job it's a little bite annoy
S0234	that so my my mum and dad be tax er they basically my dad work for so you know all this er er tax avoidance and
S0192	mm
S0234	evasion so one's right and one's not right he be basically he use to do that stuff for big company which be kind of hilarious er that it's all like hit the news cos it's be go on for like
S0234	er
S0192	i haven't see it on the news
S0234	oh okay so now it it come about because erm the biggest one that hit be jimmy carr
S0192	okay
S0234	erm basically offshoring his tax you know basically his money and actually a lot of entertainers so gary barlow happen a couple of weeks erm
S0192	i'm pretty terrible with celebrities i'm not gonna lie
S0234	well he be in take that
S0192	okay oh right i think he be in coronation street
S0234	no gary no there may be a barlow in coronation street
S0192	be there a barlow
S0234	but this be the lead no one of the lead singers of gary barlow and then erm he be also in like the one of like the x factor tv show or something like that
S0198	okay
S0233	yeah so he's from nigeria but i'm not quite sure background i get a vibe from him that his dad's quite important like he be like mid forties but i think he come from quite a
S0198	yeah well yeah important family
S0233	from nigeria or wherever so live in london for like you know the last twenty twenty years or whatever speak with a very precise articulate but then he's get one west african very interest voice
S0198	yeah yeah some examples of that actually cos in korea just walk around go into shop across the rochester bridge go buy my spice i like english such a thick accent but the guy behind the counter he be indian but he speak with a very well pronounce much better than but it be funny watch him interact with
S0233	but it's really accent and things like that because i mean i don't know how i speak before i go to university
S0198	yeah
S0233	but it's change have change
S0198	yeah i i think i don't think i go home
S0233	cos and to me they talk like like switch
S0198	yeah yeah
S0233	whereas sometimes i think she ham her medway up
S0198	i think she do i agree
S0233	i think maybe she do also because her voice because if she have to speak french
S0198	no exactly so i think she's probably come from a position she probably over accommodate for her or whatever situation that she's in which in like the last ten years have be medway and also yeah she's probably the most she speak french and stuff so her and her sister she say her brother yeah and speak french i think that's great to be bilingual i think that's really awesome to have
S0233	the be medway
S0198	when i it down with or i saw them the last time
S0233	well yeah
S0198	i be i be like what and also when i go out with her sister 's get a really thick accent too we meet up with and his partner's have so sometimes i'm just like
S0233	and i i i think medway accent be actually it's not like er essex
S0198	no no it's not quite the same as essex and it's not a lot of people aren't they it's not the same as yeah yeah yeah accent change
S0233	so consequently it mean if i ever go back to medway i just kind of well i don't know i don't medway accent i actually find it more perception to me the really posh
S0198	yeah yeah yeah it's the way they treat you i get that a little bite they know who i be but it's like you don't sound right i'm sorry i'm try to but when erm when i've move van it be interest listen to myself then and listen to myself when i be with my mum and my dad cos i definitely speak i accommodate much more for the dad yeah do it all the time well not everyone do it speak well conscious about it
S0233	i'll just i'll just go to the kitchen
S0192	oh okay and they've be
S0234	well basically the worst thing about it be that they set up a company or something to pay struggle artists
S0192	yeah
S0234	but not really
S0234	it be just a way of you know basically pay corporation tax rather than income tax cos corporation tax be lower or whatever i don't understand it
S0192	which make no sense
S0234	yeah erm
S0192	i never really understand why you tax people when it's much simpler to tax corporations i don't understand why they deal with fifty million
S0234	er cos cos the think process be be that the corporations be gonna make money for the government by employ people who you then tax
S0192	but my think process be the only way to make money really be through a corporation and therefore wouldn't it be easier to tax say twenty thousand corporations than seventy million people
S0234	but if you so
S0192	it would be easier wouldn't it
S0234	so let's let's say that you increase corporation tax then apple will say well we're not gonna sell our iphone anymore erm
S0192	i mean i personally
S0234	and then people would be like what we want an iphone
S0192	i mean i i mean we're talk about a whole change of model now because i personally would erm i would change profit margins in general and like how much people can earn and all that kind of stuff i think if your business isn't isn't gonna work it's not a viable business and it shouldn't go on one thing that's really bother me have you see this zover something or other
S0234	zover
S0192	have you ever see an advert i only know about it through second hand cos i haven't be in the country but there's like music magpie or something
S0234	yeah
S0192	yeah where you give your cds for pittance
S0234	yeah
S0192	you get like thirty pence
S0234	yeah
S0192	i've get about four or five hundred cds and i be think brilliant don't need them anymore i'll sell them i come to have a look on the internet on amazon for these company and this be what i would consider a not viable company in today's society there's this company call zoverstocks they will undercut anybody sell a cd second hand by a penny they just have an automatic piece of software that just undercut everyone to the point where they're pretty much sell you know ninety percent of cds like popular cds for a penny and they're make their money off the postage but the way i think about this and they turn over about three million a year off or four million a year something like that and i've just get this feel like if i have to physically send through the post my disc to you you then pay thirty p then you have to send through the post that disc to somebody else you're not make any money any profit off the cd you're simply make about fifty pence to a pound off the postage for you to make fifty pence or a pound this vehicle have to drive to wherever and then away from wherever to make two or three million pound you're you're effectively do eight million journey around the country just to make a it's not a viable business model there's too much waste of resources for how much profit you're make in my opinion those kind of businesses shouldn't exist you're not make enough money
S0234	but but they be make money
S0192	they're make but if you think if it's if your model be that this product have to be drive to london and then drive to newcastle
S0234	but hang
S0192	and you make fifty pence
S0234	yeah
S0192	so you have to have millions of these to pay for your company that mean that that car be drive around the uk millions of time just so that you can make a million pound just seem detrimental to society to me
S0234	oh of course it's detrimental to society but if you're make money you can't stop people
S0192	well of course in the capitalist model you'd say well the sky's the limit
S0192	but i i guess what i'm say be i'm against that kind of business model
S0234	yeah oh no that's
S0192	i think and some way korea work where england doesn't be they still have service they still have businesses that be basically non profit that be they view them more as service when you go to a bank in england you want a new card you'll probably queue up at the cashier they'll then tell you sorry we can't deal with this here you need to go and use that phone on the wall so then you go and ring the phone and then they tell you you'll get a new card through the post in a week or two in korea you get the card make for you right there and then in front of you they do it yeah or there's water in there they'll give you biscuits and food there's certain things be treat like a service still
S0234	oh yeah but
S0192	bank be still a service there
S0234	oh bank have change a little bite maybe since if
S0192	maybe it have i haven't be bank in years
S0234	and also the post office have start to do this thing where instead of go to a counter you get like a number and you can go and sit and they'll bring you tea
S0192	oh nice
S0234	and all this kind of stuff and then you go up to a counter and then you sort your things out and then you you're do
S0192	so that service have come i guess what i'm say on the broader scheme be you know education transportation utilities these things shouldn't be profit organisations
S0234	oh yeah i mean i have big problems with with
S0192	if you take that profit and let's just use public transport as an example if you take that profit and say that all of that profit must go into reduce the cost of ticket improve your service pay you staff more just make these non profit organisations i mean of course they're privatise now so it's not gonna happen but
S0234	i know my big i i i be like i just really wish that transport be not a private you know organisation
S0192	transport in this country be bonkers completely bonkers
S0234	like
S0192	like national express if you live anywhere within the gravity of london then your national express vehicle be gonna stop in london for about three or four hours so if i wanna go from brighton to canterbury which should be about an hour to an hour and a half on a bus it's gonna take six hours and it's gonna drive to heathrow and then stop for three hours and then drive on back and it do that with everything we want to get from bath to birmingham it's only about an hour and a half up this road you know but you have to go through london wait at heathrow i mean it's just ludicrous it's really easy in korea public transportation there be good like it's a good service it's i think one of the best things about korea be how reasonable the country cost they pay quite well but like you wanna traverse the country you're talk a biggest a biggest journey's maybe six seven hours across the excuse me across the country you're gonna look at pay no more than ten fifteen pound for a ticket on a bus things be affordable you wanna eat out it's always three pound or six pound
S0233	i think my phone's stop do outgo call it's a bite bugger the screen's go the screen's be get run over so text like a text
S0198	yeah yeah i would mine but it credit how do it get run over
S0233	er we be we hire a van to move some stuff into our flat from
S0198	no no
S0233	and i think it must have and erm hire van iphone be take part of london what happen be there be a street cleaner on our road smash up phone in the street wait until we contact together
S0198	that's really nice nice have you message though
S0233	yeah well she may have be meet some other people i'm not sure but i think if we just go go somewhere
S0198	yeah
S0233	and then if i see her if i see her if i don't so
S0198	i'm just gonna do something
S0234	yeah the only problem with with i mean it's weird right be happen especially in the uk be that so all of these things involve people that you've gotta employ
S0192	and those people need to be pay a wage
S0234	and they need to be pay a wage that they can live on
S0192	to their live
S0234	but then so in order to do that if if the live cost be high initially now they as they be now then they have to get pay so you can't reduce the cost of the train ticket
S0192	no no
S0234	so live like it's a weird circle of you know issue
S0192	i i think americans be actually do quite well i don't know if just the demographic of americans that we meet in america be more middle class but it seem to me that they come from more affluent families their families have more land
S0234	yeah but their
S0233	it's about space
S0234	it's space yeah that's what it come down to and
S0192	but then ask them how much they earn like their earn be equitable if not slightly more than what my family be on in england you know what i mean my dad have be a civil engineer for years he's probably on about twenty two k my mother work for the government work in the borough she's probably on about eighteen grand a year and i speak to my america friends teachers get pay more there and this kind of stuff but yet the cost of live be lower and even when you include healthcare i mean we pay through the nose for healthcare we do pay for it we think it's free but we pay pretty sure if you add up all the tax in this country we pay about fifty percent in tax if you add vat twenty percent on everything we purchase
S0234	well i pay i pay
S0192	then you've get twenty percent on tax another ten percent on
S0198	yeah how much do you pay in tax you've go past that line
S0234	i've go past i've go past the line this year unfortunately
S0192	so just over forty
S0234	i'm on forty percent now
S0192	nice but that's forty percent of anything you earn above forty k
S0234	yeah that that's the nice thing and also you and the nice thing they're do which be really
S0192	bloody hell man you're on forty grand
S0234	and so the nice thing that they're do be er they're give a ten ten grand er free tax allowance now
S0198	yeah they be aren't they yeah
S0192	yes yeah they've up them haven't they
S0234	which be i think when i
S0192	it be six before
S0234	it be like six or seven when i first start
S0192	yeah
S0234	so that's like you know quite a considerable increase which be why i know it's sad to say well the i mean
S0192	cos people be struggle
S0234	people be in trouble and the conservatives be actually realise that actually it's not a bad way of do things
S0198	yeah yeah
S0234	erm it's the only i think it's probably the only thing they've do right
S0192	yeah
S0198	yeah yeah in the last four years
S0233	the thing that they've not do right be on the headline of the independent today which be bedroom tax
S0198	oh yeah that be
S0192	i've hear about this if you have a spare bedroom in a council property or something
S0198	that's only with that's council property though
S0234	yeah
S0233	philosophically it might work but if you've not get the infrastructure to move people into one bed flats that don't exist then it's just penalise people
S0234	yeah yeah that's that's
S0198	cos they don't actually they don't create very much council accommodation that isn't a two or three bed house
S0234	that's that's that's the problem that
S0198	that's cos they're create it for families so there be a problem
S0233	so that's what i'm say philosophically it all work if it be a jigsaw puzzle you could just around
S0234	well no it's
S0198	but isn't it just but isn't that still dependent on your situation er i can't remember the ins and out of that
S0234	no no it's all it's base
S0198	it's just base on a spare bedroom
S0234	it's base on if you're in a council er house
S0198	and you have a spare bedroom
S0234	and you have a spare bedroom although
S0198	your benefit will get reduce
S0234	two spare bedrooms you're allow one spare bedroom
S0233	you you pay you pay a premium
S0234	you pay
S0233	the same way that if you be a single person occupy a double bedroom or a twin bedroom in a hotel you pay a premium
S0198	though they be these people that be in these house actually pay a premium or be their benefit just get reduce
S0234	well no no no they have to their rent go up
S0233	well cos they're not their benefit be pay out the same but their rent be more
S0234	yeah
S0198	oh okay so they be pay rent from
S0192	spare bedroom in a council house
S0198	i mean it doesn't matter if it's come from their benefit or something
