Expression,Expression_length,Expression_established_position,Expression_uttered_position_speaker1,Expression_uttered_position_speaker2,file,speaker1,speaker2
well they,2,979,"[979, 1705, 2170, 2522]","[277, 2748]",SNA4.tsv,S0579,S0454
be very good,3,979,[979],[932],SNA4.tsv,S0579,S0454
oh i like,3,981,[981],[383],SNA4.tsv,S0579,S0454
crumble,1,981,[981],"[980, 1047, 1064, 1068, 1070, 1208, 1218, 1303, 1334, 1443, 1451, 2728, 2752, 2765, 2772]",SNA4.tsv,S0579,S0454
cream,1,986,"[986, 988, 990, 992, 1020, 1258, 2733]","[982, 1019, 1257, 985, 1241, 1021]",SNA4.tsv,S0579,S0454
ice cream in the freezer,5,986,[986],[985],SNA4.tsv,S0579,S0454
ice cream,2,1021,"[986, 988, 990, 992, 1020, 1258]","[1021, 1241, 1257]",SNA4.tsv,S0579,S0454
will be,2,2225,[986],[2225],SNA4.tsv,S0579,S0454
like ice cream,3,1021,[988],[1021],SNA4.tsv,S0579,S0454
like ice cream yeah,4,1021,[990],[1021],SNA4.tsv,S0579,S0454
who like,2,2848,[990],[2848],SNA4.tsv,S0579,S0454
bring,1,992,"[992, 1071, 2403]","[512, 982]",SNA4.tsv,S0579,S0454
in the cupboard,3,2832,[994],[2832],SNA4.tsv,S0579,S0454
ah yes,2,998,"[998, 1004, 2352]","[55, 300, 680, 913, 964, 1007, 1426, 1587, 1704, 1976, 2025, 2035, 2055, 2588, 2685, 2804, 2886]",SNA4.tsv,S0579,S0454
mm yes,2,998,"[998, 1004, 1244]","[174, 1192, 1263, 1841, 1873, 1902, 2103, 2581, 2600, 2611]",SNA4.tsv,S0579,S0454
yes no,2,1494,[998],"[1494, 1847, 2081, 2509]",SNA4.tsv,S0579,S0454
ha,1,1656,[998],[1656],SNA4.tsv,S0579,S0454
yes ah,2,1752,"[998, 1004, 1058, 2352]","[1752, 1984, 2445]",SNA4.tsv,S0579,S0454
okay,1,1002,"[1002, 1267, 2362, 2432, 2597, 2607, 2630]","[11, 33, 71, 190, 639, 664, 668, 909, 945, 989, 1003, 1275, 1357, 1627, 1690, 2468, 2677, 2817, 13]",SNA4.tsv,S0579,S0454
yes okay,2,1002,[1002],[13],SNA4.tsv,S0579,S0454
piece,1,1002,"[1002, 1698, 2684]","[21, 259, 999, 2779, 2784]",SNA4.tsv,S0579,S0454
medium,1,1002,[1002],"[1001, 1003]",SNA4.tsv,S0579,S0454
size,1,1857,[1002],[1857],SNA4.tsv,S0579,S0454
thank you,2,1008,"[1008, 1010, 1240, 1244, 2776]","[106, 118, 1041, 1438]",SNA4.tsv,S0579,S0454
a spoon,2,1008,"[1008, 1417]",[538],SNA4.tsv,S0579,S0454
spoon,1,1008,"[1008, 1417]",[1005],SNA4.tsv,S0579,S0454
yes 's,2,1631,[1012],[1631],SNA4.tsv,S0579,S0454
be go to,3,1014,[1014],"[512, 2604]",SNA4.tsv,S0579,S0454
be you,2,1020,"[1020, 1034, 1780, 2240, 2518, 2875]","[31, 1257, 1993]",SNA4.tsv,S0579,S0454
fan,1,1391,[1020],[1391],SNA4.tsv,S0579,S0454
for that,2,2521,"[1022, 2354]",[2521],SNA4.tsv,S0579,S0454
seventeen,1,1024,"[1024, 1517, 2649]",[534],SNA4.tsv,S0579,S0454
talk,1,1024,"[1024, 1123, 1175, 1179, 1182, 2432, 2434]","[639, 712, 1662, 2505]",SNA4.tsv,S0579,S0454
think he be,3,1028,"[1028, 1283]","[643, 1311]",SNA4.tsv,S0579,S0454
i think he be,4,1031,"[1028, 1283]",[1031],SNA4.tsv,S0579,S0454
with er,2,1313,"[1034, 1131]",[1313],SNA4.tsv,S0579,S0454
in touch with,3,1972,"[1034, 2364, 2368]",[1972],SNA4.tsv,S0579,S0454
touch,1,2452,"[1034, 2364, 2368]",[2452],SNA4.tsv,S0579,S0454
go occasionally,2,2410,[1040],[2410],SNA4.tsv,S0579,S0454
it might,2,1044,[1044],"[407, 690]",SNA4.tsv,S0579,S0454
think it,2,1044,"[1044, 2500]","[536, 881, 2609]",SNA4.tsv,S0579,S0454
i think it,3,1044,"[1044, 2500]","[645, 1128, 1220]",SNA4.tsv,S0579,S0454
might have,2,1845,"[1044, 1844]","[1845, 2824]",SNA4.tsv,S0579,S0454
top up,2,1046,[1046],[1043],SNA4.tsv,S0579,S0454
marvellous,1,1202,[1050],[1202],SNA4.tsv,S0579,S0454
be better,2,1052,[1052],[962],SNA4.tsv,S0579,S0454
oh that's a,3,1054,[1054],[149],SNA4.tsv,S0579,S0454
a lovely,2,1054,"[1054, 1300, 1437]","[292, 2081]",SNA4.tsv,S0579,S0454
that's a,2,1054,"[1054, 1437, 2250]","[495, 498, 502, 522, 618, 956, 1261, 1553, 1879, 1921, 2421]",SNA4.tsv,S0579,S0454
it or,2,1056,[1056],"[139, 2371]",SNA4.tsv,S0579,S0454
you have to put,4,1056,[1056],"[658, 1057, 2569]",SNA4.tsv,S0579,S0454
with it or,3,1056,[1056],[820],SNA4.tsv,S0579,S0454
with it,2,1056,"[1056, 1606, 2140]","[962, 982, 1126, 1241, 1401, 2736, 2740]",SNA4.tsv,S0579,S0454
sugar,1,1056,[1056],"[1053, 1064]",SNA4.tsv,S0579,S0454
sugar with,2,1057,[1056],[1057],SNA4.tsv,S0579,S0454
rhubarb,1,1058,"[1058, 1071]","[1053, 1057, 1222, 1229, 1334, 2726, 2728]",SNA4.tsv,S0579,S0454
yours be,2,1061,[1061],[922],SNA4.tsv,S0579,S0454
be it oh,3,2868,"[1074, 2212]",[2868],SNA4.tsv,S0579,S0454
even,1,1079,"[1079, 1421, 1906, 1934, 2008, 2090]","[279, 298, 308, 500, 847, 1119, 1214, 1816, 1933, 2071, 2511, 2765]",SNA4.tsv,S0579,S0454
have lot of,3,2521,[1079],[2521],SNA4.tsv,S0579,S0454
to china,2,1081,[1081],[401],SNA4.tsv,S0579,S0454
didn't you,2,1081,"[1081, 2120, 2536]","[447, 451, 1939]",SNA4.tsv,S0579,S0454
course,1,1081,"[1081, 1141, 1149, 1277, 1521, 1529, 1602, 1638, 1644, 1727, 1797, 1866, 1889, 1912, 2056, 2094, 2136, 2156, 2208, 2244, 2302, 2342, 2397, 2424, 2492, 2591, 2618, 2668]","[970, 1313, 1786, 2579]",SNA4.tsv,S0579,S0454
of course you,3,1313,"[1081, 1866]","[1313, 2579]",SNA4.tsv,S0579,S0454
of course,2,1786,"[1081, 1149, 1277, 1521, 1529, 1602, 1638, 1727, 1866, 1889, 1912, 2056, 2094, 2136, 2342, 2424, 2492, 2591, 2618, 2668]","[1786, 2579]",SNA4.tsv,S0579,S0454
you yeah,2,2700,"[1081, 1244]",[2700],SNA4.tsv,S0579,S0454
shanghai,1,1085,[1085],[1084],SNA4.tsv,S0579,S0454
mum be,2,1692,"[1089, 1114]",[1692],SNA4.tsv,S0579,S0454
erm you know,3,1091,[1091],"[668, 956]",SNA4.tsv,S0579,S0454
just erm,2,1263,"[1091, 2618]",[1263],SNA4.tsv,S0579,S0454
after the,2,1972,[1091],[1972],SNA4.tsv,S0579,S0454
be just,2,2279,"[1091, 1152, 1675]","[2279, 2828]",SNA4.tsv,S0579,S0454
in erm,2,2781,"[1091, 1392]",[2781],SNA4.tsv,S0579,S0454
more but,2,1093,[1093],[141],SNA4.tsv,S0579,S0454
a few,2,1093,"[1093, 1228, 1912, 2010]","[141, 401, 409, 962, 1119, 2073, 2542, 2604, 2675]",SNA4.tsv,S0579,S0454
not be,2,1093,[1093],"[409, 936, 938]",SNA4.tsv,S0579,S0454
teach,1,2123,"[1093, 1129, 1525, 1529]",[2123],SNA4.tsv,S0579,S0454
and it,2,1095,"[1095, 1527, 1529, 2104]","[652, 1822, 1827, 2201]",SNA4.tsv,S0579,S0454
i should,2,1097,"[1097, 1417, 1499, 2424, 2845]",[202],SNA4.tsv,S0579,S0454
yeah well grandma,3,1483,[1097],[1483],SNA4.tsv,S0579,S0454
recently,1,1099,[1099],[639],SNA4.tsv,S0579,S0454
oh do they oh,4,1099,"[1099, 1836, 2574]",[865],SNA4.tsv,S0579,S0454
the market,2,1103,"[1103, 1735, 1807]","[735, 1111]",SNA4.tsv,S0579,S0454
chinese,1,1103,[1103],[1073],SNA4.tsv,S0579,S0454
well i remember go,4,2544,[1103],[2544],SNA4.tsv,S0579,S0454
be sell,2,1105,[1105],"[493, 534, 1224]",SNA4.tsv,S0579,S0454
lady,1,1105,"[1105, 1497, 1499]","[610, 656]",SNA4.tsv,S0579,S0454
the lady,2,1105,"[1105, 1497]",[656],SNA4.tsv,S0579,S0454
rat,1,2857,[1105],"[2857, 2859]",SNA4.tsv,S0579,S0454
them all,2,1106,"[1106, 1525]","[504, 1354]",SNA4.tsv,S0579,S0454
oh do you oh,4,1112,[1112],[1041],SNA4.tsv,S0579,S0454
case,1,1114,"[1114, 2100]",[21],SNA4.tsv,S0579,S0454
in case,2,1114,"[1114, 2100]",[141],SNA4.tsv,S0579,S0454
dog,1,1114,[1114],[1111],SNA4.tsv,S0579,S0454
abroad,1,1455,[1114],[1455],SNA4.tsv,S0579,S0454
be always,2,1573,"[1114, 1495, 2058, 2208, 2300]",[1573],SNA4.tsv,S0579,S0454
rabies,1,1116,[1116],[1115],SNA4.tsv,S0579,S0454
and so,2,1949,"[1116, 1147, 1646, 1649, 1799, 1805, 1809, 1996]",[1949],SNA4.tsv,S0579,S0454
quite a lot of,4,1118,[1118],"[51, 1057]",SNA4.tsv,S0579,S0454
china,1,1118,[1118],[401],SNA4.tsv,S0579,S0454
quite a,2,1118,[1118],"[409, 1412, 2045, 2319, 2762, 2786]",SNA4.tsv,S0579,S0454
that in,2,1118,[1118],"[506, 1364, 2783, 2874]",SNA4.tsv,S0579,S0454
be quite,2,1118,"[1118, 2651]","[654, 1742, 2187, 2531, 2548, 2836]",SNA4.tsv,S0579,S0454
quite a lot,3,1235,[1118],[1235],SNA4.tsv,S0579,S0454
try,1,1122,"[1122, 1356, 1807, 1916]","[178, 229, 700, 830, 1060, 2813]",SNA4.tsv,S0579,S0454
french,1,1122,"[1122, 1125]","[514, 530, 1128, 1134]",SNA4.tsv,S0579,S0454
yeah she,2,1122,"[1122, 1135, 1673, 2336]","[639, 1502, 1514]",SNA4.tsv,S0579,S0454
remember that,2,1122,"[1122, 1782]","[789, 1639, 1641, 2554]",SNA4.tsv,S0579,S0454
out on the,3,1900,[1122],"[1900, 1927]",SNA4.tsv,S0579,S0454
she like,2,2840,[1122],[2840],SNA4.tsv,S0579,S0454
talk to,2,1123,"[1123, 1175, 1179, 2432, 2434]","[639, 1662]",SNA4.tsv,S0579,S0454
she's talk to,3,1662,[1123],[1662],SNA4.tsv,S0579,S0454
three,1,1129,"[1129, 1179, 1705, 2867]","[123, 692, 984]",SNA4.tsv,S0579,S0454
four,1,1129,"[1129, 1665, 1719, 1801]","[656, 692, 1190, 1298, 1387, 1407, 2249, 2756]",SNA4.tsv,S0579,S0454
do the,2,1135,[1135],[98],SNA4.tsv,S0579,S0454
do she,2,1135,[1135],"[826, 893, 993, 2033, 2369]",SNA4.tsv,S0579,S0454
she do,2,1202,"[1135, 1182, 1584]","[1202, 1206]",SNA4.tsv,S0579,S0454
oh and,2,1142,"[1137, 1727]",[1142],SNA4.tsv,S0579,S0454
play,1,1196,"[1137, 1141, 1184, 1495, 2058]",[1196],SNA4.tsv,S0579,S0454
some of,2,1141,"[1141, 1149, 1182, 1610]","[962, 2197, 2452, 2573]",SNA4.tsv,S0579,S0454
do some,2,2706,"[1141, 2194]",[2706],SNA4.tsv,S0579,S0454
else,1,1143,"[1143, 1560, 1572, 1616, 1735, 1874]","[294, 2375, 1430]",SNA4.tsv,S0579,S0454
more than,2,1143,"[1143, 1488, 1572]","[330, 491, 2325, 2857, 2859]",SNA4.tsv,S0579,S0454
anything else,2,1430,"[1143, 1572]",[1430],SNA4.tsv,S0579,S0454
with the erm,3,1145,[1145],[950],SNA4.tsv,S0579,S0454
so if,2,1147,[1147],"[51, 787, 952, 1336]",SNA4.tsv,S0579,S0454
and they be,3,1147,[1147],"[536, 1857]",SNA4.tsv,S0579,S0454
the catholic,2,2474,[1147],"[2474, 2476]",SNA4.tsv,S0579,S0454
send,1,1149,"[1149, 1394, 1417, 1421, 1612, 1994]","[159, 2819, 2838]",SNA4.tsv,S0579,S0454
the erm,2,1149,"[1149, 1398, 1675, 2342]",[950],SNA4.tsv,S0579,S0454
most of the,3,1877,"[1149, 2046]",[1877],SNA4.tsv,S0579,S0454
where the,2,2041,"[1149, 1675, 2825]",[2041],SNA4.tsv,S0579,S0454
girls,1,2521,"[1149, 2526]",[2521],SNA4.tsv,S0579,S0454
come on,2,2546,"[1151, 2438]",[2546],SNA4.tsv,S0579,S0454
the other one,3,1760,"[1152, 2302]",[1760],SNA4.tsv,S0579,S0454
one but,2,2199,[1152],"[2199, 2379]",SNA4.tsv,S0579,S0454
holiday,1,1157,"[1157, 1703]",[407],SNA4.tsv,S0579,S0454
to take,2,1157,"[1157, 1505, 1547, 1560, 1942, 1961, 2082, 2312, 2324, 2539, 2637, 2666]","[652, 2552]",SNA4.tsv,S0579,S0454
us,1,1157,"[1157, 1558, 1626, 1916, 1959, 1961, 1967, 2056, 2587]","[1098, 1190, 1385, 2542, 1778, 2552]",SNA4.tsv,S0579,S0454
take us,2,1778,"[1157, 2587]","[1778, 2552]",SNA4.tsv,S0579,S0454
on holiday,2,2546,"[1157, 1703]",[2546],SNA4.tsv,S0579,S0454
use to take us,4,2552,[1157],[2552],SNA4.tsv,S0579,S0454
competition,1,1159,"[1159, 1161]","[690, 712]",SNA4.tsv,S0579,S0454
a competition,2,1198,"[1159, 1161]",[1198],SNA4.tsv,S0579,S0454
it be a,3,1405,"[1159, 1600, 1719, 1751, 1799, 1803, 2618, 2713]","[1405, 2081, 2538]",SNA4.tsv,S0579,S0454
enter,1,1161,[1161],"[950, 956]",SNA4.tsv,S0579,S0454
and she'd,2,1163,[1163],"[610, 1670]",SNA4.tsv,S0579,S0454
catholic,1,2474,[1165],"[2474, 2476]",SNA4.tsv,S0579,S0454
say well i,3,2525,[1165],[2525],SNA4.tsv,S0579,S0454
say well,2,2525,"[1165, 1556]",[2525],SNA4.tsv,S0579,S0454
pretty good,2,1169,[1169],"[853, 1800]",SNA4.tsv,S0579,S0454
she be very,3,1171,"[1171, 1503]",[437],SNA4.tsv,S0579,S0454
be young,2,1750,[1171],"[1750, 2529, 2712]",SNA4.tsv,S0579,S0454
be very very,3,2648,"[1171, 1503]",[2648],SNA4.tsv,S0579,S0454
anyone,1,1972,[1175],"[1972, 2848]",SNA4.tsv,S0579,S0454
cruise ship,2,1177,[1177],[610],SNA4.tsv,S0579,S0454
we go on,3,2594,"[1177, 1703]",[2594],SNA4.tsv,S0579,S0454
get about,2,1179,"[1179, 1705, 1709]",[500],SNA4.tsv,S0579,S0454
to talk to,3,1179,[1179],[639],SNA4.tsv,S0579,S0454
about three,2,1179,"[1179, 1705]",[692],SNA4.tsv,S0579,S0454
she's get,2,1354,[1179],[1354],SNA4.tsv,S0579,S0454
cos she's,2,1662,[1179],[1662],SNA4.tsv,S0579,S0454
the people,2,1182,"[1182, 2170]",[934],SNA4.tsv,S0579,S0454
some of the,3,2573,[1182],[2573],SNA4.tsv,S0579,S0454
to your,2,1186,[1186],[921],SNA4.tsv,S0579,S0454
how do you,3,1989,[1186],[1989],SNA4.tsv,S0579,S0454
say you know,3,2654,[1186],[2654],SNA4.tsv,S0579,S0454
like that or,3,2779,[1186],[2779],SNA4.tsv,S0579,S0454
about it,2,1662,"[1187, 1655, 2416]",[1662],SNA4.tsv,S0579,S0454
every,1,1188,"[1188, 1644, 2399, 2664, 2686, 2689]","[346, 536, 656, 730, 851, 1037, 2225]",SNA4.tsv,S0579,S0454
yes she,2,1191,"[1191, 1642, 1787, 2562]","[600, 1202]",SNA4.tsv,S0579,S0454
still do,2,2712,"[1191, 2196]",[2712],SNA4.tsv,S0579,S0454
be some,2,1193,"[1193, 2451]",[847],SNA4.tsv,S0579,S0454
yes be,2,1257,"[1193, 2599]",[1257],SNA4.tsv,S0579,S0454
be it be,3,2509,[1199],[2509],SNA4.tsv,S0579,S0454
it be it,3,2509,[1199],[2509],SNA4.tsv,S0579,S0454
come from,2,2511,"[1205, 2825]",[2511],SNA4.tsv,S0579,S0454
cos it's,2,1217,[1217],"[202, 881, 2728]",SNA4.tsv,S0579,S0454
it's nice,2,1223,"[1223, 1349, 2060, 2092]","[110, 194, 881]",SNA4.tsv,S0579,S0454
nice to,2,1223,[1223],"[407, 1829, 2600]",SNA4.tsv,S0579,S0454
it's nice to,3,1223,[1223],[881],SNA4.tsv,S0579,S0454
in the supermarket,3,1226,[1226],"[646, 1225, 1851]",SNA4.tsv,S0579,S0454
the supermarket,2,1226,[1226],"[743, 748]",SNA4.tsv,S0579,S0454
sorry,1,1228,[1228],"[100, 2866, 2884]",SNA4.tsv,S0579,S0454
sell it off,3,1228,[1228],[1224],SNA4.tsv,S0579,S0454
it off,2,1246,[1228],[1246],SNA4.tsv,S0579,S0454
as well,2,1232,"[1232, 1419, 1803, 2180]","[198, 257, 822, 828, 1257, 2085, 2179, 2544, 2804]",SNA4.tsv,S0579,S0454
the price,2,1232,[1232],"[743, 2259]",SNA4.tsv,S0579,S0454
cut,1,1266,"[1232, 1267]","[1266, 1271, 2781]",SNA4.tsv,S0579,S0454
well do,2,1434,[1232],[1434],SNA4.tsv,S0579,S0454
that's why,2,1234,"[1234, 2372]",[407],SNA4.tsv,S0579,S0454
yeah yeah it's,3,2289,"[1238, 2837]","[2289, 2363]",SNA4.tsv,S0579,S0454
of it,2,1242,"[1242, 1325]","[407, 1313, 1344]",SNA4.tsv,S0579,S0454
all the,2,1244,"[1244, 1493, 1523, 1675, 1967, 2314]","[86, 88, 163, 548, 978, 1366, 1903, 2199, 2486]",SNA4.tsv,S0579,S0454
you use,2,1244,[1244],"[447, 449, 451, 1485, 1688, 1939, 2552]",SNA4.tsv,S0579,S0454
read,1,1244,"[1244, 1959]",[534],SNA4.tsv,S0579,S0454
do you use,3,1688,[1244],[1688],SNA4.tsv,S0579,S0454
oh that's good,3,1247,[1247],"[75, 1164, 1798, 1808, 2468, 2855]",SNA4.tsv,S0579,S0454
that's good,2,1247,"[1247, 1955]","[209, 909, 926, 930, 938, 966, 1189, 1237, 1724, 2472, 2482, 1164, 1798, 1808, 2468, 2855]",SNA4.tsv,S0579,S0454
tomorrow,1,1252,"[1252, 1850]",[332],SNA4.tsv,S0579,S0454
never come,2,1443,[1252],[1443],SNA4.tsv,S0579,S0454
cream yeah,2,1258,[1258],[1021],SNA4.tsv,S0579,S0454
ice,1,1258,[1258],[1021],SNA4.tsv,S0579,S0454
safe,1,1262,[1262],[409],SNA4.tsv,S0579,S0454
job,1,1262,"[1262, 1269, 1584, 1618, 1996]","[610, 618, 670, 1271, 2123]",SNA4.tsv,S0579,S0454
be his,2,1338,"[1262, 1602, 2457]",[1338],SNA4.tsv,S0579,S0454
worry,1,1305,[1264],"[1305, 2507, 2586, 2834]",SNA4.tsv,S0579,S0454
he with,2,1631,[1264],[1631],SNA4.tsv,S0579,S0454
be worry,2,2567,[1264],[2567],SNA4.tsv,S0579,S0454
another,1,1267,"[1267, 1269, 1570, 2052, 2296, 2368, 2372, 2483]","[235, 1224, 1410]",SNA4.tsv,S0579,S0454
so mm,2,1267,[1267],[686],SNA4.tsv,S0579,S0454
for some,2,1267,"[1267, 2326, 2358]",[698],SNA4.tsv,S0579,S0454
okay yeah,2,1690,[1267],[1690],SNA4.tsv,S0579,S0454
time i,2,1826,"[1267, 2158]",[1826],SNA4.tsv,S0579,S0454
he could always,3,1276,[1269],[1276],SNA4.tsv,S0579,S0454
anyway,1,1826,"[1269, 1918]","[1826, 2525, 2654]",SNA4.tsv,S0579,S0454
it's it's,2,1277,"[1277, 1596, 1887, 2837]",[548],SNA4.tsv,S0579,S0454
have get,2,1281,"[1281, 1705, 1932]",[296],SNA4.tsv,S0579,S0454
mm i suppose,3,1281,[1281],[1271],SNA4.tsv,S0579,S0454
sort yeah,2,1285,[1285],[579],SNA4.tsv,S0579,S0454
be in,2,1362,"[1287, 1291, 1392, 2545, 2626, 2703, 2837]","[1362, 1857, 2035]",SNA4.tsv,S0579,S0454
but i suppose,3,1512,[1287],[1512],SNA4.tsv,S0579,S0454
bridge,1,1291,"[1291, 1293]",[1290],SNA4.tsv,S0579,S0454
no it's,2,1297,"[1297, 2018, 2066]","[361, 1933, 2067, 2233, 2319, 2387, 2497]",SNA4.tsv,S0579,S0454
no no it's,3,2497,[1297],[2497],SNA4.tsv,S0579,S0454
eat anything,2,1309,[1306],[1309],SNA4.tsv,S0579,S0454
never see,2,1308,"[1308, 2463]","[381, 1100, 1818]",SNA4.tsv,S0579,S0454
i've never,2,2319,"[1308, 2463]",[2319],SNA4.tsv,S0579,S0454
he's not,2,1310,"[1310, 2447]",[350],SNA4.tsv,S0579,S0454
a a,2,1310,[1310],"[381, 1412, 2247]",SNA4.tsv,S0579,S0454
for miles,2,2227,"[1312, 1314]",[2227],SNA4.tsv,S0579,S0454
that for,2,1314,[1314],"[332, 1589, 2053]",SNA4.tsv,S0579,S0454
spain,1,1314,"[1314, 1327]","[1309, 1311]",SNA4.tsv,S0579,S0454
to visit,2,1748,[1314],[1748],SNA4.tsv,S0579,S0454
and i use to,4,2043,[1314],"[2043, 2546]",SNA4.tsv,S0579,S0454
visit,1,2113,"[1314, 2438]","[2113, 2476]",SNA4.tsv,S0579,S0454
sardines,1,1318,"[1318, 1321, 2791, 2796, 2801]","[1311, 2792, 2793]",SNA4.tsv,S0579,S0454
like sardines,2,2793,"[1318, 1321]",[2793],SNA4.tsv,S0579,S0454
there cos,2,1325,[1325],[407],SNA4.tsv,S0579,S0454
it out,2,1325,[1325],"[646, 668, 2765, 2832]",SNA4.tsv,S0579,S0454
use to like,3,1639,[1325],[1639],SNA4.tsv,S0579,S0454
they use to have,4,1857,[1325],[1857],SNA4.tsv,S0579,S0454
in spain,2,1327,[1327],"[1309, 1311]",SNA4.tsv,S0579,S0454
it still,2,2710,[1327],[2710],SNA4.tsv,S0579,S0454
be lovely,2,1869,[1331],"[1869, 2031]",SNA4.tsv,S0579,S0454
make a,2,2720,"[1339, 1694]",[2720],SNA4.tsv,S0579,S0454
to have a,3,1345,"[1345, 1691, 1698, 2002, 2096]","[161, 1822, 1829, 449]",SNA4.tsv,S0579,S0454
use to have a,4,1345,"[1345, 1691, 1698, 2002]",[449],SNA4.tsv,S0579,S0454
recipes,1,1345,[1345],"[1340, 1352, 2777, 2878]",SNA4.tsv,S0579,S0454
book,1,1350,[1345],[1350],SNA4.tsv,S0579,S0454
see that,2,1347,"[1347, 1912]","[1, 1455, 1758]",SNA4.tsv,S0579,S0454
oh yes yeah,3,2371,"[1353, 1671, 2392]",[2371],SNA4.tsv,S0579,S0454
well yeah,2,1449,"[1355, 1390, 1415, 2506]",[1449],SNA4.tsv,S0579,S0454
i try,2,1356,[1356],"[700, 830]",SNA4.tsv,S0579,S0454
know a,2,1358,"[1358, 1402]",[1352],SNA4.tsv,S0579,S0454
cos there's,2,1360,[1360],"[514, 1257]",SNA4.tsv,S0579,S0454
several,1,1360,[1360],"[598, 2750]",SNA4.tsv,S0579,S0454
in the oven,3,1363,"[1363, 1371]","[9, 76, 1344, 1362, 1375, 2750, 2783]",SNA4.tsv,S0579,S0454
always put,2,1369,[1369],"[9, 76]",SNA4.tsv,S0579,S0454
you put,2,1371,[1371],"[1055, 2781, 2783]",SNA4.tsv,S0579,S0454
grill,1,1374,[1371],"[1374, 1375]",SNA4.tsv,S0579,S0454
or the,2,2185,"[1371, 1626]","[2185, 2209, 2417]",SNA4.tsv,S0579,S0454
what's the,2,1376,[1376],[590],SNA4.tsv,S0579,S0454
seabass,1,1378,[1378],[1377],SNA4.tsv,S0579,S0454
think of,2,1380,[1380],[485],SNA4.tsv,S0579,S0454
i can't think of,4,1430,[1380],[1430],SNA4.tsv,S0579,S0454
a nice,2,1382,"[1382, 1719, 1751, 1797, 1864, 2096, 2424]","[1261, 1350, 2295, 2421, 2728, 2538, 2870]",SNA4.tsv,S0579,S0454
that be a,3,1430,[1382],"[1430, 2529]",SNA4.tsv,S0579,S0454
oh that be,3,1690,"[1382, 1787]","[1690, 1968, 2870]",SNA4.tsv,S0579,S0454
be a nice,3,2538,[1382],[2538],SNA4.tsv,S0579,S0454
oh that be a nice,5,2870,[1382],[2870],SNA4.tsv,S0579,S0454
out of the,3,1388,"[1388, 1671, 2662, 2695]",[785],SNA4.tsv,S0579,S0454
yeah to,2,2738,[1388],[2738],SNA4.tsv,S0579,S0454
yeah i remember,3,1392,[1392],"[267, 789, 1575, 1639, 2345, 2371, 2554]",SNA4.tsv,S0579,S0454
when he,2,1392,[1392],[1309],SNA4.tsv,S0579,S0454
there for,2,1394,"[1394, 1696]",[7],SNA4.tsv,S0579,S0454
pudding,1,1394,"[1394, 1413]","[980, 1391, 1405, 1412, 1429, 1430]",SNA4.tsv,S0579,S0454
christmas,1,1394,"[1394, 1413, 1419, 1431]","[1389, 1391, 1405, 1426, 1430, 1432, 2413]",SNA4.tsv,S0579,S0454
for christmas,2,1394,[1394],[1391],SNA4.tsv,S0579,S0454
christmas and,2,2413,[1394],[2413],SNA4.tsv,S0579,S0454
in an,2,1396,[1396],"[585, 592]",SNA4.tsv,S0579,S0454
so er,2,2736,[1398],[2736],SNA4.tsv,S0579,S0454
it to the,3,2738,[1398],[2738],SNA4.tsv,S0579,S0454
it's in,2,1459,[1400],[1459],SNA4.tsv,S0579,S0454
so it,2,1402,"[1402, 1803, 2024]","[654, 2488, 2784, 664, 2279]",SNA4.tsv,S0579,S0454
so it be,3,1402,"[1402, 1803]","[664, 2279]",SNA4.tsv,S0579,S0454
wouldn't know,2,1402,[1402],[1401],SNA4.tsv,S0579,S0454
a thing,2,1412,[1402],[1412],SNA4.tsv,S0579,S0454
he use to,3,2521,"[1402, 1622, 2314, 2338, 2438, 2440, 2457]","[2521, 2635, 2710, 2712]",SNA4.tsv,S0579,S0454
to do with,3,1404,[1404],"[504, 1401]",SNA4.tsv,S0579,S0454
then have,2,2604,"[1404, 1675]",[2604],SNA4.tsv,S0579,S0454
boil,1,1406,[1406],"[1405, 1407, 1412, 1429]",SNA4.tsv,S0579,S0454
i think yeah,3,1413,"[1413, 1872]",[682],SNA4.tsv,S0579,S0454
he'd,1,1413,"[1413, 2438, 2622]",[1273],SNA4.tsv,S0579,S0454
christmas pudding,2,1413,[1413],"[1391, 1405, 1430]",SNA4.tsv,S0579,S0454
be upset,2,1692,[1413],[1692],SNA4.tsv,S0579,S0454
upset,1,1766,"[1413, 1765, 1767, 1787]","[1766, 1785, 1835]",SNA4.tsv,S0579,S0454
i think be,3,1839,"[1413, 1596, 2376]","[1839, 2371]",SNA4.tsv,S0579,S0454
remind,1,1415,"[1415, 2138]",[407],SNA4.tsv,S0579,S0454
that it,2,1415,"[1415, 2022]",[859],SNA4.tsv,S0579,S0454
it wasn't that,3,1415,[1415],[901],SNA4.tsv,S0579,S0454
have the,2,1417,"[1417, 1460, 2641]","[451, 556, 1313, 2604, 2750, 2752, 2754, 2756]",SNA4.tsv,S0579,S0454
i suppose it,3,1417,"[1417, 2138]",[1066],SNA4.tsv,S0579,S0454
what's happen,2,2389,"[1417, 1616, 2697]","[2389, 2391]",SNA4.tsv,S0579,S0454
er sort of,3,1419,[1419],[690],SNA4.tsv,S0579,S0454
to put them on,4,1421,[1421],[658],SNA4.tsv,S0579,S0454
on a,2,1421,"[1421, 1638, 1755, 2587]","[954, 960, 2351]",SNA4.tsv,S0579,S0454
ah he,2,1423,[1423],[1401],SNA4.tsv,S0579,S0454
