Expression,Expression_length,Expression_established_position,Expression_uttered_position_speaker1,Expression_uttered_position_speaker2,file,speaker1,speaker2
about it,2,540,"[400, 466, 585, 1035, 1185, 1191, 1648]","[540, 733, 970, 972, 1619, 1625]",S7SZ.tsv,S0262,S0300
which be what,3,896,[400],"[896, 1643]",S7SZ.tsv,S0262,S0300
be what,2,1116,"[400, 561, 1636, 1688]","[1116, 1643]",S7SZ.tsv,S0262,S0300
not like,2,1280,"[400, 1019, 1442, 1636]","[1280, 1388]",S7SZ.tsv,S0262,S0300
like someone,2,1280,[400],[1280],S7SZ.tsv,S0262,S0300
type,1,402,[402],[51],S7SZ.tsv,S0262,S0300
know there's,2,790,[402],[790],S7SZ.tsv,S0262,S0300
like they,2,406,[406],[65],S7SZ.tsv,S0262,S0300
they know,2,406,[406],[302],S7SZ.tsv,S0262,S0300
they've,1,455,"[406, 474, 617, 619]","[455, 962, 998, 1461, 1543, 707]",S7SZ.tsv,S0262,S0300
they've get a,3,532,[406],[532],S7SZ.tsv,S0262,S0300
they've get,2,532,"[406, 474, 617, 619]","[532, 808, 1429, 1594]",S7SZ.tsv,S0262,S0300
know they've,2,707,[406],[707],S7SZ.tsv,S0262,S0300
that they,2,408,"[408, 557, 571, 581, 1448, 1652]","[61, 461, 1250]",S7SZ.tsv,S0262,S0300
they have get,3,408,[408],[163],S7SZ.tsv,S0262,S0300
they're just,2,408,[408],"[186, 1592]",S7SZ.tsv,S0262,S0300
they have,2,457,"[408, 488, 581, 613, 617, 627]","[457, 1493, 1559]",S7SZ.tsv,S0262,S0300
true,1,558,"[408, 783, 865, 953, 1317]","[558, 560]",S7SZ.tsv,S0262,S0300
have get,2,753,"[408, 482, 557, 1197]",[753],S7SZ.tsv,S0262,S0300
do have,2,898,"[408, 498, 1452, 1674]","[898, 958, 1465, 1561]",S7SZ.tsv,S0262,S0300
but they're,2,1459,"[408, 1418]","[1459, 1476, 1501]",S7SZ.tsv,S0262,S0300
but they're just,3,1501,[408],[1501],S7SZ.tsv,S0262,S0300
be worse,2,936,[410],[936],S7SZ.tsv,S0262,S0300
yeah so,2,412,"[412, 424, 921, 989, 1043, 1265]","[15, 41, 67, 198, 657, 832, 956, 1068, 1324, 1525, 1571, 57, 113, 477, 902]",S7SZ.tsv,S0262,S0300
so yeah so,3,412,[412],"[57, 113, 477, 902]",S7SZ.tsv,S0262,S0300
so yeah,2,412,"[412, 997, 1522]","[73, 180, 689, 996, 1044, 1429, 113, 477, 902]",S7SZ.tsv,S0262,S0300
but she,2,412,"[412, 504, 1215]","[133, 634, 788, 1340, 1503, 1509, 1619]",S7SZ.tsv,S0262,S0300
and then i think,4,412,[412],[143],S7SZ.tsv,S0262,S0300
so and,2,412,"[412, 424]","[145, 288, 808, 1400, 1474]",S7SZ.tsv,S0262,S0300
and then erm,3,412,[412],[147],S7SZ.tsv,S0262,S0300
thousand,1,441,"[412, 466]","[441, 463, 477]",S7SZ.tsv,S0262,S0300
really be,2,751,[412],[751],S7SZ.tsv,S0262,S0300
then i think,3,790,[412],[790],S7SZ.tsv,S0262,S0300
her dad,2,794,"[412, 1159, 1213]","[794, 996, 1122, 1478, 1483]",S7SZ.tsv,S0262,S0300
year,1,838,"[412, 1432, 1587]","[838, 906, 1054, 1586]",S7SZ.tsv,S0262,S0300
my mum but she,4,910,"[412, 504]",[910],S7SZ.tsv,S0262,S0300
may,1,1647,"[412, 1393]",[1647],S7SZ.tsv,S0262,S0300
a little bite,3,414,"[414, 605]","[41, 222, 725, 788]",S7SZ.tsv,S0262,S0300
side,1,414,"[414, 573, 1323]","[87, 1541]",S7SZ.tsv,S0262,S0300
didn't know what,3,414,[414],[206],S7SZ.tsv,S0262,S0300
to turn,2,414,[414],[208],S7SZ.tsv,S0262,S0300
didn't know,2,414,[414],[284],S7SZ.tsv,S0262,S0300
no one,2,414,[414],"[300, 719, 852]",S7SZ.tsv,S0262,S0300
that and she,3,414,"[414, 1193]","[348, 1314]",S7SZ.tsv,S0262,S0300
she be,2,421,"[414, 418, 504, 510, 563, 567, 597, 601, 680, 803, 1163, 1189, 1636]","[421, 649, 767, 910, 1008, 1302, 1482, 1607]",S7SZ.tsv,S0262,S0300
that and,2,473,"[414, 1155, 1193, 1221]","[473, 932, 980, 1314]",S7SZ.tsv,S0262,S0300
you know if,3,516,"[414, 555, 1416]",[516],S7SZ.tsv,S0262,S0300
her mum,2,699,"[414, 416, 418, 430, 1175, 1181]","[699, 703, 1350]",S7SZ.tsv,S0262,S0300
with it,2,729,"[414, 508, 1143, 1201, 1512]","[729, 844, 888, 922, 1018, 1034, 1288]",S7SZ.tsv,S0262,S0300
life,1,729,"[414, 502, 581, 728, 1101, 1133, 1151, 1233, 1432, 1648, 1664, 1680]","[729, 731, 733, 1583]",S7SZ.tsv,S0262,S0300
your life,2,731,"[414, 1151, 1432, 1648]",[731],S7SZ.tsv,S0262,S0300
you know i think,4,778,[414],[778],S7SZ.tsv,S0262,S0300
begin,1,838,[414],"[838, 906]",S7SZ.tsv,S0262,S0300
know if,2,854,"[414, 555, 1093, 1416]","[854, 1411]",S7SZ.tsv,S0262,S0300
without,1,920,[414],[920],S7SZ.tsv,S0262,S0300
of do,2,954,[414],[954],S7SZ.tsv,S0262,S0300
to think,2,954,"[414, 565, 581]","[954, 1400]",S7SZ.tsv,S0262,S0300
do manage,2,956,[414],[956],S7SZ.tsv,S0262,S0300
manage,1,956,"[414, 903]",[956],S7SZ.tsv,S0262,S0300
cos he be,3,1042,[414],[1042],S7SZ.tsv,S0262,S0300
think he,2,1072,"[414, 1646]","[1072, 1563]",S7SZ.tsv,S0262,S0300
daughter but,2,1320,"[414, 1221]","[1320, 1531]",S7SZ.tsv,S0262,S0300
just keep,2,1328,[414],[1328],S7SZ.tsv,S0262,S0300
but she's,2,1350,"[414, 502]","[1350, 1478, 1480, 1483, 1485, 1629, 1531]",S7SZ.tsv,S0262,S0300
about your,2,1401,[414],[1401],S7SZ.tsv,S0262,S0300
of her,2,1480,"[414, 569, 585, 599, 1664]","[1480, 1552]",S7SZ.tsv,S0262,S0300
of all,2,1513,"[414, 1079, 1420]",[1513],S7SZ.tsv,S0262,S0300
daughter but she's,3,1531,[414],[1531],S7SZ.tsv,S0262,S0300
i think he,3,1563,[414],[1563],S7SZ.tsv,S0262,S0300
life be,2,1583,[414],[1583],S7SZ.tsv,S0262,S0300
her you know,3,1633,"[414, 599, 1179]",[1633],S7SZ.tsv,S0262,S0300
i don't know i,4,416,"[416, 418, 496, 587]","[214, 526, 1276]",S7SZ.tsv,S0262,S0300
hear,1,826,"[416, 1420, 1462]","[826, 982, 1016, 1030, 1072, 1415]",S7SZ.tsv,S0262,S0300
like i,2,1268,"[416, 510, 555, 587, 1656]","[1268, 1358]",S7SZ.tsv,S0262,S0300
know i be,3,1304,[416],[1304],S7SZ.tsv,S0262,S0300
from her,2,1503,[416],[1503],S7SZ.tsv,S0262,S0300
back to,2,418,"[418, 579, 1131, 1191]","[55, 220, 882, 745, 902, 802]",S7SZ.tsv,S0262,S0300
have die,2,418,[418],"[117, 145]",S7SZ.tsv,S0262,S0300
and then the,3,418,[418],[123],S7SZ.tsv,S0262,S0300
so she,2,418,"[418, 567, 1191, 1311]","[131, 137, 447, 918, 1545]",S7SZ.tsv,S0262,S0300
come back,2,418,"[418, 579, 1191, 1416]","[147, 709, 802]",S7SZ.tsv,S0262,S0300
the fact that,3,418,"[418, 1131]","[170, 824]",S7SZ.tsv,S0262,S0300
be in,2,418,"[418, 666, 1151]","[218, 968, 1042, 1124, 1600]",S7SZ.tsv,S0262,S0300
because she,2,418,"[418, 1187]","[226, 1352]",S7SZ.tsv,S0262,S0300
nobody,1,418,[418],"[234, 540, 636]",S7SZ.tsv,S0262,S0300
that must be,3,418,[418],"[288, 1487]",S7SZ.tsv,S0262,S0300
then the,2,418,[418],[296],S7SZ.tsv,S0262,S0300
couldn't get,2,418,"[418, 563]","[300, 419]",S7SZ.tsv,S0262,S0300
couldn't get in,3,419,[418],[419],S7SZ.tsv,S0262,S0300
happen to,2,538,[418],[538],S7SZ.tsv,S0262,S0300
on her own,3,634,"[418, 422]",[634],S7SZ.tsv,S0262,S0300
on her,2,634,"[418, 607]",[634],S7SZ.tsv,S0262,S0300
must,1,659,"[418, 494, 575, 615, 1175, 1197, 1311]","[659, 852, 1409, 1487]",S7SZ.tsv,S0262,S0300
that her mum,3,703,[418],[703],S7SZ.tsv,S0262,S0300
get on,2,725,"[418, 728, 1191]","[725, 954, 1018, 1250, 729]",S7SZ.tsv,S0262,S0300
to get on,3,729,[418],[729],S7SZ.tsv,S0262,S0300
back to the,3,745,[418],"[745, 902]",S7SZ.tsv,S0262,S0300
in her,2,763,"[418, 571, 1173]","[763, 1600, 1619]",S7SZ.tsv,S0262,S0300
house,1,763,"[418, 480, 486, 1131]","[763, 794, 930, 1474, 1559, 1621]",S7SZ.tsv,S0262,S0300
her in,2,794,"[418, 1656]",[794],S7SZ.tsv,S0262,S0300
come back to,3,802,"[418, 579, 1191]",[802],S7SZ.tsv,S0262,S0300
be on,2,810,[418],"[810, 942, 1004]",S7SZ.tsv,S0262,S0300
the fact,2,954,"[418, 1131]",[954],S7SZ.tsv,S0262,S0300
morning i,2,1024,[418],[1024],S7SZ.tsv,S0262,S0300
in on,2,1054,[418],[1054],S7SZ.tsv,S0262,S0300
and i know,3,1302,"[418, 557]","[1302, 1409]",S7SZ.tsv,S0262,S0300
mum have,2,1308,"[418, 513]","[1308, 1334]",S7SZ.tsv,S0262,S0300
speak to her,3,1362,[418],[1362],S7SZ.tsv,S0262,S0300
she's come,2,1483,[418],[1483],S7SZ.tsv,S0262,S0300
that her,2,1517,[418],[1517],S7SZ.tsv,S0262,S0300
on holiday and,3,1619,[418],[1619],S7SZ.tsv,S0262,S0300
on holiday,2,1621,[418],[1621],S7SZ.tsv,S0262,S0300
call the,2,420,[420],[77],S7SZ.tsv,S0262,S0300
call,1,420,"[420, 565, 1135, 1636, 1650]","[77, 214, 469, 471, 733, 930, 1497]",S7SZ.tsv,S0262,S0300
and there,2,420,[420],[149],S7SZ.tsv,S0262,S0300
we're,1,420,"[420, 426, 549, 1684, 1688]","[308, 348, 354, 745, 988]",S7SZ.tsv,S0262,S0300
be worry and,3,980,[420],[980],S7SZ.tsv,S0262,S0300
die on,2,422,[422],[178],S7SZ.tsv,S0262,S0300
there so,2,796,[422],"[796, 1016]",S7SZ.tsv,S0262,S0300
fourth,1,424,[424],[103],S7SZ.tsv,S0262,S0300
so the,2,424,"[424, 488]","[218, 1525]",S7SZ.tsv,S0262,S0300
actually be,2,424,"[424, 1151]",[308],S7SZ.tsv,S0262,S0300
right yeah,2,424,"[424, 452, 515, 654, 734, 809, 985, 997, 1263]","[338, 415, 503, 572, 1102]",S7SZ.tsv,S0262,S0300
gonna be,2,431,"[424, 1223, 1225]","[431, 1118]",S7SZ.tsv,S0262,S0300
friday,1,1002,[424],[1002],S7SZ.tsv,S0262,S0300
yeah she's,2,1012,"[424, 1540]","[1012, 1356]",S7SZ.tsv,S0262,S0300
she's gonna be,3,1118,[424],[1118],S7SZ.tsv,S0262,S0300
she's gonna,2,1118,[424],[1118],S7SZ.tsv,S0262,S0300
i think that's,3,1284,"[424, 783, 1205, 1297]","[1284, 1392, 1394]",S7SZ.tsv,S0262,S0300
yeah so the,3,1525,[424],[1525],S7SZ.tsv,S0262,S0300
next,1,1600,[424],[1600],S7SZ.tsv,S0262,S0300
all like,2,426,"[426, 1684]",[21],S7SZ.tsv,S0262,S0300
want,1,426,"[426, 430, 500, 502, 539, 547, 555, 581, 609, 680, 779, 1227, 1420, 1640, 1644]","[81, 342, 346, 348, 532, 534, 540, 634, 1024, 1525, 542, 550, 765, 896, 1384]",S7SZ.tsv,S0262,S0300
go to the,3,426,[426],"[89, 1600]",S7SZ.tsv,S0262,S0300
have to go to the,5,426,[426],[99],S7SZ.tsv,S0262,S0300
have to go to,4,426,[426],[111],S7SZ.tsv,S0262,S0300
one of,2,426,"[426, 605]","[186, 735, 996, 1396, 1411, 1567, 1600, 733, 767]",S7SZ.tsv,S0262,S0300
want to,2,426,"[426, 430, 500, 502, 539, 609, 680, 779, 1420, 1640, 1644]","[342, 348, 532, 534, 634, 765, 896, 1384, 542, 550]",S7SZ.tsv,S0262,S0300
want to do,3,542,"[426, 502]","[542, 1384]",S7SZ.tsv,S0262,S0300
don't want to,3,550,"[426, 539, 680]",[550],S7SZ.tsv,S0262,S0300
one of those,3,733,[426],[733],S7SZ.tsv,S0262,S0300
be one of,3,767,[426],[767],S7SZ.tsv,S0262,S0300
we be all,3,792,[426],[792],S7SZ.tsv,S0262,S0300
like in,2,944,[426],[944],S7SZ.tsv,S0262,S0300
have to go,3,968,"[426, 1153]",[968],S7SZ.tsv,S0262,S0300
we don't,2,1062,"[426, 609]",[1062],S7SZ.tsv,S0262,S0300
the you know,3,1254,"[426, 664]",[1254],S7SZ.tsv,S0262,S0300
not that,2,1338,"[426, 1167, 1319]",[1338],S7SZ.tsv,S0262,S0300
and we,2,1386,"[426, 579, 609, 1165, 1684]",[1386],S7SZ.tsv,S0262,S0300
say oh we,3,1403,[426],"[1403, 1631]",S7SZ.tsv,S0262,S0300
to go to the,4,1487,[426],[1487],S7SZ.tsv,S0262,S0300
just like,2,428,"[428, 432, 571, 1183]","[230, 778, 832, 1483]",S7SZ.tsv,S0262,S0300
like that,2,428,"[428, 494, 585, 587, 779, 1019, 1129, 1151, 1636, 1640]","[288, 824, 852, 1004, 1314, 1318, 1320, 1388, 1463, 1467, 1485]",S7SZ.tsv,S0262,S0300
it's gonna be,3,431,"[428, 430, 432, 1191]",[431],S7SZ.tsv,S0262,S0300
it's gonna,2,830,"[428, 430, 432, 1191]",[830],S7SZ.tsv,S0262,S0300
okay it's,2,1515,[428],[1515],S7SZ.tsv,S0262,S0300
you're go,2,1633,"[428, 1648]","[1633, 1635]",S7SZ.tsv,S0262,S0300
say no,2,430,"[430, 607, 1640]","[111, 194, 348]",S7SZ.tsv,S0262,S0300
and then when,3,430,[430],"[129, 220]",S7SZ.tsv,S0262,S0300
want to be cremate,4,430,[430],"[342, 532, 534, 550]",S7SZ.tsv,S0262,S0300
want to be,3,430,[430],[348],S7SZ.tsv,S0262,S0300
want to be cremate then,5,550,[430],[550],S7SZ.tsv,S0262,S0300
mum want to,3,634,[430],[634],S7SZ.tsv,S0262,S0300
know what it's,3,768,[430],"[768, 1413]",S7SZ.tsv,S0262,S0300
what we,2,542,[432],[542],S7SZ.tsv,S0262,S0300
like what,2,778,"[432, 1131]",[778],S7SZ.tsv,S0262,S0300
ch ch,2,1431,[432],[1431],S7SZ.tsv,S0262,S0300
to a,2,434,[434],"[206, 930, 1557]",S7SZ.tsv,S0262,S0300
to a pub,3,434,[434],[226],S7SZ.tsv,S0262,S0300
a pub,2,434,[434],"[228, 826]",S7SZ.tsv,S0262,S0300
bite of,2,440,"[440, 557, 1574]","[55, 1014, 1184]",S7SZ.tsv,S0262,S0300
cost,1,441,"[440, 510]","[441, 457]",S7SZ.tsv,S0262,S0300
money,1,451,"[440, 490, 506, 513]","[451, 465]",S7SZ.tsv,S0262,S0300
of money,2,465,"[440, 490]",[465],S7SZ.tsv,S0262,S0300
for that,2,454,"[454, 462, 513, 1458]","[113, 445]",S7SZ.tsv,S0262,S0300
she get,2,1120,"[456, 1127]","[1120, 1342]",S7SZ.tsv,S0262,S0300
well i,2,462,"[462, 583]","[127, 163, 540, 711, 836, 1268, 1400]",S7SZ.tsv,S0262,S0300
three thousand,2,464,"[464, 466, 510]","[441, 463, 477]",S7SZ.tsv,S0262,S0300
three,1,699,"[464, 466, 510, 1131]","[699, 888, 1523]",S7SZ.tsv,S0262,S0300
know i know,3,725,"[464, 1131]",[725],S7SZ.tsv,S0262,S0300
i know i,3,1304,[464],[1304],S7SZ.tsv,S0262,S0300
be it,2,466,"[466, 646, 730, 1347, 1518]","[19, 121, 234, 302, 723, 1386, 1621]",S7SZ.tsv,S0262,S0300
then when,2,466,[466],[129],S7SZ.tsv,S0262,S0300
then when you,3,466,[466],[220],S7SZ.tsv,S0262,S0300
when you,2,466,"[466, 494, 498, 1373]","[224, 1072]",S7SZ.tsv,S0262,S0300
three thousand pound,3,466,[466],"[441, 463, 477]",S7SZ.tsv,S0262,S0300
i'd,1,636,"[466, 585, 601, 1101, 1191, 1416]","[636, 1499]",S7SZ.tsv,S0262,S0300
think about it,3,733,"[466, 585, 1035]",[733],S7SZ.tsv,S0262,S0300
they take,2,474,[474],"[75, 717, 1598]",S7SZ.tsv,S0262,S0300
to do the,3,474,[474],[97],S7SZ.tsv,S0262,S0300
and put,2,474,[474],"[141, 143, 778, 1056, 1553]",S7SZ.tsv,S0262,S0300
then and then,3,474,[474],[147],S7SZ.tsv,S0262,S0300
put,1,474,"[474, 607, 613, 1175, 1191, 1528, 1662]","[151, 157, 159, 163, 190, 286, 936, 948, 1054, 1411, 1553, 778, 1056, 186]",S7SZ.tsv,S0262,S0300
put it in,3,474,[474],[186],S7SZ.tsv,S0262,S0300
do the,2,474,[474],"[234, 1541]",S7SZ.tsv,S0262,S0300
yeah and,2,474,"[474, 927, 1051, 1570, 1684]","[280, 514, 1016, 1054, 1084, 1256, 1266, 1348, 1376, 1394, 1529, 1581, 306, 548, 922]",S7SZ.tsv,S0262,S0300
yeah and then and then,5,474,[474],[306],S7SZ.tsv,S0262,S0300
the coffin and,3,474,[474],[469],S7SZ.tsv,S0262,S0300
they take the coffin and,5,475,[474],[475],S7SZ.tsv,S0262,S0300
yeah and then,3,548,[474],"[548, 922]",S7SZ.tsv,S0262,S0300
get to do,3,727,[474],[727],S7SZ.tsv,S0262,S0300
it in,2,745,[474],[745],S7SZ.tsv,S0262,S0300
then and,2,1008,[474],[1008],S7SZ.tsv,S0262,S0300
in my,2,478,"[478, 557, 1101, 1201, 1203]","[73, 733, 832, 958, 1474, 1621]",S7SZ.tsv,S0262,S0300
not in,2,479,[478],"[479, 1459]",S7SZ.tsv,S0262,S0300
head,1,703,"[478, 563]","[703, 711, 723, 824, 906]",S7SZ.tsv,S0262,S0300
my head,2,830,"[478, 563]","[830, 1352]",S7SZ.tsv,S0262,S0300
erm i,2,480,"[480, 502, 1688]","[3, 733, 824, 906, 946, 1012, 1372]",S7SZ.tsv,S0262,S0300
i mean they,3,480,"[480, 488]","[75, 1489]",S7SZ.tsv,S0262,S0300
funeral erm,2,480,[480],[111],S7SZ.tsv,S0262,S0300
because they,2,480,"[480, 672, 1143]","[111, 1016]",S7SZ.tsv,S0262,S0300
know like,2,480,[480],"[186, 234, 532, 745, 1254, 1585, 1631]",S7SZ.tsv,S0262,S0300
like when we,3,480,[480],[234],S7SZ.tsv,S0262,S0300
you know i know,4,725,[480],[725],S7SZ.tsv,S0262,S0300
the house,2,763,"[480, 1131]","[763, 794, 930, 1621]",S7SZ.tsv,S0262,S0300
like when,2,902,[480],"[902, 968, 1078, 1619]",S7SZ.tsv,S0262,S0300
we be talk,3,1302,[480],[1302],S7SZ.tsv,S0262,S0300
work,1,482,"[482, 498, 1093, 1534, 1536]","[11, 757, 882, 1521, 1523, 1525, 1529, 1535, 1537, 1555, 1592, 1600]",S7SZ.tsv,S0262,S0300
that have,2,482,"[482, 1151]","[441, 1068]",S7SZ.tsv,S0262,S0300
hard work,2,1535,[482],[1535],S7SZ.tsv,S0262,S0300
it be all,3,484,[484],[208],S7SZ.tsv,S0262,S0300
basically,1,484,[484],"[230, 924, 1525]",S7SZ.tsv,S0262,S0300
of you,2,790,"[484, 557, 1113]","[790, 982]",S7SZ.tsv,S0262,S0300
well you,2,1008,"[484, 1185, 1688]",[1008],S7SZ.tsv,S0262,S0300
mum it be,3,1380,[484],[1380],S7SZ.tsv,S0262,S0300
well you know,3,1403,"[484, 1185, 1688]",[1403],S7SZ.tsv,S0262,S0300
you know they,3,1403,[484],"[1403, 1409]",S7SZ.tsv,S0262,S0300
you know they be,4,1497,[484],[1497],S7SZ.tsv,S0262,S0300
they'd,1,1600,[484],[1600],S7SZ.tsv,S0262,S0300
or or,2,486,"[486, 1131]","[45, 236, 721, 962, 968, 1553, 1581]",S7SZ.tsv,S0262,S0300
find,1,486,"[486, 1019, 1436]","[59, 75, 419, 465, 767, 842, 860]",S7SZ.tsv,S0262,S0300
funeral directors,2,486,[486],[469],S7SZ.tsv,S0262,S0300
from other people,3,982,[486],[982],S7SZ.tsv,S0262,S0300
you know in,3,1064,"[486, 609, 1595]",[1064],S7SZ.tsv,S0262,S0300
people's,1,1557,[486],[1557],S7SZ.tsv,S0262,S0300
get any,2,488,[488],"[109, 1552]",S7SZ.tsv,S0262,S0300
clean,1,488,[488],"[133, 1525, 1541, 1559]",S7SZ.tsv,S0262,S0300
there they have,3,488,[488],[163],S7SZ.tsv,S0262,S0300
make it,2,488,[488],[308],S7SZ.tsv,S0262,S0300
they have to,3,488,"[488, 581, 613, 617, 627]",[457],S7SZ.tsv,S0262,S0300
in you know,3,516,"[488, 680]",[516],S7SZ.tsv,S0262,S0300
haven't get,2,516,[488],[516],S7SZ.tsv,S0262,S0300
know there,2,552,[488],[552],S7SZ.tsv,S0262,S0300
they they,2,717,[488],"[717, 774, 906, 1016, 1246, 1250, 1409, 1489]",S7SZ.tsv,S0262,S0300
have to make it,4,958,[488],[958],S7SZ.tsv,S0262,S0300
it erm,2,1407,[488],[1407],S7SZ.tsv,S0262,S0300
i can,2,490,"[490, 510, 581, 692, 1007, 1087, 1093, 1137, 1151]","[27, 711, 713, 930, 946, 1342, 1366]",S7SZ.tsv,S0262,S0300
they get,2,490,[490],[306],S7SZ.tsv,S0262,S0300
pay,1,490,"[490, 496]","[445, 457, 461]",S7SZ.tsv,S0262,S0300
can see,2,1012,"[490, 510, 692, 1151]",[1012],S7SZ.tsv,S0262,S0300
be have,2,1342,"[490, 571, 573]",[1342],S7SZ.tsv,S0262,S0300
do things,2,494,[494],"[7, 862, 1382]",S7SZ.tsv,S0262,S0300
have to do,3,494,"[494, 571]","[97, 1525]",S7SZ.tsv,S0262,S0300
you have,2,494,"[494, 508, 893, 1153, 1524]","[292, 516, 729, 298, 982]",S7SZ.tsv,S0262,S0300
you have to,3,494,"[494, 508, 1153]","[298, 982]",S7SZ.tsv,S0262,S0300
them i,2,496,[496],"[163, 733, 1396]",S7SZ.tsv,S0262,S0300
like the,2,496,"[496, 676, 1085]","[165, 1631]",S7SZ.tsv,S0262,S0300
know i mean like,4,496,[496],[186],S7SZ.tsv,S0262,S0300
would you,2,496,"[496, 680]","[188, 190, 1470]",S7SZ.tsv,S0262,S0300
i mean like,3,496,"[496, 601]",[234],S7SZ.tsv,S0262,S0300
pall,1,496,[496],[469],S7SZ.tsv,S0262,S0300
know i mean i,4,526,[496],"[526, 540, 761, 1515]",S7SZ.tsv,S0262,S0300
erm what,2,1346,[496],"[1346, 1621]",S7SZ.tsv,S0262,S0300
what would you,3,1470,[496],[1470],S7SZ.tsv,S0262,S0300
like the other,3,1631,[496],[1631],S7SZ.tsv,S0262,S0300
fifteen,1,498,"[498, 601]","[310, 874]",S7SZ.tsv,S0262,S0300
pound,1,498,[498],"[441, 463, 477]",S7SZ.tsv,S0262,S0300
be there,2,792,"[498, 567, 1167]","[792, 1258]",S7SZ.tsv,S0262,S0300
there on,2,808,[498],[808],S7SZ.tsv,S0262,S0300
they do,2,904,"[498, 579, 1448, 1656]","[904, 1398, 1403, 1411, 1459]",S7SZ.tsv,S0262,S0300
an hour,2,912,"[498, 913]","[912, 1600]",S7SZ.tsv,S0262,S0300
do have to,3,958,"[498, 1674]","[958, 1561]",S7SZ.tsv,S0262,S0300
do have to be,4,1561,[498],[1561],S7SZ.tsv,S0262,S0300
their work,2,1592,[498],[1592],S7SZ.tsv,S0262,S0300
ready to,2,500,"[500, 567]",[115],S7SZ.tsv,S0262,S0300
hell,1,500,[500],"[348, 516]",S7SZ.tsv,S0262,S0300
to pay,2,500,"[500, 506, 513]","[445, 457, 461]",S7SZ.tsv,S0262,S0300
you know you can't,4,731,[500],[731],S7SZ.tsv,S0262,S0300
ask,1,896,"[500, 571, 609, 875]","[896, 1621]",S7SZ.tsv,S0262,S0300
if they're,2,1274,[500],[1274],S7SZ.tsv,S0262,S0300
to you know,3,1342,"[500, 567, 579]",[1342],S7SZ.tsv,S0262,S0300
carry,1,1513,[500],[1513],S7SZ.tsv,S0262,S0300
not really what,3,502,"[502, 1151]",[81],S7SZ.tsv,S0262,S0300
vicar,1,502,[502],"[214, 471]",S7SZ.tsv,S0262,S0300
minister,1,502,[502],[214],S7SZ.tsv,S0262,S0300
really what,2,502,"[502, 1151]",[220],S7SZ.tsv,S0262,S0300
really want,2,502,"[502, 1420]",[346],S7SZ.tsv,S0262,S0300
cos she's,2,502,[502],[445],S7SZ.tsv,S0262,S0300
round the,2,532,[502],[532],S7SZ.tsv,S0262,S0300
she didn't,2,634,"[502, 676, 1668]","[634, 788, 1482]",S7SZ.tsv,S0262,S0300
she's like,2,745,"[502, 1640]","[745, 1478]",S7SZ.tsv,S0262,S0300
what it's,2,768,[502],"[768, 1413]",S7SZ.tsv,S0262,S0300
there in,2,790,[502],[790],S7SZ.tsv,S0262,S0300
meet her,2,912,[502],[912],S7SZ.tsv,S0262,S0300
area,1,930,[502],[930],S7SZ.tsv,S0262,S0300
or something,2,1012,"[502, 1193, 1416, 1500, 1502]","[1012, 1585]",S7SZ.tsv,S0262,S0300
something and,2,1302,[502],[1302],S7SZ.tsv,S0262,S0300
she's quite,2,1478,[502],"[1478, 1485, 1503]",S7SZ.tsv,S0262,S0300
but she's quite,3,1485,[502],[1485],S7SZ.tsv,S0262,S0300
live,1,1525,"[502, 1131, 1644]","[1525, 1559]",S7SZ.tsv,S0262,S0300
and then she,3,1600,"[502, 1672]","[1600, 1604]",S7SZ.tsv,S0262,S0300
i mean we,3,1683,[502],[1683],S7SZ.tsv,S0262,S0300
she have,2,504,"[504, 601, 1185, 1193, 1666, 1674]","[131, 723, 1521, 1600, 1604]",S7SZ.tsv,S0262,S0300
speak about,2,504,[504],[236],S7SZ.tsv,S0262,S0300
as if she,3,505,[504],[505],S7SZ.tsv,S0262,S0300
if she,2,763,"[504, 607, 803]","[763, 1482]",S7SZ.tsv,S0262,S0300
and erm but yeah,4,767,[504],[767],S7SZ.tsv,S0262,S0300
but yeah she,3,767,[504],[767],S7SZ.tsv,S0262,S0300
about my mum,3,1350,[504],"[1350, 1427]",S7SZ.tsv,S0262,S0300
you've get to,3,506,"[506, 508, 728, 1191, 1664]","[346, 729, 954, 1577]",S7SZ.tsv,S0262,S0300
but that be,3,508,[508],[63],S7SZ.tsv,S0262,S0300
try,1,508,"[508, 607]","[85, 135, 1304, 1306]",S7SZ.tsv,S0262,S0300
all up,2,508,[508],[111],S7SZ.tsv,S0262,S0300
lose it,2,508,"[508, 1656, 1664]",[218],S7SZ.tsv,S0262,S0300
them all,2,796,"[508, 621]",[796],S7SZ.tsv,S0262,S0300
up with it,3,1034,[508],[1034],S7SZ.tsv,S0262,S0300
and especially,2,1042,[508],[1042],S7SZ.tsv,S0262,S0300
be quite a,3,1072,[508],[1072],S7SZ.tsv,S0262,S0300
lose,1,1511,"[508, 1095, 1650, 1654, 1656]","[1511, 1655]",S7SZ.tsv,S0262,S0300
yeah like,2,510,"[510, 684]",[49],S7SZ.tsv,S0262,S0300
be about,2,510,"[510, 698]","[63, 294, 649, 874, 902]",S7SZ.tsv,S0262,S0300
bite more,2,510,"[510, 1658]","[222, 725]",S7SZ.tsv,S0262,S0300
be or,2,510,[510],"[308, 854]",S7SZ.tsv,S0262,S0300
what she,2,647,"[510, 1187]","[647, 782, 912, 916, 1531]",S7SZ.tsv,S0262,S0300
