Expression,Expression_length,Expression_established_position,Expression_uttered_position_speaker1,Expression_uttered_position_speaker2,file,speaker1,speaker2
and it,2,1273,"[1273, 1476, 1522]","[83, 341, 425, 453, 1239, 1358]",S9WZ.tsv,S0517,S0558
may,1,1273,"[1273, 1311]",[155],S9WZ.tsv,S0517,S0558
they'll have,2,1273,[1273],[1233],S9WZ.tsv,S0517,S0558
haven't they,2,1277,[1277],"[13, 71, 203]",S9WZ.tsv,S0517,S0558
they've be together,3,1277,[1277],"[123, 173]",S9WZ.tsv,S0517,S0558
they've be,2,1277,"[1277, 1544]","[203, 1024]",S9WZ.tsv,S0517,S0558
be together,2,1277,"[1277, 1317]",[1254],S9WZ.tsv,S0517,S0558
yes cos,2,1279,[1279],[938],S9WZ.tsv,S0517,S0558
well i don't know i,5,1281,[1281],[33],S9WZ.tsv,S0517,S0558
well i don't know,4,1281,[1281],[914],S9WZ.tsv,S0517,S0558
self,1,1283,[1283],"[865, 881]",S9WZ.tsv,S0517,S0558
the phone,2,1285,[1285],"[95, 105]",S9WZ.tsv,S0517,S0558
it cos,2,1285,"[1285, 1307]",[219],S9WZ.tsv,S0517,S0558
very well,2,1285,"[1285, 1287]",[281],S9WZ.tsv,S0517,S0558
leggings,1,1285,"[1285, 1287, 1291]","[1284, 1298, 1288]",S9WZ.tsv,S0517,S0558
these leggings,2,1288,[1285],[1288],S9WZ.tsv,S0517,S0558
at it,2,1537,[1285],[1537],S9WZ.tsv,S0517,S0558
whatever,1,1287,"[1287, 1472]","[79, 223, 249, 499, 918]",S9WZ.tsv,S0517,S0558
so he's,2,1287,"[1287, 1640]","[143, 151, 988, 1302]",S9WZ.tsv,S0517,S0558
thing but,2,1287,[1287],[145],S9WZ.tsv,S0517,S0558
business,1,1287,"[1287, 1301]","[147, 974]",S9WZ.tsv,S0517,S0558
just as,2,1287,[1287],"[449, 1233]",S9WZ.tsv,S0517,S0558
he's get a,3,1287,"[1287, 1299, 1307]",[1020],S9WZ.tsv,S0517,S0558
his leggings,2,1287,[1287],[1284],S9WZ.tsv,S0517,S0558
regular,1,1485,[1287],[1485],S9WZ.tsv,S0517,S0558
to be honest,3,1289,[1289],[39],S9WZ.tsv,S0517,S0558
no i'm not,3,1291,"[1291, 1602]",[117],S9WZ.tsv,S0517,S0558
he sell,2,1293,[1293],[1292],S9WZ.tsv,S0517,S0558
on ebay,2,1294,"[1293, 1299]",[1294],S9WZ.tsv,S0517,S0558
put it up,3,1295,[1295],[13],S9WZ.tsv,S0517,S0558
it up,2,1295,"[1295, 1480]",[444],S9WZ.tsv,S0517,S0558
put them,2,1295,[1295],[942],S9WZ.tsv,S0517,S0558
put it,2,1505,"[1295, 1504, 1635]","[1505, 1527]",S9WZ.tsv,S0517,S0558
you put,2,1527,[1295],[1527],S9WZ.tsv,S0517,S0558
think so,2,1297,[1297],[428],S9WZ.tsv,S0517,S0558
know i don't know,4,1299,[1299],[33],S9WZ.tsv,S0517,S0558
and just,2,1299,[1299],"[449, 1501]",S9WZ.tsv,S0517,S0558
do but,2,1299,[1299],[712],S9WZ.tsv,S0517,S0558
i've never,2,1299,"[1299, 1552]",[768],S9WZ.tsv,S0517,S0558
do you know i don't,5,1299,[1299],[897],S9WZ.tsv,S0517,S0558
them in,2,1299,[1299],[942],S9WZ.tsv,S0517,S0558
say he,2,1299,[1299],"[1149, 1360]",S9WZ.tsv,S0517,S0558
get a good,3,1299,[1299],[1282],S9WZ.tsv,S0517,S0558
yet but,2,1301,[1301],[161],S9WZ.tsv,S0517,S0558
do some,2,1301,[1301],"[513, 712, 980]",S9WZ.tsv,S0517,S0558
he he,2,1301,[1301],[1068],S9WZ.tsv,S0517,S0558
now but,2,1484,[1301],[1484],S9WZ.tsv,S0517,S0558
know he's,2,1303,[1303],[129],S9WZ.tsv,S0517,S0558
he's be,2,1303,"[1303, 1309, 1401]","[145, 1256]",S9WZ.tsv,S0517,S0558
with 's,2,1303,[1303],"[545, 707]",S9WZ.tsv,S0517,S0558
of an,2,1303,[1303],"[910, 914]",S9WZ.tsv,S0517,S0558
don't know what,3,1303,[1303],[966],S9WZ.tsv,S0517,S0558
a bite of an entrepreneur,5,1303,[1303],[1302],S9WZ.tsv,S0517,S0558
close,1,1305,[1305],"[189, 191]",S9WZ.tsv,S0517,S0558
afterwards i,2,1307,[1307],[107],S9WZ.tsv,S0517,S0558
but the,2,1307,[1307],[147],S9WZ.tsv,S0517,S0558
feel,1,1307,[1307],"[175, 183, 263, 1193]",S9WZ.tsv,S0517,S0558
mum and,2,1307,"[1307, 1387]","[179, 189, 545, 707]",S9WZ.tsv,S0517,S0558
divorce,1,1307,[1307],[187],S9WZ.tsv,S0517,S0558
mum and dad,3,1307,[1307],"[189, 545, 707]",S9WZ.tsv,S0517,S0558
split up,2,1307,[1307],[189],S9WZ.tsv,S0517,S0558
split,1,1307,[1307],[249],S9WZ.tsv,S0517,S0558
see and,2,1307,"[1307, 1309]",[273],S9WZ.tsv,S0517,S0558
be a little bite,4,1307,[1307],"[345, 1392]",S9WZ.tsv,S0517,S0558
dad,1,1307,"[1307, 1331, 1397, 1399]","[577, 1138, 1143, 1145, 1147, 707]",S9WZ.tsv,S0517,S0558
his mum,2,1307,"[1307, 1311]","[609, 1312]",S9WZ.tsv,S0517,S0558
i think do,3,1307,[1307],[734],S9WZ.tsv,S0517,S0558
he come,2,1307,"[1307, 1550]","[798, 1272, 1074]",S9WZ.tsv,S0517,S0558
so i think,3,1307,"[1307, 1405, 1548]","[942, 1109]",S9WZ.tsv,S0517,S0558
cos obviously,2,1307,[1307],[1068],S9WZ.tsv,S0517,S0558
he come to,3,1307,[1307],[1074],S9WZ.tsv,S0517,S0558
christmas,1,1307,"[1307, 1588, 1589, 1593]","[1136, 1142]",S9WZ.tsv,S0517,S0558
and dad,2,1307,[1307],[1138],S9WZ.tsv,S0517,S0558
dad have,2,1307,[1307],"[1145, 1147]",S9WZ.tsv,S0517,S0558
but they're,2,1307,[1307],"[1159, 1497]",S9WZ.tsv,S0517,S0558
be travel,2,1307,[1307],[1256],S9WZ.tsv,S0517,S0558
she say i,3,1309,"[1309, 1349, 1560]","[131, 263]",S9WZ.tsv,S0517,S0558
i think he,3,1309,[1309],[135],S9WZ.tsv,S0517,S0558
for and,2,1309,[1309],[209],S9WZ.tsv,S0517,S0558
she say i think,4,1309,[1309],[263],S9WZ.tsv,S0517,S0558
have go,2,1309,"[1309, 1311]",[577],S9WZ.tsv,S0517,S0558
think he,2,1309,[1309],[750],S9WZ.tsv,S0517,S0558
out to,2,1309,[1309],[1068],S9WZ.tsv,S0517,S0558
er yeah,2,1311,[1311],[39],S9WZ.tsv,S0517,S0558
but er,2,1311,"[1311, 1573]",[539],S9WZ.tsv,S0517,S0558
i don't know whether,4,1311,[1311],[547],S9WZ.tsv,S0517,S0558
whether,1,1311,"[1311, 1372, 1421]","[897, 990]",S9WZ.tsv,S0517,S0558
another,1,1346,"[1311, 1660]",[1346],S9WZ.tsv,S0517,S0558
i think she's,3,1313,[1313],[1109],S9WZ.tsv,S0517,S0558
erm she,2,1317,[1317],"[161, 333, 343]",S9WZ.tsv,S0517,S0558
like get,2,1317,[1317],[583],S9WZ.tsv,S0517,S0558
be talk,2,1317,[1317],"[742, 938]",S9WZ.tsv,S0517,S0558
about her,2,1317,"[1317, 1323]",[783],S9WZ.tsv,S0517,S0558
erm she be,3,1317,[1317],[910],S9WZ.tsv,S0517,S0558
what about,2,1317,[1317],[1065],S9WZ.tsv,S0517,S0558
's mum,2,1321,[1321],"[189, 545, 707]",S9WZ.tsv,S0517,S0558
say what,2,1323,[1323],"[131, 233]",S9WZ.tsv,S0517,S0558
like the,2,1323,[1323],"[151, 817, 1463, 1607]",S9WZ.tsv,S0517,S0558
and like,2,1323,[1323],"[179, 499]",S9WZ.tsv,S0517,S0558
lovely,1,1323,"[1323, 1329]","[422, 625, 648, 910, 918, 926, 1049]",S9WZ.tsv,S0517,S0558
up and er,3,1325,[1325],[125],S9WZ.tsv,S0517,S0558
a lovely,2,1329,[1329],[918],S9WZ.tsv,S0517,S0558
exactly,1,1331,[1331],[229],S9WZ.tsv,S0517,S0558
on my,2,1340,[1340],[444],S9WZ.tsv,S0517,S0558
wear,1,1340,[1340],[849],S9WZ.tsv,S0517,S0558
she's do,2,1345,"[1345, 1347]","[161, 181, 720]",S9WZ.tsv,S0517,S0558
up on,2,1347,[1347],[444],S9WZ.tsv,S0517,S0558
it as,2,1347,[1347],[825],S9WZ.tsv,S0517,S0558
do in,2,1347,[1347],"[1008, 1122]",S9WZ.tsv,S0517,S0558
you know what i mean,5,1348,[1348],"[422, 430, 675, 1243]",S9WZ.tsv,S0517,S0558
i say your,3,1352,[1348],[1352],S9WZ.tsv,S0517,S0558
say but,2,1349,[1349],"[285, 287, 447]",S9WZ.tsv,S0517,S0558
say i don't,3,1349,[1349],[428],S9WZ.tsv,S0517,S0558
she say but,3,1349,[1349],"[1067, 1342]",S9WZ.tsv,S0517,S0558
him in the,3,1647,[1349],[1647],S9WZ.tsv,S0517,S0558
me and,2,1355,"[1355, 1476, 1571, 1618]","[309, 575]",S9WZ.tsv,S0517,S0558
say that,2,1363,"[1363, 1365, 1367, 1544]","[123, 1014]",S9WZ.tsv,S0517,S0558
it's the,2,1367,[1367],[77],S9WZ.tsv,S0517,S0558
mum say,2,1367,"[1367, 1544]",[173],S9WZ.tsv,S0517,S0558
like you,2,1367,[1367],"[179, 209, 499, 724, 1032]",S9WZ.tsv,S0517,S0558
it's it's,2,1367,[1367],[847],S9WZ.tsv,S0517,S0558
you do you,3,1368,[1368],[499],S9WZ.tsv,S0517,S0558
or the,2,1372,"[1372, 1421]",[444],S9WZ.tsv,S0517,S0558
i couldn't,2,1623,[1372],[1623],S9WZ.tsv,S0517,S0558
of february,2,1377,[1377],[31],S9WZ.tsv,S0517,S0558
she want to,3,1379,[1379],[95],S9WZ.tsv,S0517,S0558
she want,2,1379,[1379],[331],S9WZ.tsv,S0517,S0558
want to go,3,1379,[1379],[425],S9WZ.tsv,S0517,S0558
days and,2,1379,[1379],[712],S9WZ.tsv,S0517,S0558
insurance,1,1379,[1379],[1006],S9WZ.tsv,S0517,S0558
because she,2,1379,[1379],[1108],S9WZ.tsv,S0517,S0558
sixty,1,1381,[1381],"[3, 59]",S9WZ.tsv,S0517,S0558
there be,2,1385,"[1385, 1466, 1470, 1492, 1494, 1520, 1536, 1544, 1552, 1554, 1589, 1591, 1620]","[17, 285, 449, 511, 513, 1484, 1517, 1537, 1539]",S9WZ.tsv,S0517,S0558
cos you know,3,1385,"[1385, 1454, 1550]","[129, 583]",S9WZ.tsv,S0517,S0558
just a,2,1385,[1385],[151],S9WZ.tsv,S0517,S0558
it be a bite,4,1385,[1385],[277],S9WZ.tsv,S0517,S0558
it be a,3,1385,[1385],[453],S9WZ.tsv,S0517,S0558
you know there,3,1385,[1385],[849],S9WZ.tsv,S0517,S0558
actually no,2,1385,[1385],[1243],S9WZ.tsv,S0517,S0558
be better,2,1389,[1389],[249],S9WZ.tsv,S0517,S0558
i think that's,3,1393,"[1393, 1405]",[819],S9WZ.tsv,S0517,S0558
yeah but i think,4,1393,[1393],[946],S9WZ.tsv,S0517,S0558
turn,1,1395,"[1395, 1430, 1436]","[762, 934]",S9WZ.tsv,S0517,S0558
a bite you,3,1397,[1397],[583],S9WZ.tsv,S0517,S0558
i think she,3,1397,[1397],"[710, 712, 1113]",S9WZ.tsv,S0517,S0558
six years,2,1404,[1403],[1404],S9WZ.tsv,S0517,S0558
well yes,2,1409,[1409],[613],S9WZ.tsv,S0517,S0558
nobody sort of,3,1412,[1411],[1412],S9WZ.tsv,S0517,S0558
or or,2,1413,[1413],[1225],S9WZ.tsv,S0517,S0558
type of thing,3,1419,[1419],[145],S9WZ.tsv,S0517,S0558
of thing,2,1419,[1419],"[173, 191, 730]",S9WZ.tsv,S0517,S0558
type,1,1463,[1419],[1463],S9WZ.tsv,S0517,S0558
be leave,2,1421,[1421],[583],S9WZ.tsv,S0517,S0558
say she,2,1421,[1421],[591],S9WZ.tsv,S0517,S0558
due back,2,1421,[1421],[1371],S9WZ.tsv,S0517,S0558
say i'm,2,1424,[1424],"[95, 125]",S9WZ.tsv,S0517,S0558
put her,2,1424,[1424],[436],S9WZ.tsv,S0517,S0558
do say,2,1424,"[1424, 1428]",[1124],S9WZ.tsv,S0517,S0558
she's get the taxi,4,1426,[1426],[1425],S9WZ.tsv,S0517,S0558
i put,2,1428,"[1428, 1466]",[105],S9WZ.tsv,S0517,S0558
food,1,1484,"[1430, 1476]",[1484],S9WZ.tsv,S0517,S0558
why would you,3,1432,[1432],"[21, 1501]",S9WZ.tsv,S0517,S0558
would you,2,1432,[1432],[367],S9WZ.tsv,S0517,S0558
in it,2,1434,[1434],[205],S9WZ.tsv,S0517,S0558
nothing,1,1434,"[1434, 1452]",[972],S9WZ.tsv,S0517,S0558
open,1,1436,"[1436, 1518, 1559, 1573]",[910],S9WZ.tsv,S0517,S0558
a few,2,1442,[1442],[131],S9WZ.tsv,S0517,S0558
need to,2,1444,[1444],[247],S9WZ.tsv,S0517,S0558
come over,2,1444,[1444],[1061],S9WZ.tsv,S0517,S0558
you need to,3,1659,[1444],[1659],S9WZ.tsv,S0517,S0558
a mouse,2,1448,"[1445, 1449, 1470, 1476, 1481, 1494, 1540, 1544, 1548, 1552, 1554, 1559, 1595, 1602]","[1448, 1581]",S9WZ.tsv,S0517,S0558
have a mouse,3,1581,[1445],[1581],S9WZ.tsv,S0517,S0558
i know i,3,1447,[1447],[1337],S9WZ.tsv,S0517,S0558
oh well i,3,1449,[1449],[914],S9WZ.tsv,S0517,S0558
and there's a,3,1450,[1450],[67],S9WZ.tsv,S0517,S0558
get she's get,3,1450,[1450],[185],S9WZ.tsv,S0517,S0558
and there's,2,1450,[1450],"[225, 1040]",S9WZ.tsv,S0517,S0558
i'm not even,3,1450,[1450],[436],S9WZ.tsv,S0517,S0558
have have,2,1450,[1450],"[881, 1098]",S9WZ.tsv,S0517,S0558
in there,2,1450,"[1450, 1472, 1476, 1506, 1548, 1562]","[1044, 1507, 1539]",S9WZ.tsv,S0517,S0558
job be,2,1450,[1450],[1282],S9WZ.tsv,S0517,S0558
to check,2,1450,"[1450, 1466]",[1441],S9WZ.tsv,S0517,S0558
gonna happen,2,1452,[1452],"[105, 219, 321]",S9WZ.tsv,S0517,S0558
it be she say,4,1452,[1452],[131],S9WZ.tsv,S0517,S0558
really really,2,1452,[1452],[197],S9WZ.tsv,S0517,S0558
say it be really,4,1452,[1452],[422],S9WZ.tsv,S0517,S0558
so it be,3,1452,[1452],[527],S9WZ.tsv,S0517,S0558
be she say,3,1452,[1452],[1341],S9WZ.tsv,S0517,S0558
paper,1,1501,"[1452, 1466]",[1501],S9WZ.tsv,S0517,S0558
if it be,3,1507,[1452],"[1507, 1627]",S9WZ.tsv,S0517,S0558
cos you know what,4,1454,[1454],[583],S9WZ.tsv,S0517,S0558
come in,2,1456,[1456],"[151, 413, 1109]",S9WZ.tsv,S0517,S0558
fill,1,1456,[1456],[321],S9WZ.tsv,S0517,S0558
flat,1,1456,[1456],"[444, 447]",S9WZ.tsv,S0517,S0558
lady,1,1456,[1456],"[910, 918]",S9WZ.tsv,S0517,S0558
bird,1,1484,[1456],[1484],S9WZ.tsv,S0517,S0558
bird and,2,1539,[1456],[1539],S9WZ.tsv,S0517,S0558
because it,2,1460,[1460],"[37, 865]",S9WZ.tsv,S0517,S0558
because it be,3,1460,[1460],[277],S9WZ.tsv,S0517,S0558
bag,1,1460,"[1460, 1464, 1466, 1474, 1504, 1508, 1512, 1518, 1520, 1522]","[447, 1469, 1473, 1503, 1509]",S9WZ.tsv,S0517,S0558
have the,2,1460,[1460],[1233],S9WZ.tsv,S0517,S0558
seed,1,1469,"[1460, 1466, 1472, 1476, 1478, 1492]","[1469, 1501, 1539]",S9WZ.tsv,S0517,S0558
offer,1,1462,[1462],"[7, 145]",S9WZ.tsv,S0517,S0558
not even,2,1464,[1464],[436],S9WZ.tsv,S0517,S0558
even yeah,2,1464,[1464],[950],S9WZ.tsv,S0517,S0558
plastic,1,1464,[1464],[1463],S9WZ.tsv,S0517,S0558
there be a,3,1466,"[1466, 1492, 1494, 1520, 1544, 1552, 1554, 1591]","[17, 449, 1539]",S9WZ.tsv,S0517,S0558
there there be,3,1466,[1466],[17],S9WZ.tsv,S0517,S0558
the bag,2,1466,"[1466, 1504, 1508, 1518, 1520]","[447, 1473, 1503, 1469]",S9WZ.tsv,S0517,S0558
there be that,3,1466,[1466],[511],S9WZ.tsv,S0517,S0558
the bag of seed,4,1469,[1466],[1469],S9WZ.tsv,S0517,S0558
and there be,3,1484,"[1466, 1520, 1552, 1589]","[1484, 1517, 1537, 1539]",S9WZ.tsv,S0517,S0558
and there be a,4,1539,"[1466, 1520, 1552]",[1539],S9WZ.tsv,S0517,S0558
the back,2,1581,[1466],[1581],S9WZ.tsv,S0517,S0558
touch,1,1470,"[1470, 1472]",[173],S9WZ.tsv,S0517,S0558
and she have,3,1470,[1470],[920],S9WZ.tsv,S0517,S0558
there be no,3,1517,"[1470, 1536]",[1517],S9WZ.tsv,S0517,S0558
but that,2,1472,[1472],[13],S9WZ.tsv,S0517,S0558
or whatever,2,1472,[1472],"[79, 223]",S9WZ.tsv,S0517,S0558
a couple of,3,1472,[1472],"[95, 1539]",S9WZ.tsv,S0517,S0558
a couple of days,4,1472,[1472],[151],S9WZ.tsv,S0517,S0558
the the,2,1472,[1472],"[219, 333]",S9WZ.tsv,S0517,S0558
couple of,2,1472,[1472],[263],S9WZ.tsv,S0517,S0558
with a,2,1472,"[1472, 1602]","[425, 449]",S9WZ.tsv,S0517,S0558
but a,2,1472,[1472],[1068],S9WZ.tsv,S0517,S0558
toilet roll,2,1501,[1472],[1501],S9WZ.tsv,S0517,S0558
tin,1,1503,[1472],"[1503, 1527]",S9WZ.tsv,S0517,S0558
in there that,3,1539,[1472],[1539],S9WZ.tsv,S0517,S0558
the tin,2,1503,"[1474, 1481, 1502]","[1503, 1527]",S9WZ.tsv,S0517,S0558
part of,2,1476,[1476],"[129, 952, 1098]",S9WZ.tsv,S0517,S0558
be as,2,1476,[1476],[233],S9WZ.tsv,S0517,S0558
and it be,3,1476,"[1476, 1522]","[425, 453]",S9WZ.tsv,S0517,S0558
there's no,2,1476,[1476],[425],S9WZ.tsv,S0517,S0558
as i,2,1476,[1476],"[910, 1358]",S9WZ.tsv,S0517,S0558
bother,1,1476,[1476],[1044],S9WZ.tsv,S0517,S0558
of seed,2,1476,[1476],[1469],S9WZ.tsv,S0517,S0558
know do,2,1478,[1478],[499],S9WZ.tsv,S0517,S0558
mice,1,1484,[1478],"[1484, 1539]",S9WZ.tsv,S0517,S0558
send her,2,1481,[1481],[95],S9WZ.tsv,S0517,S0558
an email,2,1481,[1481],[95],S9WZ.tsv,S0517,S0558
and that be,3,1481,[1481],[335],S9WZ.tsv,S0517,S0558
you haven't,2,1481,[1481],[1422],S9WZ.tsv,S0517,S0558
into the tin,3,1503,[1481],[1503],S9WZ.tsv,S0517,S0558
out there be a,4,1492,"[1492, 1591]",[449],S9WZ.tsv,S0517,S0558
be oh,2,1494,[1494],[263],S9WZ.tsv,S0517,S0558
so i be,3,1494,[1494],"[425, 525]",S9WZ.tsv,S0517,S0558
i don't want,3,1494,[1494],[428],S9WZ.tsv,S0517,S0558
know they,2,1496,[1496],"[143, 171]",S9WZ.tsv,S0517,S0558
so i'm,2,1498,[1498],"[151, 1181]",S9WZ.tsv,S0517,S0558
eye,1,1498,"[1498, 1500, 1597]",[1339],S9WZ.tsv,S0517,S0558
it didn't,2,1502,[1502],[3],S9WZ.tsv,S0517,S0558
anyway it,2,1502,[1502],[95],S9WZ.tsv,S0517,S0558
well it's,2,1502,[1502],[411],S9WZ.tsv,S0517,S0558
appear,1,1502,[1502],"[425, 428]",S9WZ.tsv,S0517,S0558
in the tin,3,1527,[1502],[1527],S9WZ.tsv,S0517,S0558
and put,2,1504,[1504],[671],S9WZ.tsv,S0517,S0558
and put it,3,1505,[1504],[1505],S9WZ.tsv,S0517,S0558
if it's,2,1506,[1506],"[77, 153, 1068]",S9WZ.tsv,S0517,S0558
the lid,2,1506,[1506],[1484],S9WZ.tsv,S0517,S0558
would have,2,1508,[1508],[849],S9WZ.tsv,S0517,S0558
in the bag,3,1508,[1508],[1469],S9WZ.tsv,S0517,S0558
it be in,3,1508,[1508],[1484],S9WZ.tsv,S0517,S0558
if it be in,4,1508,[1508],[1507],S9WZ.tsv,S0517,S0558
if it be in the,5,1627,[1508],[1627],S9WZ.tsv,S0517,S0558
a clear bag,3,1512,[1512],[1509],S9WZ.tsv,S0517,S0558
this big,2,1514,[1514],"[129, 1537]",S9WZ.tsv,S0517,S0558
about this,2,1514,[1514],"[247, 1339]",S9WZ.tsv,S0517,S0558
clear,1,1516,[1516],[1509],S9WZ.tsv,S0517,S0558
it be obviously,3,1520,[1520],[43],S9WZ.tsv,S0517,S0558
top,1,1520,[1520],[335],S9WZ.tsv,S0517,S0558
the top,2,1520,[1520],[1296],S9WZ.tsv,S0517,S0558
when somebody,2,1528,[1528],[91],S9WZ.tsv,S0517,S0558
scoop,1,1528,[1528],[679],S9WZ.tsv,S0517,S0558
no erm,2,1536,[1536],[1225],S9WZ.tsv,S0517,S0558
maybe i,2,1540,[1540],[143],S9WZ.tsv,S0517,S0558
get out,2,1540,[1540],"[1523, 1525]",S9WZ.tsv,S0517,S0558
and pop,2,1542,[1542],"[385, 1541]",S9WZ.tsv,S0517,S0558
pop,1,1542,[1542],"[569, 1063]",S9WZ.tsv,S0517,S0558
mouse,1,1542,[1542],"[1448, 1581]",S9WZ.tsv,S0517,S0558
gotta be,2,1544,[1544],"[43, 1239]",S9WZ.tsv,S0517,S0558
home and,2,1544,[1544],[95],S9WZ.tsv,S0517,S0558
years ago,2,1544,[1544],[131],S9WZ.tsv,S0517,S0558
live at home,3,1544,[1544],[185],S9WZ.tsv,S0517,S0558
i still,2,1544,[1544],[185],S9WZ.tsv,S0517,S0558
be you know,3,1544,"[1544, 1635]",[333],S9WZ.tsv,S0517,S0558
thirty,1,1544,[1544],[533],S9WZ.tsv,S0517,S0558
so how,2,1544,[1544],"[638, 1248]",S9WZ.tsv,S0517,S0558
biscuits,1,1544,[1544],[1028],S9WZ.tsv,S0517,S0558
i tell you,3,1546,[1546],[904],S9WZ.tsv,S0517,S0558
be about,2,1548,[1548],[39],S9WZ.tsv,S0517,S0558
on and,2,1548,[1548],"[83, 87, 744]",S9WZ.tsv,S0517,S0558
and erm and,3,1548,[1548],[426],S9WZ.tsv,S0517,S0558
it the,2,1548,[1548],[553],S9WZ.tsv,S0517,S0558
at like,2,1548,[1548],[571],S9WZ.tsv,S0517,S0558
out at,2,1548,[1548],[571],S9WZ.tsv,S0517,S0558
at night,2,1548,[1548],"[591, 1102]",S9WZ.tsv,S0517,S0558
think that,2,1548,[1548],[712],S9WZ.tsv,S0517,S0558
and he'd,2,1548,[1548],[1149],S9WZ.tsv,S0517,S0558
round and,2,1550,[1550],"[499, 744]",S9WZ.tsv,S0517,S0558
he'd do,2,1550,[1550],[966],S9WZ.tsv,S0517,S0558
like to,2,1550,[1550],[1239],S9WZ.tsv,S0517,S0558
just literally,2,1552,[1552],[425],S9WZ.tsv,S0517,S0558
so much,2,1552,[1552],"[1352, 1358]",S9WZ.tsv,S0517,S0558
a mouse in the,4,1581,"[1552, 1602]",[1581],S9WZ.tsv,S0517,S0558
go oh my god,4,1554,[1554],[117],S9WZ.tsv,S0517,S0558
oh my god,3,1554,[1554],"[426, 681]",S9WZ.tsv,S0517,S0558
my god,2,1554,[1554],[1360],S9WZ.tsv,S0517,S0558
do you want,3,1555,"[1555, 1567]","[499, 503, 1346]",S9WZ.tsv,S0517,S0558
for you,2,1555,[1555],[1159],S9WZ.tsv,S0517,S0558
say i'll,2,1558,[1558],[93],S9WZ.tsv,S0517,S0558
catch,1,1559,[1559],[93],S9WZ.tsv,S0517,S0558
go oh yeah,3,1559,[1559],[430],S9WZ.tsv,S0517,S0558
it up and,3,1559,[1559],[444],S9WZ.tsv,S0517,S0558
it tonight,2,1560,[1560],"[101, 103]",S9WZ.tsv,S0517,S0558
find it,2,1560,[1560],[990],S9WZ.tsv,S0517,S0558
expect,1,1576,[1560],[1576],S9WZ.tsv,S0517,S0558
she'd only just,3,1562,[1562],[1049],S9WZ.tsv,S0517,S0558
oh it,2,1564,[1564],"[444, 1055, 1594]",S9WZ.tsv,S0517,S0558
say do you,3,1567,[1567],"[499, 503, 1108]",S9WZ.tsv,S0517,S0558
carry on,2,1659,[1567],[1659],S9WZ.tsv,S0517,S0558
and me and,3,1571,[1571],[575],S9WZ.tsv,S0517,S0558
see her,2,1575,[1575],[179],S9WZ.tsv,S0517,S0558
i've never see her,4,1575,[1575],[768],S9WZ.tsv,S0517,S0558
when you're not expect,4,1577,[1577],[1576],S9WZ.tsv,S0517,S0558
in our,2,1582,[1582],"[825, 849, 881]",S9WZ.tsv,S0517,S0558
have one in,3,1582,[1582],[1012],S9WZ.tsv,S0517,S0558
fact,1,1584,[1584],[39],S9WZ.tsv,S0517,S0558
to you,2,1584,[1584],"[93, 119, 125, 467, 499, 986]",S9WZ.tsv,S0517,S0558
to you and,3,1584,[1584],[125],S9WZ.tsv,S0517,S0558
up to,2,1584,"[1584, 1628]","[219, 1030]",S9WZ.tsv,S0517,S0558
you and,2,1584,[1584],"[1053, 1159]",S9WZ.tsv,S0517,S0558
a few years ago,4,1586,[1586],[131],S9WZ.tsv,S0517,S0558
that be a,3,1586,[1586],[910],S9WZ.tsv,S0517,S0558
somebody have,2,1588,[1588],[7],S9WZ.tsv,S0517,S0558
i think it be,4,1588,[1588],"[11, 93, 169]",S9WZ.tsv,S0517,S0558
just after,2,1588,"[1588, 1589]",[77],S9WZ.tsv,S0517,S0558
be er,2,1588,[1588],[1053],S9WZ.tsv,S0517,S0558
load,1,1591,[1591],[93],S9WZ.tsv,S0517,S0558
doesn't it,2,1593,[1593],"[932, 1104]",S9WZ.tsv,S0517,S0558
we have a mouse,4,1595,[1595],[1581],S9WZ.tsv,S0517,S0558
believe,1,1597,[1597],[1032],S9WZ.tsv,S0517,S0558
it with his,3,1597,[1597],[1284],S9WZ.tsv,S0517,S0558
hop,1,1599,"[1599, 1620]",[197],S9WZ.tsv,S0517,S0558
i didn't like,3,1600,[1600],[1239],S9WZ.tsv,S0517,S0558
say no no no,4,1602,[1602],[125],S9WZ.tsv,S0517,S0558
you in,2,1604,[1604],[93],S9WZ.tsv,S0517,S0558
spiders,1,1614,[1614],"[1605, 1607]",S9WZ.tsv,S0517,S0558
now he's,2,1618,[1618],[1094],S9WZ.tsv,S0517,S0558
wake him up,3,1619,"[1618, 1628]",[1619],S9WZ.tsv,S0517,S0558
go into,2,1620,[1620],[333],S9WZ.tsv,S0517,S0558
be this,2,1620,[1620],[446],S9WZ.tsv,S0517,S0558
so we,2,1620,"[1620, 1626, 1638]","[453, 1142, 1537]",S9WZ.tsv,S0517,S0558
i tell,2,1620,[1620],[904],S9WZ.tsv,S0517,S0558
he and,2,1620,[1620],[1339],S9WZ.tsv,S0517,S0558
there be this,3,1620,[1620],[1537],S9WZ.tsv,S0517,S0558
wake,1,1620,"[1620, 1648]",[1619],S9WZ.tsv,S0517,S0558
rest,1,1622,[1622],"[39, 233, 235]",S9WZ.tsv,S0517,S0558
sleep,1,1622,[1622],"[591, 1102]",S9WZ.tsv,S0517,S0558
to sleep,2,1622,[1622],[1501],S9WZ.tsv,S0517,S0558
in my,2,1624,[1624],[1159],S9WZ.tsv,S0517,S0558
wake him,2,1626,[1626],[1619],S9WZ.tsv,S0517,S0558
