Expression,Expression_length,Expression_established_position,Expression_uttered_position_speaker1,Expression_uttered_position_speaker2,file,speaker1,speaker2
a little bite,3,362,[362],[327],SV2V.tsv,S0041,S0084
know him,2,362,[362],[359],SV2V.tsv,S0041,S0084
little,1,2141,"[362, 1108, 1284, 2110]",[2141],SV2V.tsv,S0041,S0084
and er,2,364,"[364, 771]","[359, 377, 381, 391, 408, 950, 974, 978, 1079, 1125, 1177, 1287, 1663, 1665, 1789, 1790, 1147, 1423]",SV2V.tsv,S0041,S0084
think what the hell,4,364,[364],[363],SV2V.tsv,S0041,S0084
and er and,3,1147,[364],"[1147, 1423]",SV2V.tsv,S0041,S0084
think what,2,1391,[364],[1391],SV2V.tsv,S0041,S0084
seem,1,1779,"[364, 514, 728]","[1779, 2211]",SV2V.tsv,S0041,S0084
er and,2,1790,[364],[1790],SV2V.tsv,S0041,S0084
he seem,2,2211,[364],[2211],SV2V.tsv,S0041,S0084
genius,1,366,[366],"[306, 308, 879]",SV2V.tsv,S0041,S0084
come into,2,367,[366],[367],SV2V.tsv,S0041,S0084
tell you,2,368,"[368, 558, 802, 1471, 1972]",[72],SV2V.tsv,S0041,S0084
there's,1,374,"[374, 429, 459, 564, 602, 647, 745, 1027, 1088, 1092, 1112, 1114, 1317, 1323, 2331, 2335]","[50, 88, 391, 462, 603, 646, 797, 907, 1078, 1173, 1254, 1287, 1620, 2293, 1001, 1074]",SV2V.tsv,S0041,S0084
doesn't like,2,375,[374],[375],SV2V.tsv,S0041,S0084
like them,2,410,[374],"[410, 1548]",SV2V.tsv,S0041,S0084
there's a,2,1001,"[374, 564]","[1001, 1074]",SV2V.tsv,S0041,S0084
yeah if,2,1232,"[374, 1195]","[1232, 1552]",SV2V.tsv,S0041,S0084
place,1,384,"[384, 439, 1108, 1317, 1327, 2365]","[69, 71, 408, 1266]",SV2V.tsv,S0041,S0084
till,1,384,"[384, 671, 675, 1062, 2032]","[90, 92, 387, 1303]",SV2V.tsv,S0041,S0084
open,1,1167,[384],"[1167, 1667]",SV2V.tsv,S0041,S0084
the place that,3,1266,[384],[1266],SV2V.tsv,S0041,S0084
encourage,1,396,[396],"[355, 494]",SV2V.tsv,S0041,S0084
i think that's,3,407,"[407, 1116, 1136, 1960]","[1, 492, 1256]",SV2V.tsv,S0041,S0084
weird,1,407,"[407, 1840]","[231, 1017, 1766, 1771, 1991, 2053]",SV2V.tsv,S0041,S0084
a bite weird,3,407,"[407, 1840]","[405, 1839]",SV2V.tsv,S0041,S0084
that's a,2,448,"[407, 1116, 1136, 1329, 1510, 1960, 2179]","[448, 1518, 1528, 1573, 2082, 2103, 2384]",SV2V.tsv,S0041,S0084
as well,2,413,"[413, 596, 808, 1505]","[31, 549, 1929]",SV2V.tsv,S0041,S0084
yeah and,2,413,"[413, 560, 741]","[323, 371, 1018, 1528, 2093, 397, 615]",SV2V.tsv,S0041,S0084
yeah and i,3,413,"[413, 560]","[397, 615]",SV2V.tsv,S0041,S0084
well if,2,1462,[413],[1462],SV2V.tsv,S0041,S0084
much,1,415,"[415, 449, 586, 590, 594, 624, 745, 759, 910, 1043, 1376, 1583, 1733, 2290, 2323]","[29, 209, 468, 480, 680, 682, 1133, 1149, 1169, 1359, 1648, 1904]",SV2V.tsv,S0041,S0084
go home,2,415,[415],"[94, 2246]",SV2V.tsv,S0041,S0084
home,1,415,"[415, 441, 1100, 1106, 2036, 2040]","[124, 353, 470, 474, 1644, 1663, 492, 2246]",SV2V.tsv,S0041,S0084
and you,2,415,"[415, 568, 1284, 1317, 1321, 1323]","[367, 373, 412, 1078, 1409, 1993]",SV2V.tsv,S0041,S0084
with them,2,468,[415],[468],SV2V.tsv,S0041,S0084
home with,2,492,[415],[492],SV2V.tsv,S0041,S0084
could get,2,644,"[415, 2071]","[644, 2270]",SV2V.tsv,S0041,S0084
them that,2,1771,[415],[1771],SV2V.tsv,S0041,S0084
that could,2,1961,"[415, 2040]",[1961],SV2V.tsv,S0041,S0084
it be,2,417,"[417, 435, 439, 443, 628, 647, 671, 715, 808, 810, 1062, 1066, 1088, 1120, 1231, 1430, 1493, 1535, 1570, 1589, 1631, 1639, 1824, 1836, 1962, 1970, 1976, 2014, 2063, 2116, 2120, 2124, 2284, 2349]","[78, 155, 159, 174, 176, 213, 231, 233, 321, 326, 353, 391, 410, 832, 950, 964, 972, 974, 1074, 1076, 1078, 1165, 1167, 1226, 1228, 1266, 1409, 1426, 1528, 1626, 1628, 1665, 1669, 1744, 1877, 2049, 2072, 2093, 2095, 1790]",SV2V.tsv,S0041,S0084
live in,2,417,"[417, 437, 2265]","[105, 1165]",SV2V.tsv,S0041,S0084
do it,2,417,"[417, 459, 584, 647, 715, 726, 761, 779, 812, 878, 880, 882, 1160, 1495, 1515, 1647, 1725, 2249]","[109, 764, 978, 1079, 1085, 1145, 1167, 1173, 1175, 1671, 1726]",SV2V.tsv,S0041,S0084
be so,2,417,"[417, 934, 1092, 2116, 2124]","[231, 335, 353, 1506, 1754, 1794, 1790]",SV2V.tsv,S0041,S0084
and we,2,417,"[417, 421, 447, 745]","[377, 1301, 1303]",SV2V.tsv,S0041,S0084
months,1,417,"[417, 715]","[377, 1161, 1667, 1167]",SV2V.tsv,S0041,S0084
be work,2,417,"[417, 671]","[391, 619, 950]",SV2V.tsv,S0041,S0084
work all day,3,474,[417],[474],SV2V.tsv,S0041,S0084
manager,1,617,"[417, 584, 602, 687, 695, 739, 753]","[617, 774]",SV2V.tsv,S0041,S0084
pocket,1,1074,[417],[1074],SV2V.tsv,S0041,S0084
for three months,3,1167,[417],[1167],SV2V.tsv,S0041,S0084
be her,2,1167,[417],"[1167, 2056]",SV2V.tsv,S0041,S0084
difficult,1,1189,"[417, 761]","[1189, 1218, 2097, 2211]",SV2V.tsv,S0041,S0084
it be so,3,1790,"[417, 2116, 2124]",[1790],SV2V.tsv,S0041,S0084
like we,2,1794,"[417, 1138]",[1794],SV2V.tsv,S0041,S0084
all day,2,1885,"[417, 872]",[1885],SV2V.tsv,S0041,S0084
to take,2,419,"[419, 689, 722, 824]","[57, 104, 492, 2097]",SV2V.tsv,S0041,S0084
just the,2,419,"[419, 1635, 1637, 1639]",[88],SV2V.tsv,S0041,S0084
us,1,419,"[419, 457, 514, 1077, 1473, 1611, 1801]","[113, 211, 408, 1078, 1663, 1671, 2093, 391, 460, 619]",SV2V.tsv,S0041,S0084
be just,2,419,"[419, 435, 1810]","[174, 176, 248, 353, 1305, 1310, 1419, 1528, 1669, 1744, 2095]",SV2V.tsv,S0041,S0084
of us,2,419,"[419, 457]","[391, 460, 619]",SV2V.tsv,S0041,S0084
the two,2,419,[419],"[410, 1127, 2095]",SV2V.tsv,S0041,S0084
direct,1,702,"[419, 592, 697]","[702, 774]",SV2V.tsv,S0041,S0084
and i have,3,421,"[421, 707, 749]",[82],SV2V.tsv,S0041,S0084
know that,2,421,"[421, 425, 745, 1215]","[88, 377, 395, 1165, 1393, 1405, 1794, 2372]",SV2V.tsv,S0041,S0084
off and,2,421,"[421, 453, 1106, 1810]","[94, 278]",SV2V.tsv,S0041,S0084
fire,1,863,[421],"[863, 864]",SV2V.tsv,S0041,S0084
and stuff,2,1165,"[421, 1300]",[1165],SV2V.tsv,S0041,S0084
i be gonna,3,1877,"[421, 757]",[1877],SV2V.tsv,S0041,S0084
that be,2,423,"[423, 628, 689, 707, 731, 1053, 1308, 2055, 2057, 2357]","[82, 219, 792, 830, 944, 978, 1222, 1346, 1393, 1401, 1663, 1881, 797, 1303]",SV2V.tsv,S0041,S0084
quite,1,423,"[423, 514, 554, 560, 584, 705, 1114, 1688, 1830, 2052, 2063, 2065, 2116, 2190, 2229, 2302]","[88, 96, 229, 391, 494, 553, 640, 964, 1175, 1220, 1326, 1328, 1665, 1695, 1875, 1877, 1899, 1900, 1917, 1993, 2019, 2066, 2153, 2287, 2307, 2318, 797, 2214]",SV2V.tsv,S0041,S0084
not just,2,423,[423],"[248, 1405]",SV2V.tsv,S0041,S0084
she she,2,423,"[423, 715, 739, 916]",[408],SV2V.tsv,S0041,S0084
so that,2,617,"[423, 2036, 2040]","[617, 644, 832, 1081, 1346, 1385, 1795, 1303]",SV2V.tsv,S0041,S0084
especially,1,625,[423],[625],SV2V.tsv,S0041,S0084
or not,2,663,[423],"[663, 1072, 1409, 1498]",SV2V.tsv,S0041,S0084
that be quite,3,797,[423],[797],SV2V.tsv,S0041,S0084
if something,2,1173,[423],[1173],SV2V.tsv,S0041,S0084
just a,2,1220,[423],"[1220, 1293, 1669]",SV2V.tsv,S0041,S0084
so that be,3,1303,[423],[1303],SV2V.tsv,S0041,S0084
be quite,2,2214,"[423, 584, 705, 2190]","[2214, 2307]",SV2V.tsv,S0041,S0084
error,1,2283,[423],[2283],SV2V.tsv,S0041,S0084
serious,1,2386,"[423, 848, 1374]",[2386],SV2V.tsv,S0041,S0084
say something,2,425,[425],[137],SV2V.tsv,S0041,S0084
to the,2,425,"[425, 453, 512, 824, 874, 1276, 1323, 1710]","[153, 199, 211, 885, 1078, 1202, 1218, 1220, 1303, 1346, 1552, 1681, 1867, 1177]",SV2V.tsv,S0041,S0084
fine,1,425,"[425, 720, 724, 763, 1144]","[160, 335, 535, 541, 642, 1063, 1074, 1169]",SV2V.tsv,S0041,S0084
like a,2,425,"[425, 695, 1062, 1776, 1842, 2122, 2269]","[170, 460, 999, 1200, 1305, 1409, 1687, 1777, 1789, 2117, 2315, 2322, 2352, 399, 1167]",SV2V.tsv,S0041,S0084
that she's,2,425,[425],"[367, 1957]",SV2V.tsv,S0041,S0084
her and,2,425,[425],"[371, 460, 1074]",SV2V.tsv,S0041,S0084
friend,1,425,"[425, 1826]","[371, 950, 1161]",SV2V.tsv,S0041,S0084
and i be like,4,425,"[425, 898, 1814]",[377],SV2V.tsv,S0041,S0084
to her,2,425,"[425, 671, 691, 836, 1761]",[377],SV2V.tsv,S0041,S0084
be like why,3,425,[425],"[395, 2093]",SV2V.tsv,S0041,S0084
like a bite,3,425,[425],[399],SV2V.tsv,S0041,S0084
completely,1,460,"[425, 1482]","[460, 1076, 1222, 1226, 2095]",SV2V.tsv,S0041,S0084
but we,2,464,[425],[464],SV2V.tsv,S0041,S0084
worry,1,478,"[425, 457]",[478],SV2V.tsv,S0041,S0084
manage,1,597,"[425, 600]","[597, 774]",SV2V.tsv,S0041,S0084
where the,2,950,[425],[950],SV2V.tsv,S0041,S0084
friend and,2,950,[425],[950],SV2V.tsv,S0041,S0084
be like a,3,1167,"[425, 1062]",[1167],SV2V.tsv,S0041,S0084
to the point,3,1177,[425],[1177],SV2V.tsv,S0041,S0084
something to,2,1466,"[425, 1761]",[1466],SV2V.tsv,S0041,S0084
um but,2,1506,"[425, 890, 1059, 1712, 1812]","[1506, 1571]",SV2V.tsv,S0041,S0084
keep,1,427,"[427, 717, 840, 1158, 2081]","[31, 135, 377, 1667, 1790, 1218]",SV2V.tsv,S0041,S0084
it so,2,427,"[427, 1280]","[244, 1081, 2095]",SV2V.tsv,S0041,S0084
professional,1,462,[427],[462],SV2V.tsv,S0041,S0084
to keep,2,1218,[427],[1218],SV2V.tsv,S0041,S0084
such a,2,2258,"[427, 2036, 2042]","[2258, 2359]",SV2V.tsv,S0041,S0084
make such a,3,2359,[427],[2359],SV2V.tsv,S0041,S0084
there's no,2,603,"[429, 2335]","[603, 646, 797]",SV2V.tsv,S0041,S0084
no way,2,1101,"[429, 1533]","[1101, 1979, 1981]",SV2V.tsv,S0041,S0084
way you,2,1365,"[429, 874]",[1365],SV2V.tsv,S0041,S0084
join,1,431,"[431, 789]",[90],SV2V.tsv,S0041,S0084
onto,1,2078,[431],[2078],SV2V.tsv,S0041,S0084
have a,2,433,"[433, 730, 757, 1199, 1203, 1605, 1680, 1972, 1976, 2290]","[76, 306, 391, 1125, 1194, 1200, 1429, 1590, 1663, 1781, 1931, 2089, 1794]",SV2V.tsv,S0041,S0084
office,1,433,"[433, 824, 1978, 1984, 2016]","[377, 460, 2021]",SV2V.tsv,S0041,S0084
separate,1,464,[433],"[464, 1202, 1218]",SV2V.tsv,S0041,S0084
everyone else,2,499,"[433, 2004]","[499, 1740]",SV2V.tsv,S0041,S0084
we have,2,609,"[433, 520, 608]","[609, 1794]",SV2V.tsv,S0041,S0084
everyone,1,956,"[433, 1982, 2004]","[956, 1307, 1738, 1995, 2025, 2093, 1740]",SV2V.tsv,S0041,S0084
a separate,2,1655,[433],"[1655, 2093]",SV2V.tsv,S0041,S0084
we have a,3,1794,[433],[1794],SV2V.tsv,S0041,S0084
he be,2,435,"[435, 1055, 1057, 1848, 2014, 2190]","[57, 345, 764, 950, 1454, 1586, 1845, 1847, 1863, 1871]",SV2V.tsv,S0041,S0084
be a,2,435,"[435, 457, 570, 572, 576, 584, 715, 717, 739, 753, 840, 1110, 1556, 1700, 1852, 1976, 2014, 2284]","[174, 306, 359, 405, 486, 617, 830, 956, 1393, 1863, 1887, 1895, 1928, 1961, 2093, 2199, 2274]",SV2V.tsv,S0041,S0084
and so,2,435,"[435, 1114]",[377],SV2V.tsv,S0041,S0084
be he,2,519,"[435, 1433, 1512, 1898]","[519, 1452, 2186]",SV2V.tsv,S0041,S0084
just be,2,774,"[435, 840]",[774],SV2V.tsv,S0041,S0084
so it,2,819,"[435, 443, 840, 1535]","[819, 1538]",SV2V.tsv,S0041,S0084
monday,1,437,"[437, 514, 2032, 2044]",[389],SV2V.tsv,S0041,S0084
eat,1,439,"[439, 787, 2116, 2138, 2160, 2162]","[7, 832, 1904, 2060, 2062, 2166]",SV2V.tsv,S0041,S0084
would've,1,439,"[439, 932]","[57, 1478, 2282, 1083]",SV2V.tsv,S0041,S0084
middle,1,439,[439],"[88, 410, 1232]",SV2V.tsv,S0041,S0084
we didn't,2,439,"[439, 1142]",[111],SV2V.tsv,S0041,S0084
nothing,1,439,"[439, 1207, 1211]","[131, 395]",SV2V.tsv,S0041,S0084
of a,2,439,"[439, 1376, 1512]","[174, 306, 391, 1149, 1359, 1423, 1652, 1665, 1961, 2226]",SV2V.tsv,S0041,S0084
be snow,2,439,[439],[231],SV2V.tsv,S0041,S0084
freeze the,2,439,[439],[331],SV2V.tsv,S0041,S0084
up the,2,439,[439],"[365, 993, 1544]",SV2V.tsv,S0041,S0084
a three bed,3,439,[439],[408],SV2V.tsv,S0041,S0084
bed,1,439,"[439, 1108, 2349]","[408, 2182, 2320]",SV2V.tsv,S0041,S0084
didn't want,2,439,[439],"[410, 1869]",SV2V.tsv,S0041,S0084
cos it,2,472,"[439, 715, 1114]",[472],SV2V.tsv,S0041,S0084
literally,1,832,[439],"[832, 1161]",SV2V.tsv,S0041,S0084
it would've,2,1083,[439],[1083],SV2V.tsv,S0041,S0084
whole,1,1220,"[439, 787, 1317, 2116]","[1220, 2095]",SV2V.tsv,S0041,S0084
flat,1,2141,"[439, 1510]",[2141],SV2V.tsv,S0041,S0084
me and,2,441,"[441, 838]","[297, 353, 492]",SV2V.tsv,S0041,S0084
which be,2,462,"[441, 717, 720, 1249, 1510]","[462, 1016, 1018, 1161, 1163, 1173, 1248, 1287, 2199, 2330]",SV2V.tsv,S0041,S0084
with me and,3,492,[441],[492],SV2V.tsv,S0041,S0084
share,1,2095,[441],[2095],SV2V.tsv,S0041,S0084
it be really,3,443,[443],"[78, 155, 1665, 2093, 2095]",SV2V.tsv,S0041,S0084
be really,2,472,"[443, 560, 709]","[472, 474, 1405, 1665, 2093, 2095]",SV2V.tsv,S0041,S0084
really the,2,497,[443],[497],SV2V.tsv,S0041,S0084
the most,2,1522,[443],"[1522, 1524]",SV2V.tsv,S0041,S0084
situation,1,1194,[445],[1194],SV2V.tsv,S0041,S0084
each other,2,447,"[447, 451]","[62, 367]",SV2V.tsv,S0041,S0084
be with,2,447,[447],[76],SV2V.tsv,S0041,S0084
seven,1,447,"[447, 679, 1605, 1708]","[219, 490, 682, 970, 1328, 1330]",SV2V.tsv,S0041,S0084
twenty,1,680,"[447, 1323, 1435, 1439, 2042]","[680, 1076, 1429]",SV2V.tsv,S0041,S0084
and we be,3,1303,[447],[1303],SV2V.tsv,S0041,S0084
fall,1,2315,"[447, 451, 457, 677, 1810]",[2315],SV2V.tsv,S0041,S0084
four,1,2340,"[447, 637, 679, 2335, 2349]","[2340, 2346]",SV2V.tsv,S0041,S0084
to like,2,449,[449],[76],SV2V.tsv,S0041,S0084
this be,2,449,"[449, 524, 715, 1374, 1376, 1469, 1852, 1882, 2092]","[184, 231, 379, 391, 405, 525, 1076, 1127, 1177, 1303, 1875]",SV2V.tsv,S0041,S0084
how much,2,680,"[449, 1376, 2323]","[680, 682]",SV2V.tsv,S0041,S0084
out and,2,451,"[451, 2040, 2349]","[353, 410, 1078, 1169, 1661]",SV2V.tsv,S0041,S0084
and get,2,974,"[451, 908, 2040]","[974, 1173, 1805]",SV2V.tsv,S0041,S0084
angry,1,1566,[451],[1566],SV2V.tsv,S0041,S0084
piss,1,453,"[453, 749, 771, 822]","[359, 401]",SV2V.tsv,S0041,S0084
and not,2,453,[453],"[371, 2025, 2084]",SV2V.tsv,S0041,S0084
and i wasn't,3,453,[453],[408],SV2V.tsv,S0041,S0084
not get,2,581,"[453, 812, 850, 886]","[581, 1993]",SV2V.tsv,S0041,S0084
don't really,2,455,"[455, 2028, 2129]","[1, 468, 1051, 1078, 1125, 1127, 1193, 1194]",SV2V.tsv,S0041,S0084
like i know,3,455,[455],[76],SV2V.tsv,S0041,S0084
someone,1,455,"[455, 697, 1649, 1778, 1982]","[76, 78, 974, 1173, 1226, 1309, 1352, 1849, 371]",SV2V.tsv,S0041,S0084
that you,2,455,"[455, 1323, 1984]","[88, 353, 460, 615, 617, 774, 1163, 1165, 1266, 1340]",SV2V.tsv,S0041,S0084
but then i,3,455,[455],[139],SV2V.tsv,S0041,S0084
really know,2,455,[455],[359],SV2V.tsv,S0041,S0084
with someone that,3,455,[455],[371],SV2V.tsv,S0041,S0084
like i,2,499,"[455, 728, 963, 1323, 2016]","[499, 778, 1644, 1794, 2093]",SV2V.tsv,S0041,S0084
work with,2,619,[455],[619],SV2V.tsv,S0041,S0084
but then,2,954,"[455, 1543]","[954, 1571]",SV2V.tsv,S0041,S0084
don't really know,3,1078,[455],[1078],SV2V.tsv,S0041,S0084
know like,2,1346,"[455, 1597]","[1346, 1409, 1460, 2058]",SV2V.tsv,S0041,S0084
might just,2,457,"[457, 840]","[27, 41]",SV2V.tsv,S0041,S0084
be a bite,3,457,"[457, 1110, 1700]","[174, 306, 405, 1895, 1961, 2199]",SV2V.tsv,S0041,S0084
just make,2,457,[457],"[371, 1771, 2223]",SV2V.tsv,S0041,S0084
of us be,3,619,[457],[619],SV2V.tsv,S0041,S0084
that it,2,951,"[457, 1120]","[951, 1185, 1528, 1867]",SV2V.tsv,S0041,S0084
it might,2,1185,"[457, 840]","[1185, 1538]",SV2V.tsv,S0041,S0084
make us,2,1671,"[457, 1801]",[1671],SV2V.tsv,S0041,S0084
i think if,3,459,"[459, 568]",[29],SV2V.tsv,S0041,S0084
doubt,1,459,[459],"[105, 111]",SV2V.tsv,S0041,S0084
if there's,2,1173,[459],[1173],SV2V.tsv,S0041,S0084
don't do it,3,1671,[459],[1671],SV2V.tsv,S0041,S0084
okay,1,461,"[461, 775, 791, 1290, 1402, 1521, 1539, 1547, 1662]","[117, 353, 434, 543, 723, 841, 883, 995, 1011, 1014, 1113, 1326, 1548, 1598, 1689, 1711, 1730, 2230]",SV2V.tsv,S0041,S0084
oh right,2,815,"[461, 895, 1539, 1553, 1662]","[815, 1709]",SV2V.tsv,S0041,S0084
helpers,1,468,[467],[468],SV2V.tsv,S0041,S0084
all i,2,481,"[481, 726]","[157, 1794]",SV2V.tsv,S0041,S0084
not not,2,481,[481],[229],SV2V.tsv,S0041,S0084
i think the,3,481,"[481, 647, 2138]","[351, 1450]",SV2V.tsv,S0041,S0084
be when,2,972,[481],"[972, 978, 1303]",SV2V.tsv,S0041,S0084
at all,2,1044,"[481, 726, 1207, 1510, 2028, 2054]","[1044, 1303]",SV2V.tsv,S0041,S0084
when it's,2,1489,[481],[1489],SV2V.tsv,S0041,S0084
it doesn't,2,485,"[485, 487, 1225]","[375, 1993]",SV2V.tsv,S0041,S0084
could be,2,485,"[485, 753, 755]","[389, 486, 1191, 1961, 1181]",SV2V.tsv,S0041,S0084
work cos it,3,485,[485],[472],SV2V.tsv,S0041,S0084
that it's,2,1081,"[485, 2052]",[1081],SV2V.tsv,S0041,S0084
it could be,3,1181,[485],[1181],SV2V.tsv,S0041,S0084
case,1,1303,"[485, 1591]",[1303],SV2V.tsv,S0041,S0084
matter,1,1781,"[485, 487]","[1781, 2062]",SV2V.tsv,S0041,S0084
conversation,1,489,"[489, 2016]","[391, 393, 1663]",SV2V.tsv,S0041,S0084
cos it's,2,952,"[489, 1635]","[952, 1198, 2021, 2246]",SV2V.tsv,S0041,S0084
part of,2,962,[489],"[962, 2019]",SV2V.tsv,S0041,S0084
like my,2,502,[502],[60],SV2V.tsv,S0041,S0084
understand,1,502,"[502, 920, 1070, 2028, 2129]","[78, 369, 1125, 1498]",SV2V.tsv,S0041,S0084
like it,2,502,"[502, 630, 2063, 2122]","[367, 499, 964, 2095]",SV2V.tsv,S0041,S0084
job,1,502,"[502, 562, 574, 594, 602, 616, 643, 749, 761, 763, 1100]","[492, 581, 646, 764, 1097, 1167, 1665, 1667, 1663]",SV2V.tsv,S0041,S0084
else would,2,502,[502],[501],SV2V.tsv,S0041,S0084
my job,2,1663,"[502, 562, 574, 594]",[1663],SV2V.tsv,S0041,S0084
know who,2,1756,"[502, 1844, 1848]",[1756],SV2V.tsv,S0041,S0084
would like,2,2282,[502],[2282],SV2V.tsv,S0041,S0084
young girls,2,505,[504],[505],SV2V.tsv,S0041,S0084
young,1,2285,"[504, 554, 560]",[2285],SV2V.tsv,S0041,S0084
it like,2,764,[506],"[764, 1789]",SV2V.tsv,S0041,S0084
love it,2,2241,[506],[2241],SV2V.tsv,S0041,S0084
plan,1,508,"[508, 510, 741, 743]","[507, 657, 1269, 1781]",SV2V.tsv,S0041,S0084
plan weddings,2,510,[510],[507],SV2V.tsv,S0041,S0084
go to the,3,512,"[512, 874, 1276, 1710]","[153, 885, 1303, 1552, 1867]",SV2V.tsv,S0041,S0084
the girl,2,512,[512],"[351, 525, 1303]",SV2V.tsv,S0041,S0084
the bar,2,512,"[512, 526, 534]",[359],SV2V.tsv,S0041,S0084
the pub,2,512,[512],"[377, 391, 527, 1789]",SV2V.tsv,S0041,S0084
like the girl,3,512,[512],[408],SV2V.tsv,S0041,S0084
work behind the,3,512,"[512, 526, 534]",[468],SV2V.tsv,S0041,S0084
pub,1,521,[512],[521],SV2V.tsv,S0041,S0084
work behind the bar,4,525,"[512, 526, 534]","[525, 549]",SV2V.tsv,S0041,S0084
new girl,2,525,"[512, 526]",[525],SV2V.tsv,S0041,S0084
we go to,3,1078,"[512, 1708]","[1078, 1301]",SV2V.tsv,S0041,S0084
new,1,1222,"[512, 526, 1625, 1633]","[1222, 1226, 1232]",SV2V.tsv,S0041,S0084
work behind,2,2315,"[512, 526, 534, 550]",[2315],SV2V.tsv,S0041,S0084
us to,2,514,[514],[211],SV2V.tsv,S0041,S0084
go out,2,514,"[514, 872, 926, 2008, 2010]","[377, 2311]",SV2V.tsv,S0041,S0084
she's do,2,1163,"[514, 1761]","[1163, 1494]",SV2V.tsv,S0041,S0084
maybe,1,524,"[524, 771, 1041, 1199, 1372, 1556, 1820, 1822, 1836, 2245]","[19, 499, 1230, 1902, 1942, 2270, 2287, 2332, 2336]",SV2V.tsv,S0041,S0084
sorry,1,524,"[524, 528, 542]","[52, 256, 331, 704, 1269, 1661, 2093]",SV2V.tsv,S0041,S0084
somewhere,1,524,"[524, 552, 771, 840, 1088]","[92, 978, 1929]",SV2V.tsv,S0041,S0084
carry,1,524,[524],"[353, 704, 834, 1417, 1571]",SV2V.tsv,S0041,S0084
she do,2,524,"[524, 548, 552, 647, 671, 840, 916, 1956, 2008, 2269, 2286, 2288]","[395, 778, 1167, 1644, 1777]",SV2V.tsv,S0041,S0084
away,1,1226,"[524, 1057, 1227]","[1226, 1228, 1590, 1663]",SV2V.tsv,S0041,S0084
i get,2,1671,"[524, 1308]",[1671],SV2V.tsv,S0041,S0084
get a bite,3,1877,[524],[1877],SV2V.tsv,S0041,S0084
heart,1,2153,[524],[2153],SV2V.tsv,S0041,S0084
also,1,526,"[526, 1720]","[410, 496, 1669]",SV2V.tsv,S0041,S0084
i think it's,3,530,"[530, 1635, 1996, 1998, 2050]","[88, 107, 1375, 1569]",SV2V.tsv,S0041,S0084
miss,1,1630,"[530, 763, 1509, 2135]",[1630],SV2V.tsv,S0041,S0084
cos that's,2,1573,"[532, 1720]","[1573, 2091]",SV2V.tsv,S0041,S0084
she work,2,1163,[534],[1163],SV2V.tsv,S0041,S0084
meet,1,536,"[536, 707]","[92, 94, 359, 1790, 1789, 2311]",SV2V.tsv,S0041,S0084
i meet,2,1789,[536],"[1789, 1790, 2311]",SV2V.tsv,S0041,S0084
first,1,538,"[538, 715, 1055, 1070, 1822]","[151, 397, 408, 1072, 1079, 1081, 1303, 1367, 1787, 1877, 377, 492, 1365]",SV2V.tsv,S0041,S0084
the first time,3,538,[538],[377],SV2V.tsv,S0041,S0084
the first,2,538,"[538, 715]","[492, 1365]",SV2V.tsv,S0041,S0084
last,1,540,"[540, 637, 707, 733, 893, 1360, 1368, 1370, 2010, 2036, 2052]","[27, 29, 387, 978, 1287, 82, 537]",SV2V.tsv,S0041,S0084
last week,2,540,[540],"[82, 537]",SV2V.tsv,S0041,S0084
week,1,540,"[540, 550, 552, 671, 673, 757, 1106]","[145, 837, 537]",SV2V.tsv,S0041,S0084
don't know,2,544,"[544, 608, 739, 844, 1323, 1692, 1844, 2090, 2134, 2370, 2379]","[102, 1397, 1506, 174, 176, 353, 950, 1373, 1409, 1426, 1427, 1620, 1624, 1650, 1657, 2136, 1502]",SV2V.tsv,S0041,S0084
i don't know,3,544,"[544, 608, 739, 1323, 1692, 2134, 2379]","[174, 176, 353, 950, 1373, 1409, 1426, 1427, 1502, 1620, 1624, 1650, 1657, 2136]",SV2V.tsv,S0041,S0084
her i,2,544,"[544, 2251]",[371],SV2V.tsv,S0041,S0084
come to,2,1169,"[546, 691]","[1169, 1524]",SV2V.tsv,S0041,S0084
to come,2,1385,"[546, 1100]","[1385, 1663, 1985]",SV2V.tsv,S0041,S0084
yeah so,2,1336,"[548, 677, 1070, 1098, 1686]","[1336, 1405, 1438, 1536, 1899, 2332]",SV2V.tsv,S0041,S0084
dunno,1,552,"[552, 664, 739, 1055, 1484, 2090, 2187, 2367]","[45, 950, 57, 492, 496, 501, 834, 960, 1040, 1079, 1189, 1254, 1403, 1498, 2197]",SV2V.tsv,S0041,S0084
i dunno,2,552,"[552, 664, 739, 1055, 1484, 2090, 2187]","[57, 492, 496, 501, 834, 960, 1040, 1079, 1189, 1254, 1403, 1498, 2197]",SV2V.tsv,S0041,S0084
week and i,3,552,[552],[82],SV2V.tsv,S0041,S0084
lose,1,554,"[554, 842, 844]","[78, 1773]",SV2V.tsv,S0041,S0084
the way,2,554,"[554, 667, 1808, 1852]","[252, 353, 832, 1125, 1194, 1365, 1671]",SV2V.tsv,S0041,S0084
i'm really,2,828,"[554, 2090]","[828, 1663]",SV2V.tsv,S0041,S0084
she's quite,2,2287,"[554, 560]",[2287],SV2V.tsv,S0041,S0084
in a,2,558,"[558, 695, 1138, 1525, 2122, 2265, 2304, 2331]","[379, 758, 1385, 1448, 1655, 1805, 1933, 797]",SV2V.tsv,S0041,S0084
in a minute,3,797,[558],[797],SV2V.tsv,S0041,S0084
minute,1,1538,[558],[1538],SV2V.tsv,S0041,S0084
