S0579	yeah they have executions use to be
S0454	it might be execution in some state but generally it's twenty years or thirty years
S0579	yeah it be yeah but they've stop execute in america haven't they now
S0454	mm most state have stop but i think it's temporary because they have a problem with the eu the eu refuse to sell the drug that be use for lethal injection
S0579	oh i see
S0454	cos i think they all do lethal injection
S0579	oh yeah yeah
S0454	so they refuse to do it and then they source their drug from elsewhere and there be a couple of awful botch executions where they didn't die
S0579	oh
S0454	and you know the heart stop and they take i think half an hour to die or one poor man
S0579	yeah that's terrible isn't it
S0454	incredibly inhumane cos they'd never test these drug on people before and
S0579	yeah yeah
S0454	it's all very well say you test it on a rabbit but a rabbit's not a human be it so
S0579	no no
S0454	it might kill a rabbit that doesn't mean it's gonna kill a human in
S0579	no no
S0454	twenty
S0579	that's a terrible way to end somebody's life yeah
S0454	awful i mean no it's public there isn't it the execution the family and the lawyer or whatever can sit and watch and er
S0579	yeah that's right yeah yeah
S0454	dreadful you know the person wake up in the middle and be in agonise pain and all sort of things so they've have to call a a stop on most of them because they i mean what a mess
S0579	they don't have execution in the state now do they
S0454	well they've stay it in a lot of state because of this business with er lethal injections
S0579	yeah yeah
S0454	cos the eu have just say we're not sell these drug to you any more
S0579	yeah
S0454	erm which be good
S0579	yeah
S0454	i mean that's good but i mean they're gonna get them somewhere aren't they
S0579	well of course yeah but don't do they still execute people in the state then
S0454	some place do
S0579	do they
S0454	yes
S0579	yes yeah
S0454	yes yeah
S0579	cos on on the whole they don't
S0454	no most of them don't
S0579	yeah yeah
S0454	yes i think texas still do don't they and they've always be a bite more
S0579	oh wild be they
S0454	gung ho yes
S0454	that's right don't mess with the texans
S0579	have they bang bang bang
S0454	they didn't even want to be part of the state do they
S0579	no they no no
S0454	they be the lone star yes
S0579	no no no no oh well
S0454	yes yes so interest
S0579	yes well we haven't have executions here for years i think
S0454	well nineteen sixties i think wasn't it the last one jam hanratty he be the last one he be innocent poor man they exonerate him i think later on
S0579	oh be he
S0454	and he always proclaim his innocence
S0579	yeah
S0454	one of those i think be he be that one of those race motivate where the police have it in for black people and they they pin him to the crime
S0579	i just remember that now yeah yeah
S0454	even though there be no evidence i mean it be more difficult in those days cos they didn't have all that dna
S0579	yeah yeah yeah yeah
S0454	test that they do nowadays but there be never any evidence that he be there
S0579	yeah
S0454	apart from
S0579	well they bump him off though didn't they yeah yeah
S0454	i think oh yes they er and he always say he be innocent
S0579	yeah
S0454	and his mother you know say he be she be with he he be with her although of course i suppose a mother might say that anyway just to protect her child
S0579	a mother would say that yeah yeah yeah
S0454	so they didn't believe her and then later they someone else confess that's right another man in prison
S0579	yeah yeah confess yes tell his yeah
S0454	be you know in prison for murder and much later on he say i do it and of course it be too late he be dead the other one
S0579	yeah
S0579	well he get for that
S0454	well he be dead
S0579	no no
S0579	so somebody somebody
S0454	he might've get it
S0579	somebody must've get some
S0454	i expect his mother die before she find out which be sad
S0579	oh yes a terrible thing yeah
S0454	yes but that be one of the arguments against it though wasn't it that
S0579	i do remember that now yeah that's right yeah
S0454	unfortunately innocent people
S0579	yeah do
S0454	i mean even if they be in the build it doesn't necessarily prove they kill them
S0579	they do it no no no no
S0454	so you know that's not really good enough to say well
S0579	yeah
S0454	's fingerprint's here so therefore she i might've just be visit the house
S0579	yeah and it might've be mine
S0454	yes
S0579	that's right no no
S0454	and then there's always the risk that the police be corrupt and be so desperate to get a conviction
S0579	yeah
S0454	that they will fabricate evidence
S0579	yeah
S0454	plant evidence er you don't know do you cos there's be a lot of miscarriages of justice
S0579	no
S0454	what be that that one with the bomb be it the birmingham what be they call the
S0579	oh yes it be yes
S0454	they be all innocent weren't they they get exonerate but it turn out the police have
S0579	yeah that's right yeah yeah
S0454	fabricate
S0579	that's right
S0454	evidence and well by
S0579	they convict too weren't they and spend in jail didn't they
S0454	they spend years in jail
S0579	yeah
S0454	one of them be just a boy who be about sixteen when it happen
S0579	yeah yeah
S0454	yeah it's cos they didn't like the irish do they
S0579	well that's right actually that's yeah
S0454	i mean and i suppose there's always a risk that that will happen
S0579	they're go to be wrong yeah
S0454	yes and they might not've be very nice people
S0454	but that didn't mean that they do that
S0579	oh yes there be no evidence you wonder how do they get so put down then don't you yes
S0454	yeah well i think they weren't i mean they be kinda drifters two of the boys
S0579	oh be they yeah
S0454	you know they sort of live in a doss house and i suppose seem a bite unsavoury they're probably petty you know petty criminals but
S0579	yeah criminals probably yeah
S0454	petty criminal to terrorist be quite a jump
S0579	that's right yeah that's right
S0454	and probably not in their best interest
S0579	no no no
S0454	to draw attention but anyway there as a kind of racial prejudice there i suppose
S0579	no no
S0454	and the police be under enormous pressure under those you know when those crimes happen
S0579	yes
S0454	the funny thing be with that be the ira step in and say they didn't do it we do it and they still jail them the police still jail them even though the ira have confess which be interest isn't it
S0579	yeah yeah
S0454	so the police just decide to ignore
S0579	oh
S0454	what they'd be tell cos they be so desperate for a conviction and by that stage they have threaten and get false confessions out of the two boys er
S0579	they didn't bump them off though do they
S0454	no no they didn't but i mean that's an argument you know why we shouldn't have the death penalty
S0579	no why we shouldn't yeah yeah
S0454	because at least i mean they're probably
S0579	yeah
S0454	traumatise but and they do spend years in prison but they do get out in the end
S0579	cos we don't have a death penalty now do we
S0454	only for treason apparently we never get rid of it
S0579	only for treason
S0454	yeah
S0579	oh yeah that's right
S0454	which be quite interest cos treason could be use against terrorists presumably
S0579	yeah yeah
S0454	i mean you could say it be a crime against the state
S0579	yeah okay yeah treason if er
S0454	yes yes but we've never use it well not since the sixties and that be for murder that one that jam hanratty one
S0579	treason yeah
S0454	mm
S0579	it's murder seem a worse case than treason doesn't it
S0454	well it do yes and then again you think
S0579	it doesn't they they don't match up do they
S0454	why why have we get it for treason and not for
S0579	no no mm bump somebody off
S0454	bump someone off yeah it do seem very odd
S0579	yeah yeah it's very strange
S0454	yes
S0579	use to be funny er it's odd how people behave here cos when we use to have these prison sentence when in the day when they have capital capital penalties people use to er hang out outside the prisons hadn't they
S0454	oh right
S0579	when they on the day of execution i mean
S0454	what to watch you mean
S0579	well not to well
S0454	or to protest
S0579	they they didn't actually see it but they they they put up a flag or pull one down when it have just take place like
S0454	what be people support it or people against it
S0579	yeah well both i think for and against yeah
S0454	oh right that's the trouble isn't it that there'll be
S0579	yeah
S0454	gory sort of
S0579	yeah yeah
S0454	people who get kick out of that sort of thing
S0579	yeah it be yeah some do yeah
S0454	so you i mean it's another reason not to have it you don't really want to perpetuate that kind of
S0579	not really no no
S0454	no it's a bite like the old medieval days put head on spike wasn't it and leave them outside the city wall
S0579	chop off yeah spike
S0454	it's not that different put a flag up to put a head on a pole
S0579	no no yes yeah that's right
S0454	but i suppose people have always be a bite gory like that
S0579	yeah that's right in those days they just cut people's head off didn't they and swords
S0454	yeah that's right
S0579	rather than gun
S0454	yes
S0579	cos that bring a lot more deaths when we get the gun out
S0454	yes
S0579	yeah yes
S0454	well the americans say they won't do it again
S0579	no no probably not
S0454	hundred percent effective
S0579	probably i suppose that's so yes
S0454	you know the funny thing be
S0579	er
S0454	it's actually more expensive to execute prisoners than it be not to because of the legal proceed in the state because they get an automatic right of appeal
S0579	oh yes right yeah they go on for ever yeah yeah
S0454	which they don't have to pay for
S0579	go on for years doesn't it
S0454	that go on for years apparently the average stay on death row be ten to fifteen years
S0579	yes i read about that the other day i think that be terrible
S0454	it's horrific isn't it those poor men yes well it's not all men but
S0579	didn't they just recently bump somebody off not very long back
S0454	yes i think they do
S0579	well after about twenty years i mean that sound crazy to do that yeah yeah
S0454	poor man yes how awful to live your life with that hang over you
S0579	yeah that's right but have a conviction twenty years later that sound absurd
S0454	he seem to have serve his time already whatever he do
S0579	well that's right yeah yeah
S0454	in a way i mean you should just have a a statute of limitations which just say
S0579	yeah
S0454	if you spend more than fifteen years in prison
S0579	that's it yeah
S0454	that's it let him go
S0579	yeah yeah yeah
S0454	you know because it's just take too long and that's
S0579	yeah
S0454	in itself a death sentence isn't it just
S0579	you'd've think so yeah
S0454	wait like that
S0579	yes
S0454	i feel sorry for them
S0579	then bump somebody off twenty years down the line sound wrong doesn't it
S0454	yeah and the cost you see be it doesn't add up it's very very expensive to keep go back to court for the government
S0579	yeah yeah
S0454	doesn't add up at all but then prison be very ineffective be say like they're
S0579	be the countries still with do they er do we have countries do we have death penalties
S0454	this country
S0579	no not ours
S0454	other countries
S0579	yeah
S0454	i suppose the middle east still do
S0579	do they
S0454	yeah
S0579	yeah yeah
S0454	yes they use it against drug erm
S0579	drug and
S0454	drug pushers a lot
S0579	yeah
S0454	mostly drug pushers also people suspect of terrorist activities
S0579	oh terrorists well you can bump those off i suppose
S0454	but how but they torture prisoners in most of the gulf countries so how many be actually rightfully convict i i don't know i mean if you be torture
S0579	oh yeah no no torture
S0454	you wonder how accurate these confessions really be you'd probably say anything after a while
S0579	no that's right you would yeah yeah
S0454	and those prisons over there i mean
S0579	mean prisons yeah
S0454	cos i have a friend out there and he work for the police as a ambulance driver
S0579	yeah
S0454	paramedic and they use to take him into prisons a lot because a lot of the prisoners
S0579	yeah
S0454	try and kill themselves
S0579	yeah
S0454	and he have to certify their death as a paramedic and he say you wouldn't believe the condition i mean disgust
S0579	yeah
S0454	like they treat them like animals and you would want to kill yourself and you probably would confess just to get better treatment in the end so
S0579	yeah
S0454	yes they convict a lot but how many be rightfully convict
S0579	yeah
S0454	i don't know
S0579	course your dad's always have an interest in prisoners hasn't he
S0454	he have hasn't he yes
S0579	yeah
S0454	yes it's interest isn't it
S0579	he do it well since he's be be eighteen now i think he's be prisoners
S0454	yeah yeah it's very interest yeah
S0579	yeah
S0454	yeah
S0579	keep it go
S0454	yes think i've get another book for my airbnb just come through on my phone
S0579	oh do that you have someone act for you do you
S0454	well it's all online goodness i have someone
S0579	do you have to be at home to do that
S0454	yes although they're quite long april the seventeenth to june the first ah i think it's just an enquiry though that's quite a long time isn't it seven weeks april the seventeenth to june the first mm it's a nice bite of money
S0579	and what you get
S0454	well she want april the seventeenth to june the first that's a month and a half isn't it six weeks
S0579	oh a long time then
S0454	but she probably want a deal but
S0579	oh
S0454	i suppose for six weeks i probably could make her a deal couldn't i
S0579	i suppose there be a certainty what you get then isn't it
S0454	cos i just put my price up yesterday and she doesn't know
S0579	oh well that's doesn't know oh right
S0454	so i could put back down to the old price for her
S0579	yes oh yes oh
S0454	and then pretend that's a deal
S0579	that's a deal yes that's a good idea isn't it
S0454	or i could go in between
S0579	go in between that's right
S0454	cos i put it up to twenty a night
S0579	do she know that then
S0454	yeah she'll know that but she'll want a deal
S0579	oh oh
S0454	but i could say if you're stay six weeks then i could put it down to eighteen a night say
S0579	yeah she'd probably take that on i expect
S0454	yes
S0579	yeah
S0454	yes that's right normally they the sight suggest if someone stay seven nights you give em a night free because it's less work for you
S0579	yeah
S0454	to change the sheet once than to change the sheet seven time
S0579	yeah
S0454	cos you've get seven different visitors and seven time let someone in so actually it's to my advantage
S0579	yeah but but you turn them down if it's easy to find find somebody else i suppose
S0454	oh yes yes i get enquiries all the time now
S0579	oh do you
S0454	yeah but i think they probably email six or seven different house and see who offer the best deal
S0579	oh right oh i see best deal
S0454	and then go with that one
S0579	course a lot depend on what what the er house you've get isn't it
S0454	yes yes that's right mine's new
S0579	if you've get some gonna say if you've get some tumbledown house
S0454	yes
S0579	you expect to be a lower price for it
S0454	that's right and the location be important this girl say she's work in
S0579	the location's important
S0454	so there's no point her stay in cos the traffic would be horrendous try to get out
S0579	oh oh yes
S0454	whereas i'm on the so it's probably only twenty minutes
S0579	what do i know about use to know that place
S0454	farm probably have big farm town isn't it well rural
S0579	i seem to remember see that chap who be er what be he now an mp for down that way who be have trouble
S0454	oh right
S0579	that
S0454	i don't know i i didn't really follow local politics here
S0579	it be years ago of course
S0454	yes
S0579	he be do something strange
S0454	oh dear well i think they all be weren't they
S0579	yeah something go on i remember him i think it be
S0454	yes
S0579	course i i always find with well at least when someone's do that one of those things they always find out immediately just tap in the name and it come
S0454	yeah do you oh actually that's a good idea you know i don't think of do that enough actually
S0579	i think do put things in like like that
S0454	might put that in see what
S0579	course you've gotta you have a judge come up cos it's judge anyhow
S0454	oh be he a judge google
S0579	well he be a judge but this one er the other one i'm talk about
S0579	he he wasn't a judge no this wasn't a judge
S0454	mp
S0579	oh he might he be a member of parliament i suppose yeah
S0454	try that i i'll tell you now
S0579	sound like him
S0454	to
S0579	yeah that's it
S0454	that sound like him affair oh okay here we go turn out suspicion in the nineteen seventies
S0579	bump somebody off
S0454	it be a political sex scandal that end the career of
S0579	that's him yeah that's right yes
S0454	erm allege by that he'd be a in a homosexual relationship with in the nineteen sixties at a time when it be illegal
S0579	yeah
S0454	sad isn't it cos nowadays of course that wouldn't end his career would it
S0579	no i i remember i remember he come to one of our meet
S0454	and it be his colleague that be erm
S0579	yeah
S0454	that erm turn him in and ruin his career
S0579	turn him in yeah
S0454	nasty person wasn't he
S0579	yeah i remember i remember the
S0454	and of a hire gunman goodness that's the stuff of a novel isn't it
S0579	yeah it be a bite like that yes
S0454	none of the witness impress the court in other word they be lie and it be find that one of them would gain financially if be find guilty
S0579	oh well that's
S0454	all four defendants be acquit nevertheless 's public reputation be irreparably damage by the case he do not testify and he retire and sadly he get parkinson's shortly afterwards and die in two thousand fourteen oh poor man isn't that awful they probably make it up you know
S0579	and we i saw him one night
S0454	it's very sad isn't it
S0579	i be over in and i saw him come into a local pub there
S0454	mm right
S0454	nineteen twenty nine he be bear
S0579	i think he'd have a something about him which wasn't quite right with er do things
S0454	yes
S0454	well
S0579	i have a feel he come to one of the meet
S0454	yes but i mean that that's not exactly well he wouldn't even if he be find to have be a homosexual you would be fine nowadays wouldn't you
S0579	be he be he homosexual be that it
S0454	well that's what it all be base on cos at that time it be illegal so that ruin his career but he be never find guilty
S0579	no no no yeah
S0454	and the defendants be find to have would've make money if he have be find guilty so they have a a reason to
S0579	yeah that be that be wasn't it
S0454	smear him yeah
S0579	yeah that's right
S0454	nasty isn't it
S0579	yeah i know he's yeah there be a funny relationship there
S0454	oh my goodness in in bbc erm sorry a bbc documentary in twenty twenty fourteen find a fire arm collector claim he have be hire by oh sorry by a liberal to kill for thirteen thousand five hundred pound
S0579	really yeah so
S0454	but instead he pass the job on to his associate and provide him with a gun erm but ah right so that might've be hire someone to kill they think
S0579	yeah
S0454	but i mean you would if someone ruin your career base on lie wouldn't you
S0579	i i think i think yeah
S0454	think it'd be fairly understandable
S0579	be it wasn't he er wasn't he find guilty like though be he or not
S0454	no the it look like the police remove all reference to
S0579	oh yeah someone get him behind the scenes yeah
S0454	yes
S0579	friends of his
S0454	and it be a and then
S0579	yeah
S0454	someone say it be a cover up no question but it suit me just fine and say oh must be suicidal in an unbalance state mm
S0579	do do he do he last year do do he like die though hasn't he
S0454	he die in twenty fourteen of parkinson's
S0579	i think not too far back
S0454	well he yeah he live to a good age mind you yeah
S0579	yeah yeah i he keep pop up at i i i meet him once at erm at a meet once yeah come to to erm give a talk on something
S0454	poor man yeah
S0579	yeah
S0454	well i mean i can
S0579	he's an odd chap though i think i didn't like him
S0454	well yes i mean he do try and kill his colleague
S0579	yeah i didn't like him
S0454	i mean not that his colleague be very nice but i suppose hire a a killer be on a different scale isn't it
S0579	well oh yes i think so yes
S0454	yes
S0579	it's very good for information on there isn't it
S0454	it's amaze isn't it
S0579	yeah
S0454	i don't think of it enough actually enough
S0579	all those things you can get on there seem almost well insurmountable go on forever
S0454	it's incredible yeah it really be incredible okay let's see what this girl say will you have something available seventeenth of april to the second of june sunday to thursday as i'll be go home for the weekend straight from work on thursday
S0579	what's that about
S0454	this girl want to stay
S0579	oh
S0454	sunday to thursday each week mm it's good isn't it
S0579	be that for you
S0454	yes i'll have a look on my
S0579	oh
S0454	calendar it's very good dot co dot uk
S0579	do you have to reply to that now then do you
S0454	yes i should do erm
S0579	yeah
S0454	cos i'll get better rat if i reply quickly
S0579	oh i see
S0454	then it will say respond within two hours to all request or something like that and then it look like people will say of 's a very reliable person
S0579	oh oh oh
S0454	so we'll go and stay with her
S0579	oh yeah
S0454	yes they're send me a photographer on monday which be quite excite the company free one professional right let's just check
S0579	they have some company act for you do they
S0454	erm so they act for me
S0579	oh for you yes i see
S0454	yeah and they they cover me up to the give the insurance automatically up to six hundred thousand pound
S0579	oh yeah oh that's excite
S0454	so they can burn it down as far as i'm concern my house be cover
S0579	a hundred thousand pound no
S0454	if i want a new house i'll just set fire to it myself and say the guests do it
S0579	yeah that's right
S0454	well i mustn't say that must i that's naughty okay so she say right let's see my calendar so she's look from seventeenth of april to the first of june seventeenth of april to the first of june let's have a look very clever this cos it it book it all for me on the calendar
S0579	i see
S0454	and i can't someone can't double book
S0579	oh
S0454	so that's quite good cos if you have to do it all yourself
S0579	oh
S0454	it'd be quite a mathematical puzzle i think seventeenth of april so it look like yeah look like it's okay actually
S0579	yes your mum's good on that she work that one quite well doesn't she she do one of she's get one of those things
S0454	yes seventeenth of april yeah that look okay actually third to the fifth of august be the only thing i've get book in at the moment so that's very good let's see
S0579	you can't pick up information about people on there though can you
S0454	yes should i show you i'll show you with one
S0579	so you
S0454	okay so this girl have send me erm she have to accord to the site she have to introduce herself she have to tell me the purpose of her visit and she have to have have various piece of id identify by them before she can email me
S0579	oh
S0454	so they've do some kind of preliminary check and then i can click on her so let me try and do that
S0579	so you have to look at that every day do you more or less
S0454	well depend how often people email me but yes i'm try to get a good rat so i'm
S0579	yeah
S0454	erm try to respond to everything within at least within twelve hours
S0579	oh oh i see yeah
S0454	but it's good it send it to my phone and it send it to my email
S0579	oh so you've get very good probably
S0454	mm i block tonight off so no one can book tonight
S0579	no no
S0454	erm so you can block off days or weeks when you don't want to deal with people
S0579	oh yeah
S0454	so i block off next friday too so she can't that erm so let's try and have a look at her so how can i find that good question mm ah here she be okay she's from that's her
S0579	oh yes
S0454	we can see that she's marry from her photo erm she's be a member since last august she have sixty seven friends on facebook she study at college in school and university
S0579	oh
S0454	and that's all so she hasn't get much other information mm that would net four hundred and seventy pound a month
S0579	oh
S0454	which be seventy pound over the market rate the market rate in be four hundred pound a month
S0579	oh so you've get oh
S0454	so seventy pound extra which be nearly a week extra actually
S0579	well that's
S0454	so er i should accept that it's lucky i put the price up last night wasn't it
S0454	otherwise she'd be get a good deal
S0579	no that's right yes
S0454	i though oh i'll whack them up cos i'm get lot of book so i though oh i'll put them up and see what happen cos i'm book the next two weeks for five nights a week
S0579	that's marvellous thing to do though you you can get things settle in second can't you on the there yes
S0454	yeah so what i can do now be send her a message back say yes at the moment i have availability
S0579	yeah
S0454	but i be get book up very quickly
S0579	yeah
S0454	and then i can do pre approve her date and all she have to do then be click
S0579	but how do you make sure you get your money
S0454	they do it all for me so that's the beauty of the site i never touch the money
S0579	so that hasn't come all er have say yes it have to go through them do it
S0454	yes so what would happen then be they would take the money out her account automatically
S0579	oh i see
S0454	immediately they would take that out her account but i don't see that money
S0454	until the day after she check in
S0579	oh no
S0454	that way if she come to my house and find it didn't exist
S0579	yeah
S0454	she could then email the company and say doesn't exist
S0579	yeah
S0454	i want my money back and she would get it back
S0579	course in a genuine case she'd like yes
S0454	i suppose people do fiddle it don't they
S0579	oh probably yes
S0454	yeah so that way they hold onto the money and then on the second night of her stay they release the whole amount
S0579	oh
S0454	even though that's a month ahead
S0579	yeah
S0454	and they send that directly to my bank account and i get it about three days later and they pay me
S0579	yeah
S0454	every week so i don't have to wait till the end of the month they pay me on a weekly basis
S0579	oh that's nic
S0454	and they take commission of about a pound a night never more than a pound a night
S0579	oh that's not a lot then
S0454	not a lot consider they're insure me as well
S0579	yeah that's
S0454	so they're insure me against theft and damage
S0454	and they're handle the book for me and they handle the money for me so i mean a pound a night's a bargain
S0579	that's good well i'm go to say you don't normally get that sort of thing do you
S0454	i think it's really good i think it's an excellent service yeah
S0579	be it they don't all do that though do they
S0454	yeah they do it
S0579	at the same sort of level do they
S0454	well the other sit
S0579	it sound cheap like
S0454	this this be er yeah it's quite cheap isn't it i think a pound a night's a very good erm deal
S0579	yeah that sound deal like yeah yeah
S0454	for for the amount of things
S0579	yeah
S0454	but this be worldwide now so i suppose they've decide
S0579	oh i see
S0454	a pound a night
S0579	yeah
S0454	if you do that across the world
S0579	oh yeah that's
S0454	and you've get twenty thousand book
S0579	you'll make some money
S0454	and it's all online so it's not like someone's sit there
S0579	no no
S0454	do it you know they've probably get a staff of about twenty to manage the whole world
S0579	yeah
S0454	and erm
S0579	yeah well
S0454	yeah they're probably rake it in
S0579	that's it yes happen very quickly when you've get one of those things doesn't it
S0454	yes
S0579	do they take the money there and then on these things
S0454	from her yes they take it from her
S0579	yeah
S0454	but erm i wouldn't get it till after she check in hi erm yes just check the calendar
S0579	cos you're protect cos you've get a sort of a get the message and if it's someone you don't like you just don't do it
S0454	yes
S0579	yeah
S0454	and they they do have a sort of check in place they say if the person check in and you don't like them then contact us and we'll tell you what to do so they do have a bite of a
S0579	yeah yeah i see yes yeah
S0454	a safety thing but i suppose that's always a risk isn't it with rent your house that they might turn out to be an alcoholic or a thief or something and
S0579	don't know yeah
S0454	don't know what you do
S0579	oh
S0454	hi i just check the calendar
S0579	this be there's another world with all these things
S0454	at the moment erm i be free on those date erm i be get quite a lot of enquiries about longer stay
S0579	i see well that's an enormous improvement have to write letter isn't it
S0454	yes
S0579	i remember years and years ago when you those things you use to you use to have disk and you play them on disk and give you some information i've forget how that use to work
S0454	oh right
S0579	i know we have some of the early machine in our office but that's yes
S0454	okay so i'll just save that at the moment mm
S0579	on that you you can get the cash in second can you on those things
S0454	well they won't give it to me until the that she's check in
S0579	have she
S0454	erm about forty eight hours after she's check in they'll send the money to me so they take the money off her
S0579	yeah oh i see yeah
S0454	and they hold it in their bank account
S0579	oh so it's be do like effectively
S0454	so they've get her money
S0579	so and it just make satisfaction the other end and that's it yeah
S0454	yeah so then they just hold it and check basically that she's check in although they don't ever email them to check
S0579	check in yeah
S0454	they just expect the customer to email them if there's a problem
S0579	to do it yeah
S0454	and then after that they'll send me the full amount goodness me so it say total eight hundred pound not bad be it but how many months be that i don't quite understand this actually it say the total be eight hundred pound but they're take a hundred pound commission which be quite a lot that's a bite annoy so i earn seven hundred pound so i earn seven hundred pound
S0579	you er do you have to say accept it or not
S0454	yes i'm just try to do the maths
S0579	yes
S0454	but okay she want to check in on the seventeenth of april let's try and do this together erm seventeenth of april to the
S0579	that's not far away
S0454	no
S0579	it's the first today yeah
S0454	and i'm book until then actually so she'll have trouble
S0579	oh
S0454	she can't come before that erm let's have a look
S0579	how quick everything be now they go to a firm i mean it'd take days to
S0454	yeah this be amaze isn't it really
S0579	yeah
S0454	so she want from the seventeenth of april so let's count the weeks that's one week two three four five six
S0579	do they do they enclose recommendations from somewhere to show it's okay
S0454	usually
S0579	yeah
S0454	seven i think it's seven weeks she want till the first of june that's not quite right okay so she want seventeenth of april one two right one
S0579	i suppose erm when when 's off to university somewhere she'll have spare space in her room
S0454	yes i ask her about that
S0579	yeah
S0454	have trouble work this out four five six look like six weeks seven days six week sorry six weeks and three days so six weeks and three days so that's six weeks six time seven forty two forty five nights isn't it let's work that out a night so
S0579	forty four nights it be be it
S0454	forty four nights be it
S0579	be it seven days and time six be forty two
S0454	forty two plus three
S0579	yeah plus three yeah
S0454	okay so if we go to calculator so what do we say forty two plus three forty five so i get six hundred and ninety five divide by forty five say so it work out as fifteen a night not brilliant
S0579	doesn't sound brilliant no no
S0454	no but that's because i think i've put in a discount if someone book a month
S0579	oh i see
S0454	maybe i need to check that actually
S0579	do they pay up front on these things
S0454	yeah so that's the advantage
S0579	oh yeah i see
S0454	even if she cancel
S0579	you can't you
S0454	i would get yeah she can still cancel up to a week ahead
S0579	your cancellation oh can they
S0454	and i think
S0579	even if they send the money to you
S0454	they hold the money
S0579	oh they hold the money oh well
S0454	but i think i get a percentage still like fifty percent
S0579	oh yeah
S0454	but i'm not sure but if she cancel with less than a week's notice she doesn't get a penny back
S0579	oh
S0454	i get nearly all of it
S0454	yeah fifteen a night's not great but then it be seven hundred pound up front which be quite
S0579	it be seven yes
S0454	it be yes it be quite a lot of money suppose the other thing i can do er just check first er so it's
S0579	and well if you if you say no do they come back with a fresh offer sometimes
S0454	well no it's my fault you see because i can put in discount but i can't really go the other way
S0579	oh i see yes
S0454	so i've put in a figure per night which be twenty pound a night at the moment
S0579	yeah
S0454	but i've also put in if someone stay for a week then i'll discount them this amount and if they stay for a month
S0579	you another one
S0454	then i'll discount them this amount because that way i know every single night's book
S0579	be cover yes
S0454	and also that i'm not do very much work
S0579	no
S0454	cos i'm do be change the sheet once a week and give them fresh towel whereas
S0579	yes
S0454	if someone come
S0579	oh you've gotta change all the time
S0454	a different person each night
S0579	yes
S0454	that's actually quite a lot of work and i've get to be there
S0579	mm
S0454	if she's in all the time
S0579	mm
S0454	i don't have to be there
S0579	no
S0454	but if someone's come every night then i've get to be there to give them a key i've get to show them round i've get to wash the sheet get to
S0579	oh that's a bite of a nuisance
S0454	yeah so really you don't want people change all the time cos it's a nuisance
S0579	not one night no no fifteen nights yeah
S0454	but this this perhaps i don't know what to do about this yes trouble be as well with someone stay that long be you might not like them
S0579	cos you don't don't you don't have to meet people before then yeah so
S0454	no but normally they just stay a night or two
S0579	oh i see
S0454	so then you don't really mind if someone's stay much longer then i suppose you might mind i think i'll have a look at my offer actually see what i've put it in at
S0579	cos they if they'd pay for longer do they pay upfront
S0454	erm yes they still pay but it's pay into their account airbnb's account not into my personal account
S0579	i see yeah so your money's always it's secure like that be it
S0454	yes
S0579	yeah do you employ estate agents on that do you
S0454	no they do it all for me
S0579	all by itself do they
S0454	they advertise it for me
S0579	oh pretty good isn't it
S0454	they send a photographer round for me professional one for free
S0579	gosh that's that's very good
S0454	he's come on monday
S0579	yeah so that's very good
S0454	and then they upload all the photos for me i don't own the photos then of course they own them
S0579	yeah course yeah
S0454	it's not bad be it
S0579	very good go yeah
S0454	i mean the other thing be it's a three bedroom house
S0579	oh yes yeah
S0454	so i could rent out the other room and sleep in the third one
S0579	oh or could camp outside
S0454	yes because that way actually
S0579	yeah
S0454	i could double my money couldn't i
S0579	double your money i can see that yeah
S0454	because what i'm do now be i'm rent the middle room not the biggest which i've get
S0579	mm
S0454	and not the smallest
S0579	oh
S0454	which no one's in but i could rent out the two big the middle one and the big one and i could charge twenty five pound a night for the big one
S0579	yes
S0454	and then whenever i get a book there i could move into the small room myself
S0579	do you have them for that length of time then do you sometimes
S0454	this be unusual but i'm get a lot of people who want to book longer term
S0579	oh yeah so
S0454	yes i'm not quite sure about this because it's i you see the trouble be because i've put in that discount that might've be a mistake
S0579	yeah
S0454	i probably shouldn't've put in such a big discount i want to check what i do actually right i'm gonna copy that text and check what i've do with the erm discount cos i can't remember but that do seem possible
S0579	do that mean it's be do all now though that whole
S0454	no i haven't i've just i just want to know i just do the maths
S0454	that's quite a lot less than i would be get otherwise but then i suppose i could rent out the third room
S0579	oh no you no you'd be a millionaire in no time
S0454	yes grandpa just think you could rent out these and make a fortune
S0579	yeah yeah i know that's yeah that's right yes buy another house
S0454	i know i do think that and you know this be all tax free the government's just change it in this budget that you can earn up to seven thousand something or other a year from rent a room out in the house that you live in
S0579	yeah
S0454	without pay tax
S0579	oh
S0454	which be huge i mean you'd be hard press to earn seven thousand pound by rent out a room
S0579	yes
S0454	have to have someone here every night
S0579	well well that sound rather good
S0454	yeah so that's very good and even if you go over the erm
S0579	seven thousand
S0454	seven thousand you would pay tax but then you could claim wear and tear so what i'm not allow to do be claim wear and tear with this because i'm not pay tax
S0579	i see yeah
S0454	but i don't have to put it on my tax return they say it's completely tax free and it's it's outside of the
S0579	oh so you don't have to worry then mm yeah
S0454	and it's all through a site so if i need to account for it i can show you know that's what i earn
S0579	yeah
S0454	here be the they give me receipt they give me vat receipt it's all good
S0579	oh pretty good go yeah
S0454	but that's a very nice thing i say to she should do it when go cos it's a nice source of income
S0579	oh
