S0454	you know again
S0453	in such a civil way
S0454	you're more you're scar of what could happen
S0453	yes i be
S0454	all the time
S0453	i be i don't want you
S0454	you can't go through live be scar of what could be
S0453	i know i can't i know i can't but i don't want you to i don't want us to you know
S0454	do you think we're gonna be great friends after this anyway do it make any difference
S0453	i i'd like to retain the possibility be how i
S0454	oh right just because you have a few bad fight doesn't mean
S0453	yeah i'd like to no but this be not gonna be
S0454	i think we won't i think we'll just ignore each other to be honest
S0453	okay well well
S0454	we'll both be out till late and
S0453	yeah
S0454	i think you should just save yourself
S0453	no
S0454	the money and live in your house
S0453	no that's okay i'm i'm
S0454	i'll go and sleep in the spare room
S0453	i've get i'm i'm not go to i'm gonna stay there it's fine okay
S0454	but i don't want you to
S0453	i know you don't want me to
S0454	it's a waste of money
S0453	it's okay
S0454	and you've be kick out of your house
S0453	but no i haven't be kick out
S0454	i i'm not
S0453	of the house
S0454	i'm not the one kick you out
S0453	no i'm not be kick out of the house i'm the one who take the initiative to do it you say i should be the one move out i say no er because
S0454	no because i don't want either of us to what why should we
S0453	i know no that's fine oh what happen to the rack
S0454	oh i just notice
S0453	get fold fold away
S0454	yeah would you like it
S0453	no i think it's actually probably a bite easier like that
S0454	yeah i think it's easier
S0453	yeah and track need to get be get rid of
S0454	yeah it take up too much room
S0453	anyway erm
S0454	and it be untidy
S0453	anyway i want to retain the possibility of be friends and i don't want us to in a loose moment do something together and then for it to descend into something that be not
S0454	yeah well we won't then
S0453	no it's just i'm i'd rather make sure and i wanna retain the prospect of
S0454	you're be silly
S0453	of us be friends even if you know in your heart
S0454	you're be silly again
S0453	of hearts that you're not go to be friends
S0454	you're be silly again
S0453	it's okay and the reason i move out be not because i be kick out it be because i want to and i saw how upset i make you feel and i didn't want you to deal with the upset and the stress of find somewhere to live that be why and know that there be only a month and a half leave to to term anyway
S0454	just come back and live in your house
S0453	no i'm fine i'm fine don't worry
S0454	it's always here
S0453	i quite like i've i've i quite i find the area really interest like i've be
S0454	mm
S0453	it's great to be able to just walk a hundred metres to work
S0454	yeah that's nice
S0453	it's great to be able to walk around the area like i just i there's pavements and i just cross the road and then i i walk the other day for four hours i walk down past the palaces and stuff
S0454	oh nice
S0453	i'd better go
S0454	yeah you should
S0453	be i allow to give you a hug or be that a bad idea
S0454	there's not much point
S0453	i'd quite like to but well maybe i'm not allow would you like one or you don't want one okay i understand i love you fuck sorry
S0454	you forget your glass
S0453	oh yeah do i these be yours though
S0454	oh be they
S0453	yeah
S0454	you have them
S0453	these be yours
S0454	when you come
S0453	these be your no i didn't bring them
S0454	you do
S0453	i no these be already there
S0454	mm well take them anyway
S0453	no they're yours
S0454	they're not i've get load of pair
S0453	no these be yours
S0454	i've get a million pair
S0453	these be yours
S0454	i've get load i don't need them all
S0453	can i have a look at that
S0454	what
S0453	in that book
S0454	the entertainer
S0453	yeah
S0454	yeah take it it's yours
S0453	no i just wanna see what's in there i'm not gonna take it cos i want you to have access to it as well
S0454	there's this for kayak by the way
S0453	mm
S0454	but it's not the place we go but it's just next to it
S0453	it's probably more expensive
S0454	it's the one but i don't know if you can get them it look like tour only
S0453	it's probably more expensive
S0454	mm maybe
S0453	what be gonna be interest in no i suppose that la brioche thing might be good oh pastries no
S0454	just take that whole book it's yours
S0453	no i'm i'm i cos i i know that no i want i'd like you to be able to use it
S0454	well why don't you take your tea and stuff too so you have a drink in your
S0453	no no i'd like you for i'd like you to be able to use some vouchers if you want
S0454	this be silly move out
S0453	no it's not
S0454	it be actually
S0453	it's it's actually this the it's sensible
S0454	it's not
S0453	it be
S0454	alright
S0453	it be sensible
S0454	no
S0453	i'd like to i'd like to be able to keep things civil
S0454	it would be we're both grow up
S0453	mm pizza the jazz room be that pizza express ah
S0454	oh yeah that's nice that yeah
S0453	where be it
S0454	that's probably good
S0453	okay maybe i'll get one of these
S0454	yeah i go to one in in they've get one there and i go
S0453	i can
S0454	it be good
S0453	you when do you go to
S0454	age ago
S0453	mm
S0454	when
S0453	be it a jazz room
S0454	yeah at pizza express or pizza whatever
S0453	oh okay that's nice so they have a jazz band
S0454	yeah it be good
S0453	i mean that be nice
S0454	yeah
S0453	tgi fridays the little house none of these place fill me with great excitement i'll have breakfast at jones that might be handy actually
S0454	oh yeah take that
S0453	cos that's just
S0454	yeah
S0453	right next to me
S0454	good one
S0453	the service there be atrocious
S0454	really
S0453	i go there the other day
S0454	you should complain
S0453	yeah i do sort of say i do complain about it new york bagels
S0454	why be it terrible
S0453	oh there's there be just they be no one notice me for like ten or fifteen minutes
S0454	wow
S0453	and i have to just have a go at people it's a carluccio's breakfast
S0454	yeah take that too
S0453	be you sure
S0454	yeah of course
S0453	how's your sister
S0454	she's okay the cancer come back again i tell you didn't i
S0453	can i email her or be that not allow
S0454	yeah you can
S0453	even though we're not even though we're not gonna be in touch
S0454	yeah you can sure why not
S0453	yeah i'd like to be i allow to email your mum or be that too much
S0454	i think that's a bite weird
S0453	that's weird yeah that's weird yeah i'll i'll just email your sister though cos i'd like to know how she be okay well none of this really interest me to be honest even though we're not in touch if anything come up
S0454	it won't
S0453	i i know but if you need anything
S0454	i won't
S0453	if something happen i mean you know i dunno
S0454	if the flat burn down i'll call you that's it okay if the flat's damage
S0453	okay
S0454	that's all
S0453	and if you need my help with something seriously i'm not er you know i'm not joke if something come up where it's just easier to get me to help out
S0454	okay thank you but i'll try not to
S0453	okay i love you whether you believe it not i hope you you know get out and enjoy life and and have everything go well in the uk and that you get time to rest as well as work and that you find a place that you like that you buy it and if you need advice let me know bye
