Expression,Expression_length,Expression_established_position,Expression_uttered_position_speaker1,Expression_uttered_position_speaker2,file,speaker1,speaker2
right i'm,2,1695,[1014],[1695],SK3B.tsv,S0041,S0084
last very long,3,1021,[1020],[1021],SK3B.tsv,S0041,S0084
very long,2,1064,[1020],[1064],SK3B.tsv,S0041,S0084
robin hood,2,1027,[1026],"[1027, 1031]",SK3B.tsv,S0041,S0084
robin,1,1278,[1026],"[1278, 1291]",SK3B.tsv,S0041,S0084
think that's,2,1078,[1028],[1078],SK3B.tsv,S0041,S0084
everyone,1,1036,[1036],"[86, 566, 851, 894]",SK3B.tsv,S0041,S0084
and everyone,2,1036,[1036],"[442, 1076]",SK3B.tsv,S0041,S0084
and everyone say,3,1036,[1036],[724],SK3B.tsv,S0041,S0084
puritan,1,1043,[1043],[1040],SK3B.tsv,S0041,S0084
to the extreme,3,1045,[1045],[1044],SK3B.tsv,S0041,S0084
extreme,1,1317,"[1045, 1314]",[1317],SK3B.tsv,S0041,S0084
know anything about,3,1056,[1055],[1056],SK3B.tsv,S0041,S0084
strange,1,1065,[1065],[664],SK3B.tsv,S0041,S0084
fifty,1,1071,"[1071, 1235, 1241, 1354, 1365]","[415, 1094, 1072, 1090]",SK3B.tsv,S0041,S0084
he's from,2,1071,[1071],[631],SK3B.tsv,S0041,S0084
nineteen fifty,2,1072,[1071],"[1072, 1090]",SK3B.tsv,S0041,S0084
why's,1,1073,[1073],[397],SK3B.tsv,S0041,S0084
why's it,2,1073,[1073],[575],SK3B.tsv,S0041,S0084
to us,2,1636,"[1075, 1079]",[1636],SK3B.tsv,S0041,S0084
think they're,2,1079,[1079],[98],SK3B.tsv,S0041,S0084
at the end,3,1081,"[1081, 1192]","[352, 360, 1060, 1080, 1311]",SK3B.tsv,S0041,S0084
at the end of,4,1081,[1081],"[360, 1060]",SK3B.tsv,S0041,S0084
bar,1,1081,[1081],"[482, 1086, 1564]",SK3B.tsv,S0041,S0084
be at,2,1081,[1081],"[566, 870]",SK3B.tsv,S0041,S0084
name be,2,1081,[1081],"[723, 724]",SK3B.tsv,S0041,S0084
name be at the end,5,1081,[1081],[1080],SK3B.tsv,S0041,S0084
the bar,2,1084,[1081],[1084],SK3B.tsv,S0041,S0084
at the end of the,5,1311,[1081],[1311],SK3B.tsv,S0041,S0084
george,1,1087,[1087],"[631, 715, 717, 740, 1058, 1098]",SK3B.tsv,S0041,S0084
george the,2,1087,[1087],"[719, 721, 723, 738, 845, 1058, 1060, 1084]",SK3B.tsv,S0041,S0084
george the sixth,3,1087,[1087],"[721, 730, 748, 845, 1068, 1086]",SK3B.tsv,S0041,S0084
the sixth,2,1087,[1087],[1023],SK3B.tsv,S0041,S0084
tiny little,2,1089,"[1089, 1286]",[903],SK3B.tsv,S0041,S0084
feel like,2,1097,"[1097, 1455]","[157, 1145, 1222, 1224, 1501]",SK3B.tsv,S0041,S0084
throw,1,1100,[1100],"[324, 892]",SK3B.tsv,S0041,S0084
there's a,2,1100,"[1100, 1338]","[387, 912]",SK3B.tsv,S0041,S0084
victoria's,1,1100,[1100],[723],SK3B.tsv,S0041,S0084
couple of annes,3,1103,[1102],[1103],SK3B.tsv,S0041,S0084
text,1,1106,"[1106, 1565, 1615, 1657, 1659]",[137],SK3B.tsv,S0041,S0084
and my,2,1106,[1106],[362],SK3B.tsv,S0041,S0084
if it,2,1108,[1108],[163],SK3B.tsv,S0041,S0084
i just don't,3,1110,[1110],"[316, 339, 343, 490]",SK3B.tsv,S0041,S0084
just don't know,3,1110,[1110],[522],SK3B.tsv,S0041,S0084
uh,1,1110,"[1110, 1148, 1154, 1439, 1453, 1621]","[1107, 1505]",SK3B.tsv,S0041,S0084
all the chocolate,3,1112,[1112],[411],SK3B.tsv,S0041,S0084
yeah it's,2,1114,"[1114, 1367]","[13, 23, 47, 236, 957, 1230, 1291, 1468, 1522]",SK3B.tsv,S0041,S0084
bed,1,1114,"[1114, 1469]","[246, 339, 508, 1491, 1695]",SK3B.tsv,S0041,S0084
just before,2,1114,[1114],"[393, 760]",SK3B.tsv,S0041,S0084
spy,1,1116,[1116],[636],SK3B.tsv,S0041,S0084
perfect,1,1394,[1118],"[1394, 1396, 1588]",SK3B.tsv,S0041,S0084
oh my god,3,1130,"[1130, 1304]","[654, 1222, 1240]",SK3B.tsv,S0041,S0084
itchy,1,1140,"[1135, 1141]",[1140],SK3B.tsv,S0041,S0084
nose,1,1140,[1135],[1140],SK3B.tsv,S0041,S0084
this i've get,3,1598,[1135],[1598],SK3B.tsv,S0041,S0084
gonna get angry,3,1138,"[1137, 1141]",[1138],SK3B.tsv,S0041,S0084
nose be,2,1141,[1141],[1140],SK3B.tsv,S0041,S0084
well that's what,3,1157,[1141],[1157],SK3B.tsv,S0041,S0084
feel a bite,3,1143,"[1143, 1150]","[566, 1694]",SK3B.tsv,S0041,S0084
three degrees,2,1146,[1146],[1145],SK3B.tsv,S0041,S0084
degrees,1,1222,[1146],"[1222, 1224, 1230]",SK3B.tsv,S0041,S0084
i feel,2,1150,[1150],[157],SK3B.tsv,S0041,S0084
the death,2,1152,[1152],"[143, 1151]",SK3B.tsv,S0041,S0084
death,1,1152,[1152],"[224, 898]",SK3B.tsv,S0041,S0084
not the death,3,1152,[1152],[1151],SK3B.tsv,S0041,S0084
think you,2,1156,"[1156, 1304]",[147],SK3B.tsv,S0041,S0084
away,1,1156,"[1156, 1174, 1338, 1569]","[192, 324, 358, 1066, 1276, 1694, 1695]",SK3B.tsv,S0041,S0084
can't you,2,1156,[1156],"[371, 723]",SK3B.tsv,S0041,S0084
pretty much,2,1156,[1156],[510],SK3B.tsv,S0041,S0084
i think you,3,1156,"[1156, 1304]","[679, 1228]",SK3B.tsv,S0041,S0084
so i go,3,1160,[1160],[192],SK3B.tsv,S0041,S0084
the gym,2,1160,[1160],[425],SK3B.tsv,S0041,S0084
in there,2,1160,[1160],"[500, 1355, 1650]",SK3B.tsv,S0041,S0084
go in,2,1160,"[1160, 1239, 1571]","[506, 1355]",SK3B.tsv,S0041,S0084
blokes,1,1160,[1160],[508],SK3B.tsv,S0041,S0084
the that,2,1160,[1160],[756],SK3B.tsv,S0041,S0084
oh the,2,1517,[1160],[1517],SK3B.tsv,S0041,S0084
be about,2,1164,[1164],[961],SK3B.tsv,S0041,S0084
must've,1,1164,[1164],[1060],SK3B.tsv,S0041,S0084
he must've,2,1164,[1164],[1066],SK3B.tsv,S0041,S0084
really hot,2,1495,"[1164, 1496]",[1495],SK3B.tsv,S0041,S0084
be hot,2,1166,[1166],"[94, 98]",SK3B.tsv,S0041,S0084
enough,1,1166,"[1166, 1512]","[411, 896]",SK3B.tsv,S0041,S0084
it it,2,1166,"[1166, 1336]",[758],SK3B.tsv,S0041,S0084
be it be,3,1168,[1168],[748],SK3B.tsv,S0041,S0084
think they,2,1170,"[1170, 1427]","[111, 892]",SK3B.tsv,S0041,S0084
i think they,3,1170,"[1170, 1427]",[391],SK3B.tsv,S0041,S0084
like he,2,1170,[1170],[512],SK3B.tsv,S0041,S0084
think they be,3,1170,[1170],[892],SK3B.tsv,S0041,S0084
so i think,3,1604,"[1170, 1427]",[1604],SK3B.tsv,S0041,S0084
it they,2,1172,[1172],[411],SK3B.tsv,S0041,S0084
they be they,3,1172,[1172],[945],SK3B.tsv,S0041,S0084
be they be,3,1172,[1172],[945],SK3B.tsv,S0041,S0084
dutch,1,1172,[1172],[1056],SK3B.tsv,S0041,S0084
away and,2,1174,[1174],"[358, 1694]",SK3B.tsv,S0041,S0084
um and they,3,1174,[1174],[500],SK3B.tsv,S0041,S0084
try to,2,1174,[1174],"[644, 646, 815, 1021, 1672]",SK3B.tsv,S0041,S0084
eye,1,1174,[1174],[650],SK3B.tsv,S0041,S0084
catch,1,1311,[1174],[1311],SK3B.tsv,S0041,S0084
all these,2,1176,[1176],[98],SK3B.tsv,S0041,S0084
he's do,2,1176,[1176],"[646, 677]",SK3B.tsv,S0041,S0084
be just,2,1178,"[1178, 1227]","[86, 904, 912]",SK3B.tsv,S0041,S0084
red,1,1178,[1178],[236],SK3B.tsv,S0041,S0084
be say,2,1180,[1180],"[106, 1562, 1624, 1678]",SK3B.tsv,S0041,S0084
forty,1,1180,[1180],"[192, 815]",SK3B.tsv,S0041,S0084
but they be,3,1180,[1180],[352],SK3B.tsv,S0041,S0084
i be do,3,1180,[1180],[362],SK3B.tsv,S0041,S0084
they be say,3,1180,[1180],"[508, 1517]",SK3B.tsv,S0041,S0084
and then i,3,1180,[1180],"[538, 1612]",SK3B.tsv,S0041,S0084
and then the,3,1180,[1180],[610],SK3B.tsv,S0041,S0084
then i,2,1180,"[1180, 1296, 1553]","[639, 1612]",SK3B.tsv,S0041,S0084
what they,2,1180,[1180],[1050],SK3B.tsv,S0041,S0084
then the,2,1180,"[1180, 1340]",[1056],SK3B.tsv,S0041,S0084
them and,2,1202,"[1180, 1263]",[1202],SK3B.tsv,S0041,S0084
next,1,1404,"[1180, 1330, 1338, 1429]","[1404, 1410, 1532]",SK3B.tsv,S0041,S0084
and i don't,3,1406,"[1180, 1241, 1663]",[1406],SK3B.tsv,S0041,S0084
tell the,2,1182,"[1182, 1369]",[369],SK3B.tsv,S0041,S0084
yeah um,2,1184,[1184],"[358, 845, 1050, 1632]",SK3B.tsv,S0041,S0084
um and then,3,1184,"[1184, 1192]","[610, 1058]",SK3B.tsv,S0041,S0084
weird,1,1186,"[1186, 1514, 1681]","[151, 369, 1060, 1664, 1054]",SK3B.tsv,S0041,S0084
be a bite,3,1186,[1186],"[228, 1313, 1596]",SK3B.tsv,S0041,S0084
a bite weird,3,1186,"[1186, 1514]",[1054],SK3B.tsv,S0041,S0084
keep,1,1190,"[1190, 1192, 1336]","[49, 397, 490, 500, 878, 900, 1280, 1317]",SK3B.tsv,S0041,S0084
up for,2,1190,[1190],"[145, 153]",SK3B.tsv,S0041,S0084
stay,1,1192,[1192],"[133, 890, 1540, 1622]",SK3B.tsv,S0041,S0084
and then he,3,1192,[1192],"[512, 884, 1031]",SK3B.tsv,S0041,S0084
then he,2,1192,[1192],"[646, 1039]",SK3B.tsv,S0041,S0084
slow,1,1192,[1192],"[646, 650]",SK3B.tsv,S0041,S0084
he didn't,2,1192,"[1192, 1316, 1667]","[726, 1021, 1068]",SK3B.tsv,S0041,S0084
and then at the,4,1192,[1192],[1046],SK3B.tsv,S0041,S0084
cos you,2,1194,"[1194, 1587]","[98, 514, 534, 1098, 1317, 1422, 1501, 1530]",SK3B.tsv,S0041,S0084
it be really,3,1194,[1194],[149],SK3B.tsv,S0041,S0084
really funny,2,1194,[1194],"[447, 632, 656]",SK3B.tsv,S0041,S0084
you could,2,1194,"[1194, 1373]","[494, 496]",SK3B.tsv,S0041,S0084
yeah but,2,1194,"[1194, 1253]","[516, 1147, 1495, 1620]",SK3B.tsv,S0041,S0084
see like,2,1194,[1194],[646],SK3B.tsv,S0041,S0084
could see,2,1194,[1194],[837],SK3B.tsv,S0041,S0084
if i,2,1194,"[1194, 1463, 1484, 1645, 1680]","[1155, 1636, 1695]",SK3B.tsv,S0041,S0084
win,1,1195,[1194],[1195],SK3B.tsv,S0041,S0084
but it be,3,1622,[1194],[1622],SK3B.tsv,S0041,S0084
get really,2,1196,[1196],"[566, 1046, 1495, 1676]",SK3B.tsv,S0041,S0084
because i,2,1198,[1198],"[664, 1628]",SK3B.tsv,S0041,S0084
your fitness,2,1203,[1203],[7],SK3B.tsv,S0041,S0084
outside,1,1203,[1203],"[566, 1050, 1317]",SK3B.tsv,S0041,S0084
on it,2,1207,[1207],"[316, 1410]",SK3B.tsv,S0041,S0084
do be,2,1209,"[1209, 1294]","[314, 564]",SK3B.tsv,S0041,S0084
to do be,3,1209,"[1209, 1294]",[878],SK3B.tsv,S0041,S0084
i maybe,2,1217,[1217],[111],SK3B.tsv,S0041,S0084
maybe,1,1217,"[1217, 1575, 1647, 1659]","[145, 369, 405, 1046, 1058, 1080, 1090, 1408, 1666]",SK3B.tsv,S0041,S0084
just like,2,1217,[1217],"[632, 1321, 1357, 1518]",SK3B.tsv,S0041,S0084
let you know,3,1217,[1217],[925],SK3B.tsv,S0041,S0084
he's just,2,1319,[1217],[1319],SK3B.tsv,S0041,S0084
you be,2,1221,[1221],"[106, 184, 188, 389, 419, 566, 1230, 1374]",SK3B.tsv,S0041,S0084
can get,2,1225,[1225],"[407, 411, 1542, 1610]",SK3B.tsv,S0041,S0084
i can get,3,1225,[1225],"[1155, 1626]",SK3B.tsv,S0041,S0084
a bite more,3,1313,[1225],[1313],SK3B.tsv,S0041,S0084
gonna say,2,1227,"[1227, 1391]","[45, 200, 612, 1222]",SK3B.tsv,S0041,S0084
this morning,2,1227,"[1227, 1457]",[341],SK3B.tsv,S0041,S0084
way to,2,1227,[1227],[644],SK3B.tsv,S0041,S0084
cold,1,1227,[1227],[691],SK3B.tsv,S0041,S0084
to work,2,1406,"[1227, 1609, 1613]","[1406, 1622, 1626]",SK3B.tsv,S0041,S0084
just gonna,2,1526,[1227],[1526],SK3B.tsv,S0041,S0084
you're not,2,1229,"[1229, 1304]","[324, 673]",SK3B.tsv,S0041,S0084
cos you're,2,1229,[1229],[524],SK3B.tsv,S0041,S0084
wednesday,1,1229,[1229],"[1228, 1400, 1450]",SK3B.tsv,S0041,S0084
even if you,3,1622,"[1229, 1369]",[1622],SK3B.tsv,S0041,S0084
town,1,1233,"[1233, 1553]","[192, 1560]",SK3B.tsv,S0041,S0084
yeah oh,2,1491,[1233],[1491],SK3B.tsv,S0041,S0084
have get,2,1235,"[1235, 1263, 1537]","[98, 949]",SK3B.tsv,S0041,S0084
cheap,1,1237,"[1237, 1239, 1521]",[204],SK3B.tsv,S0041,S0084
close,1,1624,[1237],[1624],SK3B.tsv,S0041,S0084
and er,2,1239,[1239],"[86, 98, 192, 646, 650, 652, 723, 896, 1562]",SK3B.tsv,S0041,S0084
lunchtime,1,1239,[1239],[250],SK3B.tsv,S0041,S0084
have be,2,1239,[1239],[610],SK3B.tsv,S0041,S0084
in every,2,1239,[1239],"[644, 646]",SK3B.tsv,S0041,S0084
bits,1,1239,[1239],"[845, 900]",SK3B.tsv,S0041,S0084
shut,1,1241,[1241],[363],SK3B.tsv,S0041,S0084
properly,1,1241,[1241],[874],SK3B.tsv,S0041,S0084
everything's,1,1245,[1245],[356],SK3B.tsv,S0041,S0084
pop,1,1247,"[1247, 1663]",[232],SK3B.tsv,S0041,S0084
so i'm gonna,3,1247,[1247],[612],SK3B.tsv,S0041,S0084
if it's,2,1253,"[1253, 1296]","[202, 356, 373, 506]",SK3B.tsv,S0041,S0084
then it's,2,1253,"[1253, 1583]","[206, 636, 1058]",SK3B.tsv,S0041,S0084
yeah but i,3,1253,[1253],"[516, 1495, 1620]",SK3B.tsv,S0041,S0084
for me,2,1253,[1253],[540],SK3B.tsv,S0041,S0084
up with,2,1255,[1255],"[82, 1048]",SK3B.tsv,S0041,S0084
girl,1,1255,[1255],"[84, 96]",SK3B.tsv,S0041,S0084
find the,2,1259,[1259],[534],SK3B.tsv,S0041,S0084
kick off,2,1263,"[1263, 1292]","[1076, 1262, 1278, 1317]",SK3B.tsv,S0041,S0084
kick,1,1491,"[1263, 1292]",[1491],SK3B.tsv,S0041,S0084
like you,2,1265,[1265],"[100, 494, 506, 691, 1501]",SK3B.tsv,S0041,S0084
book,1,1265,"[1265, 1324, 1328, 1340, 1344, 1350, 1375, 1377, 1379, 1385, 1417, 1537, 1615]","[131, 1280, 1321, 1374, 1378, 1382, 1442, 1517, 1598, 1610, 153]",SK3B.tsv,S0041,S0084
book be,2,1265,"[1265, 1340]",[153],SK3B.tsv,S0041,S0084
that's not,2,1265,"[1265, 1292]","[265, 1027, 1530]",SK3B.tsv,S0041,S0084
get in,2,1265,"[1265, 1457, 1465, 1477]","[329, 411]",SK3B.tsv,S0041,S0084
put them,2,1265,[1265],[475],SK3B.tsv,S0041,S0084
like you know,3,1265,[1265],[510],SK3B.tsv,S0041,S0084
it's like i,3,1265,[1265],[677],SK3B.tsv,S0041,S0084
this you,2,1265,[1265],[845],SK3B.tsv,S0041,S0084
no that's,2,1265,[1265],[862],SK3B.tsv,S0041,S0084
yeah i do,3,1265,[1265],[1144],SK3B.tsv,S0041,S0084
that you're,2,1267,[1267],"[96, 707]",SK3B.tsv,S0041,S0084
sake,1,1267,"[1267, 1290, 1304]",[362],SK3B.tsv,S0041,S0084
for the sake of,4,1317,"[1267, 1304]",[1317],SK3B.tsv,S0041,S0084
hundred,1,1269,"[1269, 1290, 1304]",[961],SK3B.tsv,S0041,S0084
give you,2,1271,[1271],"[494, 1311]",SK3B.tsv,S0041,S0084
it into,2,1273,[1273],"[411, 500]",SK3B.tsv,S0041,S0084
perspective,1,1274,[1273],[1274],SK3B.tsv,S0041,S0084
be there,2,1284,"[1284, 1543]","[411, 598, 1430, 1432]",SK3B.tsv,S0041,S0084
wrong,1,1286,"[1286, 1296, 1336]","[845, 1078, 1080, 1133]",SK3B.tsv,S0041,S0084
be me,2,1288,[1288],[163],SK3B.tsv,S0041,S0084
and there's,2,1288,[1288],[524],SK3B.tsv,S0041,S0084
tear,1,1288,[1288],[650],SK3B.tsv,S0041,S0084
it's gonna,2,1288,[1288],[1228],SK3B.tsv,S0041,S0084
for the sake of what a,6,1317,[1290],[1317],SK3B.tsv,S0041,S0084
know he,2,1292,[1292],[82],SK3B.tsv,S0041,S0084
and i just,3,1292,"[1292, 1304, 1471]","[84, 490]",SK3B.tsv,S0041,S0084
um you know,3,1292,[1292],[346],SK3B.tsv,S0041,S0084
cos obviously,2,1292,[1292],"[498, 892, 1003, 1005, 1019, 1406]",SK3B.tsv,S0041,S0084
but i think,3,1292,"[1292, 1609]","[502, 1542]",SK3B.tsv,S0041,S0084
he would,2,1292,[1292],[892],SK3B.tsv,S0041,S0084
off and,2,1292,"[1292, 1330]",[1039],SK3B.tsv,S0041,S0084
situation,1,1294,"[1294, 1314]",[137],SK3B.tsv,S0041,S0084
for you to,3,1294,[1294],[976],SK3B.tsv,S0041,S0084
be talk to,3,1562,[1294],[1562],SK3B.tsv,S0041,S0084
i say well,3,1296,[1296],[90],SK3B.tsv,S0041,S0084
part of,2,1296,[1296],"[111, 1406]",SK3B.tsv,S0041,S0084
speak to,2,1296,[1296],"[141, 1540]",SK3B.tsv,S0041,S0084
job and,2,1296,[1296],"[143, 512]",SK3B.tsv,S0041,S0084
bacon,1,1296,[1296],[252],SK3B.tsv,S0041,S0084
know how,2,1296,[1296],[360],SK3B.tsv,S0041,S0084
all in,2,1296,[1296],"[391, 646]",SK3B.tsv,S0041,S0084
say well,2,1296,"[1296, 1669]",[508],SK3B.tsv,S0041,S0084
you know if,3,1296,[1296],[510],SK3B.tsv,S0041,S0084
haven't get,2,1296,[1296],[514],SK3B.tsv,S0041,S0084
to him,2,1296,"[1296, 1693]",[721],SK3B.tsv,S0041,S0084
they're all,2,1296,[1296],"[740, 1056, 1098]",SK3B.tsv,S0041,S0084
something in,2,1296,[1296],[843],SK3B.tsv,S0041,S0084
wrong cos,2,1296,[1296],[1080],SK3B.tsv,S0041,S0084
it will,2,1400,[1296],[1400],SK3B.tsv,S0041,S0084
part,1,1400,[1296],[1400],SK3B.tsv,S0041,S0084
talk to,2,1562,"[1296, 1565, 1591]",[1562],SK3B.tsv,S0041,S0084
i haven't,2,1610,[1296],[1610],SK3B.tsv,S0041,S0084
sort,1,1298,[1298],"[133, 198, 405, 534, 536, 538, 610, 631, 677, 683, 849, 1098, 1323, 1564, 1684]",SK3B.tsv,S0041,S0084
me you,2,1298,[1298],[149],SK3B.tsv,S0041,S0084
and we've,2,1298,[1298],[352],SK3B.tsv,S0041,S0084
we've,1,1298,[1298],"[352, 500, 779, 963]",SK3B.tsv,S0041,S0084
could've,1,1298,"[1298, 1302]","[421, 1311, 1313]",SK3B.tsv,S0041,S0084
sort it,2,1628,[1298],[1628],SK3B.tsv,S0041,S0084
say to,2,1630,[1298],"[1630, 1636]",SK3B.tsv,S0041,S0084
to do that,3,1300,[1300],"[514, 538]",SK3B.tsv,S0041,S0084
you want to,3,1300,"[1300, 1369]",[945],SK3B.tsv,S0041,S0084
you have,2,1302,[1302],"[123, 504, 715, 949, 999, 1015, 1054, 1501]",SK3B.tsv,S0041,S0084
if you have,3,1622,[1302],[1622],SK3B.tsv,S0041,S0084
not gonna,2,1304,[1304],"[47, 646, 1224]",SK3B.tsv,S0041,S0084
this conversation,2,1304,[1304],[80],SK3B.tsv,S0041,S0084
of a,2,1304,[1304],"[96, 506, 512, 951, 1434, 1596, 1664]",SK3B.tsv,S0041,S0084
cos i think,3,1304,[1304],"[155, 740, 1076]",SK3B.tsv,S0041,S0084
just think,2,1304,"[1304, 1673]","[494, 1319]",SK3B.tsv,S0041,S0084
front,1,1304,[1304],"[498, 500]",SK3B.tsv,S0041,S0084
i just think,3,1304,"[1304, 1673]",[664],SK3B.tsv,S0041,S0084
you're not gonna,3,1304,[1304],[673],SK3B.tsv,S0041,S0084
not gonna get,3,1304,[1304],[1230],SK3B.tsv,S0041,S0084
er i mean,3,1304,[1304],[1291],SK3B.tsv,S0041,S0084
take it,2,1321,"[1304, 1537]",[1321],SK3B.tsv,S0041,S0084
with and,2,1406,[1304],[1406],SK3B.tsv,S0041,S0084
you should,2,1624,"[1304, 1537]",[1624],SK3B.tsv,S0041,S0084
anything about,2,1316,[1316],[1056],SK3B.tsv,S0041,S0084
didn't do,2,1620,[1316],[1620],SK3B.tsv,S0041,S0084
and it's,2,1320,[1320],"[178, 419, 524, 631, 642, 646, 1291]",SK3B.tsv,S0041,S0084
yeah and it's,3,1320,[1320],[650],SK3B.tsv,S0041,S0084
come out of,3,1320,[1320],"[650, 837]",SK3B.tsv,S0041,S0084
like he's,2,1321,[1320],[1321],SK3B.tsv,S0041,S0084
they don't,2,1324,[1324],"[407, 658, 1530]",SK3B.tsv,S0041,S0084
like there's,2,1324,[1324],"[524, 1323]",SK3B.tsv,S0041,S0084
it all,2,1324,[1324],"[650, 652, 673]",SK3B.tsv,S0041,S0084
on this,2,1324,[1324],[845],SK3B.tsv,S0041,S0084
take a,2,1410,[1324],[1410],SK3B.tsv,S0041,S0084
even if,2,1622,"[1324, 1537]",[1622],SK3B.tsv,S0041,S0084
strict,1,1326,[1326],[520],SK3B.tsv,S0041,S0084
earlier,1,1326,[1326],"[610, 683, 851]",SK3B.tsv,S0041,S0084
he's really,2,1326,[1326],[632],SK3B.tsv,S0041,S0084
with us,2,1326,[1326],[870],SK3B.tsv,S0041,S0084
and she,2,1328,[1328],"[86, 447, 448, 471, 1562, 1684]",SK3B.tsv,S0041,S0084
the twenty,2,1328,"[1328, 1393]",[1317],SK3B.tsv,S0041,S0084
book the,2,1442,"[1328, 1615]",[1442],SK3B.tsv,S0041,S0084
i don't wanna,3,1330,[1330],[98],SK3B.tsv,S0041,S0084
don't wanna,2,1330,[1330],"[98, 100, 316, 339, 343, 490]",SK3B.tsv,S0041,S0084
cos they're,2,1330,[1330],"[407, 500, 1046, 1098]",SK3B.tsv,S0041,S0084
get that in,3,1330,[1330],[419],SK3B.tsv,S0041,S0084
didn't wanna,2,1330,[1330],[726],SK3B.tsv,S0041,S0084
charge,1,1353,"[1330, 1350]","[1353, 1358]",SK3B.tsv,S0041,S0084
next week,2,1410,"[1330, 1338]",[1410],SK3B.tsv,S0041,S0084
and i be like well,5,1626,"[1330, 1537]",[1626],SK3B.tsv,S0041,S0084
client,1,1630,[1330],"[1630, 1634]",SK3B.tsv,S0041,S0084
that have,2,1332,[1332],"[98, 878]",SK3B.tsv,S0041,S0084
things that,2,1332,[1332],[331],SK3B.tsv,S0041,S0084
knob,1,1334,"[1334, 1336]",[86],SK3B.tsv,S0041,S0084
have say,2,1334,"[1334, 1537]",[425],SK3B.tsv,S0041,S0084
be be,2,1334,"[1334, 1336, 1338, 1449]","[677, 904]",SK3B.tsv,S0041,S0084
do it i,3,1336,[1336],[27],SK3B.tsv,S0041,S0084
it i,2,1336,[1336],"[324, 642]",SK3B.tsv,S0041,S0084
when he,2,1336,[1336],[444],SK3B.tsv,S0041,S0084
when he be,3,1336,[1336],"[880, 1046, 1050]",SK3B.tsv,S0041,S0084
be why,2,1336,[1336],[898],SK3B.tsv,S0041,S0084
which be why,3,1336,[1336],[951],SK3B.tsv,S0041,S0084
agree,1,1336,[1336],[1291],SK3B.tsv,S0041,S0084
quiet,1,1644,[1336],[1644],SK3B.tsv,S0041,S0084
offer,1,1338,[1338],[153],SK3B.tsv,S0041,S0084
away from,2,1338,[1338],[192],SK3B.tsv,S0041,S0084
a new,2,1338,[1338],[369],SK3B.tsv,S0041,S0084
rat,1,1338,[1338],"[482, 904]",SK3B.tsv,S0041,S0084
um but,2,1338,"[1338, 1567]","[496, 524, 612, 1228]",SK3B.tsv,S0041,S0084
very strict,2,1338,[1338],[520],SK3B.tsv,S0041,S0084
power,1,1338,[1338],[949],SK3B.tsv,S0041,S0084
be worth,2,1340,[1340],[27],SK3B.tsv,S0041,S0084
as the,2,1340,[1340],"[86, 892, 1003]",SK3B.tsv,S0041,S0084
basically say,2,1340,[1340],[143],SK3B.tsv,S0041,S0084
if the,2,1340,[1340],[451],SK3B.tsv,S0041,S0084
lower,1,1340,[1340],[632],SK3B.tsv,S0041,S0084
worth,1,1340,[1340],[664],SK3B.tsv,S0041,S0084
grand,1,1340,"[1340, 1344, 1350]","[976, 1274]",SK3B.tsv,S0041,S0084
give us,2,1340,[1340],[1037],SK3B.tsv,S0041,S0084
four grand,2,1340,"[1340, 1344, 1350]",[1274],SK3B.tsv,S0041,S0084
total,1,1522,[1340],[1522],SK3B.tsv,S0041,S0084
the price of,3,1610,[1340],[1610],SK3B.tsv,S0041,S0084
sense,1,1342,[1342],"[110, 673]",SK3B.tsv,S0041,S0084
and obviously,2,1344,[1344],[642],SK3B.tsv,S0041,S0084
the difference between a,4,1346,[1346],[369],SK3B.tsv,S0041,S0084
it's not gonna,3,1348,[1348],"[47, 646, 1224, 1230]",SK3B.tsv,S0041,S0084
so really,2,1350,[1350],[7],SK3B.tsv,S0041,S0084
that so,2,1350,[1350],"[514, 538]",SK3B.tsv,S0041,S0084
sixteen pound for breakfast,4,1353,[1350],[1353],SK3B.tsv,S0041,S0084
a book,2,1598,[1350],[1598],SK3B.tsv,S0041,S0084
ridiculous,1,1352,[1352],"[143, 715, 878, 892, 1142, 1678]",SK3B.tsv,S0041,S0084
b,1,1352,[1352],[471],SK3B.tsv,S0041,S0084
they're gonna,2,1352,"[1352, 1429]","[498, 656]",SK3B.tsv,S0041,S0084
it's just it's,3,1352,[1352],[671],SK3B.tsv,S0041,S0084
pound fifty,2,1354,"[1354, 1365]",[415],SK3B.tsv,S0041,S0084
sixteen pound,2,1354,"[1354, 1365]",[1353],SK3B.tsv,S0041,S0084
yeah i'd,2,1520,[1363],[1520],SK3B.tsv,S0041,S0084
it's really,2,1367,[1367],"[190, 447, 632, 646, 656, 1044, 1630]",SK3B.tsv,S0041,S0084
yeah it's really,3,1468,[1367],[1468],SK3B.tsv,S0041,S0084
have this,2,1369,[1369],[80],SK3B.tsv,S0041,S0084
he'll,1,1369,"[1369, 1371]",[244],SK3B.tsv,S0041,S0084
choose,1,1369,[1369],"[496, 691, 1422]",SK3B.tsv,S0041,S0084
good and,2,1369,[1369],[903],SK3B.tsv,S0041,S0084
er have,2,1369,[1369],[1291],SK3B.tsv,S0041,S0084
whatever you want,3,1371,[1371],[1317],SK3B.tsv,S0041,S0084
english,1,1373,[1373],"[369, 480, 949]",SK3B.tsv,S0041,S0084
possibly,1,1373,[1373],[1058],SK3B.tsv,S0041,S0084
book it,2,1375,"[1375, 1377, 1379, 1385, 1537]","[1374, 1378, 1382]",SK3B.tsv,S0041,S0084
