Expression,Expression_length,Expression_established_position,Expression_uttered_position_speaker1,Expression_uttered_position_speaker2,file,speaker1,speaker2
work,1,137,"[137, 295, 887, 1102, 1134, 1154, 1312, 1316, 1365, 1711, 1966, 2093, 2190, 2643, 2645]","[71, 134, 499, 667, 671, 756, 764, 886, 1290, 1330, 1688, 1735, 1896, 1946, 2008, 2456, 2458, 2538, 2546, 2677, 2787, 1898]",SEPP.tsv,S0424,S0144
but i,2,398,"[137, 486, 706, 992, 1006, 1102, 1186, 1308, 1368, 1431, 1434, 1462, 1497, 1522, 1532, 1675, 1726, 1809, 1833, 1917, 2106, 2415, 2837]","[398, 507, 530, 583, 671, 1251, 1414, 1449, 1457, 1688, 1745, 1766, 1894, 1906, 1948, 1957, 1987, 2053, 2067, 2179, 2719]",SEPP.tsv,S0424,S0144
the same,2,1101,"[137, 1263, 1661, 1755]","[1101, 1692, 1886, 1894, 2163, 2454]",SEPP.tsv,S0424,S0144
it do work,3,1898,[137],[1898],SEPP.tsv,S0424,S0144
be in,2,353,"[139, 305, 938, 1260, 1524, 1532, 1624, 1675, 2073, 2076, 2506]","[353, 499, 756, 1938, 2043]",SEPP.tsv,S0424,S0144
mid,1,2070,[139],[2070],SEPP.tsv,S0424,S0144
he's get,2,593,"[146, 381, 1194, 1308, 1921, 2732, 2804]","[593, 1896, 2663, 2667, 2675, 2677, 2738, 2740, 2809]",SEPP.tsv,S0424,S0144
oh he's,2,1288,[146],[1288],SEPP.tsv,S0424,S0144
get and,2,2514,[146],[2514],SEPP.tsv,S0424,S0144
you can get,3,251,[148],"[251, 1944, 2556]",SEPP.tsv,S0424,S0144
a turkey from,3,275,[148],[275],SEPP.tsv,S0424,S0144
turkey,1,2382,"[148, 261, 648, 2381, 2387]","[2382, 2385, 2530, 2534, 2556]",SEPP.tsv,S0424,S0144
can get,2,2754,"[148, 200]",[2754],SEPP.tsv,S0424,S0144
they've get a,3,1046,"[151, 1659]","[1046, 2008]",SEPP.tsv,S0424,S0144
be it,2,361,"[153, 270, 339, 364, 379, 516, 520, 676, 974, 976, 1250, 1482, 1841, 2119, 2140, 2474, 2486]","[361, 363, 442, 487, 707, 816, 986, 1157, 1580, 1834, 2454]",SEPP.tsv,S0424,S0144
that'll be,2,2576,"[153, 171]",[2576],SEPP.tsv,S0424,S0144
yeah that'll,2,2851,[153],[2851],SEPP.tsv,S0424,S0144
i'll,1,260,"[157, 269, 488, 504, 506, 849, 857, 864, 1588, 2172, 2364, 2518, 2521, 2523, 2539, 2778, 2782]","[260, 266, 410, 788, 1251, 2067, 2266, 2268, 2333, 2374, 2376, 2574, 2589, 2781, 2793, 1383]",SEPP.tsv,S0424,S0144
we can,2,336,"[157, 200, 335, 366, 1970, 2191, 2330, 2379, 2543, 2774]","[336, 1607, 2331]",SEPP.tsv,S0424,S0144
i'll just,2,1383,"[157, 506, 857, 2523]",[1383],SEPP.tsv,S0424,S0144
and we,2,1485,"[157, 222, 1111]","[1485, 2554, 2595, 2759, 2331]",SEPP.tsv,S0424,S0144
let,1,1731,"[157, 1298, 2722]","[1731, 1987, 2444]",SEPP.tsv,S0424,S0144
and we can,3,2331,[157],[2331],SEPP.tsv,S0424,S0144
just make,2,2343,"[157, 178]",[2343],SEPP.tsv,S0424,S0144
we'll,1,209,"[159, 206, 222, 1819, 2648, 2788]",[209],SEPP.tsv,S0424,S0144
go down,2,585,"[159, 2330]","[585, 1023]",SEPP.tsv,S0424,S0144
go down and,3,1023,[159],[1023],SEPP.tsv,S0424,S0144
girls,1,1453,"[159, 554, 2749, 2847]","[1453, 2481, 2485]",SEPP.tsv,S0424,S0144
yeah yeah and,3,2770,[159],[2770],SEPP.tsv,S0424,S0144
who's,1,2068,"[161, 1260, 1419, 2635]","[2068, 2302]",SEPP.tsv,S0424,S0144
yeah that,2,1023,[165],"[1023, 1039, 2310, 2605, 2705]",SEPP.tsv,S0424,S0144
that would,2,1866,"[165, 1417]","[1866, 1950, 2462]",SEPP.tsv,S0424,S0144
yeah oh,2,225,"[169, 712, 1037]","[225, 2323]",SEPP.tsv,S0424,S0144
bring,1,173,"[171, 1317, 2205, 2596, 2774, 2778]","[173, 697, 2615]",SEPP.tsv,S0424,S0144
whisky,1,260,"[171, 254]",[260],SEPP.tsv,S0424,S0144
load of,2,673,"[171, 186, 284, 2064, 2402]","[673, 1346, 2546]",SEPP.tsv,S0424,S0144
load,1,2041,"[171, 186, 284, 771, 1573, 2064, 2402, 2797]","[2041, 2266, 2546]",SEPP.tsv,S0424,S0144
innit,1,178,"[178, 186, 706, 834, 1962, 2139]","[59, 687, 715, 865, 1886, 2248, 2493, 2655]",SEPP.tsv,S0424,S0144
veg,1,209,"[178, 200]","[209, 225]",SEPP.tsv,S0424,S0144
everything,1,260,"[178, 309, 1310, 1429, 2060, 2062, 2071, 2635]","[260, 434, 436, 467, 667, 1500, 2526]",SEPP.tsv,S0424,S0144
then it's just,3,2204,[178],[2204],SEPP.tsv,S0424,S0144
already,1,180,"[180, 280, 284]","[86, 2006, 2546]",SEPP.tsv,S0424,S0144
a christmas pudding,3,287,[180],[287],SEPP.tsv,S0424,S0144
sticky toffee,2,691,[182],[691],SEPP.tsv,S0424,S0144
i must,2,2109,"[182, 1041, 1508]",[2109],SEPP.tsv,S0424,S0144
yeah just,2,1866,"[184, 1361]","[1866, 2538]",SEPP.tsv,S0424,S0144
might do,2,649,[186],"[649, 1328]",SEPP.tsv,S0424,S0144
of stuff,2,806,"[186, 1367, 2232]","[806, 2556]",SEPP.tsv,S0424,S0144
she might,2,1768,"[186, 2535]",[1768],SEPP.tsv,S0424,S0144
a load,2,2266,"[186, 284, 1573]","[2266, 2546]",SEPP.tsv,S0424,S0144
a load of,3,2546,"[186, 284, 2064]",[2546],SEPP.tsv,S0424,S0144
the gravy,2,235,[188],"[235, 275]",SEPP.tsv,S0424,S0144
i've get the,3,314,[188],[314],SEPP.tsv,S0424,S0144
i've get,2,320,"[188, 254, 282, 444, 895, 1291, 1728]","[320, 463, 507, 1912, 2002, 2266, 2548, 2550]",SEPP.tsv,S0424,S0144
sort,1,741,"[188, 195, 605, 680, 1028, 1113, 1260, 1367, 1375, 1468, 1470, 1558, 1563, 1620, 1815, 2062, 2232, 2326, 2375, 2415, 2520]","[741, 2526, 2534]",SEPP.tsv,S0424,S0144
get the,2,1553,"[188, 284, 295, 1238, 1258, 1573, 1755, 2320]","[1553, 1706]",SEPP.tsv,S0424,S0144
a baby,2,190,[190],[7],SEPP.tsv,S0424,S0144
baby,1,190,"[190, 2520]",[142],SEPP.tsv,S0424,S0144
you've get a,3,1038,[190],[1038],SEPP.tsv,S0424,S0144
we get,2,225,"[196, 198, 256, 1755, 2318, 2320, 2575, 2604]","[225, 253, 271, 2321]",SEPP.tsv,S0424,S0144
sprout,1,231,"[196, 200, 230, 2577, 2581, 2583, 2585]","[231, 2580, 2584]",SEPP.tsv,S0424,S0144
where do we,3,198,"[198, 2575]",[173],SEPP.tsv,S0424,S0144
get them,2,199,"[198, 200]","[199, 203]",SEPP.tsv,S0424,S0144
do we,2,237,"[198, 222, 358, 2575, 2774]",[237],SEPP.tsv,S0424,S0144
roast,1,207,"[200, 232, 234]",[207],SEPP.tsv,S0424,S0144
potatoes,1,227,[200],[227],SEPP.tsv,S0424,S0144
carrots,1,229,"[200, 228]","[229, 695]",SEPP.tsv,S0424,S0144
if we,2,2542,"[200, 1847]","[2542, 2615]",SEPP.tsv,S0424,S0144
swede,1,202,[202],[201],SEPP.tsv,S0424,S0144
parsnips,1,203,"[202, 230]","[203, 207, 231]",SEPP.tsv,S0424,S0144
question,1,2821,"[204, 330, 540, 1616]",[2821],SEPP.tsv,S0424,S0144
me too,2,1969,[208],[1969],SEPP.tsv,S0424,S0144
what be,2,210,"[210, 1559, 1565, 1681, 1819, 2474, 2486]","[18, 125, 428, 1549, 1822, 2327]",SEPP.tsv,S0424,S0144
be gonna,2,210,"[210, 486, 488, 1258, 1339, 1355, 2228, 2504, 2647]","[149, 154, 1324, 1410, 2070, 2200]",SEPP.tsv,S0424,S0144
starters,1,211,[210],[211],SEPP.tsv,S0424,S0144
a chinese starter,3,213,"[210, 2535]",[213],SEPP.tsv,S0424,S0144
i mean if,3,334,[210],[334],SEPP.tsv,S0424,S0144
a chinese,2,469,"[210, 439, 552, 2535]","[469, 2536]",SEPP.tsv,S0424,S0144
can do,2,647,"[210, 366, 2328]",[647],SEPP.tsv,S0424,S0144
gonna have,2,808,"[210, 339, 1408, 2362, 2375, 2387, 2573, 2780]","[808, 1890, 2785]",SEPP.tsv,S0424,S0144
do a chinese starter,4,2536,[210],[2536],SEPP.tsv,S0424,S0144
morning,1,212,"[212, 222, 1027, 1250]","[158, 547]",SEPP.tsv,S0424,S0144
thing,1,212,"[212, 552, 680, 836, 1028, 1071, 1206, 1260, 1263, 1470, 1596, 1600, 1831, 1865, 2295, 2373, 2395, 2521, 2539, 2540, 2680, 2847]","[207, 275, 398, 473, 507, 549, 659, 739, 865, 1322, 1330, 1344, 1543, 1615, 1688, 1718, 1886, 1894, 1982, 2070, 2163, 2181, 2215, 2434, 2493, 2542, 2556, 2775, 2834]",SEPP.tsv,S0424,S0144
this morning,2,547,"[212, 222, 1250]",[547],SEPP.tsv,S0424,S0144
maybe,1,268,"[214, 433, 1176, 1819, 1831, 1847, 1865, 1927]","[268, 530, 752, 852, 1581, 1768, 1802, 1896, 1985, 2083, 2116, 2526, 2615, 689, 2851]",SEPP.tsv,S0424,S0144
maybe i,2,689,[214],"[689, 1985, 2851]",SEPP.tsv,S0424,S0144
i dunno it's,3,1844,"[214, 311]",[1844],SEPP.tsv,S0424,S0144
the prawn,2,216,[216],"[215, 220]",SEPP.tsv,S0424,S0144
much be,2,237,[216],[237],SEPP.tsv,S0424,S0144
up to,2,731,"[216, 1310, 1365, 2422]",[731],SEPP.tsv,S0424,S0144
be they,2,908,"[216, 1571]",[908],SEPP.tsv,S0424,S0144
to much,2,2252,[216],[2252],SEPP.tsv,S0424,S0144
starter,1,222,[222],"[213, 2536]",SEPP.tsv,S0424,S0144
think about,2,241,"[222, 1132, 1260, 1269, 1885, 2240, 2299]","[241, 1303, 1328, 2709]",SEPP.tsv,S0424,S0144
wanna,1,243,"[222, 1000, 1018, 1376, 1425, 1434, 1604, 1825, 1917, 2410, 2412, 2414, 2539, 2592, 2635, 2814]","[243, 1136, 1332, 1862, 1866, 1906, 1987, 2055, 2302, 2329, 2554, 1451, 1500, 1912, 1950, 1957, 564, 570, 778]",SEPP.tsv,S0424,S0144
pretty,1,251,"[222, 1397, 1849]","[251, 260, 610, 1400, 2116, 2204, 2335, 2574, 1404, 1491]",SEPP.tsv,S0424,S0144
what we have,3,316,[222],[316],SEPP.tsv,S0424,S0144
we don't wanna,3,564,[222],[564],SEPP.tsv,S0424,S0144
don't wanna,2,570,"[222, 1425, 1604, 2412]","[570, 1451, 1906, 1912, 1950, 1957, 778]",SEPP.tsv,S0424,S0144
about the,2,660,"[222, 773, 1188, 1618, 1640, 2133, 2240, 2395, 2441, 2680]","[660, 667]",SEPP.tsv,S0424,S0144
don't wanna be,3,778,"[222, 1425, 2412]",[778],SEPP.tsv,S0424,S0144
be pretty,2,1404,"[222, 1849]","[1404, 1491]",SEPP.tsv,S0424,S0144
wanna be,2,1500,"[222, 1425, 2412]",[1500],SEPP.tsv,S0424,S0144
have this,2,1946,"[222, 2071]",[1946],SEPP.tsv,S0424,S0144
well i dunno,3,2440,"[222, 1306, 1411, 2513]",[2440],SEPP.tsv,S0424,S0144
full,1,2487,"[222, 2015]",[2487],SEPP.tsv,S0424,S0144
fill,1,2785,[222],[2785],SEPP.tsv,S0424,S0144
sprout parsnips,2,231,[230],[231],SEPP.tsv,S0424,S0144
want,1,232,"[232, 244, 246, 452, 476, 486, 490, 500, 650, 857, 893, 1024, 1427, 1440, 1849, 2195, 2207, 2410, 2412, 2415, 2449, 2525, 2635, 2734]","[5, 260, 425, 497, 498, 1301, 1457, 1585, 1688, 1985, 2053, 2196]",SEPP.tsv,S0424,S0144
put,1,236,"[236, 486, 771, 803, 925, 1127, 1293, 1508, 2297, 2449, 2539, 2649]","[86, 220, 221, 410, 434, 585, 733, 788, 884, 1251, 1908, 2219, 2254, 2347, 2434, 2731, 673, 756]",SEPP.tsv,S0424,S0144
mushroom,1,236,[236],[235],SEPP.tsv,S0424,S0144
onions,1,237,[236],[237],SEPP.tsv,S0424,S0144
i put,2,673,"[236, 771, 2649]","[673, 756]",SEPP.tsv,S0424,S0144
should be,2,1782,"[236, 1421]","[1782, 1856, 2777, 2779]",SEPP.tsv,S0424,S0144
a big,2,240,"[240, 452, 1829, 1831]","[59, 507, 517, 597, 2385]",SEPP.tsv,S0424,S0144
be we,2,260,"[240, 1819, 2299]","[260, 275]",SEPP.tsv,S0424,S0144
be we gonna,3,275,"[240, 2299]","[275, 2327]",SEPP.tsv,S0424,S0144
big,1,442,"[240, 452, 732, 935, 1134, 1829, 1831, 2071, 2275, 2277, 2281, 2286, 2294]","[442, 865, 507, 517, 597, 2385]",SEPP.tsv,S0424,S0144
go on,2,495,"[240, 298, 318, 1258, 1291, 1300, 1681, 2326, 2543, 2788]","[495, 2378, 1890]",SEPP.tsv,S0424,S0144
point,1,570,"[240, 444, 1375, 1382, 2443, 2845, 2846, 2849]","[570, 1392]",SEPP.tsv,S0424,S0144
on a,2,1098,"[240, 720, 1127, 1129, 1131, 1133, 1462, 2073, 2075, 2650, 2672, 2788]","[1098, 1130, 1318, 1890]",SEPP.tsv,S0424,S0144
go on a,3,1890,[240],[1890],SEPP.tsv,S0424,S0144
at some,2,1890,"[240, 339, 444]",[1890],SEPP.tsv,S0424,S0144
for this,2,1892,[240],"[1892, 2219]",SEPP.tsv,S0424,S0144
i want,2,244,"[244, 246, 1427, 1440, 1849, 2410]","[5, 260, 497]",SEPP.tsv,S0424,S0144
can you,2,244,"[244, 819, 1567, 1573, 2214, 2401, 2539, 2561]","[203, 306]",SEPP.tsv,S0424,S0144
but you,2,725,"[244, 454, 1008, 1125, 1186, 1291, 1293, 1355, 1571, 1927, 2016]","[725, 754, 1645, 2442]",SEPP.tsv,S0424,S0144
food,1,246,"[246, 272, 433, 656, 732]","[8, 40, 241, 1039, 1585, 2327]",SEPP.tsv,S0424,S0144
metro,1,246,"[246, 248, 652]","[241, 2544]",SEPP.tsv,S0424,S0144
for that,2,497,"[246, 284]","[497, 2181]",SEPP.tsv,S0424,S0144
basket,1,660,[246],[660],SEPP.tsv,S0424,S0144
that on,2,2731,"[246, 2492]","[2731, 2793]",SEPP.tsv,S0424,S0144
quai,1,248,[248],[152],SEPP.tsv,S0424,S0144
red,1,253,[248],[253],SEPP.tsv,S0424,S0144
get some,2,258,"[248, 272, 680, 688]","[258, 457, 473, 2368, 507, 1894]",SEPP.tsv,S0424,S0144
they've get some,3,507,[248],"[507, 1894]",SEPP.tsv,S0424,S0144
forty,1,2851,"[248, 1685, 1717, 2281, 2286]",[2851],SEPP.tsv,S0424,S0144
it be alright,3,882,[250],[882],SEPP.tsv,S0424,S0144
yeah i've,2,434,"[254, 280, 701, 1713, 2305]","[434, 463]",SEPP.tsv,S0424,S0144
yeah i've get,3,463,[254],[463],SEPP.tsv,S0424,S0144
i've get a,3,463,[254],"[463, 2266]",SEPP.tsv,S0424,S0144
just for,2,256,[256],"[255, 669, 2366]",SEPP.tsv,S0424,S0144
christmas pudding,2,287,"[256, 257]",[287],SEPP.tsv,S0424,S0144
we need,2,257,"[257, 313, 2772]","[237, 260, 277]",SEPP.tsv,S0424,S0144
need,1,257,"[257, 313, 821, 1962, 2525, 2539, 2772]","[239, 260, 277, 434, 436, 497, 517, 673, 741, 774, 812, 1704, 1852, 2171, 2310, 2556, 2655, 2657, 2770]",SEPP.tsv,S0424,S0144
brandy,1,257,[257],[255],SEPP.tsv,S0424,S0144
it for,2,1498,[257],"[1498, 1735]",SEPP.tsv,S0424,S0144
well we'll,2,261,"[261, 680, 2840]",[209],SEPP.tsv,S0424,S0144
be get,2,2274,[261],[2274],SEPP.tsv,S0424,S0144
the turkey,2,2556,"[261, 648]",[2556],SEPP.tsv,S0424,S0144
in the,2,267,"[267, 284, 920, 948, 968, 980, 991, 1013, 1027, 1043, 1059, 1123, 1247, 1258, 1264, 1351, 1462, 1524, 1558, 1621, 1624, 1628, 1637, 2016, 2028, 2076, 2168, 2205, 2395, 2504, 2586, 2606, 2801]","[142, 194, 203, 241, 353, 469, 673, 696, 702, 770, 784, 1046, 1446, 1585, 1880, 1886, 1973, 2008, 2070, 2143, 2171, 2181, 2669, 2675, 2742, 2851]",SEPP.tsv,S0424,S0144
if we're,2,275,"[267, 650, 682]",[275],SEPP.tsv,S0424,S0144
one in,2,1328,[267],[1328],SEPP.tsv,S0424,S0144
stick,1,2617,"[267, 1127, 1129, 1133]","[2617, 2793]",SEPP.tsv,S0424,S0144
get that from,3,269,[269],"[266, 651, 2556]",SEPP.tsv,S0424,S0144
from erm,2,275,[269],[275],SEPP.tsv,S0424,S0144
what about,2,316,"[269, 313, 773]","[316, 645, 660, 1118]",SEPP.tsv,S0424,S0144
find,1,316,"[269, 339, 474, 847, 857, 860, 948, 992, 1205, 1210, 1250, 1341, 1809, 1825]","[316, 1802, 2378, 667]",SEPP.tsv,S0424,S0144
try and,2,426,"[269, 1238]","[426, 725, 1694, 1894, 2851]",SEPP.tsv,S0424,S0144
get that,2,665,[269],"[665, 1251, 2770]",SEPP.tsv,S0424,S0144
and find out,3,667,[269],[667],SEPP.tsv,S0424,S0144
yeah i'll,2,1251,"[269, 1588]","[1251, 2589, 2781]",SEPP.tsv,S0424,S0144
find out,2,2378,[269],[2378],SEPP.tsv,S0424,S0144
be no,2,2446,[270],[2446],SEPP.tsv,S0424,S0144
sausage,1,272,[272],[271],SEPP.tsv,S0424,S0144
ones,1,1023,"[272, 274, 450, 1258]","[1023, 1181]",SEPP.tsv,S0424,S0144
good ones,2,1181,[272],[1181],SEPP.tsv,S0424,S0144
have some,2,1890,"[272, 2375]",[1890],SEPP.tsv,S0424,S0144
cos they,2,2010,"[272, 860, 1376, 2449]",[2010],SEPP.tsv,S0424,S0144
little,1,473,"[274, 401, 1228, 1419, 1752, 1867, 2129, 2504, 2600, 2831, 2847]","[473, 517, 551, 673, 1416, 1768, 2006, 2470, 2685]",SEPP.tsv,S0424,S0144
well we're,2,2221,[276],"[2221, 2526]",SEPP.tsv,S0424,S0144
do the,2,280,"[280, 716, 1314, 1345, 2275, 2577]","[215, 220, 739, 1706, 1894]",SEPP.tsv,S0424,S0144
stock,1,280,[280],"[260, 287, 457, 673]",SEPP.tsv,S0424,S0144
the supermarket,2,284,"[284, 2521, 2523, 2539]",[203],SEPP.tsv,S0424,S0144
it's all,2,398,"[284, 311]","[398, 665, 1541, 1551]",SEPP.tsv,S0424,S0144
i buy,2,497,"[284, 2583]",[497],SEPP.tsv,S0424,S0144
that it's,2,498,"[284, 1125]","[498, 691, 1039, 2431]",SEPP.tsv,S0424,S0144
up so,2,593,[284],[593],SEPP.tsv,S0424,S0144
all in,2,1023,"[284, 311]",[1023],SEPP.tsv,S0424,S0144
chicken,1,1130,"[284, 1127, 1129, 1131, 1133, 1134, 2384, 2392, 2525, 2539]","[1130, 2380, 2385]",SEPP.tsv,S0424,S0144
bits,1,1346,[284],[1346],SEPP.tsv,S0424,S0144
from the,2,1553,"[284, 567, 1141, 1433, 1620, 1755, 2284, 2290, 2739, 2827]","[1553, 2289, 2534]",SEPP.tsv,S0424,S0144
it all,2,1908,"[284, 1571]","[1908, 2085, 2204, 2514, 2526]",SEPP.tsv,S0424,S0144
so i've,2,2717,"[284, 1291]",[2717],SEPP.tsv,S0424,S0144
be about,2,428,"[290, 1482, 2096, 2222]","[428, 1447, 1930]",SEPP.tsv,S0424,S0144
about it,2,521,"[290, 1132, 1178, 2123, 2129, 2307]","[521, 534, 1328, 2124, 2709, 2715]",SEPP.tsv,S0424,S0144
itunes,1,303,"[295, 300, 302, 309]","[303, 306]",SEPP.tsv,S0424,S0144
album,1,585,"[295, 313, 2649]","[585, 587]",SEPP.tsv,S0424,S0144
drive,1,756,"[295, 298]",[756],SEPP.tsv,S0424,S0144
crazy,1,856,"[295, 2295]",[856],SEPP.tsv,S0424,S0144
computer,1,497,"[297, 474]","[497, 2266]",SEPP.tsv,S0424,S0144
keep,1,782,"[297, 1929, 2782]","[782, 2179, 2181, 2514, 2819]",SEPP.tsv,S0424,S0144
read,1,888,"[297, 789, 913, 1178, 1180, 1260, 1539, 1558, 1559, 1560, 1562, 1563, 1565, 1566, 1568, 1569, 1811, 2350, 2354, 2356, 2395]","[888, 1541, 1545, 1549, 1555, 1706, 2070, 2351, 2462]",SEPP.tsv,S0424,S0144
bloody,1,1038,"[297, 304, 474, 1456, 2297]",[1038],SEPP.tsv,S0424,S0144
hard,1,298,"[298, 319, 474, 476, 488, 502, 817, 920, 1293, 1962, 2076, 2629]","[67, 73, 320, 449, 481, 1491, 1776, 1780, 1972, 2538]",SEPP.tsv,S0424,S0144
what's,1,369,"[298, 318, 331, 346, 2253, 2475]","[369, 398, 487, 657, 691, 731, 816, 916, 2068, 2085, 2092, 2516, 2626, 2378]",SEPP.tsv,S0424,S0144
i don't know,3,398,"[298, 980, 1823, 2645]","[398, 534, 583, 591, 655, 671, 999, 1332, 1745, 1766, 1984, 1985, 2146, 2372, 2851]",SEPP.tsv,S0424,S0144
what's go on,3,2378,"[298, 318]",[2378],SEPP.tsv,S0424,S0144
they're,1,547,"[300, 304, 474, 799, 1368, 1375, 1917, 2275, 2401, 2410, 2413, 2414, 2467, 2475, 2585]","[547, 551, 1046, 1181, 1344, 1890, 1892, 1894, 2006, 2053, 2077, 2434, 2067]",SEPP.tsv,S0424,S0144
cos they're,2,551,[300],"[551, 2067]",SEPP.tsv,S0424,S0144
onto,1,784,[300],[784],SEPP.tsv,S0424,S0144
upload,1,852,"[300, 309]",[852],SEPP.tsv,S0424,S0144
and cos,2,1800,"[300, 747, 2073]",[1800],SEPP.tsv,S0424,S0144
have to be,3,302,"[302, 1115, 2575]","[207, 223, 1938, 2576, 306]",SEPP.tsv,S0424,S0144
it have to be,4,306,[302],[306],SEPP.tsv,S0424,S0144
for it,2,497,"[302, 797, 1677, 1679]","[497, 2217]",SEPP.tsv,S0424,S0144
you it,2,1836,[302],"[1836, 1948]",SEPP.tsv,S0424,S0144
you you,2,1852,"[302, 1573, 1602, 2249, 2654]","[1852, 2429, 2731]",SEPP.tsv,S0424,S0144
i know,2,304,"[304, 450, 787, 1316, 1464, 1681, 2050, 2212, 2384, 2386, 2476, 2577, 2664, 2692, 2694, 2696, 2760]","[162, 583, 1402, 1906, 1985, 2138, 2183, 2721, 2821, 2053]",SEPP.tsv,S0424,S0144
yeah i know,3,2053,"[304, 787, 2212, 2664]","[2053, 2721]",SEPP.tsv,S0424,S0144
in there,2,305,"[305, 488]",[86],SEPP.tsv,S0424,S0144
there must be,3,353,[305],[353],SEPP.tsv,S0424,S0144
listen to,2,412,"[305, 1434, 2284, 2786]","[412, 1437, 2252, 2274]",SEPP.tsv,S0424,S0144
isn't it,2,493,"[305, 656, 1003]","[493, 606, 633, 832, 876, 1021, 1039, 1972, 2487]",SEPP.tsv,S0424,S0144
i can't,2,724,"[305, 716, 1102, 2062, 2645]","[724, 884, 1122, 1187, 1398, 1731, 1987, 1996]",SEPP.tsv,S0424,S0144
there you,2,1032,[305],"[1032, 1686]",SEPP.tsv,S0424,S0144
you know and,3,1800,"[305, 858, 971, 1018, 1260, 1361, 1771, 1783, 2281, 2301, 2449, 2627, 2747]","[1800, 2057, 2089, 2202]",SEPP.tsv,S0424,S0144
and i can't,3,1996,[305],[1996],SEPP.tsv,S0424,S0144
there you know,3,2181,[305],[2181],SEPP.tsv,S0424,S0144
songs,1,2479,[305],[2479],SEPP.tsv,S0424,S0144
play,1,307,"[307, 1091, 1238, 1423, 1431, 1769, 2275, 2281, 2286, 2288, 2294, 2342, 2492]","[144, 168, 306, 1445, 2068, 2266, 2268, 2516, 2681, 2695]",SEPP.tsv,S0424,S0144
to itunes,2,309,[309],[306],SEPP.tsv,S0424,S0144
format,1,311,[311],[306],SEPP.tsv,S0424,S0144
a weird,2,1038,"[311, 2540]","[1038, 1745, 1794, 2343, 2493]",SEPP.tsv,S0424,S0144
christmas movies,2,316,[313],[316],SEPP.tsv,S0424,S0144
movies,1,423,"[313, 1763]",[423],SEPP.tsv,S0424,S0144
but yeah,2,591,"[313, 1134, 1598, 2722, 2822]","[591, 1364, 2006]",SEPP.tsv,S0424,S0144
know my,2,2138,"[313, 1293, 1503]","[2138, 2144]",SEPP.tsv,S0424,S0144
something different,2,317,[317],[316],SEPP.tsv,S0424,S0144
different,1,434,"[317, 1016, 2627]","[434, 1346, 2146, 2345, 2626]",SEPP.tsv,S0424,S0144
it's something,2,2179,"[317, 401]",[2179],SEPP.tsv,S0424,S0144
it's kind of,3,318,"[318, 1194, 2240]","[7, 65, 436, 509, 1039, 1688, 1972, 2343, 2349]",SEPP.tsv,S0424,S0144
i mean it's,3,1098,"[318, 348, 1029, 1833, 1861, 2030, 2033, 2093, 2313, 2381, 2453, 2627]","[1098, 1794, 1946, 1951, 2138]",SEPP.tsv,S0424,S0144
free,1,2679,[318],"[2679, 2681]",SEPP.tsv,S0424,S0144
download,1,319,"[319, 857, 862]","[314, 334, 845, 852, 2310]",SEPP.tsv,S0424,S0144
die hard,2,320,[319],[320],SEPP.tsv,S0424,S0144
that might,2,323,[323],[205],SEPP.tsv,S0424,S0144
don't like,2,323,"[323, 391, 1266, 1379, 1556]","[303, 390, 398, 519, 607, 1688]",SEPP.tsv,S0424,S0144
film,1,353,"[323, 330, 333, 347, 348, 372, 374, 395, 915, 920, 1004, 1059, 1089, 1095, 1102, 1135, 1166, 1178, 1180, 1198, 1258, 1333, 1340, 1345, 1349, 1357, 1367, 1368, 1372, 1419, 1628]","[353, 1038, 1235, 1343, 1346, 2114]",SEPP.tsv,S0424,S0144
might be a,3,1768,[323],[1768],SEPP.tsv,S0424,S0144
i do like,3,325,[325],"[207, 2811]",SEPP.tsv,S0424,S0144
like that,2,355,"[325, 437, 678, 1109, 1264, 1312, 1427, 1653, 2172, 2324, 2827]","[355, 388, 427, 1039, 1453, 1768, 2077, 2085, 2143, 2431, 2483]",SEPP.tsv,S0424,S0144
lose,1,768,"[325, 341, 745, 847, 2018, 2024, 2112]","[768, 852, 941, 1255, 2111]",SEPP.tsv,S0424,S0144
yeah i do,3,1050,[325],[1050],SEPP.tsv,S0424,S0144
yeah i do like,4,2405,[325],[2405],SEPP.tsv,S0424,S0144
well it's,2,327,"[327, 510, 836, 1644]","[59, 189, 423, 1688]",SEPP.tsv,S0424,S0144
it's not,2,410,"[327, 339, 452, 456, 490, 520, 1093, 1418, 1560, 1563, 1644]","[410, 507, 870, 1513, 1551, 1652, 2431, 2681, 2695, 2742]",SEPP.tsv,S0424,S0144
at christmas,2,530,"[327, 415, 1825, 2384, 2641]",[530],SEPP.tsv,S0424,S0144
set,1,788,"[327, 1260, 1628, 2199]","[788, 854, 1894]",SEPP.tsv,S0424,S0144
yeah it's,2,329,"[329, 401, 688, 803, 817, 1134, 1176, 1293, 1321, 1962, 2139, 2184, 2309, 2557]","[65, 440, 507, 597, 715, 800, 826, 906, 1167, 1362, 1364, 1641, 1778, 1972, 2204, 2282, 2487, 2538, 2599, 2787, 2791]",SEPP.tsv,S0424,S0144
i think i,3,329,"[329, 389, 486, 745, 1339, 1427, 1440, 1497, 1755, 2747]","[199, 1332, 1404, 1412, 1718, 1982, 2514]",SEPP.tsv,S0424,S0144
i be think,3,329,"[329, 488]",[241],SEPP.tsv,S0424,S0144
