Expression,Expression_length,Expression_established_position,Expression_uttered_position_speaker1,Expression_uttered_position_speaker2,file,speaker1,speaker2
could,1,266,"[266, 514, 666, 1302, 1318, 1448, 1706, 2421, 2452, 2649, 2719, 2735, 2797, 2807, 2821, 2859, 3238, 3267, 3283, 3486, 3573, 3833, 3923]","[95, 127, 179, 590, 635, 637, 657, 808, 1147, 1277, 1283, 1299, 1319, 1345, 1422, 1430, 1646, 1790, 2531, 2720, 2764, 3007, 3199, 3318, 3332, 3338, 3378, 1013]",SU82.tsv,S0084,S0041
you just,2,266,"[266, 664, 1281, 1659, 1706, 2205, 2593, 3062, 3242, 3329]","[170, 899, 1909, 2032, 2784]",SU82.tsv,S0084,S0041
could you,2,1013,"[266, 2859]",[1013],SU82.tsv,S0084,S0041
take stuff,2,1861,[266],[1861],SU82.tsv,S0084,S0041
half,1,268,"[268, 2367, 2494, 2763, 3109, 3515]","[223, 224, 301, 1022, 1329, 1400, 1559, 1775, 2067, 2633, 2672, 2718, 3334, 3338, 3778]",SU82.tsv,S0084,S0041
large,1,292,"[268, 310]",[292],SU82.tsv,S0084,S0041
it i,2,637,"[268, 676, 2610, 3408, 3509, 3915]",[637],SU82.tsv,S0084,S0041
between two,2,2608,[268],[2608],SU82.tsv,S0084,S0041
oh that's,2,3308,"[268, 720, 733, 1044, 1065, 1239, 1364, 1380, 2478, 2530, 2703, 3089, 3355]",[3308],SU82.tsv,S0084,S0041
see,1,270,"[270, 298, 531, 612, 684, 735, 785, 864, 966, 1038, 1044, 1171, 1192, 1264, 1290, 1513, 2304, 3180, 3408, 3414, 3511, 3537, 3962, 3994, 4000, 4002]","[107, 151, 179, 297, 313, 426, 567, 588, 717, 823, 1035, 1068, 1127, 1182, 1184, 1212, 1236, 1485, 1555, 1587, 1642, 1835, 1860, 2057, 2643, 2948, 3225, 3227, 3328, 3470, 3524, 3597, 3680, 3840, 3875, 3888, 3999, 4026, 301]",SU82.tsv,S0084,S0041
see i,2,301,[270],[301],SU82.tsv,S0084,S0041
and sweetcorn,2,436,"[270, 346]",[436],SU82.tsv,S0084,S0041
i wonder,2,2706,"[270, 451, 528, 1010]",[2706],SU82.tsv,S0084,S0041
take the,2,2850,"[270, 1019, 2341, 3513, 3789, 3932]","[2850, 3028]",SU82.tsv,S0084,S0041
mm like,2,1327,[272],[1327],SU82.tsv,S0084,S0041
sausages,1,1416,[272],[1416],SU82.tsv,S0084,S0041
back,1,274,"[274, 340, 374, 459, 618, 660, 785, 1016, 1019, 1080, 1231, 1429, 1431, 1540, 2341, 2435, 2472, 2476, 2484, 2488, 2490, 2494, 2785, 2843, 3259, 3293, 3295, 3297, 3329, 3404, 3513, 3675]","[13, 77, 79, 223, 227, 823, 827, 1478, 1620, 1739, 1788, 1841, 2006, 2473, 2545, 2674, 2732, 2848, 3131, 3648, 3650, 3818, 2493]",SU82.tsv,S0084,S0041
be really,2,274,"[274, 283, 346, 407, 531, 1032, 1415, 1966, 2095, 2096, 2100, 2110, 2302, 3010, 3271, 3283, 3561, 3675, 3905, 3923, 3952]","[217, 493, 679, 750, 1747, 1757, 1775, 1806, 2124, 2159, 2541, 3906, 3922, 4062, 4080, 1593]",SU82.tsv,S0084,S0041
bring,1,274,"[274, 2269, 2791]","[223, 609]",SU82.tsv,S0084,S0041
drink,1,307,"[274, 1461, 1473, 2261, 3385]","[307, 788, 1466, 2469, 2952]",SU82.tsv,S0084,S0041
there be one,3,498,[274],"[498, 591]",SU82.tsv,S0084,S0041
be really good,3,1593,"[274, 1032]",[1593],SU82.tsv,S0084,S0041
back for,2,2493,[274],[2493],SU82.tsv,S0084,S0041
be one,2,2681,"[274, 372, 3659]","[2681, 3782]",SU82.tsv,S0084,S0041
one that,2,2868,"[274, 3623]",[2868],SU82.tsv,S0084,S0041
for your,2,3078,"[274, 3424]",[3078],SU82.tsv,S0084,S0041
you start,2,276,"[276, 3785]",[31],SU82.tsv,S0084,S0041
second,1,276,"[276, 1386]","[77, 1992, 1996]",SU82.tsv,S0084,S0041
on the,2,276,"[276, 312, 358, 1080, 1390, 1391, 1407, 1497, 1499, 1704, 1708, 2347, 2452, 2480, 2488, 2553, 2665, 2735, 2986, 3087, 3238, 3297, 3392, 3455, 3469, 3486, 3502, 3527, 3785, 3855, 3905, 4087]","[158, 311, 486, 505, 639, 679, 736, 995, 1154, 1180, 1214, 1218, 1220, 1674, 1737, 1775, 2220, 2366, 2384, 2598, 2738, 2838, 2850, 3086, 3195, 3231, 3235, 3346, 3462, 3702, 3799, 4050]",SU82.tsv,S0084,S0041
and the,2,278,"[278, 596, 1107, 1544, 2261, 2337, 2341, 2896, 3383, 3729, 4025]","[123, 440, 442, 590, 628, 823, 1331, 1841, 3227, 3318, 3350, 3435, 3888, 4032, 4060, 4066]",SU82.tsv,S0084,S0041
there and,2,278,"[278, 692, 1173, 2261, 2313, 2341, 2448, 2859]","[191, 945, 1606, 2382, 3231, 825]",SU82.tsv,S0084,S0041
no i,2,278,"[278, 549, 930, 1059, 2399, 2879, 3096, 3124, 3586, 3631]","[277, 303, 584, 963, 1017, 1884, 1892, 2079, 2081, 2158, 2400, 3030, 3165, 3764]",SU82.tsv,S0084,S0041
um i've,2,546,"[278, 1716]",[546],SU82.tsv,S0084,S0041
still,1,647,"[278, 648, 2335, 2337, 2460, 2498, 2994, 3246, 3511, 3962]","[647, 1131, 1831, 1884, 2169, 2602, 3229, 3370, 4080, 1569]",SU82.tsv,S0084,S0041
in there and,3,825,[278],[825],SU82.tsv,S0084,S0041
i think that's,3,833,"[278, 339, 1364, 1895]","[833, 1492]",SU82.tsv,S0084,S0041
get that,2,921,"[278, 3098]","[921, 1591, 1843, 1980, 2641, 3822]",SU82.tsv,S0084,S0041
the um,2,1396,"[278, 1080, 1192, 2578, 3313]",[1396],SU82.tsv,S0084,S0041
still get,2,1569,[278],[1569],SU82.tsv,S0084,S0041
in there,2,2691,"[278, 2934, 3261]",[2691],SU82.tsv,S0084,S0041
a good,2,283,"[283, 2003, 3299, 3789]","[25, 1516, 2826, 4004]",SU82.tsv,S0084,S0041
which be,2,283,"[283, 692, 1270, 1276, 1288, 1294, 1302, 1314, 1438, 2456, 2490, 2879, 3455, 3467, 3484, 3903, 3979, 4093]","[35, 229, 425, 871, 1620, 1761, 1986, 1992, 2057, 2874, 3799, 4046, 4050, 4080]",SU82.tsv,S0084,S0041
of time,2,283,[283],"[107, 1076, 1620, 2081]",SU82.tsv,S0084,S0041
to mature it,3,286,[283],[286],SU82.tsv,S0084,S0041
it might,2,290,"[283, 407, 1540, 2068, 3584]","[290, 495, 3471, 3782]",SU82.tsv,S0084,S0041
yeah but it's,3,697,[283],[697],SU82.tsv,S0084,S0041
open,1,819,"[283, 970, 3580, 3909]","[819, 823, 847, 875, 2281, 827, 3599]",SU82.tsv,S0084,S0041
open it,2,827,"[283, 3580, 3909]","[827, 3599]",SU82.tsv,S0084,S0041
but it's,2,853,"[283, 1171, 1704, 2043, 2992, 3154, 3220]","[853, 2134, 2511, 4066]",SU82.tsv,S0084,S0041
mature,1,1131,[283],"[1131, 1133, 2032]",SU82.tsv,S0084,S0041
amount of,2,1646,[283],"[1646, 2527]",SU82.tsv,S0084,S0041
ago,1,2152,"[283, 600, 1002, 1107, 2917, 3486]",[2152],SU82.tsv,S0084,S0041
month,1,2527,"[283, 1540, 1683, 2890, 3659, 3663]","[2527, 3201, 3376, 3378, 3599]",SU82.tsv,S0084,S0041
really strong,2,2558,[283],[2558],SU82.tsv,S0084,S0041
it's er,2,2670,"[283, 2345]",[2670],SU82.tsv,S0084,S0041
a month,2,3664,"[283, 1540, 1683, 2890, 3659]",[3664],SU82.tsv,S0084,S0041
we want,2,285,"[285, 2356, 2478, 2494, 2587, 2663, 2835]","[11, 2574, 2708]",SU82.tsv,S0084,S0041
what we,2,2150,"[285, 1302, 1340, 1584, 2452, 2835, 3449]","[2150, 3197, 3229, 3538]",SU82.tsv,S0084,S0041
i think it,3,287,"[287, 322, 956, 958, 1059, 2755, 2994]","[286, 3243]",SU82.tsv,S0084,S0041
definitely,1,628,"[287, 720, 2209, 2298, 2391, 2735, 2835, 3142, 3627, 3657, 3930, 3934]","[628, 1070, 2746]",SU82.tsv,S0084,S0041
think it,2,2826,"[287, 956, 958, 1641, 2755]","[2826, 3243]",SU82.tsv,S0084,S0041
that'd be,2,675,"[289, 346, 2460, 2920, 3402, 3476, 3478, 3594, 3596]",[675],SU82.tsv,S0084,S0041
ninety nine,2,299,"[291, 314, 322]",[299],SU82.tsv,S0084,S0041
nine,1,325,"[291, 294, 314, 322, 620, 2337, 2349, 2482, 2494, 2755, 2757, 2835, 2922, 3069, 3128, 3130, 3181, 3602, 3891, 3991]","[325, 837, 851, 894, 3129, 3442, 3992]",SU82.tsv,S0084,S0041
already,1,1106,"[291, 422, 424]","[1106, 1888, 2436, 2556, 2560, 2654]",SU82.tsv,S0084,S0041
sixteen,1,2079,"[291, 1836, 2064, 3833]","[2079, 2714]",SU82.tsv,S0084,S0041
ninety,1,3103,"[291, 294, 314, 322, 2486, 2857, 3109, 3246, 3261, 3264, 3635, 3651, 3659]","[3103, 3636, 4044]",SU82.tsv,S0084,S0041
how's,1,3854,"[291, 2536]",[3854],SU82.tsv,S0084,S0041
everyone,1,293,"[293, 1173, 1444, 1722]","[99, 1392, 1508, 1612, 2527]",SU82.tsv,S0084,S0041
go wrong,2,293,"[293, 1409, 3238]","[115, 1410]",SU82.tsv,S0084,S0041
stand,1,498,"[293, 294, 1552]","[498, 559, 591, 788, 1210, 1917, 2030, 2032, 2136]",SU82.tsv,S0084,S0041
wrong,1,993,"[293, 1409, 2576, 3238]","[993, 2465, 3864, 4032, 1410]",SU82.tsv,S0084,S0041
that's where,2,2660,"[293, 1063]",[2660],SU82.tsv,S0084,S0041
fourteen ninety nine,3,299,[294],[299],SU82.tsv,S0084,S0041
er so,2,438,[294],"[438, 1151]",SU82.tsv,S0084,S0041
fourteen,1,3057,"[294, 2703]",[3057],SU82.tsv,S0084,S0041
three,1,296,"[296, 316, 620, 778, 1708, 1979, 2273, 2317, 2334, 2494, 2992, 3109, 3246, 3261, 3264, 3297, 3304, 3600, 3663, 3673, 3889, 4035, 4087]","[35, 57, 325, 628, 659, 883, 887, 1595, 1686, 1921, 1925, 1953, 1959, 1961, 2158, 2600, 2675, 2681, 2730, 3103, 3131, 3774, 3776, 4030, 4040, 4042, 4048, 4058]",SU82.tsv,S0084,S0041
be with,2,296,"[296, 472, 1708, 1712, 2351, 3250, 3283, 3285, 3697]","[57, 1790]",SU82.tsv,S0084,S0041
things,1,296,"[296, 314, 316, 474, 531, 1344, 1489, 2185, 3185, 3785, 3903, 3962, 4035]","[77, 111, 261, 307, 1055, 1131, 1137, 1184, 1195, 1765, 1767, 2254, 3993]",SU82.tsv,S0084,S0041
that's how much,3,296,[296],[295],SU82.tsv,S0084,S0041
how much,2,296,"[296, 620, 2448, 3244, 3269, 3400, 3414, 3659, 3667]","[295, 452, 579, 1931, 2438, 3117, 3278, 3628, 3632, 3662, 969, 2706]",SU82.tsv,S0084,S0041
how much it be,4,969,[296],[969],SU82.tsv,S0084,S0041
normal,1,1565,"[296, 335, 1413]","[1565, 3217, 3219, 3225, 1569]",SU82.tsv,S0084,S0041
the normal,2,1569,"[296, 1413]","[1569, 3225]",SU82.tsv,S0084,S0041
how much it,3,2706,[296],[2706],SU82.tsv,S0084,S0041
all the normal,3,3225,[296],[3225],SU82.tsv,S0084,S0041
er i,2,298,"[298, 606, 668, 2035, 2684, 2940, 3250, 3264, 3269, 3553, 3903]","[21, 752, 1055, 1775, 1886, 2134, 2150, 2366, 2511, 2643, 1620]",SU82.tsv,S0084,S0041
add,1,298,[298],"[261, 301, 2270]",SU82.tsv,S0084,S0041
i think so,3,298,[298],"[267, 3918]",SU82.tsv,S0084,S0041
think so,2,298,[298],"[277, 2658]",SU82.tsv,S0084,S0041
i think um,3,390,[298],[390],SU82.tsv,S0084,S0041
so if,2,550,"[298, 316, 374, 1314, 2307, 2393, 2476, 2711, 2755, 2791, 2793]","[550, 3706]",SU82.tsv,S0084,S0041
what do it,3,851,[298],[851],SU82.tsv,S0084,S0041
what do,2,896,"[298, 1124, 2115, 2147, 3659, 3985]","[896, 1601, 1792, 1822, 1888, 1892, 1898, 1909]",SU82.tsv,S0084,S0041
er i think,3,1620,[298],[1620],SU82.tsv,S0084,S0041
do it do,3,2058,[298],[2058],SU82.tsv,S0084,S0041
interest,1,1773,"[302, 759, 1239, 1380, 1966, 2302, 3885, 3903]",[1773],SU82.tsv,S0084,S0041
i mean if,3,304,"[304, 720]","[123, 1512, 3356]",SU82.tsv,S0084,S0041
your brain be,3,503,[304],[503],SU82.tsv,S0084,S0041
if it,2,550,"[304, 1655, 3402]","[550, 806, 2281, 2515, 2547]",SU82.tsv,S0084,S0041
it mean that,3,3225,[304],[3225],SU82.tsv,S0084,S0041
mean that,2,4044,"[304, 2990, 3156]",[4044],SU82.tsv,S0084,S0041
problem,1,467,"[306, 1036, 3027]","[467, 933, 4032, 898, 900]",SU82.tsv,S0084,S0041
not a,2,563,"[306, 562, 1044, 1637, 2302, 3960]","[563, 727, 1523, 2575, 2887, 1868]",SU82.tsv,S0084,S0041
a problem,2,898,[306],"[898, 900]",SU82.tsv,S0084,S0041
then that's,2,1220,[306],[1220],SU82.tsv,S0084,S0041
that's not a,3,1868,"[306, 1044]",[1868],SU82.tsv,S0084,S0041
two big macs,3,309,[308],[309],SU82.tsv,S0084,S0041
big,1,569,"[308, 1171, 1211, 1444, 1503]","[569, 575, 1212, 1277, 1537, 1652, 3682, 3813]",SU82.tsv,S0084,S0041
so i,2,312,"[312, 773, 956, 2300, 2307, 2362, 2892, 3250, 3469, 3909, 3919]","[43, 176, 261, 400, 635, 659, 752, 802, 823, 829, 843, 945, 1151, 1238, 1240, 1569, 1577, 1591, 1656, 1820, 1821, 1833, 1880, 1953, 1957, 2128, 2132, 2134, 2148, 2652, 3342, 3516, 3574, 3632, 3888, 4018, 651, 949, 1575, 2126]",SU82.tsv,S0084,S0041
on the margherita,3,312,[312],[311],SU82.tsv,S0084,S0041
be on the,3,639,"[312, 1391, 1407, 1497, 1708]","[639, 2598]",SU82.tsv,S0084,S0041
so i think,3,651,"[312, 956, 2362]","[651, 949, 1575, 2126, 2148]",SU82.tsv,S0084,S0041
be on,2,1055,"[312, 638, 660, 1059, 1175, 1264, 1391, 1407, 1497, 1708, 3079, 3295, 3573]","[1055, 1597, 2674, 3617, 2598]",SU82.tsv,S0084,S0041
this be on the,4,2598,[312],[2598],SU82.tsv,S0084,S0041
nineteen,1,317,"[314, 453]","[317, 454, 323]",SU82.tsv,S0084,S0041
twelve nineteen,2,323,[314],[323],SU82.tsv,S0084,S0041
twelve,1,323,"[314, 322, 2759, 2771, 2781, 3989]","[323, 2272, 2768, 3437, 3995]",SU82.tsv,S0084,S0041
mm so,2,400,"[314, 856, 1446, 2476]","[400, 1591, 1630, 3444]",SU82.tsv,S0084,S0041
so this,2,2394,"[314, 3909]","[2394, 2724]",SU82.tsv,S0084,S0041
be twelve,2,2768,[314],[2768],SU82.tsv,S0084,S0041
with two,2,3632,[314],[3632],SU82.tsv,S0084,S0041
i do,2,316,"[316, 374, 612, 771, 970, 1038, 1964, 2100, 2890, 2892, 3962]","[73, 113, 119, 517, 561, 579, 584, 818, 849, 1240, 1915, 1984, 2101, 2136, 2156, 2163, 2206, 2548, 2895, 3017, 3088, 3186, 3560, 3611, 3613, 3886, 4115]",SU82.tsv,S0084,S0041
do three,2,1686,[316],"[1686, 1961]",SU82.tsv,S0084,S0041
must,1,318,"[318, 950, 990, 1002, 1054, 1793]",[195],SU82.tsv,S0084,S0041
oh it,2,321,"[318, 1042, 2896, 3905]","[321, 3471]",SU82.tsv,S0084,S0041
take a,2,1197,"[318, 668]","[1197, 1198, 1209, 3770]",SU82.tsv,S0084,S0041
be gonna,2,322,"[322, 998, 1661, 2263, 2273, 2917, 3297, 3381, 3424, 3482, 3919, 3962, 4087]","[61, 229, 1317, 1597, 2062, 2126, 2325]",SU82.tsv,S0084,S0041
uh,1,322,"[322, 612, 2326, 2715, 2934, 3541, 3685, 3887]","[191, 255, 705, 1005, 1156, 2212, 3692]",SU82.tsv,S0084,S0041
it right,2,1646,[322],[1646],SU82.tsv,S0084,S0041
think it be,3,2826,"[322, 1059, 2994]",[2826],SU82.tsv,S0084,S0041
i think it be,4,3243,"[322, 1059, 2994]",[3243],SU82.tsv,S0084,S0041
eleven,1,3984,"[322, 2781]",[3984],SU82.tsv,S0084,S0041
need,1,328,"[328, 431, 1276, 1286, 1290, 1292, 1302, 1720, 2066, 2096, 2100, 2196, 2239, 2464, 2709, 2749, 2771, 2936, 3041, 3044, 3054, 3116, 3120, 3142, 3449, 3476, 3527, 3575, 3623, 3625, 3627, 3859]","[85, 273, 286, 432, 438, 1961, 2032, 2075, 2146, 2150, 2152, 2161, 2208, 2883, 2885, 3040, 3072, 3370, 3444, 3626, 3807, 4078, 2165, 2199, 3145, 3583, 3828]",SU82.tsv,S0084,S0041
maybe,1,328,"[328, 592, 676, 950, 1075, 1448, 2335, 2578, 2797, 3039]","[269, 271, 295, 823, 993, 1414, 1626, 1654, 1672, 1759, 2055, 2447, 2581, 2645, 2674, 3338, 3784, 3971]",SU82.tsv,S0084,S0041
tick,1,328,[328],[280],SU82.tsv,S0084,S0041
tuna,1,328,[328],"[327, 329]",SU82.tsv,S0084,S0041
chicken sausage and,3,329,[328],[329],SU82.tsv,S0084,S0041
i er,2,1620,[328],[1620],SU82.tsv,S0084,S0041
need that,2,2032,"[328, 3625]","[2032, 3828]",SU82.tsv,S0084,S0041
i need,2,2165,"[328, 1276, 1286, 1290, 2096, 2196, 2936, 3054, 3120, 3476, 3625]","[2165, 2199, 3145, 3583]",SU82.tsv,S0084,S0041
oh do,2,2754,"[328, 1776]","[2754, 3294]",SU82.tsv,S0084,S0041
surf and turf,3,332,[330],"[332, 336]",SU82.tsv,S0084,S0041
all that,2,777,"[334, 372, 2112, 2119]","[777, 1478, 3227]",SU82.tsv,S0084,S0041
that's all,2,2594,"[334, 1720]",[2594],SU82.tsv,S0084,S0041
as well,2,339,"[339, 1355, 1491, 1560, 1657, 1795, 2450, 2892, 2896, 3432, 4002]","[149, 436, 586, 1565, 1569, 2604, 2764, 2854, 3001, 3995]",SU82.tsv,S0084,S0041
gonna have,2,339,"[339, 1302, 1680, 1681]","[229, 3141, 3528]",SU82.tsv,S0084,S0041
it in,2,740,"[339, 345, 1023, 1073, 1706, 1859, 2249, 2711, 2743, 2857, 3616, 3620, 3903]","[740, 1843, 2691, 3342, 3626]",SU82.tsv,S0084,S0041
if you're,2,831,"[339, 2307, 2313, 3835]","[831, 881, 933, 1485, 1512, 1648, 1853, 3286, 3288, 3980]",SU82.tsv,S0084,S0041
anyway,1,839,"[339, 2023, 2922, 3297]","[839, 1160, 1299, 1400, 1992, 2026, 3605, 3888]",SU82.tsv,S0084,S0041
you might,2,1485,"[339, 660, 668, 1491, 2183, 2829, 2892, 3580, 3909]","[1485, 1939, 3064]",SU82.tsv,S0084,S0041
heart,1,2058,"[339, 706]",[2058],SU82.tsv,S0084,S0041
you're gonna,2,2568,"[339, 638, 2849, 3527]","[2568, 2639, 3108]",SU82.tsv,S0084,S0041
that's i,2,3356,[339],[3356],SU82.tsv,S0084,S0041
style,1,4062,[339],[4062],SU82.tsv,S0084,S0041
come back,2,340,"[340, 660, 2435, 2472, 2476, 2484, 2488, 2843]","[13, 227, 823, 2473, 2848, 2006]",SU82.tsv,S0084,S0041
there's no,2,340,"[340, 427, 672, 942, 970, 1004, 1556]","[307, 426, 428, 873, 2556, 2613, 2615]",SU82.tsv,S0084,S0041
sure,1,740,"[340, 1021, 1296, 3250, 3679]","[740, 1068, 1820, 2178, 3338, 3754, 3764, 3766, 3933, 3955]",SU82.tsv,S0084,S0041
come back from,3,2006,[340],[2006],SU82.tsv,S0084,S0041
with me,2,345,"[345, 2791]","[101, 879, 1917]",SU82.tsv,S0084,S0041
put,1,345,"[345, 358, 360, 731, 737, 1023, 1314, 1859, 2009, 2166, 2249, 2347, 2649, 2665, 2711, 2809, 3277, 3281, 3295, 3297, 3616, 3727, 3729, 3859, 3861, 4035, 4106]","[101, 189, 885, 1226, 1587, 1674, 1841, 1849, 1900, 2032, 2220, 2509, 2558, 2645, 3706, 3873, 4012, 4050, 313, 740, 1843, 2691, 3704, 2523]",SU82.tsv,S0084,S0041
put it,2,345,"[345, 358, 737, 1023, 1859, 2249, 2711, 2809, 3616]","[313, 2523, 740, 1843, 2691]",SU82.tsv,S0084,S0041
they can,2,345,"[345, 1461, 2986, 4106]","[344, 1676, 3734, 4070]",SU82.tsv,S0084,S0041
put it in,3,740,"[345, 1023, 1859, 2249, 2711, 3616]","[740, 1843, 2691]",SU82.tsv,S0084,S0041
in my,2,782,"[345, 612, 618, 733, 1544, 1659, 1855, 3257, 3616, 3903, 3936]","[782, 1394, 1597, 1606, 1761, 1798, 1907, 1915, 2826, 3626]",SU82.tsv,S0084,S0041
it in my,3,3626,"[345, 3616, 3903]",[3626],SU82.tsv,S0084,S0041
can put,2,3704,"[345, 4106]",[3704],SU82.tsv,S0084,S0041
what i,2,346,"[346, 1038, 1276, 1286, 1320, 1964, 2936, 3271, 3482, 4019]","[203, 241, 707, 1123, 1464, 1827, 2085, 2874, 3186, 3597, 3642, 349]",SU82.tsv,S0084,S0041
be really nice,3,346,"[346, 407, 1415]","[217, 1747, 1757, 2541]",SU82.tsv,S0084,S0041
cos then,2,346,"[346, 1859, 3250]","[301, 503, 1642, 2748, 3290]",SU82.tsv,S0084,S0041
sausage and,2,346,[346],[329],SU82.tsv,S0084,S0041
what i want,3,349,[346],[349],SU82.tsv,S0084,S0041
actually want,2,400,[346],[400],SU82.tsv,S0084,S0041
be a bite,3,511,"[346, 1302, 1712, 2023, 2417, 2490, 3285, 3387, 3389]","[511, 675, 1909, 3391, 3799, 4018, 4032]",SU82.tsv,S0084,S0041
be nice,2,519,[346],"[519, 800, 3095]",SU82.tsv,S0084,S0041
that'd,1,675,[346],[675],SU82.tsv,S0084,S0041
that actually,2,1757,"[346, 1138, 1304]",[1757],SU82.tsv,S0084,S0041
really nice,2,2022,"[346, 407, 1415, 2373, 2857, 3154, 3903, 3921, 3964]","[2022, 2541]",SU82.tsv,S0084,S0041
gonna be really,3,3906,"[346, 2096]",[3906],SU82.tsv,S0084,S0041
salami,1,386,[348],[386],SU82.tsv,S0084,S0041
you can have,3,1843,[350],[1843],SU82.tsv,S0084,S0041
that's a bite,3,463,"[352, 1206, 3183]","[463, 1703, 2497]",SU82.tsv,S0084,S0041
make you,2,356,"[356, 1770]","[65, 2281]",SU82.tsv,S0084,S0041
that they,2,400,"[356, 397, 1499, 1641, 1669, 1716, 1722, 2064, 2224, 2653, 3757, 3817, 4108]","[400, 460, 2525, 3194, 4070]",SU82.tsv,S0084,S0041
pay,1,632,"[356, 2009, 2741, 2821, 2823, 2827, 2859, 2984, 2994, 3044, 3240, 3242, 3250, 3255, 3295, 3379, 3414, 3424, 3629, 3659, 3663]","[632, 633, 1259, 2085, 2656, 2887, 3203, 3243, 3358, 3374, 3664, 3728, 3782, 4054, 2654, 3288, 3292, 3662]",SU82.tsv,S0084,S0041
pay for,2,2654,"[356, 2741, 2984, 3250, 3379, 3424]","[2654, 3288, 3292]",SU82.tsv,S0084,S0041
you pay,2,3662,"[356, 3250, 3629]",[3662],SU82.tsv,S0084,S0041
for that,2,3784,"[356, 970, 3244]",[3784],SU82.tsv,S0084,S0041
base,1,358,"[358, 1063, 1411, 1978]","[255, 384, 3438]",SU82.tsv,S0084,S0041
do they,2,458,"[358, 1086, 1934, 3250, 3713, 3727, 3743, 3835]","[458, 1053, 1792, 3278, 3294, 3485, 3879, 3999]",SU82.tsv,S0084,S0041
it on,2,532,"[358, 737, 1497, 2809, 2942, 3580, 3905]","[532, 827, 957, 2225, 2515, 2523]",SU82.tsv,S0084,S0041
that do,2,1154,[358],"[1154, 3163]",SU82.tsv,S0084,S0041
where do,2,2248,"[358, 1286, 3727]","[2248, 2416, 2691, 3444, 3544, 3879]",SU82.tsv,S0084,S0041
they put it on,4,2523,[358],[2523],SU82.tsv,S0084,S0041
they put,2,2523,"[358, 2347, 3727]","[2523, 3873]",SU82.tsv,S0084,S0041
where do they,3,3879,"[358, 3727]",[3879],SU82.tsv,S0084,S0041
and then,2,360,"[360, 374, 668, 1171, 1173, 1175, 1294, 1302, 1427, 1665, 1704, 1706, 2191, 2341, 2351, 2484, 2494, 2502, 2747, 2857, 2945, 2972, 2992, 2996, 3297, 3301, 3303, 3387, 3513, 3575, 3681, 3733, 3889, 3891, 3903, 4035]","[35, 219, 226, 227, 313, 493, 502, 639, 653, 823, 833, 879, 881, 1143, 1184, 1197, 1214, 1220, 1238, 1406, 1686, 1915, 1941, 2022, 2030, 2055, 2062, 2165, 2691, 3025, 3076, 3332, 3507, 3567, 3644, 3680, 3813, 3886]",SU82.tsv,S0084,S0041
tomato,1,363,[360],[363],SU82.tsv,S0084,S0041
put the,2,1900,"[360, 2649]","[1900, 2509, 3704, 3706]",SU82.tsv,S0084,S0041
might be,2,372,"[372, 407, 470, 982, 2183, 3891]","[227, 2079, 3391, 3914, 3782]",SU82.tsv,S0084,S0041
get all,2,372,"[372, 2364, 3107]","[365, 412, 2081]",SU82.tsv,S0084,S0041
be one where,3,498,[372],[498],SU82.tsv,S0084,S0041
you can get,3,1644,"[372, 1010, 1677, 1720]",[1644],SU82.tsv,S0084,S0041
can get,2,2469,"[372, 1010, 1302, 1677, 1708, 1720, 2920]","[2469, 2674, 2929, 3348, 3399, 3495]",SU82.tsv,S0084,S0041
where you,2,3163,"[372, 472, 735, 2249, 3238]",[3163],SU82.tsv,S0084,S0041
all that stuff,3,3227,[372],[3227],SU82.tsv,S0084,S0041
might be one,3,3782,[372],[3782],SU82.tsv,S0084,S0041
with it,2,374,[374],"[11, 1527]",SU82.tsv,S0084,S0041
and go,2,374,"[374, 992, 1637, 2476]","[99, 977, 2467]",SU82.tsv,S0084,S0041
go and,2,374,"[374, 616, 1175, 1966, 2196, 3962]","[107, 181, 2154, 2194, 2195, 2509]",SU82.tsv,S0084,S0041
if we,2,374,"[374, 1080, 1314, 1322, 2450, 2476, 2488, 2494, 2791, 2817, 2920, 3381]","[115, 129, 1347, 1426, 2465, 2674, 2816, 2903, 2952, 3356]",SU82.tsv,S0084,S0041
what have i,3,374,[374],[226],SU82.tsv,S0084,S0041
do with,2,374,"[374, 2115, 2343]",[226],SU82.tsv,S0084,S0041
mine,1,452,"[374, 1364, 1855, 3903]","[452, 1076, 1646, 2824]",SU82.tsv,S0084,S0041
juice,1,1408,[374],[1408],SU82.tsv,S0084,S0041
back and,2,1620,"[374, 2472]",[1620],SU82.tsv,S0084,S0041
go back,2,1739,"[374, 459, 618, 1540, 3513]","[1739, 2674]",SU82.tsv,S0084,S0041
and do,2,2376,[374],"[2376, 2806, 3378, 3609]",SU82.tsv,S0084,S0041
oh thank,2,376,"[376, 3519, 3903]","[25, 3101]",SU82.tsv,S0084,S0041
thank,1,935,"[376, 1354, 1370, 2048, 2082, 2202, 2286, 2949, 3071, 3082, 3116, 3134, 3140, 3365, 3519, 3596, 3903, 3954]","[935, 1013, 1096, 1371, 2047, 2238, 2548, 2944, 3064, 3078, 3106, 3576, 3101]",SU82.tsv,S0084,S0041
an interest,2,1773,[376],[1773],SU82.tsv,S0084,S0041
arm,1,378,[378],[181],SU82.tsv,S0084,S0041
oh no,2,385,"[385, 549, 958, 964, 1059, 1192, 2399, 2857, 2974, 3463, 3631]","[207, 977, 1739, 2014, 2693, 2913]",SU82.tsv,S0084,S0041
