Expression,Expression_length,Expression_established_position,Expression_uttered_position_speaker1,Expression_uttered_position_speaker2,file,speaker1,speaker2
a table tennis,3,1378,[1377],"[1378, 1382]",S7FK.tsv,S0517,S0558
he could,2,1379,[1379],"[1378, 1421]",S7FK.tsv,S0517,S0558
they could,2,1381,"[1381, 1383]","[54, 64, 1382]",S7FK.tsv,S0517,S0558
could do,2,1381,[1381],[179],S7FK.tsv,S0517,S0558
they could do,3,1382,[1381],[1382],S7FK.tsv,S0517,S0558
snooker,1,1386,[1385],[1386],S7FK.tsv,S0517,S0558
dad's,1,1388,[1387],[1388],S7FK.tsv,S0517,S0558
revision,1,1398,"[1393, 1449]","[1398, 1467]",S7FK.tsv,S0517,S0558
have not,2,1395,[1395],[1003],S7FK.tsv,S0517,S0558
not really,2,1395,"[1395, 1464]","[1394, 1463]",S7FK.tsv,S0517,S0558
really do,2,1398,"[1395, 1449]","[1398, 1463]",S7FK.tsv,S0517,S0558
not really do,3,1463,[1395],[1463],S7FK.tsv,S0517,S0558
i send,2,1399,[1399],[35],S7FK.tsv,S0517,S0558
you know how,3,1401,[1401],"[11, 1433]",S7FK.tsv,S0517,S0558
the email,2,1401,"[1401, 1449]",[27],S7FK.tsv,S0517,S0558
fitness,1,1401,[1401],[1312],S7FK.tsv,S0517,S0558
eat,1,1427,[1401],[1427],S7FK.tsv,S0517,S0558
oh be you,3,1405,[1405],[33],S7FK.tsv,S0517,S0558
wanna,1,1424,"[1424, 1445]","[284, 294, 373, 636, 1031, 1033, 1497]",S7FK.tsv,S0517,S0558
of cheese,2,1428,[1428],[1427],S7FK.tsv,S0517,S0558
cheese,1,1428,[1428],[1427],S7FK.tsv,S0517,S0558
that's nice,2,1430,[1430],[104],S7FK.tsv,S0517,S0558
it's he,2,1445,[1445],[256],S7FK.tsv,S0517,S0558
i think it's,3,1445,[1445],"[655, 1109]",S7FK.tsv,S0517,S0558
boys,1,1445,[1445],[854],S7FK.tsv,S0517,S0558
why i,2,1445,[1445],[1296],S7FK.tsv,S0517,S0558
no he,2,1489,[1445],[1489],S7FK.tsv,S0517,S0558
in the car,3,1447,[1447],[1437],S7FK.tsv,S0517,S0558
oh i'm,2,1449,[1449],"[1, 1113]",S7FK.tsv,S0517,S0558
to do a,3,1449,[1449],"[193, 620, 645]",S7FK.tsv,S0517,S0558
little,1,1449,"[1449, 1450, 1461]","[284, 879, 883, 1171, 1542]",S7FK.tsv,S0517,S0558
excuse,1,1449,[1449],"[406, 460, 1180, 1573]",S7FK.tsv,S0517,S0558
christmas and,2,1449,[1449],[873],S7FK.tsv,S0517,S0558
do you know what i,5,1450,[1450],"[70, 1049, 1169, 1180]",S7FK.tsv,S0517,S0558
they get,2,1450,"[1450, 1468]","[216, 1469]",S7FK.tsv,S0517,S0558
god,1,1450,[1450],"[743, 852, 1043, 1249, 1427]",S7FK.tsv,S0517,S0558
oh god,2,1450,[1450],[1017],S7FK.tsv,S0517,S0558
you know what i,4,1450,[1450],"[1045, 1186]",S7FK.tsv,S0517,S0558
twelve,1,1459,[1459],"[208, 224]",S7FK.tsv,S0517,S0558
she get,2,1459,[1459],[566],S7FK.tsv,S0517,S0558
read,1,1460,"[1460, 1547]","[27, 284, 728, 1101, 1109, 1155, 1573]",S7FK.tsv,S0517,S0558
let me,2,1460,[1460],[323],S7FK.tsv,S0517,S0558
she hasn't,2,1460,[1460],[715],S7FK.tsv,S0517,S0558
it i say,3,1460,[1460],[1201],S7FK.tsv,S0517,S0558
they get a week off,5,1469,[1468],[1469],S7FK.tsv,S0517,S0558
you want,2,1481,"[1481, 1483, 1485]",[1087],S7FK.tsv,S0517,S0558
do you want,3,1481,"[1481, 1483, 1485]",[1269],S7FK.tsv,S0517,S0558
the landline,2,1495,"[1481, 1485]",[1495],S7FK.tsv,S0517,S0558
he oh,2,1487,[1487],"[1263, 1300]",S7FK.tsv,S0517,S0558
number,1,1494,[1494],"[1473, 1482, 1493]",S7FK.tsv,S0517,S0558
it all the,3,1500,[1500],[1227],S7FK.tsv,S0517,S0558
all your,2,1504,[1504],[11],S7FK.tsv,S0517,S0558
on that,2,1504,[1504],[15],S7FK.tsv,S0517,S0558
phone,1,1504,[1504],"[429, 1219, 1227, 1228, 1230, 1493, 1542]",S7FK.tsv,S0517,S0558
you need,2,1504,"[1504, 1568]",[1482],S7FK.tsv,S0517,S0558
what other,2,1506,[1506],[1503],S7FK.tsv,S0517,S0558
you get your,3,1510,[1510],[342],S7FK.tsv,S0517,S0558
get your,2,1510,[1510],[1493],S7FK.tsv,S0517,S0558
can't see,2,1574,[1516],[1574],S7FK.tsv,S0517,S0558
on your,2,1522,[1522],"[323, 325]",S7FK.tsv,S0517,S0558
chain,1,1525,[1522],"[1525, 1533, 1538]",S7FK.tsv,S0517,S0558
a chain,2,1533,[1522],"[1533, 1538]",S7FK.tsv,S0517,S0558
you've get,2,1541,[1541],[633],S7FK.tsv,S0517,S0558
a handbag,2,1541,[1541],[1521],S7FK.tsv,S0517,S0558
read the,2,1547,[1547],"[27, 1155]",S7FK.tsv,S0517,S0558
verse,1,1551,[1550],[1551],S7FK.tsv,S0517,S0558
usually,1,1552,[1552],[216],S7FK.tsv,S0517,S0558
carol,1,1552,[1552],[1109],S7FK.tsv,S0517,S0558
for most,2,1552,[1552],[1199],S7FK.tsv,S0517,S0558
sing,1,1560,[1560],[1548],S7FK.tsv,S0517,S0558
sing out,2,1560,[1560],[1557],S7FK.tsv,S0517,S0558
choir,1,1563,[1562],[1563],S7FK.tsv,S0517,S0558
need to carry,3,1567,[1566],[1567],S7FK.tsv,S0517,S0558
case,1,1568,[1568],[1130],S7FK.tsv,S0517,S0558
in case,2,1568,[1568],"[1515, 1571]",S7FK.tsv,S0517,S0558
be they,2,1580,[1580],[347],S7FK.tsv,S0517,S0558
be see,2,1582,[1582],[590],S7FK.tsv,S0517,S0558
what it's,2,1582,[1582],[1390],S7FK.tsv,S0517,S0558
be come,2,1584,[1584],[1425],S7FK.tsv,S0517,S0558
