Expression,Expression_length,Expression_established_position,Expression_uttered_position_speaker1,Expression_uttered_position_speaker2,file,speaker1,speaker2
but but,2,3823,"[133, 1565]","[3823, 4130]",S6HP.tsv,S0303,S0262
sort,1,135,"[135, 2348, 2579]","[98, 173, 284, 609, 631, 692, 700, 704, 1130, 1246, 1399, 1690, 1742, 1982, 1988, 1996, 2173, 2359, 2380, 2426, 2480, 2532, 2534, 2710, 2712, 2726, 2802, 3026, 3062, 3078, 3094, 3106, 3218, 3249, 3273, 3388, 3668, 3869, 3925, 4057, 4214, 4222, 4486, 4494, 4579, 1415, 1738, 2440, 2486, 2718, 4731]",S6HP.tsv,S0303,S0262
why not,2,656,[135],"[656, 862, 1698, 1764, 2178, 4140]",S6HP.tsv,S0303,S0262
to sort,2,1415,[135],"[1415, 1738, 2359, 2440, 2486, 2718, 4731]",S6HP.tsv,S0303,S0262
not try to,3,3512,[135],[3512],S6HP.tsv,S0303,S0262
out and,2,3877,"[135, 1015, 1787]",[3877],S6HP.tsv,S0303,S0262
own life,2,3899,"[135, 3910, 3912, 3914]","[3899, 3905]",S6HP.tsv,S0303,S0262
everyone,1,1738,"[137, 1422, 1715, 2681, 3004, 3085, 3286, 3513, 3771, 3808]","[1738, 3518, 3570, 3847]",S6HP.tsv,S0303,S0262
stop,1,2107,"[137, 2027, 2051]",[2107],S6HP.tsv,S0303,S0262
awful,1,2267,"[139, 695, 1257, 1460, 2122, 2234, 2579, 3464, 3593, 3747]","[2267, 2269, 2271, 3746]",S6HP.tsv,S0303,S0262
behaviour,1,3670,[139],[3670],S6HP.tsv,S0303,S0262
rude,1,640,"[143, 651, 1223, 2031, 2302, 2336]","[640, 652]",S6HP.tsv,S0303,S0262
rude and,2,652,[143],[652],S6HP.tsv,S0303,S0262
never,1,299,"[145, 387, 431, 501, 511, 747, 867, 883, 931, 935, 1669, 1731, 2017, 2037, 2112, 2654, 2697, 2853, 2867, 3041, 3075, 3083, 3317, 3434, 3715, 3983, 3987, 4007, 4009, 4077, 4165, 4259, 4451, 4461, 4532, 4570]","[299, 446, 708, 864, 2936, 3092]",S6HP.tsv,S0303,S0262
i i,2,300,"[147, 685, 1011, 2053, 2270, 3671, 3959, 4602]","[300, 346, 506, 532, 534, 1030, 1184, 1355, 2074, 2211, 2416, 2508, 2586, 3108, 3160, 3322, 4678, 4690]",S6HP.tsv,S0303,S0262
i find,2,910,"[147, 238, 1418, 1420, 1422, 1424, 2224, 2750]","[910, 2442]",S6HP.tsv,S0303,S0262
find,1,910,"[147, 238, 257, 393, 1418, 1420, 1422, 1424, 2224, 2750]","[910, 1150, 1504, 1506, 1734, 4244, 4418, 4573, 2442]",S6HP.tsv,S0303,S0262
but he's,2,1228,"[147, 1418, 2095, 3753, 3800]","[1228, 1248, 2098, 3905, 3940]",S6HP.tsv,S0303,S0262
he live,2,150,"[150, 231]","[90, 191, 149]",S6HP.tsv,S0303,S0262
he live in,3,150,[150],[149],S6HP.tsv,S0303,S0262
live in,2,910,"[150, 1045, 1105, 4602]","[910, 2802]",S6HP.tsv,S0303,S0262
in he,2,1469,[150],[1469],S6HP.tsv,S0303,S0262
i mean i,3,686,"[154, 385, 1442, 2266, 3171]","[686, 1425, 4656]",S6HP.tsv,S0303,S0262
like i,2,2181,"[154, 3171, 3484, 4079, 4602]",[2181],S6HP.tsv,S0303,S0262
quite,1,156,"[156, 194, 322, 347, 363, 1021, 1067, 1243, 1245, 2464, 2641, 2885, 3268, 3274, 3276, 3585, 4013, 4157, 4497, 4623, 4646, 4706]","[86, 300, 500, 578, 700, 779, 904, 910, 1034, 1080, 1108, 1138, 1415, 1508, 2309, 2355, 3054, 3060, 3094, 3247, 3326, 3338, 3394, 3435, 3752, 3988, 4010, 4146, 4224]",S6HP.tsv,S0303,S0262
around,1,342,"[156, 236, 371, 385, 1454, 2462]","[342, 468, 1397, 1477, 1750, 1960]",S6HP.tsv,S0303,S0262
fun,1,948,"[156, 1977]","[948, 2378, 3807]",S6HP.tsv,S0303,S0262
short,1,323,"[158, 4357]","[323, 3094, 4624]",S6HP.tsv,S0303,S0262
really like,2,1355,"[160, 4081]","[1355, 2200, 2241]",S6HP.tsv,S0303,S0262
he really,2,1459,[160],"[1459, 1506, 3178, 3764, 3845, 3851, 3944]",S6HP.tsv,S0303,S0262
know what,2,288,"[162, 251, 331, 507, 1097, 1105, 1478, 1691, 2266, 3428, 4112, 4116, 4481, 4613]","[288, 412, 692, 1411, 1742, 1824, 2892, 3076, 3092, 3413, 3795, 3958, 524]",S6HP.tsv,S0303,S0262
sister,1,416,"[162, 535, 1047, 4555, 4557]","[416, 1032, 1984, 3102, 4543]",S6HP.tsv,S0303,S0262
don't know what,3,524,"[162, 251, 331, 507, 1691, 3428]",[524],S6HP.tsv,S0303,S0262
it's really,2,631,"[162, 800, 1509, 1519, 2130, 2509, 2559, 3848]","[631, 1502, 1546, 2044, 2143, 2728, 3160, 3308, 4020, 4146]",S6HP.tsv,S0303,S0262
call,1,1820,"[162, 1027, 1215, 1659, 3428, 3490]","[1820, 2197, 2265, 3752, 3855, 3088]",S6HP.tsv,S0303,S0262
call it,2,3088,"[162, 1659, 3428]",[3088],S6HP.tsv,S0303,S0262
whereas,1,3891,"[162, 2228, 2435, 4605]",[3891],S6HP.tsv,S0303,S0262
war,1,3921,"[162, 3920]",[3921],S6HP.tsv,S0303,S0262
pretty,1,164,"[164, 204, 247, 2130, 3681]","[94, 1341]",S6HP.tsv,S0303,S0262
person,1,470,"[164, 357, 361, 399, 403, 1565, 1893, 2009, 2124, 2302, 2464, 2517, 2579, 2827, 2871, 2875, 2877, 3149, 3426, 3611, 3753, 3830, 3832, 3852, 4007, 4043, 4153, 4169, 4702, 4712]","[470, 3496, 3940, 4304]",S6HP.tsv,S0303,S0262
kind,1,750,"[164, 461, 1045, 1217, 1849, 2302, 2591, 3127, 3470, 3533, 3870, 4153, 4191, 4331, 4349, 4387, 4453]","[750, 1124, 1182, 1690, 1820, 1984, 1996, 2243, 2359, 2440, 2920, 3285, 3877, 3958]",S6HP.tsv,S0303,S0262
but she's,2,769,[166],"[769, 3684, 4068]",S6HP.tsv,S0303,S0262
hard,1,1110,"[166, 1173, 1543, 2383, 4045, 4706]","[1110, 1447, 1451, 1506, 1508, 2044]",S6HP.tsv,S0303,S0262
really hard,2,2044,[166],[2044],S6HP.tsv,S0303,S0262
me out,2,2450,[168],[2450],S6HP.tsv,S0303,S0262
at least,2,170,"[170, 1462, 2790]","[48, 2150]",S6HP.tsv,S0303,S0262
to say,2,864,"[170, 257, 1095, 2619, 2621, 3490]","[864, 2152, 2898, 4032, 4190]",S6HP.tsv,S0303,S0262
something to,2,3245,"[170, 529]","[3245, 4745]",S6HP.tsv,S0303,S0262
get something,2,4134,[170],[4134],S6HP.tsv,S0303,S0262
get something to,3,4745,[170],[4745],S6HP.tsv,S0303,S0262
you can,2,448,"[172, 309, 413, 571, 2342, 2587, 3256, 3315, 3319, 4405]","[448, 2590]",S6HP.tsv,S0303,S0262
even if,2,564,"[172, 1626, 1995, 2045, 2167, 2452, 2597]","[564, 566]",S6HP.tsv,S0303,S0262
sit,1,1678,"[172, 1853, 2067, 2161, 2949, 2951, 2953, 3020, 3073, 3507, 4567]","[1678, 1804, 1988, 2359, 2365, 3228, 3363, 4117]",S6HP.tsv,S0303,S0262
he have,2,494,"[174, 3073]","[494, 496, 617, 1106]",S6HP.tsv,S0303,S0262
which be,2,340,"[176, 707, 998, 1153, 3260]","[340, 418, 420, 656, 726, 936, 966, 1732, 1946, 2800, 2876, 2938, 3752, 4190, 4270]",S6HP.tsv,S0303,S0262
nice,1,472,"[176, 206, 251, 255, 261, 289, 375, 632, 695, 768, 1165, 1167, 2155, 2163, 2165, 2170, 2194, 2477, 2641, 2744, 2813, 2889, 2901, 2911, 2921, 2957, 3161, 3420, 3488, 3513, 3814, 3822, 3896, 3943, 4499, 4661]","[472, 1108, 2490, 3520, 1738, 3921, 3925]",S6HP.tsv,S0303,S0262
be nice,2,1738,"[176, 768, 2813, 2889, 2901, 2911, 4499]","[1738, 3921, 3925]",S6HP.tsv,S0303,S0262
something and then,3,346,[180],[346],S6HP.tsv,S0303,S0262
out of,2,944,"[180, 275, 588, 618, 620, 1380, 2118, 3991, 4133, 4534, 4536]","[944, 1110, 2450, 2802]",S6HP.tsv,S0303,S0262
fall,1,1431,"[180, 275, 4487]","[1431, 3094]",S6HP.tsv,S0303,S0262
and then he'll,3,1481,"[180, 182]",[1481],S6HP.tsv,S0303,S0262
something and,2,4418,"[180, 233, 4522]",[4418],S6HP.tsv,S0303,S0262
a new,2,182,"[182, 4466]",[35],S6HP.tsv,S0303,S0262
have a,2,470,"[182, 231, 261, 632, 1037, 1167, 1462, 2179, 2194, 2709, 2994, 3123, 3284, 3615, 3902, 4365, 4369, 4459, 4473]","[470, 482, 617, 700, 948, 970, 1427, 1996, 2178, 2736, 3230, 3234, 3243, 3293, 3883, 4061, 4132]",S6HP.tsv,S0303,S0262
he's just,2,636,"[184, 2613, 3163, 3175, 3472, 3474, 3480]","[636, 1248, 3210]",S6HP.tsv,S0303,S0262
yeah he's,2,3496,[184],"[3496, 3942]",S6HP.tsv,S0303,S0262
there for,2,192,"[192, 983]",[191],S6HP.tsv,S0303,S0262
years,1,611,"[192, 1145, 1247, 1330, 1334, 3031, 4128, 4255, 4637]","[611, 613, 779, 785, 1463, 2241, 2281]",S6HP.tsv,S0303,S0262
something like,2,2365,"[192, 529]","[2365, 3112]",S6HP.tsv,S0303,S0262
there be,2,458,"[194, 375, 515, 996, 1027, 1201, 1211, 1219, 1360, 1801, 2340, 2397, 2760, 2768, 3366, 3765, 3773, 3788, 3790, 3896, 4596]","[458, 460, 672, 678, 779, 781, 785, 910, 968, 1944, 1946, 2223, 2243, 2426, 3092, 3224, 3449, 3877, 3891, 4150, 4152, 4529]",S6HP.tsv,S0303,S0262
and the,2,726,"[194, 238, 365, 961, 963, 1017, 1145, 1326, 1879, 1893, 2855, 2857, 3366, 3767, 3771, 4169, 4555]","[726, 730, 910, 1060, 1124, 1796, 2102, 2191, 3196]",S6HP.tsv,S0303,S0262
the story,2,827,"[194, 901, 4459]",[827],S6HP.tsv,S0303,S0262
be quite,2,1080,"[194, 322, 3274, 3585, 4157]","[1080, 1108, 3752, 2355]",S6HP.tsv,S0303,S0262
go there,2,2251,"[194, 339]",[2251],S6HP.tsv,S0303,S0262
be quite funny,3,2355,[194],[2355],S6HP.tsv,S0303,S0262
how he,2,3803,[194],[3803],S6HP.tsv,S0303,S0262
in that,2,320,"[196, 202, 915, 1105, 1561, 1853]","[320, 1060, 3273, 3827]",S6HP.tsv,S0303,S0262
use,1,323,"[196, 198, 204, 1151, 1759, 2607, 2643, 2647, 3681, 3687]","[323, 466, 3746, 4132]",S6HP.tsv,S0303,S0262
use to,2,478,"[196, 198, 204, 1151, 1759, 2607, 2643, 2647, 3681, 3687]","[478, 3411, 3413, 3907]",S6HP.tsv,S0303,S0262
that he's be in,4,530,[196],[530],S6HP.tsv,S0303,S0262
he's be,2,530,"[196, 1388, 2947]","[530, 1228, 3907]",S6HP.tsv,S0303,S0262
that he's,2,611,[196],"[611, 656, 1471, 1750, 3827]",S6HP.tsv,S0303,S0262
the that,2,910,[196],[910],S6HP.tsv,S0303,S0262
you know he,3,2812,"[196, 4039, 4473]","[2812, 3306, 3330]",S6HP.tsv,S0303,S0262
to like,2,406,"[198, 204, 645, 1815, 2027, 2031, 4120]",[406],S6HP.tsv,S0303,S0262
like so,2,656,"[198, 2744]","[656, 1946]",S6HP.tsv,S0303,S0262
that use,2,3746,[198],[3746],S6HP.tsv,S0303,S0262
i think he,3,540,"[200, 2895]",[540],S6HP.tsv,S0303,S0262
think he,2,1102,"[200, 2895]","[1102, 3066]",S6HP.tsv,S0303,S0262
get into,2,2359,[200],"[2359, 2938]",S6HP.tsv,S0303,S0262
but even,2,416,"[202, 1279]",[416],S6HP.tsv,S0303,S0262
still in,2,3106,[202],[3106],S6HP.tsv,S0303,S0262
mindset,1,4418,[202],[4418],S6HP.tsv,S0303,S0262
so he,2,204,"[204, 212, 221, 225, 543, 3581]","[90, 270, 500, 1190, 1946, 2200, 2204]",S6HP.tsv,S0303,S0262
always use to,3,478,"[204, 3681]",[478],S6HP.tsv,S0303,S0262
like these,2,910,[204],[910],S6HP.tsv,S0303,S0262
and they be,3,338,"[206, 2641]",[338],S6HP.tsv,S0303,S0262
they be,2,338,"[206, 822, 931, 1013, 1031, 1191, 1667, 1825, 1963, 2218, 2403, 2641, 2685, 4105, 4459, 4483, 4588]","[338, 858, 976, 984, 1020, 1078, 2135, 2365, 4222]",S6HP.tsv,S0303,S0262
be always,2,438,"[206, 433, 437, 2633, 4459]","[438, 2243, 2253]",S6HP.tsv,S0303,S0262
meet,1,416,"[208, 215, 227, 241, 255, 421, 1131, 2013, 2766, 3987, 3991, 4007, 4009, 4590]","[416, 446, 864, 1471, 1473, 1734, 3092, 3180, 3190, 3230, 3241, 4057]",S6HP.tsv,S0303,S0262
four,1,498,"[208, 1517, 2737, 4128]",[498],S6HP.tsv,S0303,S0262
when i say,3,1592,"[210, 3983]",[1592],S6HP.tsv,S0303,S0262
want,1,306,"[212, 214, 600, 677, 695, 899, 992, 1093, 1105, 1155, 1253, 1819, 1977, 2114, 2167, 2230, 2645, 2737, 2837, 2901, 2903, 3311, 3354, 3356, 3492, 3499, 3507, 3547, 3902, 3908, 3912, 3914, 3945, 4277, 4279, 4281]","[306, 488, 1558, 2152, 3202, 3548, 3899, 3905, 3915, 656, 864, 966, 1387, 1487, 1598, 1958, 2102, 2241, 2311, 2938, 3234, 3845, 4246, 4682, 320, 4690]",S6HP.tsv,S0303,S0262
and so,2,320,"[212, 517, 521, 977, 1617, 2821, 2825, 2839, 4473]","[320, 338, 420, 444, 680, 1090, 1280, 1425, 1820, 2247, 2830, 3580, 4057]",S6HP.tsv,S0303,S0262
want to,2,320,"[212, 214, 677, 695, 899, 992, 1155, 1819, 1977, 2114, 2167, 2645, 2737, 3354, 3356, 3507, 4277]","[320, 656, 864, 966, 1387, 1487, 1598, 1958, 2102, 2241, 2311, 2938, 3234, 3845, 3899, 4246, 4682, 4690]",S6HP.tsv,S0303,S0262
fell in love with,4,970,[212],[970],S6HP.tsv,S0303,S0262
love,1,2092,"[212, 367, 369, 371, 1835, 2067, 2153, 2266, 2468, 2599, 2601, 4083, 4495, 4517]","[2092, 2176, 2193, 2759, 3475, 4214, 4218, 4490, 4492, 4494, 4506, 4516, 4552, 4656]",S6HP.tsv,S0303,S0262
he meet,2,3190,"[215, 241]",[3190],S6HP.tsv,S0303,S0262
who he,2,4070,[215],[4070],S6HP.tsv,S0303,S0262
she be,2,420,"[217, 221, 223, 768, 2643, 2645, 2652, 2654, 3381, 4255, 4257, 4470, 4487, 4557, 4559, 4681]","[420, 468, 773, 819, 825, 946, 1415, 2653, 4246, 490]",S6HP.tsv,S0303,S0262
fifty,1,466,"[217, 3896]","[466, 2782]",S6HP.tsv,S0303,S0262
and she,2,470,"[217, 2645, 4255]","[470, 631, 656, 704, 724, 827, 864, 912, 970, 1128, 2438, 4664, 490]",S6HP.tsv,S0303,S0262
and she be,3,490,"[217, 4255]",[490],S6HP.tsv,S0303,S0262
he be about,3,3746,[217],[3746],S6HP.tsv,S0303,S0262
be about,2,4668,"[217, 4555, 4574]","[4668, 4670]",S6HP.tsv,S0303,S0262
but she,2,839,"[221, 768, 2643, 4265, 4455]","[839, 844, 864, 4684]",S6HP.tsv,S0303,S0262
be so,2,910,"[221, 651, 2132, 2336, 2585, 2647, 2652, 2654, 3021, 3161, 3727, 4039, 4550]","[910, 1820, 2145, 2149, 2223, 2394, 3166, 3404, 3891]",S6HP.tsv,S0303,S0262
because she,2,464,"[223, 4470]","[464, 825, 1072]",S6HP.tsv,S0303,S0262
really be,2,578,"[223, 788, 3985]","[578, 1996, 2376, 3404, 3481, 3764, 4274, 4656]",S6HP.tsv,S0303,S0262
together,1,609,"[223, 1119, 1269, 1271, 2949, 3745]","[609, 3234, 3241, 3879, 1060]",S6HP.tsv,S0303,S0262
wouldn't have,2,825,"[223, 1957, 1963]","[825, 2892, 1108]",S6HP.tsv,S0303,S0262
because she be,3,946,"[223, 4470]",[946],S6HP.tsv,S0303,S0262
live together,2,1060,"[223, 3745]",[1060],S6HP.tsv,S0303,S0262
it wouldn't have,3,1108,[223],[1108],S6HP.tsv,S0303,S0262
for them,2,1112,"[223, 1083]",[1112],S6HP.tsv,S0303,S0262
to live,2,1182,"[223, 2557]","[1182, 2830]",S6HP.tsv,S0303,S0262
have really,2,2997,[223],"[2997, 3877]",S6HP.tsv,S0303,S0262
old,1,3978,"[223, 633, 2198, 3008, 3611, 3775, 4637]",[3978],S6HP.tsv,S0303,S0262
in a,2,464,"[225, 240, 285, 349, 1484, 1815, 1962, 1965, 2116, 2495, 3205, 3468, 3503, 3741, 3858, 4157, 4177, 4307, 4351, 4466, 4532, 4744]","[464, 769, 2432, 2440, 2712, 3180, 3942, 4146, 4288, 4641]",S6HP.tsv,S0303,S0262
stay,1,470,"[225, 236, 1269, 1271, 1384, 3356]","[470, 1003, 1254, 1720, 3310, 3314, 3324, 3406]",S6HP.tsv,S0303,S0262
mum,1,550,"[225, 439, 441, 539, 661, 739, 753, 776, 824, 1105, 1151, 1155, 1247, 1249, 1253, 1261, 1269, 1271, 1291, 1332, 1416, 2266, 2330, 2647, 2655, 3368, 3372, 3374, 3378, 3401, 3403, 3450, 4333, 4439, 4489, 4584, 4605]","[550, 556, 583, 595, 825, 864, 1062, 1090, 1415, 1988, 2221, 2233, 2243, 2690, 2694, 3192, 3251, 3367, 3596, 3915, 3956, 4288, 4549, 848]",S6HP.tsv,S0303,S0262
her mum,2,848,[225],"[848, 4549]",S6HP.tsv,S0303,S0262
she stay,2,1003,[225],[1003],S6HP.tsv,S0303,S0262
sort of,2,227,"[227, 251, 283, 287, 521, 525, 555, 557, 590, 770, 1043, 1378, 1545, 1565, 1873, 2097, 2124, 2348, 2589, 2752, 2794, 2837, 3099, 3127, 3381, 3391, 3428, 3454, 3468, 4139]","[98, 173, 284, 609, 631, 692, 700, 704, 1130, 1246, 1399, 1415, 1690, 1738, 1742, 1982, 1988, 1996, 2173, 2359, 2380, 2426, 2440, 2480, 2486, 2532, 2534, 2710, 2712, 2718, 2726, 2802, 3026, 3062, 3078, 3094, 3106, 3218, 3249, 3273, 3388, 3668, 3869, 3925, 4057, 4214, 4222, 4486, 4494, 4579, 4731]",S6HP.tsv,S0303,S0262
and they,2,338,"[227, 575, 1045, 4594]",[338],S6HP.tsv,S0303,S0262
have to,2,229,"[229, 1083, 1793, 1945, 2322, 2737, 2760, 3010, 3189, 3577, 3578, 3751, 3832, 3949]","[173, 300, 320, 321, 864, 1114, 2692, 2830, 3160, 3390, 4496, 4508, 4519, 4727, 2221]",S6HP.tsv,S0303,S0262
it's just,2,304,"[229, 407, 525, 1137, 1372, 1543, 2023, 2280, 2441, 2675, 2687, 2744, 3420, 3501, 3511, 3647, 3737, 3926, 3959, 4103]","[304, 1276, 1544, 2426, 3502, 4186, 4476, 4643, 4676, 318, 320]",S6HP.tsv,S0303,S0262
through the,2,310,"[229, 3346, 3737]","[310, 2156]",S6HP.tsv,S0303,S0262
it's just a,3,318,"[229, 1372]","[318, 320]",S6HP.tsv,S0303,S0262
have to go,3,320,[229],"[320, 2221]",S6HP.tsv,S0303,S0262
go through,2,424,"[229, 3346, 3737]","[424, 426, 946]",S6HP.tsv,S0303,S0262
go through the,3,426,"[229, 3346, 3737]",[426],S6HP.tsv,S0303,S0262
the family,2,530,"[229, 533, 985, 1259, 4443]","[530, 540, 656, 738, 920]",S6HP.tsv,S0303,S0262
i don't really,3,548,"[229, 523, 586, 2091]","[548, 1958, 3196]",S6HP.tsv,S0303,S0262
oh it's,2,576,[229],"[576, 1449, 1546]",S6HP.tsv,S0303,S0262
just a,2,636,"[229, 1372, 3025, 3470]","[636, 3026, 4729]",S6HP.tsv,S0303,S0262
to go,2,759,"[229, 1045, 1308, 2027, 3004, 3737, 4291]","[759, 1413, 1708, 2088, 2102, 2938, 3234, 3308, 2221]",S6HP.tsv,S0303,S0262
it but,2,910,"[229, 1406, 2905, 2921, 3786]","[910, 1604, 2147, 3134]",S6HP.tsv,S0303,S0262
family,1,928,"[229, 533, 861, 985, 996, 1035, 1153, 1259, 1273, 2695, 2968, 4443]","[928, 934, 954, 980, 1742]",S6HP.tsv,S0303,S0262
i don't really know,4,1198,"[229, 2091]",[1198],S6HP.tsv,S0303,S0262
really know,2,1522,"[229, 431, 735, 2091, 2101, 3713, 3715, 4058, 4588]","[1522, 3104]",S6HP.tsv,S0303,S0262
but they,2,2135,"[229, 802, 808, 1563, 1677, 3002]",[2135],S6HP.tsv,S0303,S0262
accept,1,3365,"[229, 1879, 2413]","[3365, 4620]",S6HP.tsv,S0303,S0262
they have,2,4132,"[229, 283, 673, 1043, 1045, 1093, 2112]",[4132],S6HP.tsv,S0303,S0262
accept it,2,4620,[229],[4620],S6HP.tsv,S0303,S0262
with the,2,300,"[231, 361, 1025, 2483, 2529, 3836, 4127]","[300, 726, 1256, 2149, 3584]",S6HP.tsv,S0303,S0262
granny,1,438,"[231, 433, 437, 439, 441, 753, 915, 949, 992, 1063, 1105, 1131, 1151, 1155, 1259, 1336, 2218, 4451]","[438, 440, 478, 726, 912, 944, 952, 1034, 1062, 1064, 1086, 1116, 1242, 1252]",S6HP.tsv,S0303,S0262
live with,2,1118,[231],"[1118, 1182, 4549]",S6HP.tsv,S0303,S0262
erm he,2,1182,[231],[1182],S6HP.tsv,S0303,S0262
because the,2,1190,"[231, 1881, 2234]",[1190],S6HP.tsv,S0303,S0262
room,1,4549,"[231, 1304, 1853]",[4549],S6HP.tsv,S0303,S0262
get on,2,416,"[233, 1263, 2342, 4619]","[416, 3518]",S6HP.tsv,S0303,S0262
actually and,2,579,[233],[579],S6HP.tsv,S0303,S0262
maybe they,2,858,[233],[858],S6HP.tsv,S0303,S0262
and i say well,4,1182,"[233, 2758]","[1182, 1286, 3562, 3722, 2251]",S6HP.tsv,S0303,S0262
and erm he,3,1182,[233],[1182],S6HP.tsv,S0303,S0262
age,1,1182,"[233, 770, 983, 1071, 4023]","[1182, 2141]",S6HP.tsv,S0303,S0262
and erm,2,1473,"[233, 267]","[1473, 1942, 1946, 3190, 3328, 3562]",S6HP.tsv,S0303,S0262
with me,2,2223,[233],"[2223, 2690, 3128]",S6HP.tsv,S0303,S0262
and i say well maybe,5,2251,[233],[2251],S6HP.tsv,S0303,S0262
annoy,1,2560,"[233, 4157]","[2560, 2602]",S6HP.tsv,S0303,S0262
anyway,1,234,"[234, 1031, 1955, 2167, 3350]","[125, 323, 819, 1427, 1692, 1980, 2119, 2616, 3234, 3304, 3408, 3734, 3799]",S6HP.tsv,S0303,S0262
realise,1,354,"[234, 236, 798, 1023, 2464, 2654, 2961, 3025, 3420, 3422, 4023, 4257, 4555]","[354, 2088, 4196, 4418]",S6HP.tsv,S0303,S0262
finally,1,1473,"[234, 236, 2132, 4161]",[1473],S6HP.tsv,S0303,S0262
bite,1,236,"[236, 441, 545, 637, 723, 776, 778, 895, 913, 961, 1191, 1199, 1201, 1462, 1641, 2182, 2196, 2198, 2238, 2651, 3181, 3288, 3440, 3442, 3497, 3717, 3753, 3808, 3832, 4110, 4169, 4199, 4629]","[3, 750, 952, 954, 1030, 1062, 1128, 1413, 2149, 2150, 2388, 2682, 2714, 3192, 3196, 3210, 3807, 3849, 4198, 183, 346, 416, 722, 724, 2440, 2736, 3724]",S6HP.tsv,S0303,S0262
he's a bite,3,236,"[236, 3808]",[183],S6HP.tsv,S0303,S0262
a bite,2,346,"[236, 441, 545, 723, 776, 895, 913, 961, 1191, 1199, 1201, 1462, 1641, 2182, 2196, 2198, 2238, 2651, 3288, 3440, 3442, 3497, 3717, 3753, 3808, 3832, 4110, 4199, 4629]","[346, 416, 722, 724, 2440, 2736, 3724]",S6HP.tsv,S0303,S0262
so she,2,724,"[236, 729, 1085, 4466]","[724, 728, 738, 829, 864, 954, 1058, 3958]",S6HP.tsv,S0303,S0262
hang,1,1916,"[236, 519, 685, 796, 1977]","[1916, 1946, 1972]",S6HP.tsv,S0303,S0262
he's a,2,2098,"[236, 285, 3045, 3693, 3808, 3814, 3943]","[2098, 3940]",S6HP.tsv,S0303,S0262
for some,2,2940,"[236, 1049, 2112]",[2940],S6HP.tsv,S0303,S0262
happiness,1,246,[238],[246],S6HP.tsv,S0303,S0262
fortune teller,2,270,[238],[270],S6HP.tsv,S0303,S0262
be gonna,2,308,"[238, 802, 4435]","[308, 1812, 3196]",S6HP.tsv,S0303,S0262
be this,2,340,"[238, 533, 685, 2591, 2871]","[340, 3463]",S6HP.tsv,S0303,S0262
to a,2,416,[238],"[416, 1642, 2359]",S6HP.tsv,S0303,S0262
come from,2,603,"[238, 1320, 1324, 1791, 2234, 2236]","[603, 656, 1522, 1650, 1996, 2888, 2932, 3463]",S6HP.tsv,S0303,S0262
so when,2,930,[240],"[930, 4057, 4573]",S6HP.tsv,S0303,S0262
so when he,3,3224,[240],[3224],S6HP.tsv,S0303,S0262
think oh,2,484,"[243, 853, 2756, 3587, 3645, 4473, 4499]","[484, 2365, 3249]",S6HP.tsv,S0303,S0262
well this be what,4,636,[243],"[636, 1220, 1556]",S6HP.tsv,S0303,S0262
be you,2,704,"[243, 828, 830, 867, 1161, 1209, 1302, 1615, 1617, 1831, 2649, 2650, 3229, 3250, 3366, 4105]","[704, 827, 1062, 1718, 3338, 3340, 4566, 1389, 2311, 2365, 3052]",S6HP.tsv,S0303,S0262
this be what,3,726,"[243, 1348]","[726, 1220, 1954]",S6HP.tsv,S0303,S0262
be what,2,746,"[243, 1348, 1817, 3432, 4105]","[746, 1222, 2876, 1220, 1556, 1954]",S6HP.tsv,S0303,S0262
what he,2,1180,"[243, 1947]","[1180, 1375, 1642, 1714, 1950, 3092, 3202, 1954]",S6HP.tsv,S0303,S0262
be you know,3,1389,"[243, 1302, 1831]","[1389, 2311, 2365, 3052]",S6HP.tsv,S0303,S0262
tell me he,3,1391,[243],[1391],S6HP.tsv,S0303,S0262
well this be,3,1421,[243],"[1421, 1467]",S6HP.tsv,S0303,S0262
this be what he,4,1954,[243],[1954],S6HP.tsv,S0303,S0262
one,1,247,"[247, 265, 645, 1179, 1187, 1189, 1630, 1653, 1655, 1661, 1679, 1685, 1879, 1947, 2017, 2167, 2186, 2419, 2435, 2437, 2481, 2483, 2659, 3023, 3041, 3067, 3503, 3563, 3593, 3784, 3808, 4062, 4435, 4445, 4555, 4570, 4627, 4636]","[31, 134, 340, 346, 631, 656, 819, 852, 858, 910, 1944, 1946, 2137, 2139, 2181, 2359, 2365, 2734, 2800, 3034, 3160, 3334, 3746, 3931, 4146, 4304, 4492, 4628, 3291, 3956]",S6HP.tsv,S0303,S0262
just like,2,344,"[247, 251, 2336, 2744, 4103, 4283, 4455, 4557, 4615]","[344, 815, 2366, 3463, 3596]",S6HP.tsv,S0303,S0262
like the,2,406,"[247, 1517, 2699]","[406, 1355, 3228]",S6HP.tsv,S0303,S0262
again and,2,759,"[247, 1883]",[759],S6HP.tsv,S0303,S0262
and just,2,970,"[247, 1448, 1452, 1873, 1881, 1883, 1885, 1889, 1901, 1927, 3555, 4399]","[970, 1738, 4735]",S6HP.tsv,S0303,S0262
the one,2,3291,"[247, 4555]",[3291],S6HP.tsv,S0303,S0262
very very,2,3720,"[247, 4159, 4459, 4718]","[3720, 3722]",S6HP.tsv,S0303,S0262
one and,2,3956,[247],[3956],S6HP.tsv,S0303,S0262
