Expression,Expression_length,Expression_established_position,Expression_uttered_position_speaker1,Expression_uttered_position_speaker2,file,speaker1,speaker2
but i think,3,1492,"[1492, 1554]",[254],S382.tsv,S0439,S0441
dover,1,1492,[1492],[1483],S382.tsv,S0439,S0441
think felixstowe,2,1492,[1492],[1489],S382.tsv,S0439,S0441
down there,2,1518,[1496],[1518],S382.tsv,S0439,S0441
county in,2,1504,"[1504, 1513]",[1423],S382.tsv,S0439,S0441
somerset be that,3,1504,[1504],[1503],S382.tsv,S0439,S0441
somerset,1,1507,[1504],[1507],S382.tsv,S0439,S0441
with that,2,1509,[1509],"[204, 296]",S382.tsv,S0439,S0441
be a county,3,1513,[1513],[1354],S382.tsv,S0439,S0441
what's the,2,1515,[1515],[1158],S382.tsv,S0439,S0441
it must be,3,1517,[1517],[1327],S382.tsv,S0439,S0441
it must be sussex,4,1518,[1517],[1518],S382.tsv,S0439,S0441
essex,1,1519,[1519],[1354],S382.tsv,S0439,S0441
so it should be,4,1524,[1524],"[638, 650]",S382.tsv,S0439,S0441
it's in the,3,1551,[1524],[1551],S382.tsv,S0439,S0441
not it's,2,1531,[1531],[23],S382.tsv,S0439,S0441
well i'm,2,1531,[1531],[507],S382.tsv,S0439,S0441
hours,1,1532,[1532],"[552, 1127]",S382.tsv,S0439,S0441
be in be,3,1532,[1532],[1147],S382.tsv,S0439,S0441
in be,2,1532,[1532],[1329],S382.tsv,S0439,S0441
it's in,2,1551,"[1534, 1546]",[1551],S382.tsv,S0439,S0441
know yeah,2,1540,[1540],[304],S382.tsv,S0439,S0441
sad,1,1542,[1542],"[367, 886]",S382.tsv,S0439,S0441
to go to,3,1542,[1542],"[1138, 1461]",S382.tsv,S0439,S0441
that's not,2,1544,"[1544, 1596]",[938],S382.tsv,S0439,S0441
not a county,3,1544,[1544],[1389],S382.tsv,S0439,S0441
lake district,2,1551,"[1548, 1550, 1554]",[1551],S382.tsv,S0439,S0441
where's the,2,1550,"[1550, 1552]",[57],S382.tsv,S0439,S0441
go through,2,1552,"[1552, 1554]",[433],S382.tsv,S0439,S0441
district,1,1552,[1552],[1551],S382.tsv,S0439,S0441
well no,2,1554,[1554],"[276, 433, 481, 799]",S382.tsv,S0439,S0441
wouldn't've,1,1554,[1554],[282],S382.tsv,S0439,S0441
need a,2,1558,"[1558, 1560, 1562]",[922],S382.tsv,S0439,S0441
actually just,2,1562,[1562],[1240],S382.tsv,S0439,S0441
anything on,2,1569,[1569],[310],S382.tsv,S0439,S0441
be half,2,1571,[1571],[131],S382.tsv,S0439,S0441
wash,1,1578,[1578],[55],S382.tsv,S0439,S0441
the wash,2,1578,[1578],[57],S382.tsv,S0439,S0441
not that i know of,5,1578,[1578],[1577],S382.tsv,S0439,S0441
easy,1,1584,[1584],[340],S382.tsv,S0439,S0441
really cheap,2,1587,[1587],[27],S382.tsv,S0439,S0441
cheap,1,1587,[1587],[326],S382.tsv,S0439,S0441
it for,2,1589,[1589],"[30, 688]",S382.tsv,S0439,S0441
it's i,2,1589,[1589],[260],S382.tsv,S0439,S0441
six,1,1589,[1589],[607],S382.tsv,S0439,S0441
i only,2,1589,[1589],[1131],S382.tsv,S0439,S0441
come back and,3,1592,[1592],[34],S382.tsv,S0439,S0441
but then i,3,1592,[1592],[34],S382.tsv,S0439,S0441
the year,2,1592,[1592],[596],S382.tsv,S0439,S0441
afford,1,1592,[1592],[1005],S382.tsv,S0439,S0441
for three months,3,1592,[1592],[1069],S382.tsv,S0439,S0441
then i,2,1592,[1592],[1073],S382.tsv,S0439,S0441
me want to,3,1592,[1592],[1228],S382.tsv,S0439,S0441
june,1,1594,[1594],[650],S382.tsv,S0439,S0441
i'll have,2,1594,[1594],[1003],S382.tsv,S0439,S0441
go travel,2,1594,[1594],[1043],S382.tsv,S0439,S0441
travel,1,1594,[1594],[1043],S382.tsv,S0439,S0441
but it's still,3,1596,[1596],[678],S382.tsv,S0439,S0441
work in,2,1596,[1596],[789],S382.tsv,S0439,S0441
think it'd just be,4,1598,[1598],[665],S382.tsv,S0439,S0441
it'd just,2,1598,[1598],[1067],S382.tsv,S0439,S0441
be a big,3,1600,[1600],[244],S382.tsv,S0439,S0441
that would be,3,1600,[1600],[302],S382.tsv,S0439,S0441
that that,2,1600,[1600],[487],S382.tsv,S0439,S0441
here i,2,1600,[1600],[625],S382.tsv,S0439,S0441
run out,2,1600,[1600],[638],S382.tsv,S0439,S0441
to give,2,1600,[1600],[1065],S382.tsv,S0439,S0441
i don't need,3,1600,[1600],[1098],S382.tsv,S0439,S0441
