Expression,Expression_length,Expression_established_position,Expression_uttered_position_speaker1,Expression_uttered_position_speaker2,file,speaker1,speaker2
basically,1,849,"[849, 853, 864, 870, 1243, 1591, 1677]","[245, 1123, 1578, 1648]",SJLT.tsv,S0084,S0041
earn,1,849,[849],"[291, 313]",SJLT.tsv,S0084,S0041
so when,2,849,[849],"[305, 330, 1288]",SJLT.tsv,S0084,S0041
go and,2,849,"[849, 1587, 1816]","[550, 552]",SJLT.tsv,S0084,S0041
a bite of a,4,849,"[849, 1085, 1425, 1427, 1453, 1545]","[620, 654, 1337]",SJLT.tsv,S0084,S0041
of the road,3,877,[849],[877],SJLT.tsv,S0084,S0041
carry on,2,890,"[849, 1166]","[890, 912]",SJLT.tsv,S0084,S0041
i'm like,2,1096,"[849, 1659]",[1096],SJLT.tsv,S0084,S0041
pull,1,1206,"[849, 952]",[1206],SJLT.tsv,S0084,S0041
sleep,1,1319,"[849, 1390]","[1319, 1389, 1638]",SJLT.tsv,S0084,S0041
have a bite of a,5,1337,[849],[1337],SJLT.tsv,S0084,S0041
they just,2,851,"[851, 1059, 1368, 1589]","[171, 1584]",SJLT.tsv,S0084,S0041
just pay,2,851,"[851, 1587]",[213],SJLT.tsv,S0084,S0041
navy,1,853,"[853, 855, 857, 863, 864, 978]","[3, 814, 977]",SJLT.tsv,S0084,S0041
they're not,2,853,"[853, 870, 1099]","[70, 90]",SJLT.tsv,S0084,S0041
my dad,2,853,[853],"[167, 360, 1375]",SJLT.tsv,S0084,S0041
and i be,3,853,"[853, 1168, 1706]","[209, 211, 775, 798, 916, 1808]",SJLT.tsv,S0084,S0041
watch,1,853,[853],"[550, 552]",SJLT.tsv,S0084,S0041
force,1,853,"[853, 864]",[816],SJLT.tsv,S0084,S0041
jane,1,853,[853],[820],SJLT.tsv,S0084,S0041
find out,2,1582,[853],"[1582, 1594]",SJLT.tsv,S0084,S0041
apparently,1,855,"[855, 863, 864, 868]","[360, 548, 1010, 1769]",SJLT.tsv,S0084,S0041
so the,2,855,"[855, 857, 872, 1457, 1543]",[765],SJLT.tsv,S0084,S0041
the navy,2,855,"[855, 857, 864, 978]","[814, 977]",SJLT.tsv,S0084,S0041
train,1,855,"[855, 864, 866]","[814, 816, 826]",SJLT.tsv,S0084,S0041
they're the,2,1054,"[855, 857, 863, 868, 870]",[1054],SJLT.tsv,S0084,S0041
how to,2,1070,[855],[1070],SJLT.tsv,S0084,S0041
to break,2,1646,[855],[1646],SJLT.tsv,S0084,S0041
above marines,2,859,[859],[858],SJLT.tsv,S0084,S0041
and they're,2,861,[861],[554],SJLT.tsv,S0084,S0041
that you have,3,1054,[861],[1054],SJLT.tsv,S0084,S0041
kill,1,863,"[863, 866, 870]",[723],SJLT.tsv,S0084,S0041
er the,2,966,"[863, 1148, 1368, 1461, 1675, 1679]",[966],SJLT.tsv,S0084,S0041
girls,1,1139,[863],"[1139, 1335]",SJLT.tsv,S0084,S0041
of them,2,864,[864],"[1, 90, 558, 618]",SJLT.tsv,S0084,S0041
world,1,864,"[864, 1068]","[41, 1069]",SJLT.tsv,S0084,S0041
um and,2,864,"[864, 872, 1156, 1289]","[43, 775, 1490]",SJLT.tsv,S0084,S0041
but it's,2,864,"[864, 1128]","[59, 187, 899, 930, 1319, 1618, 1725]",SJLT.tsv,S0084,S0041
it's like,2,864,"[864, 994, 1287]","[193, 568, 574, 579, 583, 1262, 1756]",SJLT.tsv,S0084,S0041
they're um,2,864,[864],[591],SJLT.tsv,S0084,S0041
set,1,864,"[864, 1589]","[741, 1464]",SJLT.tsv,S0084,S0041
like er,2,922,"[864, 1166, 1706]","[922, 1349]",SJLT.tsv,S0084,S0041
wing,1,1458,[864],[1458],SJLT.tsv,S0084,S0041
assassin,1,867,[866],[867],SJLT.tsv,S0084,S0041
up for,2,868,[868],[195],SJLT.tsv,S0084,S0041
sign,1,868,[868],"[195, 423, 506]",SJLT.tsv,S0084,S0041
don't really,2,868,[868],[550],SJLT.tsv,S0084,S0041
what it be,3,868,[868],[564],SJLT.tsv,S0084,S0041
like they,2,868,"[868, 870, 1601, 1694]","[583, 1773]",SJLT.tsv,S0084,S0041
and i don't know,4,868,[868],[618],SJLT.tsv,S0084,S0041
serious,1,868,"[868, 1461, 1526]","[775, 777, 879, 1811]",SJLT.tsv,S0084,S0041
that and,2,868,"[868, 1435]","[777, 820, 1523]",SJLT.tsv,S0084,S0041
brainwash,1,871,"[868, 872]",[871],SJLT.tsv,S0084,S0041
i don't really,3,897,[868],[897],SJLT.tsv,S0084,S0041
should be,2,989,[868],[989],SJLT.tsv,S0084,S0041
so it's,2,1476,"[868, 1116]","[1476, 1648]",SJLT.tsv,S0084,S0041
and i don't,3,1540,"[868, 872]",[1540],SJLT.tsv,S0084,S0041
do the,2,870,"[870, 954, 1176]","[27, 328, 826]",SJLT.tsv,S0084,S0041
question it,2,870,[870],"[205, 1506]",SJLT.tsv,S0084,S0041
put the,2,870,[870],[223],SJLT.tsv,S0084,S0041
basically the,2,870,[870],[245],SJLT.tsv,S0084,S0041
it and,2,870,"[870, 1020, 1702, 1706]","[467, 556, 644, 1254]",SJLT.tsv,S0084,S0041
plan,1,870,"[870, 1784]","[640, 644, 800, 1756, 1757]",SJLT.tsv,S0084,S0041
they don't,2,1594,"[870, 1297]",[1594],SJLT.tsv,S0084,S0041
yeah and,2,872,[872],"[3, 203, 209, 211, 618, 648, 814, 977, 1212]",SJLT.tsv,S0084,S0041
um and i,3,872,[872],"[43, 775]",SJLT.tsv,S0084,S0041
without,1,872,[872],"[195, 490, 1401]",SJLT.tsv,S0084,S0041
question,1,872,[872],"[205, 1506]",SJLT.tsv,S0084,S0041
yeah they,2,872,[872],[558],SJLT.tsv,S0084,S0041
the people,2,872,[872],[568],SJLT.tsv,S0084,S0041
carry,1,890,[872],"[890, 912]",SJLT.tsv,S0084,S0041
that like,2,1113,[872],[1113],SJLT.tsv,S0084,S0041
yeah and they,3,1578,[872],[1578],SJLT.tsv,S0084,S0041
of things,2,874,[874],[127],SJLT.tsv,S0084,S0041
live in,2,1566,[874],"[1566, 1731]",SJLT.tsv,S0084,S0041
immense,1,920,[883],[920],SJLT.tsv,S0084,S0041
give,1,887,"[887, 1297, 1453, 1589, 1597, 1679, 1702]","[350, 570, 1096]",SJLT.tsv,S0084,S0041
clothe up,2,887,[887],"[712, 888]",SJLT.tsv,S0084,S0041
good cake,2,887,[887],[886],SJLT.tsv,S0084,S0041
cry,1,890,"[887, 1039]",[890],SJLT.tsv,S0084,S0041
yeah cos,2,999,"[887, 976]","[999, 1488, 1570, 1642]",SJLT.tsv,S0084,S0041
do one,2,889,[889],[159],SJLT.tsv,S0084,S0041
top,1,889,"[889, 1601]",[471],SJLT.tsv,S0084,S0041
this be the,3,892,"[892, 986, 1083, 1229]","[792, 987]",SJLT.tsv,S0084,S0041
town,1,914,[892],"[914, 916]",SJLT.tsv,S0084,S0041
in town,2,928,[892],[928],SJLT.tsv,S0084,S0041
i'm in,2,1062,"[892, 1183]","[1062, 1763]",SJLT.tsv,S0084,S0041
i just don't,3,908,[908],[68],SJLT.tsv,S0084,S0041
size six,2,908,[908],[907],SJLT.tsv,S0084,S0041
apart,1,1331,"[908, 1063]",[1331],SJLT.tsv,S0084,S0041
i say i,3,1765,[908],[1765],SJLT.tsv,S0084,S0041
die,1,1044,"[921, 1277, 1537]","[1044, 1046, 1284]",SJLT.tsv,S0084,S0041
be no,2,931,"[931, 1535, 1677, 1681]","[782, 1678]",SJLT.tsv,S0084,S0041
there'll be,2,931,[931],"[928, 1743]",SJLT.tsv,S0084,S0041
and there'll be,3,932,[931],[932],SJLT.tsv,S0084,S0041
he's just,2,939,[939],"[903, 1777]",SJLT.tsv,S0084,S0041
just think,2,941,"[941, 1297]","[171, 305, 985]",SJLT.tsv,S0084,S0041
young,1,981,"[941, 986]",[981],SJLT.tsv,S0084,S0041
he's so,2,1139,[941],[1139],SJLT.tsv,S0084,S0041
oh that's,2,942,"[942, 1810]",[31],SJLT.tsv,S0084,S0041
mean to be,3,946,[946],[800],SJLT.tsv,S0084,S0041
do you just,3,947,[947],"[352, 922]",SJLT.tsv,S0084,S0041
get a bite,3,949,[949],[642],SJLT.tsv,S0084,S0041
not go,2,951,"[951, 1099]","[417, 1212]",SJLT.tsv,S0084,S0041
out all,2,952,[952],[289],SJLT.tsv,S0084,S0041
this morning,2,954,"[954, 1541]","[767, 1315]",SJLT.tsv,S0084,S0041
morning,1,1460,"[954, 956, 957, 1541]","[1460, 1509, 1584, 1815]",SJLT.tsv,S0084,S0041
floor,1,966,[963],[966],SJLT.tsv,S0084,S0041
as a,2,1019,"[963, 1658]",[1019],SJLT.tsv,S0084,S0041
safe,1,1727,"[963, 1726, 1728]",[1727],SJLT.tsv,S0084,S0041
the dress,2,974,"[974, 988]","[88, 1723, 975]",SJLT.tsv,S0084,S0041
belt,1,974,[974],[969],SJLT.tsv,S0084,S0041
with the dress,3,975,[974],[975],SJLT.tsv,S0084,S0041
and or,2,977,"[976, 978]","[977, 979]",SJLT.tsv,S0084,S0041
gonna wear,2,1795,[976],[1795],SJLT.tsv,S0084,S0041
part of,2,978,[978],[291],SJLT.tsv,S0084,S0041
part of the,3,978,[978],"[558, 605]",SJLT.tsv,S0084,S0041
part of the navy,4,978,[978],[977],SJLT.tsv,S0084,S0041
and or a curtain,4,979,[978],[979],SJLT.tsv,S0084,S0041
part,1,1562,[978],[1562],SJLT.tsv,S0084,S0041
like it,2,980,"[980, 1128, 1271]","[568, 1113, 1119]",SJLT.tsv,S0084,S0041
it's very,2,980,"[980, 1267]",[899],SJLT.tsv,S0084,S0041
twenty,1,982,"[982, 984, 1221, 1243]","[185, 261, 273, 305, 435, 981, 983, 1375, 1592]",SJLT.tsv,S0084,S0041
twenty twelve,2,983,[982],[983],SJLT.tsv,S0084,S0041
twenty and,2,984,[984],[983],SJLT.tsv,S0084,S0041
oh no,2,986,"[986, 1158, 1201, 1529]","[417, 725, 775, 1084]",SJLT.tsv,S0084,S0041
no this,2,986,"[986, 1227]",[981],SJLT.tsv,S0084,S0041
this be the one,4,987,"[986, 1083]",[987],SJLT.tsv,S0084,S0041
baby,1,1642,[986],[1642],SJLT.tsv,S0084,S0041
the one,2,988,"[988, 994, 1087, 1239]","[57, 987]",SJLT.tsv,S0084,S0041
abort,1,989,[988],[989],SJLT.tsv,S0084,S0041
one in,2,1496,[988],[1496],SJLT.tsv,S0084,S0041
in the dress gown,4,1723,[988],[1723],SJLT.tsv,S0084,S0041
ease,1,991,[990],[991],SJLT.tsv,S0084,S0041
yeah fine,2,1096,[992],[1096],SJLT.tsv,S0084,S0041
a nice,2,994,"[994, 1093]",[108],SJLT.tsv,S0084,S0041
it's like the,3,994,[994],[568],SJLT.tsv,S0084,S0041
bore,1,1098,"[994, 1097, 1132]","[1098, 1137]",SJLT.tsv,S0084,S0041
i think he's gonna,4,1137,"[994, 1241]",[1137],SJLT.tsv,S0084,S0041
i think he's,3,1137,"[994, 1241, 1689]","[1137, 1777]",SJLT.tsv,S0084,S0041
he's gonna,2,1141,"[994, 1130, 1241, 1677]",[1141],SJLT.tsv,S0084,S0041
think he's,2,1280,"[994, 1241, 1689]",[1280],SJLT.tsv,S0084,S0041
far,1,998,[998],[490],SJLT.tsv,S0084,S0041
just in,2,1147,[998],[1147],SJLT.tsv,S0084,S0041
it's just,2,1482,"[998, 1032, 1128, 1130, 1367]",[1482],SJLT.tsv,S0084,S0041
wear it,2,1019,"[1005, 1020]",[1019],SJLT.tsv,S0084,S0041
you not,2,1248,[1005],[1248],SJLT.tsv,S0084,S0041
can you,2,1262,"[1005, 1018]","[1262, 1317]",SJLT.tsv,S0084,S0041
to it,2,1009,"[1009, 1011]",[614],SJLT.tsv,S0084,S0041
what happen to,3,1009,[1009],[916],SJLT.tsv,S0084,S0041
it you,2,1009,"[1009, 1128]",[999],SJLT.tsv,S0084,S0041
happen to,2,1011,[1011],[916],SJLT.tsv,S0084,S0041
wrong,1,1709,"[1016, 1162, 1599]",[1709],SJLT.tsv,S0084,S0041
the other,2,1020,"[1020, 1168, 1237]","[326, 336, 504, 806, 1090, 1496]",SJLT.tsv,S0084,S0041
it the,2,1256,[1020],[1256],SJLT.tsv,S0084,S0041
a cape,2,1025,"[1024, 1028]","[1025, 1027, 1029, 1031]",SJLT.tsv,S0084,S0041
cape,1,1033,"[1024, 1028]",[1033],SJLT.tsv,S0084,S0041
alright,1,1026,"[1026, 1569]","[544, 1031]",SJLT.tsv,S0084,S0041
be a cape,3,1028,[1028],"[1027, 1029]",SJLT.tsv,S0084,S0041
it could,2,1029,[1028],[1029],SJLT.tsv,S0084,S0041
cut it,2,1034,[1034],[1033],SJLT.tsv,S0084,S0041
don't cut,2,1035,[1034],[1035],SJLT.tsv,S0084,S0041
cos it,2,1036,[1036],[63],SJLT.tsv,S0084,S0041
it might,2,1036,"[1036, 1533]",[191],SJLT.tsv,S0084,S0041
the two,2,1036,[1036],[261],SJLT.tsv,S0084,S0041
the time,2,1036,"[1036, 1363, 1368, 1794]","[287, 1341, 1787]",SJLT.tsv,S0084,S0041
cut,1,1036,[1036],"[1033, 1035]",SJLT.tsv,S0084,S0041
concern,1,1496,[1036],[1496],SJLT.tsv,S0084,S0041
or the,2,1037,"[1037, 1176]",[966],SJLT.tsv,S0084,S0041
really will,2,1538,[1039],[1538],SJLT.tsv,S0084,S0041
you want to,3,1041,"[1041, 1231, 1784]",[777],SJLT.tsv,S0084,S0041
start,1,1047,"[1047, 1360, 1467]","[110, 322, 1462]",SJLT.tsv,S0084,S0041
wi,1,1054,[1047],[1054],SJLT.tsv,S0084,S0041
have i,2,1238,[1047],[1238],SJLT.tsv,S0084,S0041
cool,1,1051,[1051],[650],SJLT.tsv,S0084,S0041
but i don't,3,1051,"[1051, 1176]",[828],SJLT.tsv,S0084,S0041
jam,1,1351,"[1051, 1059, 1063, 1162]",[1351],SJLT.tsv,S0084,S0041
the bottom of,3,1053,[1053],"[88, 568]",SJLT.tsv,S0084,S0041
expect,1,1053,[1053],"[267, 843]",SJLT.tsv,S0084,S0041
get to the,3,1053,[1053],[386],SJLT.tsv,S0084,S0041
get to,2,1053,[1053],"[390, 496, 830, 1418, 1727]",SJLT.tsv,S0084,S0041
drink,1,1053,"[1053, 1083, 1281, 1297, 1549, 1683]","[767, 1456, 1282]",SJLT.tsv,S0084,S0041
i haven't,2,1053,"[1053, 1152, 1289]","[828, 1456, 1486, 1527]",SJLT.tsv,S0084,S0041
just drink,2,1282,[1053],[1282],SJLT.tsv,S0084,S0041
the bottom,2,1566,[1053],"[1566, 1614]",SJLT.tsv,S0084,S0041
people to,2,1802,[1053],[1802],SJLT.tsv,S0084,S0041
for when,2,1568,[1057],[1568],SJLT.tsv,S0084,S0041
no i think,3,1059,[1059],[875],SJLT.tsv,S0084,S0041
in the community,3,1061,[1061],[1054],SJLT.tsv,S0084,S0041
bitch,1,1082,[1061],"[1082, 1310]",SJLT.tsv,S0084,S0041
it's be,2,1063,[1063],"[376, 475]",SJLT.tsv,S0084,S0041
i think it's,3,1274,"[1063, 1367, 1390]",[1274],SJLT.tsv,S0084,S0041
brave new world,3,1069,[1068],[1069],SJLT.tsv,S0084,S0041
knives,1,1077,"[1077, 1079]",[1074],SJLT.tsv,S0084,S0041
we know,2,1082,"[1077, 1083]",[1082],SJLT.tsv,S0084,S0041
know all,2,1082,[1079],[1082],SJLT.tsv,S0084,S0041
fish,1,1385,[1079],[1385],SJLT.tsv,S0084,S0041
might be,2,1083,"[1083, 1522]","[191, 820, 995]",SJLT.tsv,S0084,S0041
think she's,2,1083,[1083],[741],SJLT.tsv,S0084,S0041
i think she,3,1083,[1083],[743],SJLT.tsv,S0084,S0041
shoreditch,1,1109,[1083],[1109],SJLT.tsv,S0084,S0041
type,1,1085,[1085],"[388, 922]",SJLT.tsv,S0084,S0041
cover,1,1087,[1087],"[205, 261, 1353, 1612]",SJLT.tsv,S0084,S0041
in the face,3,1087,[1087],[923],SJLT.tsv,S0084,S0041
the face,2,1238,[1087],[1238],SJLT.tsv,S0084,S0041
be come,2,1123,"[1091, 1156, 1784]",[1123],SJLT.tsv,S0084,S0041
surprise,1,1093,[1093],"[893, 1094]",SJLT.tsv,S0084,S0041
bore as fuck,3,1098,[1097],[1098],SJLT.tsv,S0084,S0041
cos she's,2,1098,[1097],[1098],SJLT.tsv,S0084,S0041
to see,2,1099,"[1099, 1410]","[390, 1375, 1420, 1802, 1105]",SJLT.tsv,S0084,S0041
see him,2,1099,"[1099, 1330, 1541]",[644],SJLT.tsv,S0084,S0041
go with,2,1099,"[1099, 1193]",[1096],SJLT.tsv,S0084,S0041
they're go to see,4,1105,[1099],[1105],SJLT.tsv,S0084,S0041
seem to,2,1102,[1102],"[33, 1498, 1532]",SJLT.tsv,S0084,S0041
gig,1,1102,[1102],"[1098, 1103]",SJLT.tsv,S0084,S0041
to gigs,2,1123,[1102],[1123],SJLT.tsv,S0084,S0041
she be,2,1341,[1102],[1341],SJLT.tsv,S0084,S0041
then the,2,1108,[1108],[273],SJLT.tsv,S0084,S0041
anywhere good,2,1119,[1118],[1119],SJLT.tsv,S0084,S0041
well no,2,1120,[1120],[181],SJLT.tsv,S0084,S0041
not that,2,1120,"[1120, 1499]","[609, 1566]",SJLT.tsv,S0084,S0041
not not,2,1120,[1120],[1109],SJLT.tsv,S0084,S0041
it but,2,1128,[1128],"[11, 614, 1010]",SJLT.tsv,S0084,S0041
convenient,1,1128,"[1128, 1178]","[1123, 1182]",SJLT.tsv,S0084,S0041
gonna get,2,1130,[1130],"[757, 1592]",SJLT.tsv,S0084,S0041
easy,1,1130,[1130],[897],SJLT.tsv,S0084,S0041
he's gonna get,3,1137,[1130],[1137],SJLT.tsv,S0084,S0041
none of,2,1132,"[1132, 1134]",[90],SJLT.tsv,S0084,S0041
of this be,3,1132,"[1132, 1134]",[291],SJLT.tsv,S0084,S0041
it's all,2,1134,[1134],"[572, 1012]",SJLT.tsv,S0084,S0041
very easy,2,1134,[1134],[897],SJLT.tsv,S0084,S0041
all very,2,1134,[1134],[1123],SJLT.tsv,S0084,S0041
nice but,2,1136,[1136],[934],SJLT.tsv,S0084,S0041
jamas,1,1146,[1146],"[235, 1147]",SJLT.tsv,S0084,S0041
hospital jamas,2,1147,[1146],"[1147, 1566]",SJLT.tsv,S0084,S0041
hospital,1,1147,[1146],"[1147, 1568]",SJLT.tsv,S0084,S0041
it er,2,1148,"[1148, 1162]","[490, 1119]",SJLT.tsv,S0084,S0041
in case,2,1148,[1148],"[814, 1787]",SJLT.tsv,S0084,S0041
just in case,3,1148,[1148],[1147],SJLT.tsv,S0084,S0041
yesterday,1,1152,"[1152, 1390, 1485, 1529]","[167, 955, 960, 962]",SJLT.tsv,S0084,S0041
and he be,3,1152,"[1152, 1156]","[257, 648, 650, 930]",SJLT.tsv,S0084,S0041
send me,2,1152,[1152],"[741, 786]",SJLT.tsv,S0084,S0041
hear from him,3,1152,[1152],[828],SJLT.tsv,S0084,S0041
to him,2,1321,[1152],"[1321, 1548, 1570, 1779]",SJLT.tsv,S0084,S0041
message,1,1321,[1152],[1321],SJLT.tsv,S0084,S0041
to and,2,1426,[1152],"[1426, 1434]",SJLT.tsv,S0084,S0041
potentially,1,1765,[1152],[1765],SJLT.tsv,S0084,S0041
phone,1,1785,"[1152, 1784]","[1785, 1791]",SJLT.tsv,S0084,S0041
somewhere,1,1154,"[1154, 1297, 1726]",[425],SJLT.tsv,S0084,S0041
i mean i don't know,5,1156,[1156],"[451, 640]",SJLT.tsv,S0084,S0041
i mean i don't,4,1156,[1156],[897],SJLT.tsv,S0084,S0041
lead,1,1156,[1156],"[1141, 1143]",SJLT.tsv,S0084,S0041
late,1,1319,[1156],[1319],SJLT.tsv,S0084,S0041
i don't know if,4,1333,[1156],"[1333, 1616]",SJLT.tsv,S0084,S0041
say he,2,1648,[1156],[1648],SJLT.tsv,S0084,S0041
to in,2,1787,[1156],[1787],SJLT.tsv,S0084,S0041
no it's,2,1158,[1158],[634],SJLT.tsv,S0084,S0041
e mail,2,1158,[1158],[895],SJLT.tsv,S0084,S0041
on and,2,1160,[1160],"[235, 453, 1351]",SJLT.tsv,S0084,S0041
the artist,2,1160,"[1160, 1227]",[1159],SJLT.tsv,S0084,S0041
i'll,1,1162,"[1162, 1549, 1569]","[13, 213, 227, 235, 257, 798, 1434, 1478, 1642, 1789, 1515]",SJLT.tsv,S0084,S0041
the dinner,2,1162,[1162],[19],SJLT.tsv,S0084,S0041
show you,2,1162,[1162],[227],SJLT.tsv,S0084,S0041
so i've,2,1162,"[1162, 1195, 1485]",[338],SJLT.tsv,S0084,S0041
his name's,2,1162,"[1162, 1164]",[378],SJLT.tsv,S0084,S0041
you a,2,1162,"[1162, 1297, 1679]","[437, 987]",SJLT.tsv,S0084,S0041
lose,1,1162,"[1162, 1499]","[901, 912, 903]",SJLT.tsv,S0084,S0041
i lose,2,1162,[1162],[903],SJLT.tsv,S0084,S0041
picture,1,1162,[1162],"[912, 1216]",SJLT.tsv,S0084,S0041
show you a picture of,5,1162,[1162],[987],SJLT.tsv,S0084,S0041
you that,2,1162,"[1162, 1217]","[999, 1765]",SJLT.tsv,S0084,S0041
i've tell,2,1204,[1162],[1204],SJLT.tsv,S0084,S0041
i'll have to,3,1515,[1162],[1515],SJLT.tsv,S0084,S0041
standards,1,1572,[1162],[1572],SJLT.tsv,S0084,S0041
i be like,3,1166,"[1166, 1168, 1289, 1706]","[209, 257, 273, 648, 650, 775, 798, 916, 1648, 1808, 922]",SJLT.tsv,S0084,S0041
i be like er,4,1166,"[1166, 1706]",[922],SJLT.tsv,S0084,S0041
all this,2,1166,[1166],[1014],SJLT.tsv,S0084,S0041
for me,2,1306,[1166],[1306],SJLT.tsv,S0084,S0041
on so,2,1741,[1166],[1741],SJLT.tsv,S0084,S0041
care,1,1168,"[1168, 1279]",[179],SJLT.tsv,S0084,S0041
and i be like,4,1168,"[1168, 1706]","[209, 775, 798, 916, 1808]",SJLT.tsv,S0084,S0041
i'm not,2,1174,[1174],"[417, 451, 741, 930, 999, 1169, 1416, 1519, 1725]",SJLT.tsv,S0084,S0041
because i'm,2,1174,"[1174, 1187]",[453],SJLT.tsv,S0084,S0041
he say,2,1176,"[1176, 1625]","[207, 209, 259, 305, 777, 914, 916, 922, 1244, 1648]",SJLT.tsv,S0084,S0041
soon,1,1176,"[1176, 1314]","[366, 777, 1184]",SJLT.tsv,S0084,S0041
i'd love to,3,1176,[1176],[777],SJLT.tsv,S0084,S0041
say um,2,1176,[1176],"[777, 914]",SJLT.tsv,S0084,S0041
say er,2,1176,[1176],"[786, 1650]",SJLT.tsv,S0084,S0041
love to,2,1176,[1176],[798],SJLT.tsv,S0084,S0041
clean,1,1176,"[1176, 1189]",[1147],SJLT.tsv,S0084,S0041
for you,2,1580,[1176],[1580],SJLT.tsv,S0084,S0041
most days,2,1180,[1179],[1180],SJLT.tsv,S0084,S0041
's,1,1183,"[1183, 1289, 1706]","[550, 654, 1105, 1107, 1290, 1345, 1759, 1761]",SJLT.tsv,S0084,S0041
so i'm,2,1183,[1183],"[646, 652, 1096, 1258]",SJLT.tsv,S0084,S0041
which be a,3,1183,[1183],[654],SJLT.tsv,S0084,S0041
saturday for,2,1183,[1183],[777],SJLT.tsv,S0084,S0041
sunday,1,1183,[1183],"[914, 916, 920, 928, 934, 1527]",SJLT.tsv,S0084,S0041
suggest,1,1339,[1183],[1339],SJLT.tsv,S0084,S0041
the week,2,1185,[1185],"[1121, 1123]",SJLT.tsv,S0084,S0041
a four day week,4,1185,"[1185, 1187]",[1184],SJLT.tsv,S0084,S0041
i have,2,1187,"[1187, 1195, 1392]","[57, 123, 145, 354, 409, 481, 1002, 1010, 1212, 1353, 1488, 1498, 1511]",SJLT.tsv,S0084,S0041
week because,2,1187,[1187],[566],SJLT.tsv,S0084,S0041
work at,2,1462,[1187],"[1462, 1767]",SJLT.tsv,S0084,S0041
tidy,1,1401,"[1189, 1557]",[1401],SJLT.tsv,S0084,S0041
my favourite,2,1236,[1191],"[1236, 1562]",SJLT.tsv,S0084,S0041
do have,2,1193,[1193],[105],SJLT.tsv,S0084,S0041
put my,2,1193,[1193],[235],SJLT.tsv,S0084,S0041
i'm just gonna,3,1193,[1193],"[989, 1725]",SJLT.tsv,S0084,S0041
fine i'm,2,1278,[1193],[1278],SJLT.tsv,S0084,S0041
have to go,3,1444,[1193],[1444],SJLT.tsv,S0084,S0041
i do have,3,1811,[1193],[1811],SJLT.tsv,S0084,S0041
day i,2,1195,[1195],[193],SJLT.tsv,S0084,S0041
off the,2,1195,[1195],"[315, 991, 1377]",SJLT.tsv,S0084,S0041
the new,2,1195,[1195],"[330, 792]",SJLT.tsv,S0084,S0041
office,1,1195,"[1195, 1800]","[382, 1795, 1802]",SJLT.tsv,S0084,S0041
i've get four,3,1195,[1195],[496],SJLT.tsv,S0084,S0041
week and,2,1195,[1195],"[644, 1121]",SJLT.tsv,S0084,S0041
and i have,3,1212,[1195],[1212],SJLT.tsv,S0084,S0041
i come,2,1564,[1195],[1564],SJLT.tsv,S0084,S0041
the office,2,1795,"[1195, 1800]","[1795, 1802]",SJLT.tsv,S0084,S0041
with all,2,1209,[1209],"[1139, 1353]",SJLT.tsv,S0084,S0041
bar and barbecue,3,1209,[1209],[1206],SJLT.tsv,S0084,S0041
bar,1,1298,[1209],[1298],SJLT.tsv,S0084,S0041
rest,1,1420,"[1213, 1263]","[1420, 1719]",SJLT.tsv,S0084,S0041
the rest,2,1719,[1213],[1719],SJLT.tsv,S0084,S0041
do i tell you,4,1217,[1217],[167],SJLT.tsv,S0084,S0041
also,1,1217,[1217],"[969, 1335, 1523]",SJLT.tsv,S0084,S0041
twenty eight,2,1221,"[1221, 1243]","[305, 435]",SJLT.tsv,S0084,S0041
foot,1,1223,[1223],[419],SJLT.tsv,S0084,S0041
can see,2,1227,[1227],"[88, 95, 217]",SJLT.tsv,S0084,S0041
body,1,1236,[1231],[1236],SJLT.tsv,S0084,S0041
orange,1,1237,"[1237, 1361, 1367, 1368]","[49, 1538, 1226]",SJLT.tsv,S0084,S0041
well yeah,2,1237,[1237],"[311, 930, 1470, 1523]",SJLT.tsv,S0084,S0041
the other one be,4,1237,[1237],[326],SJLT.tsv,S0084,S0041
because the,2,1237,[1237],[441],SJLT.tsv,S0084,S0041
be a bite,3,1237,"[1237, 1239, 1267]","[620, 654, 1280]",SJLT.tsv,S0084,S0041
alarm,1,1237,[1237],[790],SJLT.tsv,S0084,S0041
look like,2,1237,"[1237, 1360]","[977, 1644]",SJLT.tsv,S0084,S0041
orange face,2,1237,[1237],[1226],SJLT.tsv,S0084,S0041
because of,2,1237,[1237],[1236],SJLT.tsv,S0084,S0041
the bod,2,1238,[1237],[1238],SJLT.tsv,S0084,S0041
bod,1,1238,[1237],[1238],SJLT.tsv,S0084,S0041
round the,2,1239,[1239],"[59, 1795]",SJLT.tsv,S0084,S0041
where the,2,1239,[1239],[503],SJLT.tsv,S0084,S0041
which be a bite,4,1239,"[1239, 1267]",[654],SJLT.tsv,S0084,S0041
jumper,1,1239,[1239],"[1002, 1250]",SJLT.tsv,S0084,S0041
rah,1,1242,"[1239, 1243]",[1242],SJLT.tsv,S0084,S0041
the jumper,2,1260,[1239],[1260],SJLT.tsv,S0084,S0041
be a bite rah,4,1280,[1239],[1280],SJLT.tsv,S0084,S0041
tut i,2,1241,"[1241, 1367, 1388]","[105, 1375, 1496, 1527]",SJLT.tsv,S0084,S0041
just you know,3,1241,[1241],"[526, 620]",SJLT.tsv,S0084,S0041
but yeah,2,1243,[1243],"[523, 1371, 1642]",SJLT.tsv,S0084,S0041
he's twenty,2,1243,[1243],[981],SJLT.tsv,S0084,S0041
