Expression,Expression_length,Expression_established_position,Expression_uttered_position_speaker1,Expression_uttered_position_speaker2,file,speaker1,speaker2
they get on the bus to portland too,8,23,[22],[23],SEGJ.tsv,S0632,S0635
the bus,2,127,"[22, 236, 325]","[127, 328]",SEGJ.tsv,S0632,S0635
boston or,2,2397,[22],[2397],SEGJ.tsv,S0632,S0635
to and,2,2493,"[22, 353, 2398]",[2493],SEGJ.tsv,S0632,S0635
we be,2,24,"[24, 36, 42, 46, 105, 132, 325, 347, 355, 361, 499, 503, 529, 557, 565, 599, 607, 621, 623, 667, 709, 717, 763, 790, 841, 843, 895, 942, 983, 985, 1013, 1021, 1027, 1029, 1107, 1116, 1143, 1221, 1231, 1264, 1272, 1448, 1450, 1470, 1474, 1543, 1601, 1619, 1629, 1662, 1704, 1706, 1738, 1793, 1805, 1841, 1922, 1924, 2032, 2120, 2214, 2261, 2475]","[13, 324, 645, 783, 833, 1106, 1154, 1337, 1433, 1542, 1826, 2333, 2360, 2421, 2425, 730, 2300]",SEGJ.tsv,S0632,S0635
they get,2,24,[24],[23],SEGJ.tsv,S0632,S0635
something,1,41,"[24, 40, 60, 158, 332, 334, 563, 673, 887, 919, 1264, 1298, 1450, 1540, 1605, 1807, 1839, 1841, 2240, 2277, 2327, 2342, 2348, 2378, 2435, 2452, 2530]","[41, 205, 370, 372, 460, 1062, 1263, 1826, 2103, 2430, 2527, 495, 722, 1058, 1326, 1426, 1490, 1848, 2011, 2085, 2397, 2529, 2531, 1498]",SEGJ.tsv,S0632,S0635
feel like,2,47,"[24, 38, 42, 90, 777, 843, 1646, 2022, 2026, 2489]","[47, 842, 992, 1000, 2119, 2538]",SEGJ.tsv,S0632,S0635
i guess,2,55,"[24, 88, 160, 262, 549, 895, 1007, 1536, 1754, 1896, 2269, 2281, 2297, 2329, 2500]","[55, 481, 809, 1034, 1104, 1414, 1433, 1435, 1451, 1614, 1826, 1870, 2421, 2527, 781]",SEGJ.tsv,S0632,S0635
at the,2,57,"[24, 58, 126, 478, 565, 661, 693, 717, 735, 737, 1245, 1389, 1434, 1752, 1946, 2042, 2204, 2414]","[57, 127, 131, 1121, 2071, 2165, 2304, 2330, 2333]",SEGJ.tsv,S0632,S0635
like,1,112,"[24, 38, 40, 42, 60, 62, 64, 66, 68, 84, 88, 90, 99, 113, 115, 132, 138, 148, 150, 152, 156, 158, 177, 181, 194, 226, 232, 247, 249, 251, 256, 264, 266, 323, 329, 332, 343, 363, 367, 394, 402, 406, 435, 496, 499, 517, 539, 547, 557, 559, 563, 565, 573, 577, 585, 599, 601, 605, 607, 609, 619, 623, 625, 655, 657, 673, 679, 681, 683, 693, 723, 767, 777, 794, 832, 841, 843, 845, 883, 895, 915, 919, 985, 1003, 1005, 1011, 1013, 1019, 1025, 1031, 1039, 1041, 1043, 1055, 1057, 1061, 1063, 1067, 1079, 1081, 1083, 1093, 1116, 1135, 1143, 1159, 1167, 1189, 1211, 1217, 1223, 1233, 1243, 1251, 1255, 1258, 1264, 1272, 1274, 1278, 1284, 1286, 1292, 1294, 1296, 1298, 1309, 1327, 1338, 1356, 1383, 1385, 1387, 1391, 1423, 1425, 1440, 1444, 1448, 1472, 1476, 1480, 1482, 1486, 1508, 1516, 1520, 1536, 1551, 1553, 1555, 1563, 1571, 1573, 1577, 1579, 1601, 1646, 1654, 1660, 1676, 1706, 1762, 1768, 1785, 1805, 1819, 1839, 1841, 1853, 1880, 1886, 1922, 1944, 1948, 1950, 1961, 1973, 1975, 1977, 1989, 1991, 2008, 2012, 2014, 2018, 2020, 2022, 2026, 2048, 2052, 2070, 2082, 2110, 2126, 2128, 2154, 2156, 2184, 2220, 2222, 2240, 2246, 2252, 2254, 2259, 2265, 2267, 2269, 2277, 2279, 2281, 2289, 2321, 2327, 2342, 2346, 2376, 2380, 2435, 2471, 2483, 2489, 2496, 2502, 2519, 2536, 2547]","[112, 147, 155, 159, 180, 186, 205, 223, 246, 311, 331, 374, 377, 387, 401, 414, 442, 444, 460, 479, 481, 483, 491, 495, 502, 512, 514, 536, 556, 572, 586, 594, 626, 634, 662, 680, 696, 698, 704, 706, 708, 722, 742, 744, 754, 785, 809, 811, 821, 833, 850, 872, 874, 912, 972, 1058, 1062, 1088, 1096, 1102, 1106, 1127, 1128, 1130, 1140, 1200, 1220, 1257, 1263, 1275, 1326, 1376, 1406, 1426, 1428, 1435, 1490, 1496, 1501, 1507, 1546, 1550, 1570, 1596, 1614, 1626, 1636, 1685, 1715, 1751, 1796, 1798, 1808, 1826, 1828, 1847, 1850, 1852, 1864, 1868, 1875, 1881, 1883, 1943, 1960, 1970, 2011, 2063, 2073, 2077, 2095, 2097, 2103, 2147, 2247, 2266, 2272, 2274, 2300, 2326, 2335, 2337, 2430, 2468, 2490, 2527, 2531, 2538, 2540, 2544, 2546, 2550, 842, 992, 1000, 2119]",SEGJ.tsv,S0632,S0635
it be just,3,147,"[24, 152, 529, 577, 613, 1163, 1177, 1327, 1385, 1579, 1728, 1837, 2365]","[147, 395, 412, 422, 1190, 1287, 2310, 2377, 2495]",SEGJ.tsv,S0632,S0635
just i,2,186,[24],[186],SEGJ.tsv,S0632,S0635
the other,2,309,"[24, 711, 737, 1227, 2452]","[309, 1645]",SEGJ.tsv,S0632,S0635
be get,2,422,"[24, 605]","[422, 1800]",SEGJ.tsv,S0632,S0635
or something,2,495,"[24, 60, 158, 332, 334, 563, 887, 919, 1298, 1807, 1839, 1841, 2240, 2277, 2327, 2342, 2348, 2378, 2435]","[495, 722, 1058, 1062, 1326, 1426, 1490, 1498, 1848, 2011, 2085, 2397, 2531]",SEGJ.tsv,S0632,S0635
end,1,594,"[24, 1946, 1948, 2414, 2428]",[594],SEGJ.tsv,S0632,S0635
somewhere,1,626,"[24, 539, 653, 1706, 1728, 2297]","[626, 662, 1347, 1645]",SEGJ.tsv,S0632,S0635
when we be,3,730,"[24, 985]","[730, 2300]",SEGJ.tsv,S0632,S0635
i guess it be,4,781,[24],[781],SEGJ.tsv,S0632,S0635
be just,2,1106,"[24, 42, 46, 64, 84, 152, 361, 529, 577, 609, 613, 615, 653, 790, 826, 841, 983, 1013, 1045, 1139, 1163, 1177, 1189, 1294, 1327, 1385, 1413, 1472, 1579, 1601, 1648, 1728, 1837, 1934, 2214, 2365]","[1106, 1943, 2109, 2544, 2310, 2377, 2495, 1190, 1287]",SEGJ.tsv,S0632,S0635
else,1,1125,"[24, 2032, 2034, 2549]","[1125, 1306, 1588, 2310, 2527, 1645]",SEGJ.tsv,S0632,S0635
somewhere else,2,1645,[24],[1645],SEGJ.tsv,S0632,S0635
like they,2,2073,"[24, 42, 655]",[2073],SEGJ.tsv,S0632,S0635
feel,1,2151,"[24, 38, 42, 90, 777, 843, 1013, 1159, 1409, 1646, 2022, 2026, 2363, 2371, 2489]","[2151, 2300, 2527, 2538]",SEGJ.tsv,S0632,S0635
just when,2,2488,[24],[2488],SEGJ.tsv,S0632,S0635
something or,2,2529,"[24, 2342]",[2529],SEGJ.tsv,S0632,S0635
get in,2,26,"[26, 1344]","[5, 1725]",SEGJ.tsv,S0632,S0635
get a taxi,3,27,[26],[27],SEGJ.tsv,S0632,S0635
's,1,29,"[26, 2408]","[29, 456]",SEGJ.tsv,S0632,S0635
remember,1,29,"[26, 44, 367, 382, 499, 523, 529, 559, 923, 1274, 1296, 1668, 1716, 2236, 2433]","[29, 41, 127, 461, 534, 538, 760, 803, 951, 1422, 1435, 1488, 1755, 1968, 2300, 2401, 2449, 37, 370, 1667, 1715, 2453]",SEGJ.tsv,S0632,S0635
can't remember,2,37,"[26, 499, 559, 1274, 2236]",[37],SEGJ.tsv,S0632,S0635
with and,2,104,"[26, 2186]",[104],SEGJ.tsv,S0632,S0635
even,1,104,"[26, 46, 90, 150, 382, 611, 615, 657, 709, 1133, 1296, 1565, 2034, 2136, 2170, 2477, 2511, 2513]","[104, 556, 704, 1140, 1142, 1303, 1501, 2011]",SEGJ.tsv,S0632,S0635
car,1,161,"[26, 113, 529, 593, 954, 975, 1159, 1163, 1839, 2114, 2252, 2329, 2340, 2344, 2352]","[161, 174, 411, 594, 2247, 2322, 2324, 186]",SEGJ.tsv,S0632,S0635
and they,2,176,"[26, 132, 392, 565, 665, 796, 1017, 1145, 1149, 1262, 1708, 2222]","[176, 393, 968, 1238, 1428, 1634, 1753, 1986]",SEGJ.tsv,S0632,S0635
's car,2,186,[26],[186],SEGJ.tsv,S0632,S0635
i can't remember,3,370,"[26, 499, 559, 1274, 2236]","[370, 1667, 1715, 2453]",SEGJ.tsv,S0632,S0635
get a,2,493,"[26, 60, 126, 268, 304, 983, 1601, 1957, 2477, 2534]","[493, 1416, 2387, 2397, 2516, 498, 850]",SEGJ.tsv,S0632,S0635
we get a,3,498,"[26, 126, 268, 1957]","[498, 850]",SEGJ.tsv,S0632,S0635
can't,1,2504,"[26, 382, 499, 509, 547, 559, 1017, 1195, 1274, 1876, 2236, 2519]",[2504],SEGJ.tsv,S0632,S0635
and the,2,186,"[28, 84, 408, 410, 527, 599, 891, 934, 1023, 1045, 1538, 1540, 1629, 1710, 1955, 1991, 1996, 2168, 2174]","[186, 322, 491, 645, 852, 1375, 1531, 1632, 1798, 1988, 2071, 2147, 2249, 2306, 2490, 2491]",SEGJ.tsv,S0632,S0635
b,1,970,"[32, 64]",[970],SEGJ.tsv,S0632,S0635
house,1,34,"[34, 457, 464, 669, 823, 2398, 2408]","[29, 850, 892, 1548, 2421]",SEGJ.tsv,S0632,S0635
old,1,110,"[34, 113, 2106, 2110, 2128]","[110, 471, 698, 1414, 1416, 1546, 1986, 2095]",SEGJ.tsv,S0632,S0635
big,1,184,"[34, 36, 247, 251, 280, 282, 390, 468, 683, 942, 1053, 1063, 1114, 1315, 1325, 1579, 1766, 2036, 2064, 2271]","[184, 418, 446, 471, 953, 959, 1130, 1238, 1328, 1517, 1637, 1887, 2063, 2073]",SEGJ.tsv,S0632,S0635
really sweet,2,1026,[34],"[1026, 2423]",SEGJ.tsv,S0632,S0635
sweet,1,2465,[34],[2465],SEGJ.tsv,S0632,S0635
and we,2,36,"[36, 132, 163, 220, 238, 349, 355, 529, 565, 621, 629, 643, 667, 673, 685, 709, 717, 737, 777, 816, 841, 869, 875, 901, 930, 954, 979, 1167, 1344, 1419, 1474, 1476, 1499, 1540, 1662, 1692, 1730, 1738, 1770, 1789, 1924, 1957, 1983, 2028, 2040, 2106, 2140, 2178, 2192, 2261, 2279, 2287, 2313, 2361, 2382, 2390, 2406]","[19, 110, 131, 174, 213, 285, 287, 291, 307, 422, 556, 588, 626, 688, 720, 783, 833, 866, 872, 935, 972, 992, 1186, 1328, 1332, 1353, 1498, 1717, 1753, 1761, 1769, 1864, 1952, 1958, 2229, 2258, 2403, 2421, 2467, 2085]",SEGJ.tsv,S0632,S0635
eat,1,47,"[36, 121, 304, 671, 1296, 1654, 1674, 1706, 1730, 1896, 2106, 2259, 2406]","[47, 316, 1435, 2085]",SEGJ.tsv,S0632,S0635
in portland,2,51,"[36, 64]",[51],SEGJ.tsv,S0632,S0635
yeah we,2,55,"[36, 212, 300, 334, 786, 851, 936, 997, 1436, 1746, 1809, 1811, 1865, 1955, 1961, 1969, 2058, 2064, 2090, 2144, 2230, 2458]","[55, 73, 102, 168, 239, 283, 391, 534, 730, 1140, 1326, 1332, 1539, 1546, 1582, 1717, 1725, 1771, 1808, 1850, 1868, 1897, 2069, 2117, 2316, 2328, 2357, 2387, 2393, 2397, 2401, 2478, 217, 498, 1154, 2360, 2425]",SEGJ.tsv,S0632,S0635
and yeah,2,104,"[36, 300, 353, 429, 641, 671, 1480, 1768, 1837, 1938, 2295]","[104, 223, 491, 1776, 2304, 217, 498]",SEGJ.tsv,S0632,S0635
and yeah we,3,217,"[36, 300]","[217, 498]",SEGJ.tsv,S0632,S0635
room,1,368,"[36, 329, 1225, 1302, 1710, 1916, 1989, 2038, 2040, 2220, 2222, 2244, 2246]","[368, 2037]",SEGJ.tsv,S0632,S0635
really quite,2,497,[36],[497],SEGJ.tsv,S0632,S0635
yeah we be,3,1154,[36],"[1154, 2360, 2425]",SEGJ.tsv,S0632,S0635
we eat,2,1435,"[36, 121, 1674, 1730, 2106, 2406]","[1435, 2085]",SEGJ.tsv,S0632,S0635
and we eat,3,2085,"[36, 2106, 2406]",[2085],SEGJ.tsv,S0632,S0635
i feel like,3,47,"[38, 42, 777, 843, 1646, 2022]","[47, 842, 992, 2119]",SEGJ.tsv,S0632,S0635
yeah i,2,63,"[38, 42, 136, 190, 482, 496, 499, 938, 958, 1007, 1258, 1352, 1646, 1716, 1752, 1756, 1764, 1768, 1906, 2024, 2086, 2132, 2162, 2473]","[63, 71, 116, 125, 127, 331, 368, 393, 401, 473, 534, 538, 858, 892, 951, 980, 1008, 1062, 1125, 1150, 1297, 1322, 1326, 1422, 1451, 1556, 1667, 1881, 2175, 2205, 2300, 2330, 2355, 2421, 2430, 2434, 2453, 2501]",SEGJ.tsv,S0632,S0635
bacon and,2,91,"[40, 1819]",[91],SEGJ.tsv,S0632,S0635
be like,2,155,"[40, 99, 132, 148, 158, 177, 181, 194, 247, 256, 323, 343, 547, 557, 563, 573, 585, 599, 601, 607, 609, 623, 767, 841, 985, 1025, 1043, 1081, 1083, 1143, 1159, 1223, 1264, 1284, 1356, 1383, 1387, 1440, 1448, 1472, 1476, 1480, 1486, 1520, 1551, 1555, 1563, 1577, 1654, 1660, 1706, 1768, 1785, 1819, 1839, 1853, 1922, 1944, 1950, 1973, 1991, 2008, 2012, 2018, 2020, 2022, 2052, 2082, 2154, 2156, 2222, 2246, 2252, 2254, 2267, 2269, 2277, 2279, 2289, 2342, 2346, 2376, 2380, 2471]","[155, 159, 180, 311, 387, 512, 536, 586, 706, 742, 744, 785, 833, 874, 1128, 1220, 1326, 1376, 1426, 1507, 1636, 1796, 1798, 1828, 1852, 1875, 1883, 2011, 2097, 2103, 2266, 2272, 2274, 2546]",SEGJ.tsv,S0632,S0635
i didn't,2,161,"[40, 82, 1611, 1793, 1857, 2182]","[161, 473, 522, 1000, 1297, 1765, 2538]",SEGJ.tsv,S0632,S0635
bacon,1,922,"[40, 1819]",[922],SEGJ.tsv,S0632,S0635
something i,2,1498,[40],[1498],SEGJ.tsv,S0632,S0635
i don't think,3,42,"[42, 46, 981, 1579, 1722]","[11, 652, 1125]",SEGJ.tsv,S0632,S0635
we have the,3,42,"[42, 302]","[13, 1671]",SEGJ.tsv,S0632,S0635
flavour,1,42,[42],[37],SEGJ.tsv,S0632,S0635
think i,2,47,"[42, 431]","[47, 520, 662, 1755, 2322]",SEGJ.tsv,S0632,S0635
i be,2,47,"[42, 99, 163, 181, 431, 595, 601, 605, 607, 615, 621, 1009, 1027, 1029, 1043, 1083, 1139, 1155, 1163, 1272, 1284, 1486, 1561, 1706, 1839, 1873, 1950, 2022, 2269, 2371, 2375, 2376, 2380, 2458]","[47, 164, 1008, 1297, 1847, 1875, 1881, 2540, 2546]",SEGJ.tsv,S0632,S0635
we have,2,71,"[42, 146, 302, 631, 667, 745, 751, 786, 839, 843, 869, 981, 1258, 1436, 1440, 1450, 1540, 1607, 1650, 1690, 1772, 1789, 1809, 1811, 1989, 2032, 2040, 2140, 2202, 2218, 2259, 2313, 2317, 2338, 2342, 2361, 2382, 2384, 2408, 2519]","[71, 102, 213, 283, 495, 502, 512, 594, 706, 833, 872, 937, 1210, 1582, 1614, 1677, 1715, 1808, 1824, 1980, 2316, 1671]",SEGJ.tsv,S0632,S0635
they be,2,120,"[42, 132, 177, 247, 249, 323, 392, 511, 655, 739, 796, 826, 969, 1290, 1514, 1516, 1660, 1690, 1934, 1973, 2222]","[120, 147, 263, 387, 728, 734, 968, 1062, 1810, 2274]",SEGJ.tsv,S0632,S0635
record,1,289,"[42, 300, 954]","[289, 475, 972, 1546]",SEGJ.tsv,S0632,S0635
just really,2,411,"[42, 615, 1472, 1837]","[411, 1498]",SEGJ.tsv,S0632,S0635
be just really,3,422,"[42, 615, 1472]","[422, 2495]",SEGJ.tsv,S0632,S0635
slightly,1,534,"[42, 1173]",[534],SEGJ.tsv,S0632,S0635
write,1,762,"[42, 763, 1075, 1081, 1611, 1613, 1946]","[762, 1943]",SEGJ.tsv,S0632,S0635
we be just,3,1106,"[42, 46, 790, 841, 983, 1601, 2214]",[1106],SEGJ.tsv,S0632,S0635
i don't,2,1152,"[42, 46, 251, 981, 1031, 1175, 1296, 1579, 1720, 1722, 1793, 1996, 2020, 2024, 2086, 2182, 2365, 2549]","[1152, 1719, 2087, 2546]",SEGJ.tsv,S0632,S0635
night we,2,1645,"[42, 832, 1203, 1930]",[1645],SEGJ.tsv,S0632,S0635
have the,2,2300,"[42, 76, 302, 685, 751, 1591, 1694, 2346]",[2300],SEGJ.tsv,S0632,S0635
land,1,2387,"[42, 146, 2382]",[2387],SEGJ.tsv,S0632,S0635
don't think,2,2432,"[42, 1579]",[2432],SEGJ.tsv,S0632,S0635
it's a,2,91,"[44, 445, 591, 1071, 1944, 2344, 2513]","[91, 442, 481]",SEGJ.tsv,S0632,S0635
that you,2,471,"[44, 1051, 1067, 1298, 1464, 1752]","[471, 762]",SEGJ.tsv,S0632,S0635
need to,2,1933,"[44, 685, 701, 1081, 1167, 1258, 1787, 2020, 2460]","[1933, 2330]",SEGJ.tsv,S0632,S0635
picture of,2,47,"[46, 693]",[47],SEGJ.tsv,S0632,S0635
think we,2,71,"[46, 72, 238, 496, 751, 839, 859, 954, 981, 1163, 1434, 1450, 1597, 1722, 1839, 2120, 2132, 2259, 2338, 2342]","[71, 75, 125, 174, 324, 330, 383, 520, 722, 858, 980, 994, 996, 1242, 1637, 1683, 1715, 1887, 2163, 2411, 2432]",SEGJ.tsv,S0632,S0635
of it,2,197,"[46, 294, 1055, 1093, 1255, 1577, 2477, 2496]","[197, 411]",SEGJ.tsv,S0632,S0635
anything,1,473,"[46, 150, 909, 1393, 1973, 2549]","[473, 842, 1125, 1614, 2341, 2538]",SEGJ.tsv,S0632,S0635
we even,2,1140,"[46, 2136]",[1140],SEGJ.tsv,S0632,S0635
it or,2,1719,"[46, 1579]",[1719],SEGJ.tsv,S0632,S0635
knackered,1,2421,"[46, 841]",[2421],SEGJ.tsv,S0632,S0635
don't think we,3,2432,"[46, 981, 1722]",[2432],SEGJ.tsv,S0632,S0635
oh that's gonna,3,48,[48],[43],SEGJ.tsv,S0632,S0635
oh that's,2,102,"[48, 92, 1294]",[102],SEGJ.tsv,S0632,S0635
that's,1,125,"[48, 88, 92, 95, 179, 251, 254, 292, 373, 679, 717, 1065, 1069, 1085, 1233, 1270, 1284, 1294, 1342, 1944, 1950, 2020, 2150, 2176, 2414, 2551]","[125, 197, 331, 333, 714, 1062, 1322, 1608, 1622, 1649, 1776, 1943, 2023, 2286, 2457, 2555]",SEGJ.tsv,S0632,S0635
gonna,1,2531,"[48, 181, 347, 767, 1108, 1221, 1440, 1444, 1774, 2048]",[2531],SEGJ.tsv,S0632,S0635
right,1,102,"[50, 292, 601, 619, 865, 995, 997, 999, 1231, 1629, 2100, 2150, 2273, 2311]","[102, 331, 333, 458, 783, 1322, 1608, 1612, 1649, 1757, 1761, 1885, 2286]",SEGJ.tsv,S0632,S0635
back,1,125,"[50, 142, 472, 845, 954, 1159, 1169, 1231, 1300, 1597, 1601, 1607, 1629, 1654, 1656, 1730, 1742, 1839, 1955, 1989, 2114, 2200, 2208, 2210, 2244, 2297, 2398, 2416]","[125, 594, 1208, 1256, 1376, 1433, 2073, 2199, 2300, 2316, 2403]",SEGJ.tsv,S0632,S0635
find,1,189,"[50, 423, 557, 567, 617, 1617, 1783, 1785, 1971]","[189, 556, 572, 2272, 1933]",SEGJ.tsv,S0632,S0635
hard,1,213,"[50, 617, 1029, 1783, 2433, 2496, 2505, 2532]","[213, 2527, 556, 2488]",SEGJ.tsv,S0632,S0635
in the,2,368,"[50, 90, 121, 181, 236, 304, 437, 559, 565, 585, 593, 601, 619, 621, 623, 753, 954, 983, 1021, 1039, 1061, 1135, 1163, 1195, 1286, 1344, 1370, 1534, 1617, 1678, 1714, 1789, 1839, 1948, 2106, 2114, 2170, 2246, 2254, 2256, 2305, 2313, 2319, 2329, 2408, 2429, 2471, 2502, 2513]","[368, 556, 572, 690, 854, 935, 994, 1034, 1060, 1190, 1291, 1303, 1426, 1496, 1751, 2009, 2011, 2071]",SEGJ.tsv,S0632,S0635
hard to find,3,556,[50],[556],SEGJ.tsv,S0632,S0635
phone,1,1747,"[50, 2138]",[1747],SEGJ.tsv,S0632,S0635
to find,2,1933,"[50, 423, 617, 1617, 1783]",[1933],SEGJ.tsv,S0632,S0635
hard to,2,2488,[50],[2488],SEGJ.tsv,S0632,S0635
pizza place in portland,4,52,[52],[51],SEGJ.tsv,S0632,S0635
and what,2,1588,[52],[1588],SEGJ.tsv,S0632,S0635
and then,2,54,"[54, 124, 142, 167, 268, 280, 302, 304, 353, 367, 384, 390, 451, 545, 571, 583, 593, 619, 623, 643, 790, 845, 889, 942, 954, 1116, 1203, 1258, 1472, 1607, 1654, 1686, 1702, 1730, 1807, 1835, 1837, 1839, 1896, 1989, 2032, 2136, 2198, 2214, 2244, 2297, 2384, 2416]","[19, 31, 161, 199, 241, 316, 333, 456, 556, 594, 658, 937, 953, 1371, 1432, 1439, 1531, 1614, 1632, 1685, 1824, 1868, 1883, 1943, 1980, 2357, 2360, 2389, 2421, 309, 1828, 2057]",SEGJ.tsv,S0632,S0635
day,1,75,"[54, 62, 70, 90, 196, 292, 343, 347, 365, 435, 439, 533, 671, 685, 767, 771, 775, 777, 859, 863, 873, 881, 915, 983, 991, 1003, 1007, 1235, 1258, 1264, 1462, 1538, 1605, 1607, 1617, 1678, 1845, 1902, 1955, 2120, 2174, 2176, 2365, 2400]","[75, 180, 197, 259, 342, 383, 540, 674, 684, 760, 862, 872, 992, 1000, 1106, 1306, 1588, 1614, 1616, 1683, 2057, 2095, 2175, 2538]",SEGJ.tsv,S0632,S0635
it be really,3,186,"[54, 60, 84, 156, 382, 398, 486, 767, 889, 921, 1077, 1309, 1421, 1425, 1512, 1526, 1534, 1702, 1789, 1849, 1861, 2038, 2098, 2108, 2184, 2244]","[186, 393, 414, 680, 1490, 1531, 1798, 1874, 1883, 2423, 1632, 1701, 2107, 926, 1222]",SEGJ.tsv,S0632,S0635
the next day,3,197,"[54, 196, 347, 435, 775, 859, 881, 991, 1258, 1538, 1955, 2174]","[197, 760, 992, 1106, 2057, 2095]",SEGJ.tsv,S0632,S0635
be really good and,4,223,[54],[223],SEGJ.tsv,S0632,S0635
and then the,3,309,"[54, 1258, 1472]","[309, 1828, 2057]",SEGJ.tsv,S0632,S0635
day we,2,383,"[54, 62, 685, 775, 777, 983, 1538, 1607, 1678, 1955]","[383, 760, 1106, 2057, 992, 2095]",SEGJ.tsv,S0632,S0635
next,1,491,"[54, 196, 347, 431, 435, 505, 687, 701, 775, 832, 853, 855, 859, 881, 991, 1231, 1258, 1440, 1442, 1499, 1538, 1619, 1642, 1955, 2174, 2315, 2511]","[491, 1451, 1614, 1775, 594, 760, 992, 1106, 2057, 2095]",SEGJ.tsv,S0632,S0635
the next,2,594,"[54, 196, 347, 431, 435, 505, 775, 859, 881, 991, 1258, 1440, 1442, 1499, 1538, 1642, 1955, 2174]","[594, 760, 992, 1106, 2057, 2095]",SEGJ.tsv,S0632,S0635
the next day we,4,760,"[54, 775, 1538, 1955]","[760, 992, 1106, 2095, 2057]",SEGJ.tsv,S0632,S0635
it be really good,4,926,"[54, 1077, 2108]","[926, 1222, 1632, 1701, 2107]",SEGJ.tsv,S0632,S0635
good and,2,935,"[54, 643]",[935],SEGJ.tsv,S0632,S0635
cos it be,3,1190,"[54, 585, 1165, 1233, 1783, 2289]","[1190, 1198, 1287, 1931, 2059]",SEGJ.tsv,S0632,S0635
enjoy,1,1556,"[54, 82, 1333, 1577, 1863, 1880]",[1556],SEGJ.tsv,S0632,S0635
spend,1,1584,"[54, 619, 1163, 1434, 1587, 1965, 2019, 2400, 2525]","[1584, 2017]",SEGJ.tsv,S0632,S0635
good and then,3,1614,"[54, 643]",[1614],SEGJ.tsv,S0632,S0635
the day,2,1683,"[54, 62, 90, 983, 1235, 1617, 1845]",[1683],SEGJ.tsv,S0632,S0635
we spend,2,2017,"[54, 619, 1163, 1434, 1965]",[2017],SEGJ.tsv,S0632,S0635
and then the next day we,6,2057,[54],[2057],SEGJ.tsv,S0632,S0635
cos it,2,2322,"[54, 585, 631, 930, 1165, 1233, 1783, 2289]",[2322],SEGJ.tsv,S0632,S0635
we meet,2,58,[58],"[15, 241]",SEGJ.tsv,S0632,S0635
meet her at the farmers' market,6,58,[58],[57],SEGJ.tsv,S0632,S0635
of people,2,60,"[60, 361]","[13, 358, 479, 1096, 1430, 1771, 1800]",SEGJ.tsv,S0632,S0635
weird,1,60,"[60, 95, 367, 1764, 2246]","[41, 401, 720, 722, 2149, 1445]",SEGJ.tsv,S0632,S0635
we walk,2,60,"[60, 218, 294, 901, 1319, 1837]","[55, 197, 239, 1632]",SEGJ.tsv,S0632,S0635
and it,2,155,"[60, 140, 156, 187, 194, 256, 394, 464, 527, 581, 585, 665, 867, 889, 921, 1017, 1116, 1135, 1185, 1315, 1385, 1444, 1460, 1476, 1528, 1555, 1629, 1692, 1708, 1845, 1908, 1912, 1918, 1932, 2028, 2108, 2267, 2279, 2390]","[155, 186, 809, 866, 1337, 1490, 1850, 1915, 2063, 2073, 422, 516, 526, 912, 926, 1168, 1222, 1531, 1798, 1852, 2097, 2337]",SEGJ.tsv,S0632,S0635
and i,2,176,"[60, 183, 382, 402, 441, 567, 601, 605, 607, 919, 1013, 1017, 1019, 1027, 1029, 1083, 1264, 1282, 1421, 1434, 1486, 1593, 1611, 1704, 1706, 1793, 1839, 1873, 1894, 1910, 1932, 1950, 2004, 2019, 2022, 2281, 2378, 2380, 2458]","[176, 324, 393, 594, 662, 760, 922, 1190, 1192, 1242, 1265, 1614, 1677, 1747, 1875, 1887, 1937, 2163, 2322, 2449, 2540]",SEGJ.tsv,S0632,S0635
walk,1,189,"[60, 218, 294, 629, 715, 901, 1227, 1319, 1676, 1807, 1831, 1837, 1839, 1841, 1904]","[189, 199, 203, 316, 846, 959, 1324, 1496, 1531, 1634, 1850, 1952, 2071, 197, 239, 1632]",SEGJ.tsv,S0632,S0635
well,1,239,"[60, 62, 181, 251, 378, 476, 503, 559, 563, 575, 593, 649, 653, 671, 779, 875, 881, 915, 1049, 1107, 1151, 1211, 1231, 1278, 1401, 1450, 1468, 1476, 1680, 1805, 1829, 1871, 1946, 1971, 2218, 2246, 2281, 2327, 2346, 2390, 2511, 2541]","[239, 781, 1004, 1032, 1190, 1326, 1435, 2442, 2467, 309, 412, 1198, 1359, 1394, 1422, 2145, 2322]",SEGJ.tsv,S0632,S0635
as well,2,309,"[60, 62, 251, 575, 671, 881, 915, 1231, 1278, 1401, 1476, 1680, 1871]","[309, 412, 1198, 1359, 1394, 1422, 2145, 2322]",SEGJ.tsv,S0632,S0635
it be really nice,4,393,"[60, 382, 398, 486, 1421, 1534, 2184]","[393, 2423, 1531]",SEGJ.tsv,S0632,S0635
really nice,2,420,"[60, 249, 382, 398, 486, 703, 1015, 1223, 1421, 1423, 1466, 1534, 1833, 1987, 2102, 2184]","[420, 456, 864, 1014, 1416, 1525, 1531, 1677, 2395, 2423]",SEGJ.tsv,S0632,S0635
and it be,3,422,"[60, 140, 156, 194, 256, 394, 464, 585, 889, 921, 1116, 1185, 1315, 1385, 1555, 1692, 1708, 1908, 1912, 1932, 2028, 2108, 2267, 2279, 2390]","[422, 516, 526, 912, 1168, 1852, 2073, 2097, 2337, 926, 1222, 1531, 1798]",SEGJ.tsv,S0632,S0635
