Expression,Expression_length,Expression_established_position,Expression_uttered_position_speaker1,Expression_uttered_position_speaker2,file,speaker1,speaker2
stick,1,586,"[586, 588, 624, 632, 652, 672, 686, 691, 862]","[177, 663, 579, 585, 611, 623, 635, 665, 694, 696, 704, 710]",SKPP.tsv,S0202,S0208
stick up for,3,586,"[586, 588, 624, 632, 652, 672, 691]","[579, 585, 611, 623, 665, 694, 696, 704, 710, 635]",SKPP.tsv,S0202,S0208
stick up,2,586,"[586, 588, 624, 632, 652, 672, 691, 862]","[579, 635, 585, 611, 623, 665, 694, 696, 704, 710]",SKPP.tsv,S0202,S0208
stick up for me,4,635,"[586, 588, 624, 632, 672, 691]","[635, 665]",SKPP.tsv,S0202,S0208
by me,2,590,"[590, 684, 686]",[333],SKPP.tsv,S0202,S0208
and stand,2,597,[590],[597],SKPP.tsv,S0202,S0208
you didn't,2,594,"[594, 689]","[155, 380, 387, 389, 390, 579]",SKPP.tsv,S0202,S0208
up with,2,594,"[594, 666]","[274, 284]",SKPP.tsv,S0202,S0208
no it's,2,598,[598],[196],SKPP.tsv,S0202,S0208
like i've,2,600,[600],"[9, 23, 31, 87, 256]",SKPP.tsv,S0202,S0208
be gonna,2,600,"[600, 684, 856]","[25, 27, 899, 153, 585]",SKPP.tsv,S0202,S0208
i be gonna,3,600,"[600, 856]","[27, 153, 585]",SKPP.tsv,S0202,S0208
two,1,600,[600],"[45, 158, 177, 395]",SKPP.tsv,S0202,S0208
and it's like,3,600,[600],"[53, 260, 393]",SKPP.tsv,S0202,S0208
twenty,1,600,[600],"[65, 413]",SKPP.tsv,S0202,S0208
gonna be,2,600,"[600, 856, 884]","[75, 155, 294, 696, 901]",SKPP.tsv,S0202,S0208
go into,2,600,[600],"[177, 615, 873]",SKPP.tsv,S0202,S0208
into an,2,600,[600],[286],SKPP.tsv,S0202,S0208
well like,2,600,[600],"[382, 873]",SKPP.tsv,S0202,S0208
be go,2,600,[600],"[384, 621, 728]",SKPP.tsv,S0202,S0208
where i be,3,600,[600],"[393, 855]",SKPP.tsv,S0202,S0208
say this to,3,600,[600],[400],SKPP.tsv,S0202,S0208
no and,2,600,[600],[484],SKPP.tsv,S0202,S0208
eighteen,1,600,[600],[529],SKPP.tsv,S0202,S0208
i've say to,3,600,[600],[569],SKPP.tsv,S0202,S0208
i've say,2,600,[600],[569],SKPP.tsv,S0202,S0208
i be go,3,609,[600],[609],SKPP.tsv,S0202,S0208
where i,2,694,[600],[694],SKPP.tsv,S0202,S0208
environment,1,694,"[600, 790, 792]","[694, 783]",SKPP.tsv,S0202,S0208
and everything,2,602,[602],"[160, 288]",SKPP.tsv,S0202,S0208
everything,1,602,"[602, 606, 721]","[206, 373, 470, 615, 819, 873, 288]",SKPP.tsv,S0202,S0208
that we,2,602,[602],"[234, 290, 427]",SKPP.tsv,S0202,S0208
we have,2,602,[602],"[286, 321, 331, 476, 773, 839]",SKPP.tsv,S0202,S0208
you remember,2,602,[602],[290],SKPP.tsv,S0202,S0208
perfect,1,819,[602],"[819, 821]",SKPP.tsv,S0202,S0208
like erm,2,604,[604],"[45, 112, 149]",SKPP.tsv,S0202,S0208
and so,2,604,"[604, 606, 684, 862]",[147],SKPP.tsv,S0202,S0208
so and,2,604,"[604, 606]",[158],SKPP.tsv,S0202,S0208
flat,1,604,[604],[158],SKPP.tsv,S0202,S0208
like erm so,3,604,[604],[327],SKPP.tsv,S0202,S0208
and it be so,4,606,[606],[53],SKPP.tsv,S0202,S0208
situation,1,606,"[606, 721]","[127, 696]",SKPP.tsv,S0202,S0208
come into the,3,606,[606],[284],SKPP.tsv,S0202,S0208
it just,2,606,"[606, 766]","[404, 873]",SKPP.tsv,S0202,S0208
just not,2,608,"[608, 697]",[329],SKPP.tsv,S0202,S0208
not even,2,608,"[608, 790]","[450, 599, 704]",SKPP.tsv,S0202,S0208
civil,1,621,[620],[621],SKPP.tsv,S0202,S0208
to stick,2,624,"[624, 632]",[177],SKPP.tsv,S0202,S0208
to stick up,3,624,"[624, 632]",[579],SKPP.tsv,S0202,S0208
to stick up for,4,624,"[624, 632]","[585, 611, 665, 694, 704, 710]",SKPP.tsv,S0202,S0208
i don't need,3,624,"[624, 632]",[615],SKPP.tsv,S0202,S0208
to stick up for me,5,635,"[624, 632]",[635],SKPP.tsv,S0202,S0208
need you to,3,787,[624],"[787, 819, 849, 855]",SKPP.tsv,S0202,S0208
in my,2,626,"[626, 628]","[27, 174, 783]",SKPP.tsv,S0202,S0208
like in my head,4,626,[626],[615],SKPP.tsv,S0202,S0208
in my head,3,639,"[626, 628]","[639, 843]",SKPP.tsv,S0202,S0208
but then,2,630,"[630, 862]","[13, 19, 234, 304, 333, 615, 873]",SKPP.tsv,S0202,S0208
to but,2,630,[630],"[296, 716]",SKPP.tsv,S0202,S0208
i want you to,4,704,"[630, 761]","[704, 710]",SKPP.tsv,S0202,S0208
look,1,632,"[632, 686, 751, 798, 860]","[11, 39, 55, 65, 351, 355, 389, 615, 795, 819, 839, 31, 166, 359, 395, 396, 696, 821, 836, 837, 841, 843, 844, 845, 873, 901, 899]",SKPP.tsv,S0202,S0208
look at,2,632,"[632, 798, 860]","[31, 696, 795, 819, 821, 836, 837, 839, 841, 843, 844, 845, 873, 899, 901, 166]",SKPP.tsv,S0202,S0208
pretty,1,632,[632],[31],SKPP.tsv,S0202,S0208
be look at,3,632,[632],[166],SKPP.tsv,S0202,S0208
day,1,632,[632],"[198, 407, 429, 615]",SKPP.tsv,S0202,S0208
to myself,2,632,[632],"[202, 748]",SKPP.tsv,S0202,S0208
nothing to,2,632,[632],"[202, 704]",SKPP.tsv,S0202,S0208
with she,2,632,[632],[270],SKPP.tsv,S0202,S0208
end,1,632,[632],[328],SKPP.tsv,S0202,S0208
be look,2,632,"[632, 751]","[351, 359, 395, 396]",SKPP.tsv,S0202,S0208
that the,2,632,[632],[429],SKPP.tsv,S0202,S0208
other people,2,632,[632],"[567, 873]",SKPP.tsv,S0202,S0208
end of the,3,694,[632],[694],SKPP.tsv,S0202,S0208
day i,2,730,[632],[730],SKPP.tsv,S0202,S0208
deserve,1,773,"[632, 687, 689]",[773],SKPP.tsv,S0202,S0208
be pretty,2,873,[632],[873],SKPP.tsv,S0202,S0208
of course,2,688,"[646, 719, 784]",[688],SKPP.tsv,S0202,S0208
because of,2,652,"[652, 664]","[206, 641, 663, 704, 819]",SKPP.tsv,S0202,S0208
that and i,3,652,"[652, 751]","[236, 393]",SKPP.tsv,S0202,S0208
and i know that,4,652,[652],"[422, 507]",SKPP.tsv,S0202,S0208
stick up for you,4,652,[652],"[585, 623, 665, 704, 710]",SKPP.tsv,S0202,S0208
why i always,3,652,"[652, 654]",[615],SKPP.tsv,S0202,S0208
yourself and,2,694,[652],"[694, 728, 844, 865]",SKPP.tsv,S0202,S0208
but i know that you,5,819,[652],[819],SKPP.tsv,S0202,S0208
not because,2,819,"[652, 664]",[819],SKPP.tsv,S0202,S0208
that i be,3,654,[654],"[322, 404]",SKPP.tsv,S0202,S0208
know that i,3,654,[654],"[484, 507, 569, 647]",SKPP.tsv,S0202,S0208
put myself out there,4,654,[654],[597],SKPP.tsv,S0202,S0208
make it know that,4,654,[654],[635],SKPP.tsv,S0202,S0208
always put,2,665,[654],"[665, 898]",SKPP.tsv,S0202,S0208
out there,2,665,[654],"[665, 898]",SKPP.tsv,S0202,S0208
be not,2,819,[654],[819],SKPP.tsv,S0202,S0208
happy with,2,907,[654],[907],SKPP.tsv,S0202,S0208
and i didn't,3,658,"[658, 723]","[288, 615, 585]",SKPP.tsv,S0202,S0208
else,1,658,[658],"[389, 637, 641, 667, 704]",SKPP.tsv,S0202,S0208
and i didn't do it,5,658,[658],[585],SKPP.tsv,S0202,S0208
didn't do it,3,658,[658],[637],SKPP.tsv,S0202,S0208
do it for,3,658,[658],[653],SKPP.tsv,S0202,S0208
to stop,2,819,[658],"[819, 849, 855]",SKPP.tsv,S0202,S0208
you as,2,660,"[660, 701]",[204],SKPP.tsv,S0202,S0208
do to,2,660,"[660, 662]","[565, 637, 641]",SKPP.tsv,S0202,S0208
you as well,3,873,"[660, 701]",[873],SKPP.tsv,S0202,S0208
do to me,3,662,[662],"[565, 637]",SKPP.tsv,S0202,S0208
because of you,3,704,[664],[704],SKPP.tsv,S0202,S0208
put up,2,666,[666],[11],SKPP.tsv,S0202,S0208
you know what,3,666,"[666, 686, 713, 717, 856]","[143, 149, 696]",SKPP.tsv,S0202,S0208
live,1,666,"[666, 684, 723]","[151, 152, 153, 160, 708, 710]",SKPP.tsv,S0202,S0208
you be my,3,666,[666],"[239, 431, 763, 771]",SKPP.tsv,S0202,S0208
live through,2,666,"[666, 684, 723]","[529, 531, 663, 665, 683, 696, 700, 706, 708, 728, 855, 898]",SKPP.tsv,S0202,S0208
as much,2,666,"[666, 684]","[611, 898]",SKPP.tsv,S0202,S0208
do you know what,4,666,"[666, 686, 717, 856]","[623, 635, 706]",SKPP.tsv,S0202,S0208
much shit,2,683,[666],[683],SKPP.tsv,S0202,S0208
through it,2,702,"[666, 684]",[702],SKPP.tsv,S0202,S0208
live through it,3,706,"[666, 684]","[706, 898]",SKPP.tsv,S0202,S0208
you put,2,817,[666],[817],SKPP.tsv,S0202,S0208
at all,2,668,"[668, 697, 786]","[31, 166, 567, 635, 795]",SKPP.tsv,S0202,S0208
point,1,670,[670],"[75, 172]",SKPP.tsv,S0202,S0208
not be,2,672,"[672, 689, 697, 770]",[254],SKPP.tsv,S0202,S0208
be friends with,3,672,"[672, 689]","[322, 569]",SKPP.tsv,S0202,S0208
be friends,2,672,"[672, 689]",[488],SKPP.tsv,S0202,S0208
be friends with them,4,672,"[672, 689]",[569],SKPP.tsv,S0202,S0208
what be,2,676,[676],[162],SKPP.tsv,S0202,S0208
make yourself,2,819,[676],[819],SKPP.tsv,S0202,S0208
or a,2,678,"[678, 893]",[450],SKPP.tsv,S0202,S0208
i know but,3,680,[680],[125],SKPP.tsv,S0202,S0208
show,1,680,"[680, 884]","[145, 597, 694, 728, 905]",SKPP.tsv,S0202,S0208
them that,2,680,[680],[149],SKPP.tsv,S0202,S0208
the thing,2,680,"[680, 721]","[555, 817, 819, 679]",SKPP.tsv,S0202,S0208
that's the thing,3,680,[680],[679],SKPP.tsv,S0202,S0208
you show,2,905,[680],[905],SKPP.tsv,S0202,S0208
they didn't,2,684,"[684, 721, 723]","[15, 155, 637]",SKPP.tsv,S0202,S0208
something,1,684,[684],"[17, 45, 73, 304, 444, 579, 585, 637, 756, 819]",SKPP.tsv,S0202,S0208
like them and,3,684,[684],[29],SKPP.tsv,S0202,S0208
me put,2,684,[684],[29],SKPP.tsv,S0202,S0208
or if i,3,684,[684],[41],SKPP.tsv,S0202,S0208
put that,2,684,[684],[112],SKPP.tsv,S0202,S0208
invite,1,684,[684],[151],SKPP.tsv,S0202,S0208
know and,2,684,"[684, 689]",[158],SKPP.tsv,S0202,S0208
you know and,3,684,"[684, 689]",[162],SKPP.tsv,S0202,S0208
i be just,3,684,[684],"[298, 308, 395, 405, 415]",SKPP.tsv,S0202,S0208
but before that,3,684,[684],[322],SKPP.tsv,S0202,S0208
be always,2,684,[684],[335],SKPP.tsv,S0202,S0208
you say,2,684,"[684, 686]","[380, 397, 412, 427, 523, 557, 585, 797]",SKPP.tsv,S0202,S0208
matter what,2,684,[684],"[427, 637]",SKPP.tsv,S0202,S0208
before that,2,684,[684],[446],SKPP.tsv,S0202,S0208
if i say,3,684,[684],[475],SKPP.tsv,S0202,S0208
like them,2,684,[684],"[481, 613, 795]",SKPP.tsv,S0202,S0208
that as,2,684,"[684, 751]","[519, 533]",SKPP.tsv,S0202,S0208
it didn't,2,684,[684],[567],SKPP.tsv,S0202,S0208
whether i,2,684,[684],"[569, 613]",SKPP.tsv,S0202,S0208
or not,2,684,"[684, 686]","[569, 613, 819]",SKPP.tsv,S0202,S0208
whether,1,684,"[684, 686, 766]","[569, 613, 819]",SKPP.tsv,S0202,S0208
say or,2,684,[684],"[579, 635]",SKPP.tsv,S0202,S0208
didn't say,2,684,[684],"[599, 615]",SKPP.tsv,S0202,S0208
say something,2,684,[684],"[599, 704]",SKPP.tsv,S0202,S0208
after that,2,684,[684],[609],SKPP.tsv,S0202,S0208
the fact that i,4,684,[684],[635],SKPP.tsv,S0202,S0208
make it know,3,684,[684],[635],SKPP.tsv,S0202,S0208
help,1,694,"[684, 770, 776]","[694, 696, 700]",SKPP.tsv,S0202,S0208
always gonna,2,696,[684],[696],SKPP.tsv,S0202,S0208
or if,2,704,[684],[704],SKPP.tsv,S0202,S0208
this shit,2,734,[684],[734],SKPP.tsv,S0202,S0208
gonna do,2,748,[684],[748],SKPP.tsv,S0202,S0208
we make,2,795,[684],[795],SKPP.tsv,S0202,S0208
it doesn't,2,819,"[684, 686, 693, 776]",[819],SKPP.tsv,S0202,S0208
whether you,2,819,"[684, 686]",[819],SKPP.tsv,S0202,S0208
them or,2,686,[686],[29],SKPP.tsv,S0202,S0208
what it,2,686,[686],"[31, 304, 635]",SKPP.tsv,S0202,S0208
do that and,3,686,"[686, 751]",[35],SKPP.tsv,S0202,S0208
and when,2,686,[686],"[77, 206, 621]",SKPP.tsv,S0202,S0208
up to,2,686,"[686, 749]","[162, 270, 321, 700]",SKPP.tsv,S0202,S0208
and the fact,3,686,[686],"[233, 771]",SKPP.tsv,S0202,S0208
the fact,2,686,[686],"[233, 234, 635, 771, 773]",SKPP.tsv,S0202,S0208
to them and,3,686,[686],[304],SKPP.tsv,S0202,S0208
ever,1,686,"[686, 749, 753, 761, 764, 782, 876]","[304, 321, 690, 700, 704, 819, 877]",SKPP.tsv,S0202,S0208
i stand up,3,686,[686],[321],SKPP.tsv,S0202,S0208
stand up to,3,686,[686],[321],SKPP.tsv,S0202,S0208
be that be,3,686,[686],[448],SKPP.tsv,S0202,S0208
rant,1,686,[686],"[472, 519]",SKPP.tsv,S0202,S0208
through all,2,686,"[686, 687]","[529, 665]",SKPP.tsv,S0202,S0208
to them or not,4,686,[686],[569],SKPP.tsv,S0202,S0208
say anything,2,686,[686],"[611, 615, 740]",SKPP.tsv,S0202,S0208
them or not,3,686,[686],[613],SKPP.tsv,S0202,S0208
through all of,3,686,[686],[665],SKPP.tsv,S0202,S0208
i stand up to,4,700,[686],[700],SKPP.tsv,S0202,S0208
realise and,2,702,[686],[702],SKPP.tsv,S0202,S0208
that and the,3,728,[686],[728],SKPP.tsv,S0202,S0208
when they,2,756,[686],"[756, 899]",SKPP.tsv,S0202,S0208
they look,2,899,[686],[899],SKPP.tsv,S0202,S0208
all this shit,3,734,[687],[734],SKPP.tsv,S0202,S0208
easy,1,689,[689],"[294, 302]",SKPP.tsv,S0202,S0208
be there as,3,689,[689],"[382, 389]",SKPP.tsv,S0202,S0208
as my,2,775,[689],[775],SKPP.tsv,S0202,S0208
now you,2,817,[689],[817],SKPP.tsv,S0202,S0208
me and be,3,691,[691],[25],SKPP.tsv,S0202,S0208
exactly,1,691,[691],"[75, 393, 396, 635, 777, 875, 907]",SKPP.tsv,S0202,S0208
stick up for me and,5,691,[691],[665],SKPP.tsv,S0202,S0208
way of,2,728,[691],"[728, 734, 773]",SKPP.tsv,S0202,S0208
i'd,1,697,"[697, 786]","[19, 71, 95, 147, 158, 333, 335, 339, 474, 523, 525, 529, 700, 795, 316, 771, 873]",SKPP.tsv,S0202,S0208
wish,1,697,[697],[83],SKPP.tsv,S0202,S0208
be because,2,697,[697],"[147, 321, 635, 663]",SKPP.tsv,S0202,S0208
give,1,697,[697],"[260, 429, 507, 615, 675, 696, 698, 706, 907]",SKPP.tsv,S0202,S0208
that i'd,2,697,[697],"[316, 771, 873]",SKPP.tsv,S0202,S0208
or anything,2,697,[697],"[436, 740]",SKPP.tsv,S0202,S0208
because i'm not,3,697,[697],"[439, 839]",SKPP.tsv,S0202,S0208
or anything but,3,697,[697],"[523, 771]",SKPP.tsv,S0202,S0208
anything but i,3,771,[697],[771],SKPP.tsv,S0202,S0208
wish that,2,819,[697],[819],SKPP.tsv,S0202,S0208
the worst,2,699,[699],"[347, 635, 734]",SKPP.tsv,S0202,S0208
worst,1,699,[699],[696],SKPP.tsv,S0202,S0208
it's the worst,3,699,[699],"[698, 700]",SKPP.tsv,S0202,S0208
proud of,2,701,[701],"[621, 700]",SKPP.tsv,S0202,S0208
it out,2,771,[703],"[771, 839, 898]",SKPP.tsv,S0202,S0208
know what i,3,713,[713],[31],SKPP.tsv,S0202,S0208
you know what i,4,713,[713],"[149, 696]",SKPP.tsv,S0202,S0208
never have,2,713,[713],"[304, 819]",SKPP.tsv,S0202,S0208
i hope you,3,713,[713],"[436, 643, 647]",SKPP.tsv,S0202,S0208
i hope,2,713,[713],"[579, 716]",SKPP.tsv,S0202,S0208
do you know what i,5,713,[713],"[623, 635, 706]",SKPP.tsv,S0202,S0208
hope you,2,713,[713],[685],SKPP.tsv,S0202,S0208
never have to,3,713,[713],"[706, 716]",SKPP.tsv,S0202,S0208
for my,2,715,[715],"[87, 579]",SKPP.tsv,S0202,S0208
for my sake,3,715,[715],[665],SKPP.tsv,S0202,S0208
like i i,3,717,[717],"[204, 488, 579]",SKPP.tsv,S0202,S0208
bother,1,721,"[721, 802, 812, 814]","[35, 565]",SKPP.tsv,S0202,S0208
put on,2,721,[721],[51],SKPP.tsv,S0202,S0208
the most,2,721,"[721, 856, 876]","[81, 783]",SKPP.tsv,S0202,S0208
know me,2,721,"[721, 723, 725]",[147],SKPP.tsv,S0202,S0208
know i,2,721,[721],"[153, 569, 615]",SKPP.tsv,S0202,S0208
they didn't know,3,721,"[721, 723]",[155],SKPP.tsv,S0202,S0208
and from,2,721,"[721, 862]",[162],SKPP.tsv,S0202,S0208
should have,2,721,"[721, 751]",[357],SKPP.tsv,S0202,S0208
me the,2,721,[721],[407],SKPP.tsv,S0202,S0208
thing that,2,836,[721],[836],SKPP.tsv,S0202,S0208
be they,2,723,[723],[9],SKPP.tsv,S0202,S0208
and i've make,3,723,[723],[25],SKPP.tsv,S0202,S0208
don't know what,3,723,[723],"[35, 836]",SKPP.tsv,S0202,S0208
i think that's what,4,723,[723],[147],SKPP.tsv,S0202,S0208
that be the,3,723,[723],"[149, 151, 158, 286, 390, 734]",SKPP.tsv,S0202,S0208
like they,2,723,[723],"[166, 270]",SKPP.tsv,S0202,S0208
and i've,2,723,[723],"[258, 519, 783, 873]",SKPP.tsv,S0202,S0208
and i think that's what,5,723,[723],[561],SKPP.tsv,S0202,S0208
what i've,2,723,[723],"[569, 700]",SKPP.tsv,S0202,S0208
so what,2,723,[723],[615],SKPP.tsv,S0202,S0208
think that's,2,723,[723],[679],SKPP.tsv,S0202,S0208
i think that's,3,723,[723],"[698, 734]",SKPP.tsv,S0202,S0208
and i think that's,4,734,[723],[734],SKPP.tsv,S0202,S0208
i've live through,3,855,[723],[855],SKPP.tsv,S0202,S0208
personally,1,725,[725],"[31, 426]",SKPP.tsv,S0202,S0208
me personally,2,725,[725],"[641, 734]",SKPP.tsv,S0202,S0208
be what,2,727,[727],[15],SKPP.tsv,S0202,S0208
it build,2,739,[739],[730],SKPP.tsv,S0202,S0208
it build up,3,740,[739],[740],SKPP.tsv,S0202,S0208
build,1,819,[739],[819],SKPP.tsv,S0202,S0208
bulimic,1,741,[741],[740],SKPP.tsv,S0202,S0208
when you tell me that,5,747,[747],"[202, 404]",SKPP.tsv,S0202,S0208
you tell,2,907,"[747, 751, 776, 782]",[907],SKPP.tsv,S0202,S0208
since,1,749,"[749, 753, 782]","[31, 178, 777, 779, 783, 789, 793]",SKPP.tsv,S0202,S0208
and tell,2,749,"[749, 768]","[79, 700]",SKPP.tsv,S0202,S0208
that you've,2,749,[749],"[206, 663, 728]",SKPP.tsv,S0202,S0208
open,1,749,[749],[236],SKPP.tsv,S0202,S0208
that i've,2,749,[749],"[252, 704, 873]",SKPP.tsv,S0202,S0208
because like,2,749,[749],"[523, 793]",SKPP.tsv,S0202,S0208
you open,2,749,[749],[531],SKPP.tsv,S0202,S0208
cos when you,3,751,[751],[73],SKPP.tsv,S0202,S0208
whatever,1,751,"[751, 766, 842]","[79, 83, 439, 563, 579, 641, 706, 873]",SKPP.tsv,S0202,S0208
that because,2,751,[751],"[153, 523, 698]",SKPP.tsv,S0202,S0208
be i,2,751,[751],"[162, 308, 609, 615, 623, 730, 795]",SKPP.tsv,S0202,S0208
here and,2,751,[751],"[177, 382]",SKPP.tsv,S0202,S0208
when you tell me,4,751,[751],"[202, 404]",SKPP.tsv,S0202,S0208
and i be just like,5,751,[751],"[298, 308, 395, 405, 415]",SKPP.tsv,S0202,S0208
i could,2,751,[751],"[304, 623, 635, 771]",SKPP.tsv,S0202,S0208
me i be,3,751,[751],"[308, 557]",SKPP.tsv,S0202,S0208
stupid,1,751,[751],"[308, 484]",SKPP.tsv,S0202,S0208
do this,2,751,[751],"[329, 700]",SKPP.tsv,S0202,S0208
no she,2,751,[751],[355],SKPP.tsv,S0202,S0208
i should,2,751,[751],[357],SKPP.tsv,S0202,S0208
do and i be,4,751,[751],[409],SKPP.tsv,S0202,S0208
that i say,3,751,[751],[427],SKPP.tsv,S0202,S0208
say that and,3,751,[751],[427],SKPP.tsv,S0202,S0208
me i,2,751,"[751, 776]","[427, 635, 836, 557]",SKPP.tsv,S0202,S0208
be i be,3,751,[751],[444],SKPP.tsv,S0202,S0208
because i felt,3,751,[751],"[482, 771]",SKPP.tsv,S0202,S0208
that as well,3,751,[751],[519],SKPP.tsv,S0202,S0208
say to you,3,751,[751],[569],SKPP.tsv,S0202,S0208
well i,2,751,[751],"[599, 698, 783, 873]",SKPP.tsv,S0202,S0208
why be,2,751,[751],[615],SKPP.tsv,S0202,S0208
could,1,751,[751],"[619, 787]",SKPP.tsv,S0202,S0208
that like i,3,751,[751],[696],SKPP.tsv,S0202,S0208
for do,2,751,[751],[700],SKPP.tsv,S0202,S0208
to say,2,751,[751],[704],SKPP.tsv,S0202,S0208
that but i,3,751,[751],"[706, 819]",SKPP.tsv,S0202,S0208
have say that and,4,751,[751],[728],SKPP.tsv,S0202,S0208
deal with,2,751,[751],"[728, 734]",SKPP.tsv,S0202,S0208
have say,2,751,[751],[728],SKPP.tsv,S0202,S0208
for do that,3,751,[751],[750],SKPP.tsv,S0202,S0208
i shouldn't have,3,758,[751],[758],SKPP.tsv,S0202,S0208
i felt bad,3,771,[751],[771],SKPP.tsv,S0202,S0208
and like i felt,4,773,[751],[773],SKPP.tsv,S0202,S0208
deal with it,3,773,[751],[773],SKPP.tsv,S0202,S0208
like look,2,821,[751],[821],SKPP.tsv,S0202,S0208
with it,2,822,[751],"[822, 835]",SKPP.tsv,S0202,S0208
as well because i,4,827,[751],[827],SKPP.tsv,S0202,S0208
that ever,2,761,"[761, 764]",[690],SKPP.tsv,S0202,S0208
if anything,2,761,[761],[704],SKPP.tsv,S0202,S0208
you to tell,3,771,[761],[771],SKPP.tsv,S0202,S0208
tell me like,3,787,[761],[787],SKPP.tsv,S0202,S0208
listen,1,762,[762],[495],SKPP.tsv,S0202,S0208
no listen,2,762,[762],[665],SKPP.tsv,S0202,S0208
need to be,3,764,[764],"[43, 147, 613]",SKPP.tsv,S0202,S0208
like you need,3,764,[764],[79],SKPP.tsv,S0202,S0208
you need,2,764,[764],[659],SKPP.tsv,S0202,S0208
you need to,3,764,[764],[661],SKPP.tsv,S0202,S0208
be drink,2,771,[764],[771],SKPP.tsv,S0202,S0208
you need to be,4,813,[764],[813],SKPP.tsv,S0202,S0208
shit like,2,907,[764],[907],SKPP.tsv,S0202,S0208
i don't care,3,766,[766],"[23, 615]",SKPP.tsv,S0202,S0208
care,1,766,[766],"[23, 97, 480, 679, 681, 873]",SKPP.tsv,S0202,S0208
out of,2,766,[766],"[65, 363, 384, 836, 847]",SKPP.tsv,S0202,S0208
problem,1,766,[766],"[470, 579, 704, 748, 905]",SKPP.tsv,S0202,S0208
of your,2,766,[766],[482],SKPP.tsv,S0202,S0208
don't care,2,766,[766],"[484, 521]",SKPP.tsv,S0202,S0208
because it,2,766,[766],[533],SKPP.tsv,S0202,S0208
grow,1,896,"[766, 893]",[896],SKPP.tsv,S0202,S0208
support,1,770,[770],[597],SKPP.tsv,S0202,S0208
it it,2,776,[776],"[95, 312, 704]",SKPP.tsv,S0202,S0208
know and like,3,776,[776],[158],SKPP.tsv,S0202,S0208
you tell me,3,776,"[776, 782]","[202, 404]",SKPP.tsv,S0202,S0208
come out,2,776,[776],"[286, 294, 384]",SKPP.tsv,S0202,S0208
like i can't,3,776,[776],"[393, 431]",SKPP.tsv,S0202,S0208
and like you,3,776,[776],[484],SKPP.tsv,S0202,S0208
matter how,2,776,[776],"[597, 641, 820, 873]",SKPP.tsv,S0202,S0208
long,1,776,[776],[609],SKPP.tsv,S0202,S0208
you can't,2,776,[776],[706],SKPP.tsv,S0202,S0208
me that's,2,776,[776],[748],SKPP.tsv,S0202,S0208
it come out,3,776,[776],[773],SKPP.tsv,S0202,S0208
do be,2,782,[782],"[9, 730]",SKPP.tsv,S0202,S0208
about you and,3,782,[782],"[335, 414, 871]",SKPP.tsv,S0202,S0208
be worry,2,782,[782],[412],SKPP.tsv,S0202,S0208
he be,2,784,"[784, 876]","[304, 308, 316, 335, 480, 481, 635, 783]",SKPP.tsv,S0202,S0208
compare,1,786,"[786, 818]","[708, 817, 819]",SKPP.tsv,S0202,S0208
completely,1,788,[788],"[274, 325, 355, 407]",SKPP.tsv,S0202,S0208
completely different,2,788,[788],"[700, 819]",SKPP.tsv,S0202,S0208
the same it's,3,790,[790],[204],SKPP.tsv,S0202,S0208
stress,1,793,[792],[793],SKPP.tsv,S0202,S0208
like now,2,798,[798],[17],SKPP.tsv,S0202,S0208
i look at,3,798,[798],"[31, 819, 836, 841, 901]",SKPP.tsv,S0202,S0208
i look,2,798,[798],"[31, 819, 836, 841, 901]",SKPP.tsv,S0202,S0208
and i just,3,798,[798],"[33, 623, 819]",SKPP.tsv,S0202,S0208
i get,2,798,[798],"[39, 53, 322, 398, 476, 696]",SKPP.tsv,S0202,S0208
and i don't,3,798,"[798, 862]","[79, 290, 836]",SKPP.tsv,S0202,S0208
you think,2,798,"[798, 814]",[79],SKPP.tsv,S0202,S0208
know but i,3,798,[798],[125],SKPP.tsv,S0202,S0208
myself in,2,798,[798],"[145, 621]",SKPP.tsv,S0202,S0208
i just like,3,798,[798],[157],SKPP.tsv,S0202,S0208
in like,2,798,[798],[172],SKPP.tsv,S0202,S0208
i'm just,2,798,[798],"[196, 438, 439, 637, 673, 843]",SKPP.tsv,S0202,S0208
i feel,2,798,"[798, 838]","[204, 278, 407, 458, 615, 621, 698, 783]",SKPP.tsv,S0202,S0208
when i get,3,798,[798],[208],SKPP.tsv,S0202,S0208
i just i,3,798,[798],"[234, 448, 509, 621, 819, 847]",SKPP.tsv,S0202,S0208
wanna,1,798,[798],"[270, 288, 294, 376, 543, 615]",SKPP.tsv,S0202,S0208
sit,1,798,[798],"[274, 322, 325, 333, 335]",SKPP.tsv,S0202,S0208
i don't wanna,3,798,[798],[286],SKPP.tsv,S0202,S0208
just like i,3,798,[798],[298],SKPP.tsv,S0202,S0208
i'm just like,3,798,[798],"[476, 845]",SKPP.tsv,S0202,S0208
now i,2,798,[798],"[476, 484, 746]",SKPP.tsv,S0202,S0208
look in,2,798,[798],[615],SKPP.tsv,S0202,S0208
see how,2,798,[798],[700],SKPP.tsv,S0202,S0208
myself and,2,798,"[798, 862]","[704, 793, 734]",SKPP.tsv,S0202,S0208
myself and i,3,798,[798],[734],SKPP.tsv,S0202,S0208
it on,2,798,[798],"[744, 819]",SKPP.tsv,S0202,S0208
at myself,2,798,[798],[771],SKPP.tsv,S0202,S0208
it on you,3,798,[798],[773],SKPP.tsv,S0202,S0208
