Expression,Expression_length,Expression_established_position,Expression_uttered_position_speaker1,Expression_uttered_position_speaker2,file,speaker1,speaker2
you have it,3,831,"[831, 848]","[774, 809]",SFLB.tsv,S0167,S0375
be your,2,835,[835],"[404, 636]",SFLB.tsv,S0167,S0375
ever go,2,842,[842],[675],SFLB.tsv,S0167,S0375
if it doesn't,3,846,[846],[345],SFLB.tsv,S0167,S0375
take it doesn't take,4,846,[846],[824],SFLB.tsv,S0167,S0375
yeah yeah no,3,848,[848],[618],SFLB.tsv,S0167,S0375
yeah no,2,1017,[848],[1017],SFLB.tsv,S0167,S0375
you've get a,3,851,"[851, 894]",[482],SFLB.tsv,S0167,S0375
go to the dentist,4,854,"[854, 860]",[853],SFLB.tsv,S0167,S0375
to the dentist,3,855,"[854, 860]","[855, 859]",SFLB.tsv,S0167,S0375
to the dentist that's,4,860,[860],[859],SFLB.tsv,S0167,S0375
rotten,1,862,[862],[855],SFLB.tsv,S0167,S0375
teeth,1,862,[862],[855],SFLB.tsv,S0167,S0375
stink,1,865,[864],[865],SFLB.tsv,S0167,S0375
so what,2,874,[874],[512],SFLB.tsv,S0167,S0375
set,1,882,[882],[131],SFLB.tsv,S0167,S0375
where you,2,882,"[882, 894]",[157],SFLB.tsv,S0167,S0375
people's,1,882,[882],[339],SFLB.tsv,S0167,S0375
set up,2,882,[882],[550],SFLB.tsv,S0167,S0375
your own,2,946,"[882, 884]","[946, 1005]",SFLB.tsv,S0167,S0375
speech and,2,974,[882],[974],SFLB.tsv,S0167,S0375
language,1,997,[882],[997],SFLB.tsv,S0167,S0375
erm speech and,3,1021,[882],[1021],SFLB.tsv,S0167,S0375
and then you don't have,5,884,[884],[368],SFLB.tsv,S0167,S0375
a business,2,886,[886],"[441, 897]",SFLB.tsv,S0167,S0375
to start a business,4,893,[886],[893],SFLB.tsv,S0167,S0375
for a couple of,4,894,[894],[35],SFLB.tsv,S0167,S0375
where you need to,4,894,[894],[157],SFLB.tsv,S0167,S0375
save,1,894,[894],[257],SFLB.tsv,S0167,S0375
couple,1,894,"[894, 908]","[443, 895]",SFLB.tsv,S0167,S0375
couple of years,3,895,[894],[895],SFLB.tsv,S0167,S0375
two days,2,900,[900],[78],SFLB.tsv,S0167,S0375
good but,2,900,"[900, 904]","[145, 159]",SFLB.tsv,S0167,S0375
be for,2,900,[900],[370],SFLB.tsv,S0167,S0375
weekend,1,900,"[900, 902, 908]",[456],SFLB.tsv,S0167,S0375
very good,2,900,[900],[618],SFLB.tsv,S0167,S0375
i mean i think,4,900,[900],[871],SFLB.tsv,S0167,S0375
ski i,2,900,[900],[897],SFLB.tsv,S0167,S0375
ski,1,900,"[900, 904, 908, 932, 949, 951, 968, 971]","[897, 899, 905, 909, 911, 913, 948]",SFLB.tsv,S0167,S0375
be enough for me,4,915,[902],[915],SFLB.tsv,S0167,S0375
go on a,3,904,"[904, 908, 928]","[51, 636]",SFLB.tsv,S0167,S0375
be good but,3,904,[904],[145],SFLB.tsv,S0167,S0375
that would be,3,904,"[904, 973]","[331, 915, 400]",SFLB.tsv,S0167,S0375
that would be good,4,904,[904],[400],SFLB.tsv,S0167,S0375
i go on,3,904,"[904, 928, 951]",[746],SFLB.tsv,S0167,S0375
say obviously,2,907,[907],[456],SFLB.tsv,S0167,S0375
for a couple,3,908,[908],[35],SFLB.tsv,S0167,S0375
to go on a,4,908,[908],[51],SFLB.tsv,S0167,S0375
fun but,2,908,[908],[331],SFLB.tsv,S0167,S0375
but yeah no,3,1017,[908],[1017],SFLB.tsv,S0167,S0375
i just go,3,912,"[912, 951]",[10],SFLB.tsv,S0167,S0375
be like that,3,914,[914],[197],SFLB.tsv,S0167,S0375
slope,1,942,"[914, 932, 953, 955, 968, 971]","[942, 946]",SFLB.tsv,S0167,S0375
the erm,2,918,[918],"[259, 999]",SFLB.tsv,S0167,S0375
blue,1,920,"[920, 924]",[919],SFLB.tsv,S0167,S0375
green,1,942,"[920, 924, 928]","[942, 946]",SFLB.tsv,S0167,S0375
black,1,922,"[922, 924, 933, 953, 955]","[921, 1023]",SFLB.tsv,S0167,S0375
red,1,929,"[922, 924]",[929],SFLB.tsv,S0167,S0375
oh well,2,928,[928],"[92, 207, 565]",SFLB.tsv,S0167,S0375
go on the,3,928,"[928, 935, 951]",[126],SFLB.tsv,S0167,S0375
be more,2,928,"[928, 955]",[161],SFLB.tsv,S0167,S0375
when i go,3,928,[928],[742],SFLB.tsv,S0167,S0375
the red one,3,929,[928],[929],SFLB.tsv,S0167,S0375
not really i,3,932,[932],[131],SFLB.tsv,S0167,S0375
be get,2,932,[932],[135],SFLB.tsv,S0167,S0375
cos we,2,932,[932],"[165, 691, 965, 997]",SFLB.tsv,S0167,S0375
on this,2,932,[932],[193],SFLB.tsv,S0167,S0375
all just,2,932,[932],[244],SFLB.tsv,S0167,S0375
she's be,2,932,[932],[254],SFLB.tsv,S0167,S0375
so we,2,932,"[932, 935]","[256, 997, 999]",SFLB.tsv,S0167,S0375
like she's,2,932,[932],[257],SFLB.tsv,S0167,S0375
it be so,3,932,[932],"[293, 855]",SFLB.tsv,S0167,S0375
of you,2,932,[932],"[370, 485]",SFLB.tsv,S0167,S0375
get it cos,3,932,[932],[491],SFLB.tsv,S0167,S0375
didn't know,2,932,[932],"[576, 962, 1023]",SFLB.tsv,S0167,S0375
so we go,3,932,"[932, 935]",[603],SFLB.tsv,S0167,S0375
girl,1,932,[932],"[629, 650]",SFLB.tsv,S0167,S0375
wonder,1,932,[932],"[673, 974]",SFLB.tsv,S0167,S0375
of us,2,932,[932],[750],SFLB.tsv,S0167,S0375
how to,2,932,"[932, 938]",[889],SFLB.tsv,S0167,S0375
the red,2,932,[932],[929],SFLB.tsv,S0167,S0375
we like,2,965,[932],[965],SFLB.tsv,S0167,S0375
one to,2,935,[935],"[84, 165, 175]",SFLB.tsv,S0167,S0375
it's the,2,935,[935],[179],SFLB.tsv,S0167,S0375
then we,2,935,[935],[607],SFLB.tsv,S0167,S0375
and then we,3,935,[935],[609],SFLB.tsv,S0167,S0375
like cos,2,938,[938],"[179, 724]",SFLB.tsv,S0167,S0375
she keep,2,938,[938],[256],SFLB.tsv,S0167,S0375
we be like,3,938,[938],"[259, 669, 676, 995, 997]",SFLB.tsv,S0167,S0375
yeah that's what,3,938,[938],[429],SFLB.tsv,S0167,S0375
i didn't know,3,938,[938],"[576, 962]",SFLB.tsv,S0167,S0375
so i be,3,938,[938],[850],SFLB.tsv,S0167,S0375
and i didn't know,4,1023,[938],[1023],SFLB.tsv,S0167,S0375
even on,2,943,[943],[905],SFLB.tsv,S0167,S0375
even on the green,4,943,[943],[942],SFLB.tsv,S0167,S0375
on the green,3,946,[943],[946],SFLB.tsv,S0167,S0375
i need,2,945,[945],"[209, 634]",SFLB.tsv,S0167,S0375
master,1,945,[945],"[372, 374, 944]",SFLB.tsv,S0167,S0375
a bite more,3,945,"[945, 947]",[417],SFLB.tsv,S0167,S0375
need a bite,3,945,[945],[887],SFLB.tsv,S0167,S0375
didn't master,2,945,[945],[944],SFLB.tsv,S0167,S0375
that yeah,2,947,[947],"[149, 429]",SFLB.tsv,S0167,S0375
people that,2,947,[947],[372],SFLB.tsv,S0167,S0375
with other people,3,947,[947],[946],SFLB.tsv,S0167,S0375
rent,1,949,[949],"[240, 256, 259]",SFLB.tsv,S0167,S0375
you have to rent,4,949,[949],[948],SFLB.tsv,S0167,S0375
car,1,951,[951],"[80, 84]",SFLB.tsv,S0167,S0375
how much,2,951,[951],[276],SFLB.tsv,S0167,S0375
i get the,3,951,[951],[494],SFLB.tsv,S0167,S0375
that she's,2,955,[955],"[157, 257]",SFLB.tsv,S0167,S0375
be over,2,955,[955],"[676, 987]",SFLB.tsv,S0167,S0375
but she,2,961,[961],"[256, 357, 372, 374, 378, 446]",SFLB.tsv,S0167,S0375
she i,2,961,[961],"[540, 962]",SFLB.tsv,S0167,S0375
not to,2,982,[961],[982],SFLB.tsv,S0167,S0375
pt work,2,963,[963],[962],SFLB.tsv,S0167,S0375
pt,1,965,[963],"[965, 967]",SFLB.tsv,S0167,S0375
you're very,2,1005,[963],[1005],SFLB.tsv,S0167,S0375
she could,2,968,[968],"[257, 540]",SFLB.tsv,S0167,S0375
hospital,1,971,[971],"[873, 881, 967, 982]",SFLB.tsv,S0167,S0375
generally,1,975,[975],[887],SFLB.tsv,S0167,S0375
help,1,979,[979],[465],SFLB.tsv,S0167,S0375
beat,1,984,"[984, 994, 1034, 1036, 1038]",[982],SFLB.tsv,S0167,S0375
tbi,1,990,[990],[989],SFLB.tsv,S0167,S0375
oh god,2,992,[992],[137],SFLB.tsv,S0167,S0375
do you know,3,996,[996],"[299, 546, 708]",SFLB.tsv,S0167,S0375
oh how,2,996,[996],[636],SFLB.tsv,S0167,S0375
you know he,3,996,[996],[881],SFLB.tsv,S0167,S0375
come in and,3,1004,[1004],"[855, 1023, 1025]",SFLB.tsv,S0167,S0375
do his,2,1004,[1004],"[861, 863]",SFLB.tsv,S0167,S0375
his wife,2,1004,[1004],[987],SFLB.tsv,S0167,S0375
come in,2,1023,[1004],[1023],SFLB.tsv,S0167,S0375
look at,2,1008,[1008],"[43, 92, 131, 714]",SFLB.tsv,S0167,S0375
at this,2,1008,[1008],[165],SFLB.tsv,S0167,S0375
he like,2,1008,[1008],"[323, 1005]",SFLB.tsv,S0167,S0375
a full,2,1008,[1008],"[368, 443]",SFLB.tsv,S0167,S0375
full,1,1008,[1008],[368],SFLB.tsv,S0167,S0375
die,1,1010,[1010],[78],SFLB.tsv,S0167,S0375
he didn't,2,1010,[1010],[826],SFLB.tsv,S0167,S0375
well no,2,1016,[1016],[268],SFLB.tsv,S0167,S0375
normal,1,1032,[1032],"[293, 701]",SFLB.tsv,S0167,S0375
each other,2,1034,[1034],[35],SFLB.tsv,S0167,S0375
oh it's,2,1034,[1034],"[274, 319]",SFLB.tsv,S0167,S0375
would you,2,1036,[1036],[331],SFLB.tsv,S0167,S0375
up i,2,1036,[1036],[701],SFLB.tsv,S0167,S0375
all go,2,1038,[1038],[12],SFLB.tsv,S0167,S0375
don't have to,3,1038,[1038],[157],SFLB.tsv,S0167,S0375
they'd,1,1038,[1038],"[576, 1024]",SFLB.tsv,S0167,S0375
pick,1,1038,[1038],[634],SFLB.tsv,S0167,S0375
we'd,1,1038,[1038],"[695, 997]",SFLB.tsv,S0167,S0375
pub,1,1038,[1038],[982],SFLB.tsv,S0167,S0375
fight and,2,1038,[1038],[985],SFLB.tsv,S0167,S0375
a fight,2,1038,[1038],"[985, 989]",SFLB.tsv,S0167,S0375
fight,1,1038,[1038],[989],SFLB.tsv,S0167,S0375
and they'd,2,1038,[1038],[1024],SFLB.tsv,S0167,S0375
don't get,2,1040,[1040],[147],SFLB.tsv,S0167,S0375
it it's,2,1040,[1040],[319],SFLB.tsv,S0167,S0375
they be just,3,1040,[1040],[863],SFLB.tsv,S0167,S0375
you want to,3,1042,[1042],[333],SFLB.tsv,S0167,S0375
do you want,3,1042,[1042],[734],SFLB.tsv,S0167,S0375
