Expression,Expression_length,Expression_established_position,Expression_uttered_position_speaker1,Expression_uttered_position_speaker2,file,speaker1,speaker2
that's not,2,1284,[1284],"[263, 890, 1451]",SECS.tsv,S0439,S0444
grey area,2,1288,"[1284, 1285]",[1288],SECS.tsv,S0439,S0444
in that grey area,4,1288,[1287],[1288],SECS.tsv,S0439,S0444
we both,2,1295,[1295],[1064],SECS.tsv,S0439,S0444
on your,2,1297,[1297],"[379, 898]",SECS.tsv,S0439,S0444
there be so,3,1297,[1297],[469],SECS.tsv,S0439,S0444
by him,2,1304,[1301],[1304],SECS.tsv,S0439,S0444
think that,2,1314,[1314],"[84, 462, 950, 1090, 1335]",SECS.tsv,S0439,S0444
line,1,1314,[1314],[189],SECS.tsv,S0439,S0444
yeah so,2,1314,"[1314, 1477]","[256, 393, 440, 781, 1082]",SECS.tsv,S0439,S0444
be think,2,1314,"[1314, 1446]",[406],SECS.tsv,S0439,S0444
so your,2,1314,[1314],[493],SECS.tsv,S0439,S0444
in my head,3,1314,[1314],[631],SECS.tsv,S0439,S0444
i be think,3,1314,"[1314, 1446]",[669],SECS.tsv,S0439,S0444
via,1,1320,[1320],[325],SECS.tsv,S0439,S0444
massive,1,1326,[1326],[163],SECS.tsv,S0439,S0444
lose,1,1328,"[1328, 1339, 1349]","[32, 159, 1333]",SECS.tsv,S0439,S0444
something to,2,1328,"[1328, 1339, 1349]","[1240, 1311]",SECS.tsv,S0439,S0444
to lose,2,1386,"[1328, 1339, 1349]",[1386],SECS.tsv,S0439,S0444
the pressure,2,1331,"[1330, 1347]",[1331],SECS.tsv,S0439,S0444
like that's,2,1336,[1336],"[263, 287, 462, 1019, 1319]",SECS.tsv,S0439,S0444
for me,2,1336,[1336],"[892, 1186]",SECS.tsv,S0439,S0444
thing that,2,1336,[1336],[1176],SECS.tsv,S0439,S0444
er the,2,1338,[1338],"[131, 962]",SECS.tsv,S0439,S0444
and er,2,1338,"[1338, 1379]","[163, 267, 467, 1017, 1050, 1090]",SECS.tsv,S0439,S0444
that i'm,2,1341,"[1341, 1389, 1424]","[299, 408, 416]",SECS.tsv,S0439,S0444
like i know,3,1341,[1341],[974],SECS.tsv,S0439,S0444
comfortable,1,1343,[1343],[191],SECS.tsv,S0439,S0444
in it,2,1343,[1343],[258],SECS.tsv,S0439,S0444
as friends,2,1343,[1343],"[1042, 1044]",SECS.tsv,S0439,S0444
do that and,3,1505,[1343],[1505],SECS.tsv,S0439,S0444
let's,1,1345,[1345],"[103, 233, 605, 794]",SECS.tsv,S0439,S0444
to keep,2,1347,[1347],[261],SECS.tsv,S0439,S0444
because there's,2,1347,[1347],[276],SECS.tsv,S0439,S0444
it go,2,1347,"[1347, 1438]","[450, 902, 1465]",SECS.tsv,S0439,S0444
where i,2,1349,[1349],"[297, 456, 1368]",SECS.tsv,S0439,S0444
kitten,1,1360,"[1359, 1363]",[1360],SECS.tsv,S0439,S0444
have a puppy,3,1363,[1363],[1362],SECS.tsv,S0439,S0444
alright,1,1367,"[1367, 1524]","[39, 68, 273]",SECS.tsv,S0439,S0444
be alright,2,1367,[1367],"[68, 273]",SECS.tsv,S0439,S0444
where you,2,1379,[1379],"[432, 1445]",SECS.tsv,S0439,S0444
you know what,3,1389,[1389],"[109, 422, 900, 993, 1046, 1084, 1223]",SECS.tsv,S0439,S0444
what i mean,3,1389,[1389],"[592, 910]",SECS.tsv,S0439,S0444
you know what i mean,5,1389,[1389],"[671, 888, 1091]",SECS.tsv,S0439,S0444
that i do,3,1389,[1389],[1003],SECS.tsv,S0439,S0444
no no no,3,1389,[1389],"[1046, 1302]",SECS.tsv,S0439,S0444
i mean like,3,1389,[1389],[1048],SECS.tsv,S0439,S0444
at me and,3,1389,[1389],[1375],SECS.tsv,S0439,S0444
like you have,3,1463,[1389],[1463],SECS.tsv,S0439,S0444
know me,2,1391,[1391],"[107, 1048]",SECS.tsv,S0439,S0444
they get,2,1391,[1391],"[174, 239]",SECS.tsv,S0439,S0444
oh my gosh,3,1391,[1391],"[364, 645]",SECS.tsv,S0439,S0444
gosh,1,1391,[1391],[771],SECS.tsv,S0439,S0444
grow,1,1395,[1395],"[131, 1394]",SECS.tsv,S0439,S0444
do i do,3,1395,[1395],"[185, 251]",SECS.tsv,S0439,S0444
there like,2,1395,[1395],[209],SECS.tsv,S0439,S0444
take a,2,1395,[1395],[256],SECS.tsv,S0439,S0444
stick,1,1395,[1395],[1180],SECS.tsv,S0439,S0444
take a while,3,1395,[1395],[1394],SECS.tsv,S0439,S0444
mould,1,1397,[1395],[1397],SECS.tsv,S0439,S0444
be talk,2,1404,[1404],[72],SECS.tsv,S0439,S0444
talk to and,3,1404,[1404],[82],SECS.tsv,S0439,S0444
be like she,3,1404,[1404],[96],SECS.tsv,S0439,S0444
the other,2,1404,[1404],[283],SECS.tsv,S0439,S0444
to and i be like,5,1404,[1404],[426],SECS.tsv,S0439,S0444
have some,2,1404,[1404],[690],SECS.tsv,S0439,S0444
didn't wanna,2,1406,"[1406, 1411]",[14],SECS.tsv,S0439,S0444
oh you,2,1406,[1406],"[167, 363]",SECS.tsv,S0439,S0444
she really,2,1406,"[1406, 1411]",[285],SECS.tsv,S0439,S0444
beautiful,1,1406,[1406],[341],SECS.tsv,S0439,S0444
but i be like,4,1406,[1406],"[618, 902]",SECS.tsv,S0439,S0444
know i'm,2,1407,[1407],"[103, 171, 851]",SECS.tsv,S0439,S0444
be like you're,3,1407,"[1407, 1428]","[1130, 1281]",SECS.tsv,S0439,S0444
it but,2,1411,[1411],"[64, 956]",SECS.tsv,S0439,S0444
enjoy,1,1411,[1411],[454],SECS.tsv,S0439,S0444
no she,2,1411,[1411],[930],SECS.tsv,S0439,S0444
it but it,3,1411,[1411],[1017],SECS.tsv,S0439,S0444
but er,2,1411,[1411],[1238],SECS.tsv,S0439,S0444
it wasn't the,3,1411,[1411],[1298],SECS.tsv,S0439,S0444
here and,2,1413,[1413],[193],SECS.tsv,S0439,S0444
she just,2,1413,"[1413, 1424]",[285],SECS.tsv,S0439,S0444
just want,2,1413,[1413],[373],SECS.tsv,S0439,S0444
come back,2,1413,"[1413, 1424]",[993],SECS.tsv,S0439,S0444
be not,2,1415,[1415],"[265, 982]",SECS.tsv,S0439,S0444
she's just,2,1415,[1415],[285],SECS.tsv,S0439,S0444
hard,1,1415,[1415],"[420, 1192]",SECS.tsv,S0439,S0444
be a dad,3,1415,[1415],[644],SECS.tsv,S0439,S0444
really want,2,1417,[1417],[98],SECS.tsv,S0439,S0444
it's the,2,1417,[1417],"[111, 333, 343, 345, 359, 894, 898, 1068, 1298, 1307, 1370, 1485]",SECS.tsv,S0439,S0444
even though,2,1417,[1417],[196],SECS.tsv,S0439,S0444
like i don't really,4,1417,[1417],[637],SECS.tsv,S0439,S0444
just like i don't,4,1417,[1417],"[916, 1108]",SECS.tsv,S0439,S0444
make feel,2,1420,[1420],[16],SECS.tsv,S0439,S0444
not be,2,1420,[1420],"[219, 355, 381, 910, 1064]",SECS.tsv,S0439,S0444
be like the,3,1420,[1420],[620],SECS.tsv,S0439,S0444
actually think,2,1422,[1422],[253],SECS.tsv,S0439,S0444
thirty and,2,1422,"[1422, 1424]","[401, 918]",SECS.tsv,S0439,S0444
be like oh well,4,1422,[1422],[440],SECS.tsv,S0439,S0444
and like you,3,1422,"[1422, 1424]",[618],SECS.tsv,S0439,S0444
you're get,2,1422,[1422],[650],SECS.tsv,S0439,S0444
like oh well,3,1422,[1422],[1044],SECS.tsv,S0439,S0444
very good,2,1422,[1422],"[1233, 1235]",SECS.tsv,S0439,S0444
be have,2,1422,[1422],[1300],SECS.tsv,S0439,S0444
like wow,2,1424,[1424],[51],SECS.tsv,S0439,S0444
be my,2,1424,[1424],[94],SECS.tsv,S0439,S0444
but you know,3,1424,[1424],"[103, 859, 861, 1068, 1128, 1221, 1371]",SECS.tsv,S0439,S0444
you know you,3,1424,[1424],"[169, 618, 1097]",SECS.tsv,S0439,S0444
know you,2,1424,[1424],"[169, 618, 1097]",SECS.tsv,S0439,S0444
when you go,3,1424,[1424],[339],SECS.tsv,S0439,S0444
me that,2,1424,[1424],[399],SECS.tsv,S0439,S0444
to cos,2,1424,[1424],[440],SECS.tsv,S0439,S0444
leave in,2,1424,[1424],[469],SECS.tsv,S0439,S0444
gonna be a,3,1424,[1424],"[477, 1206]",SECS.tsv,S0439,S0444
gonna wait until,3,1424,[1424],[993],SECS.tsv,S0439,S0444
be you gonna,3,1424,[1424],[1106],SECS.tsv,S0439,S0444
back like,2,1424,[1424],[1140],SECS.tsv,S0439,S0444
to move to,3,1424,[1424],[1186],SECS.tsv,S0439,S0444
june,1,1431,"[1424, 1432, 1452]",[1431],SECS.tsv,S0439,S0444
no i be,3,1426,[1426],[618],SECS.tsv,S0439,S0444
no i be like,4,1513,[1426],[1513],SECS.tsv,S0439,S0444
that's what i,3,1428,"[1428, 1446]","[592, 910, 1005]",SECS.tsv,S0439,S0444
when be,2,1430,[1430],"[1106, 1429, 1447]",SECS.tsv,S0439,S0444
go well,2,1432,[1432],"[669, 1064, 1375]",SECS.tsv,S0439,S0444
all go well,3,1432,[1432],[1370],SECS.tsv,S0439,S0444
out of the,3,1543,"[1432, 1459]",[1543],SECS.tsv,S0439,S0444
i don't see,3,1436,[1436],[249],SECS.tsv,S0439,S0444
er my,2,1436,[1436],[273],SECS.tsv,S0439,S0444
go i,2,1436,"[1436, 1469]",[321],SECS.tsv,S0439,S0444
like er,2,1436,"[1436, 1452]","[452, 1064]",SECS.tsv,S0439,S0444
i enjoy,2,1436,[1436],[454],SECS.tsv,S0439,S0444
i don't really,3,1436,"[1436, 1450, 1462]",[637],SECS.tsv,S0439,S0444
see why,2,1436,[1436],[844],SECS.tsv,S0439,S0444
and if,2,1436,[1436],[1066],SECS.tsv,S0439,S0444
see how,2,1436,[1436],"[1090, 1465]",SECS.tsv,S0439,S0444
gonna see how this job go,6,1436,[1436],[1433],SECS.tsv,S0439,S0444
unless,1,1438,[1438],[279],SECS.tsv,S0439,S0444
it's like you,3,1438,[1438],[861],SECS.tsv,S0439,S0444
the opportunity,2,1438,[1438],[956],SECS.tsv,S0439,S0444
to australia,2,1476,[1438],[1476],SECS.tsv,S0439,S0444
contract,1,1533,[1440],[1533],SECS.tsv,S0439,S0444
think i'd,2,1442,[1442],[159],SECS.tsv,S0439,S0444
i just keep,3,1442,[1442],[211],SECS.tsv,S0439,S0444
go round and,3,1442,[1442],[432],SECS.tsv,S0439,S0444
and i just,3,1442,[1442],[1011],SECS.tsv,S0439,S0444
i'd still,2,1442,"[1442, 1469]",[1054],SECS.tsv,S0439,S0444
it and i,3,1442,[1442],[1384],SECS.tsv,S0439,S0444
go like,2,1465,[1442],[1465],SECS.tsv,S0439,S0444
just so much,3,1444,[1444],[489],SECS.tsv,S0439,S0444
there's just,2,1444,[1444],[1325],SECS.tsv,S0439,S0444
well that's what i,4,1446,[1446],[910],SECS.tsv,S0439,S0444
that's what i be,4,1446,[1446],[1005],SECS.tsv,S0439,S0444
travel,1,1452,[1452],[49],SECS.tsv,S0439,S0444
she want to,3,1452,[1452],[72],SECS.tsv,S0439,S0444
just i,2,1452,[1452],"[211, 215]",SECS.tsv,S0439,S0444
first,1,1452,[1452],"[300, 321, 397, 440, 624]",SECS.tsv,S0439,S0444
want to go,3,1452,"[1452, 1486]","[426, 452, 1078]",SECS.tsv,S0439,S0444
can just,2,1452,[1452],[898],SECS.tsv,S0439,S0444
can go,2,1454,[1454],"[171, 363]",SECS.tsv,S0439,S0444
she's not gonna,3,1458,[1458],[1206],SECS.tsv,S0439,S0444
that point,2,1459,[1459],"[32, 213, 440]",SECS.tsv,S0439,S0444
how many,2,1459,[1459],[115],SECS.tsv,S0439,S0444
many,1,1459,[1459],[469],SECS.tsv,S0439,S0444
that that,2,1459,[1459],[1078],SECS.tsv,S0439,S0444
end of,2,1495,[1459],[1495],SECS.tsv,S0439,S0444
quite a lot,3,1460,[1460],[86],SECS.tsv,S0439,S0444
already,1,1460,[1460],"[94, 107, 251, 966, 1499]",SECS.tsv,S0439,S0444
quite a,2,1460,[1460],"[135, 642]",SECS.tsv,S0439,S0444
already do,2,1460,[1460],[966],SECS.tsv,S0439,S0444
she's gonna,2,1460,[1460],[1206],SECS.tsv,S0439,S0444
of that and,3,1460,[1460],[1319],SECS.tsv,S0439,S0444
i will,2,1462,[1462],"[481, 948]",SECS.tsv,S0439,S0444
i think this,3,1471,[1471],[101],SECS.tsv,S0439,S0444
to do something,3,1471,[1471],[846],SECS.tsv,S0439,S0444
in term of,3,1471,"[1471, 1486]","[851, 999, 1386, 1447]",SECS.tsv,S0439,S0444
time and,2,1471,[1471],[1209],SECS.tsv,S0439,S0444
that for,2,1471,[1471],[1455],SECS.tsv,S0439,S0444
i think it,3,1509,[1471],[1509],SECS.tsv,S0439,S0444
close,1,1473,[1473],"[861, 1130]",SECS.tsv,S0439,S0444
close doors,2,1473,[1473],[1472],SECS.tsv,S0439,S0444
exactly so,2,1475,[1475],"[426, 980]",SECS.tsv,S0439,S0444
mm mm,2,1477,[1477],"[289, 393, 517, 519, 527, 567, 676, 708]",SECS.tsv,S0439,S0444
the only,2,1479,[1479],"[183, 261, 359]",SECS.tsv,S0439,S0444
this job the,3,1479,[1479],[276],SECS.tsv,S0439,S0444
him but,2,1482,[1482],[900],SECS.tsv,S0439,S0444
and to,2,1486,[1486],"[55, 1130, 1511]",SECS.tsv,S0439,S0444
stuff it's,2,1486,[1486],[111],SECS.tsv,S0439,S0444
i want to go,4,1486,[1486],"[452, 1078]",SECS.tsv,S0439,S0444
so that's,2,1486,[1486],[874],SECS.tsv,S0439,S0444
it's a good,3,1486,[1486],[1066],SECS.tsv,S0439,S0444
higher up in,3,1486,[1486],[1134],SECS.tsv,S0439,S0444
higher up,2,1486,[1486],[1134],SECS.tsv,S0439,S0444
place to,2,1486,[1486],[1192],SECS.tsv,S0439,S0444
where do,2,1488,[1488],[1084],SECS.tsv,S0439,S0444
bless,1,1490,[1490],[256],SECS.tsv,S0439,S0444
for her,2,1505,[1490],[1505],SECS.tsv,S0439,S0444
when do,2,1494,[1494],[495],SECS.tsv,S0439,S0444
shock,1,1509,[1498],[1509],SECS.tsv,S0439,S0444
the right thing to do,5,1512,[1512],[1511],SECS.tsv,S0439,S0444
the right thing,3,1513,[1512],[1513],SECS.tsv,S0439,S0444
remember that,2,1522,[1522],[785],SECS.tsv,S0439,S0444
she's good,2,1540,[1540],[1539],SECS.tsv,S0439,S0444
late,1,1549,[1549],[1419],SECS.tsv,S0439,S0444
