Expression,Expression_length,Expression_established_position,Expression_uttered_position_speaker1,Expression_uttered_position_speaker2,file,speaker1,speaker2
but it,2,775,"[775, 777, 812, 956, 982, 1315, 1404, 1474]","[59, 481, 1337]",SM6B.tsv,S0179,S0058
haven't see,2,775,"[775, 1412, 1466]",[515],SM6B.tsv,S0179,S0058
want a,2,775,[775],[556],SM6B.tsv,S0179,S0058
engine,1,780,[775],"[780, 793]",SM6B.tsv,S0179,S0058
to say,2,924,"[775, 1430]","[924, 1489]",SM6B.tsv,S0179,S0058
we want,2,1039,[775],[1039],SM6B.tsv,S0179,S0058
it i,2,1041,"[775, 1484]",[1041],SM6B.tsv,S0179,S0058
hate,1,1051,[775],[1051],SM6B.tsv,S0179,S0058
see the,2,1497,"[775, 1239]",[1497],SM6B.tsv,S0179,S0058
eight,1,777,"[777, 1375]",[11],SM6B.tsv,S0179,S0058
less,1,777,[777],"[101, 1015, 1122, 1384]",SM6B.tsv,S0179,S0058
but it would,3,777,[777],[481],SM6B.tsv,S0179,S0058
than the,2,777,[777],[681],SM6B.tsv,S0179,S0058
sixty,1,999,[777],[999],SM6B.tsv,S0179,S0058
and a half,3,1244,[777],[1244],SM6B.tsv,S0179,S0058
so be,2,1208,[779],[1208],SM6B.tsv,S0179,S0058
so be that,3,1376,[779],[1376],SM6B.tsv,S0179,S0058
as good,2,1108,[781],"[1108, 1110]",SM6B.tsv,S0179,S0058
but i,2,783,"[783, 845, 1010, 1082, 1320]","[48, 405, 428, 695, 1122, 1126, 1258, 1405, 1508, 772, 830]",SM6B.tsv,S0179,S0058
but i mean,3,783,[783],"[772, 830]",SM6B.tsv,S0179,S0058
because it's a,3,922,[785],[922],SM6B.tsv,S0179,S0058
awesome,1,787,[787],"[113, 379]",SM6B.tsv,S0179,S0058
don't like,2,790,"[790, 1480]",[712],SM6B.tsv,S0179,S0058
understand,1,1120,"[790, 1336, 1484]","[1120, 1481]",SM6B.tsv,S0179,S0058
who's,1,792,"[792, 884]","[415, 1565]",SM6B.tsv,S0179,S0058
someone's,1,794,"[794, 798]",[415],SM6B.tsv,S0179,S0058
wall,1,794,"[794, 798]","[689, 693, 699, 920, 1506]",SM6B.tsv,S0179,S0058
the back,2,803,[794],[803],SM6B.tsv,S0179,S0058
bits,1,796,[796],[325],SM6B.tsv,S0179,S0058
the floor,2,796,[796],[693],SM6B.tsv,S0179,S0058
all over,2,1506,[796],[1506],SM6B.tsv,S0179,S0058
kind of,2,798,"[798, 1315, 1436]","[329, 403, 495, 573, 589, 591, 699, 740, 895, 910, 1021, 1061, 1075, 1104, 1224, 1238, 1246, 1267, 1300, 1337, 1396, 1405, 1409, 1413, 1437, 1473, 1485, 1526, 1584, 1624, 1376, 1506]",SM6B.tsv,S0179,S0058
know that,2,798,"[798, 1026, 1174, 1326, 1505]","[613, 1027, 1177, 1288, 1407]",SM6B.tsv,S0179,S0058
the wall,2,798,[798],"[689, 699]",SM6B.tsv,S0179,S0058
of er,2,1061,[798],[1061],SM6B.tsv,S0179,S0058
sort of er,3,1230,[798],[1230],SM6B.tsv,S0179,S0058
that kind of,3,1376,"[798, 1436]","[1376, 1506]",SM6B.tsv,S0179,S0058
er you know,3,1449,[798],[1449],SM6B.tsv,S0179,S0058
i'm not sure,3,800,"[800, 1123]","[83, 101, 103, 601, 981, 1104, 1108]",SM6B.tsv,S0179,S0058
yeah that be,3,1025,[808],[1025],SM6B.tsv,S0179,S0058
property,1,1491,"[810, 1478]",[1491],SM6B.tsv,S0179,S0058
it doesn't,2,812,[812],"[206, 1445, 1487]",SM6B.tsv,S0179,S0058
make any,2,1011,[812],[1011],SM6B.tsv,S0179,S0058
difference,1,1011,[812],"[1011, 1327, 1590]",SM6B.tsv,S0179,S0058
it doesn't make,3,1540,[812],[1540],SM6B.tsv,S0179,S0058
their cars,2,814,"[814, 816]",[801],SM6B.tsv,S0179,S0058
cars,1,842,"[814, 816]",[842],SM6B.tsv,S0179,S0058
concern,1,873,[814],[873],SM6B.tsv,S0179,S0058
like i,2,816,"[816, 868, 956]","[48, 633, 1019]",SM6B.tsv,S0179,S0058
our house,2,816,[816],[805],SM6B.tsv,S0179,S0058
that's not the point,4,819,[818],[819],SM6B.tsv,S0179,S0058
on it,2,829,[829],"[97, 681, 1437]",SM6B.tsv,S0179,S0058
mm but yeah,3,829,[829],[714],SM6B.tsv,S0179,S0058
look into,2,1104,"[829, 1162]",[1104],SM6B.tsv,S0179,S0058
i mean i'm,3,833,[833],"[115, 1230]",SM6B.tsv,S0179,S0058
up for,2,833,[833],[621],SM6B.tsv,S0179,S0058
you do,2,835,"[835, 1418]","[23, 46, 194, 331, 387, 649]",SM6B.tsv,S0179,S0058
say be you,3,835,[835],[85],SM6B.tsv,S0179,S0058
put it,2,835,[835],"[243, 424, 529, 695]",SM6B.tsv,S0179,S0058
we might,2,835,[835],[302],SM6B.tsv,S0179,S0058
i mean i think,4,983,[835],[983],SM6B.tsv,S0179,S0058
it on,2,1177,"[835, 927]",[1177],SM6B.tsv,S0179,S0058
mean i think,3,1459,[835],[1459],SM6B.tsv,S0179,S0058
another,1,839,"[839, 1272]","[563, 695, 1079]",SM6B.tsv,S0179,S0058
it's our house,3,839,[839],[805],SM6B.tsv,S0179,S0058
i don't think he's,4,895,[839],"[895, 1083]",SM6B.tsv,S0179,S0058
think he's,2,910,[839],"[910, 1122, 1405]",SM6B.tsv,S0179,S0058
have do,2,841,"[841, 946, 1038]","[13, 168]",SM6B.tsv,S0179,S0058
must,1,841,[841],"[204, 214]",SM6B.tsv,S0179,S0058
that's ridiculous,2,841,[841],[471],SM6B.tsv,S0179,S0058
happen,1,841,"[841, 1486]","[493, 1073, 1079, 1447]",SM6B.tsv,S0179,S0058
that that's,2,1005,[841],"[1005, 1035, 1163, 1516]",SM6B.tsv,S0179,S0058
serious,1,1011,"[841, 1404]",[1011],SM6B.tsv,S0179,S0058
yeah i'm,2,843,[843],"[42, 117, 166, 685, 693, 873]",SM6B.tsv,S0179,S0058
at the time,3,901,"[843, 1145]",[901],SM6B.tsv,S0179,S0058
see how,2,845,[845],[313],SM6B.tsv,S0179,S0058
don't see,2,845,[845],[507],SM6B.tsv,S0179,S0058
how you,2,973,[845],[973],SM6B.tsv,S0179,S0058
that it's,2,1181,[845],"[1181, 1624]",SM6B.tsv,S0179,S0058
he have to,3,1250,[847],[1250],SM6B.tsv,S0179,S0058
but he,2,1250,"[847, 1188, 1198, 1397, 1505]",[1250],SM6B.tsv,S0179,S0058
he have,2,1516,[847],[1516],SM6B.tsv,S0179,S0058
that they,2,849,"[849, 1085]","[337, 1222, 1331]",SM6B.tsv,S0179,S0058
yeah but,2,849,"[849, 982, 988, 1000, 1062, 1397, 1438, 1474, 1507]","[339, 531, 621, 817, 997, 1508]",SM6B.tsv,S0179,S0058
a whole,2,852,[852],[373],SM6B.tsv,S0179,S0058
different,1,852,"[852, 1145, 1301]","[495, 825, 1061, 1238, 1435, 1481, 1549]",SM6B.tsv,S0179,S0058
that's a,2,852,"[852, 1074]","[805, 922, 1005, 1274]",SM6B.tsv,S0179,S0058
mark,1,1081,"[852, 972]","[1081, 1250]",SM6B.tsv,S0179,S0058
that i,2,858,[858],"[13, 31, 143, 424, 657, 1177, 1267, 1491]",SM6B.tsv,S0179,S0058
see it,2,858,"[858, 1564, 1566]","[29, 1183]",SM6B.tsv,S0179,S0058
dark,1,924,[858],[924],SM6B.tsv,S0179,S0058
not that i,3,1081,[858],[1081],SM6B.tsv,S0179,S0058
not that,2,1281,"[858, 1042]",[1281],SM6B.tsv,S0179,S0058
of a,2,862,"[862, 1322, 1505, 1507, 1552]","[331, 473, 529, 712, 772, 1290, 1294, 1376, 1510, 1584]",SM6B.tsv,S0179,S0058
it have,2,868,"[868, 1303, 1404]","[59, 1136, 1357]",SM6B.tsv,S0179,S0058
just the,2,870,"[870, 1402]",[145],SM6B.tsv,S0179,S0058
i mean it,3,914,[870],[914],SM6B.tsv,S0179,S0058
it be just,3,1041,"[870, 982]","[1041, 1304, 1308]",SM6B.tsv,S0179,S0058
ah yes,2,872,[872],[357],SM6B.tsv,S0179,S0058
remind,1,1005,"[872, 1241, 1456]",[1005],SM6B.tsv,S0179,S0058
also,1,874,"[874, 1196, 1346, 1404]","[418, 1013, 1035, 1250, 1252, 1337]",SM6B.tsv,S0179,S0058
first,1,895,"[874, 1002, 1006, 1299]","[895, 903, 1011, 1084, 1419, 1276, 1300, 1302, 1304, 1331, 1343]",SM6B.tsv,S0179,S0058
the first,2,1276,"[874, 1299]","[1276, 1300, 1302, 1304, 1331, 1343]",SM6B.tsv,S0179,S0058
wonder,1,876,[876],"[115, 117, 695, 1029, 1487]",SM6B.tsv,S0179,S0058
i wonder,2,876,[876],[611],SM6B.tsv,S0179,S0058
such be life,3,879,[878],[879],SM6B.tsv,S0179,S0058
such be,2,879,[878],[879],SM6B.tsv,S0179,S0058
life,1,912,"[878, 911, 1131]",[912],SM6B.tsv,S0179,S0058
enjoy,1,1177,[882],"[1177, 1286]",SM6B.tsv,S0179,S0058
like oh,2,884,"[884, 1484]","[143, 754, 1337, 1528]",SM6B.tsv,S0179,S0058
whoever,1,884,[884],[693],SM6B.tsv,S0179,S0058
shit,1,886,[886],[799],SM6B.tsv,S0179,S0058
live in a,3,886,[886],[863],SM6B.tsv,S0179,S0058
live,1,1081,[886],"[1081, 1506]",SM6B.tsv,S0179,S0058
with a,2,888,"[888, 968]","[200, 1075, 1110]",SM6B.tsv,S0179,S0058
load of,2,888,[888],"[539, 1506, 1522]",SM6B.tsv,S0179,S0058
you've get,2,888,[888],"[826, 1445]",SM6B.tsv,S0179,S0058
get one,2,1445,[888],[1445],SM6B.tsv,S0179,S0058
pay for the,3,890,[890],[204],SM6B.tsv,S0179,S0058
it probably,2,890,[890],[681],SM6B.tsv,S0179,S0058
it not,2,892,[892],[13],SM6B.tsv,S0179,S0058
a phd,2,907,[892],[907],SM6B.tsv,S0179,S0058
not really,2,896,[896],"[362, 405, 979, 1181]",SM6B.tsv,S0179,S0058
year,1,896,"[896, 1135]","[373, 403, 932, 987, 1110, 1120, 1134, 1136, 903]",SM6B.tsv,S0179,S0058
one year,2,903,[896],[903],SM6B.tsv,S0179,S0058
he do,2,1069,"[896, 1397]","[1069, 1071]",SM6B.tsv,S0179,S0058
think he,2,1108,[896],[1108],SM6B.tsv,S0179,S0058
i think you be,4,924,[902],[924],SM6B.tsv,S0179,S0058
you be just,3,924,[902],[924],SM6B.tsv,S0179,S0058
i wouldn't,2,908,[908],[529],SM6B.tsv,S0179,S0058
mm it's,2,909,[909],"[95, 420, 861]",SM6B.tsv,S0179,S0058
competent,1,910,[909],"[910, 912]",SM6B.tsv,S0179,S0058
it's funny,2,1522,[909],[1522],SM6B.tsv,S0179,S0058
things,1,915,"[915, 1402, 1599]","[174, 539, 541, 601, 605, 689, 877, 979, 1035, 1224, 1382]",SM6B.tsv,S0179,S0058
be in a,3,915,"[915, 1164]",[681],SM6B.tsv,S0179,S0058
of those,2,915,"[915, 1279]","[758, 1449]",SM6B.tsv,S0179,S0058
unusual,1,915,"[915, 968, 1091]","[912, 916]",SM6B.tsv,S0179,S0058
none,1,1035,"[915, 1348, 1385, 1408]",[1035],SM6B.tsv,S0179,S0058
a bad,2,1039,[915],[1039],SM6B.tsv,S0179,S0058
and say,2,917,[917],"[85, 693, 1071]",SM6B.tsv,S0179,S0058
come to,2,923,[923],[276],SM6B.tsv,S0179,S0058
we're come to,3,924,[923],[924],SM6B.tsv,S0179,S0058
but yeah i,3,925,[925],"[403, 995]",SM6B.tsv,S0179,S0058
yeah oh,2,927,[927],"[214, 891, 1524]",SM6B.tsv,S0179,S0058
there's a,2,927,"[927, 1018, 1091, 1129]","[539, 697, 752, 754, 1238, 1281, 1447]",SM6B.tsv,S0179,S0058
so there's,2,927,"[927, 1474]",[805],SM6B.tsv,S0179,S0058
it erm,2,927,[927],[826],SM6B.tsv,S0179,S0058
facebook,1,927,[927],[916],SM6B.tsv,S0179,S0058
the telegraph,2,941,[927],[941],SM6B.tsv,S0179,S0058
yeah oh yeah,3,1136,[927],[1136],SM6B.tsv,S0179,S0058
oh yeah oh,3,1310,[927],[1310],SM6B.tsv,S0179,S0058
cambridge,1,929,[929],[895],SM6B.tsv,S0179,S0058
whatever,1,935,"[935, 982, 1048]","[11, 1079, 1157, 1236, 1481]",SM6B.tsv,S0179,S0058
like that,2,942,[942],"[424, 495, 699, 750, 1267, 1405]",SM6B.tsv,S0179,S0058
something like,2,942,[942],[539],SM6B.tsv,S0179,S0058
hold,1,946,"[946, 1010]",[319],SM6B.tsv,S0179,S0058
do well,2,946,[946],[943],SM6B.tsv,S0179,S0058
charity,1,951,[946],"[951, 953, 1021]",SM6B.tsv,S0179,S0058
example,1,1073,[946],[1073],SM6B.tsv,S0179,S0058
lead,1,1073,[946],[1073],SM6B.tsv,S0179,S0058
who have,2,1118,"[946, 1168]",[1118],SM6B.tsv,S0179,S0058
programme,1,1252,[946],[1252],SM6B.tsv,S0179,S0058
charities,1,953,[948],[953],SM6B.tsv,S0179,S0058
i didn't know,3,1459,"[948, 1467]",[1459],SM6B.tsv,S0179,S0058
apparently,1,1090,"[950, 972, 1430]",[1090],SM6B.tsv,S0179,S0058
it's interest,2,1318,[954],[1318],SM6B.tsv,S0179,S0058
i don't know if,4,956,[956],"[143, 222, 895, 1357]",SM6B.tsv,S0179,S0058
write,1,956,"[956, 1160]","[693, 918, 920, 1025, 1075, 1181, 1232, 1246]",SM6B.tsv,S0179,S0058
know if,2,1238,[956],[1238],SM6B.tsv,S0179,S0058
she's like,2,1281,[956],[1281],SM6B.tsv,S0179,S0058
it's her,2,960,[960],[238],SM6B.tsv,S0179,S0058
i suspect,2,960,"[960, 1613]","[418, 963, 1057]",SM6B.tsv,S0179,S0058
suspect,1,960,"[960, 1613]",[732],SM6B.tsv,S0179,S0058
interview,1,1035,[960],[1035],SM6B.tsv,S0179,S0058
word,1,1150,[960],[1150],SM6B.tsv,S0179,S0058
break,1,962,"[962, 1247]",[172],SM6B.tsv,S0179,S0058
vet,1,969,[964],[969],SM6B.tsv,S0179,S0058
guy,1,1250,"[964, 1014]",[1250],SM6B.tsv,S0179,S0058
who get,2,1449,[964],[1449],SM6B.tsv,S0179,S0058
degree,1,997,"[966, 968, 996]",[997],SM6B.tsv,S0179,S0058
a very,2,968,"[968, 996, 1091, 1168, 1315, 1332]","[133, 381, 916, 1222, 1437, 1582, 1584]",SM6B.tsv,S0179,S0058
actually a,2,1230,[968],[1230],SM6B.tsv,S0179,S0058
mm yeah,2,970,"[970, 972]","[166, 401, 511, 873, 883, 1007, 1025, 1031, 1485]",SM6B.tsv,S0179,S0058
yeah yeah,2,972,[972],"[67, 168, 389, 663, 967, 1524]",SM6B.tsv,S0179,S0058
worth,1,972,"[972, 1326, 1328]",[99],SM6B.tsv,S0179,S0058
paper,1,972,[972],"[483, 501]",SM6B.tsv,S0179,S0058
on his,2,972,[972],[920],SM6B.tsv,S0179,S0058
question,1,973,"[972, 974, 1320, 1322]","[973, 975, 981]",SM6B.tsv,S0179,S0058
percent,1,1598,"[972, 1446]","[1598, 1602]",SM6B.tsv,S0179,S0058
if you're,2,974,[974],"[699, 1522]",SM6B.tsv,S0179,S0058
well exactly,2,974,[974],"[811, 844, 1146]",SM6B.tsv,S0179,S0058
haven't do,2,974,[974],[881],SM6B.tsv,S0179,S0058
or you,2,976,[976],"[315, 1386]",SM6B.tsv,S0179,S0058
or whatever,2,982,[982],"[11, 1079, 1481]",SM6B.tsv,S0179,S0058
and he,2,982,"[982, 1060, 1188, 1194, 1196]","[265, 585, 893, 1051, 1061, 1081, 1252]",SM6B.tsv,S0179,S0058
a coffee,2,982,[982],[469],SM6B.tsv,S0179,S0058
the two,2,1086,[982],[1086],SM6B.tsv,S0179,S0058
but it be,3,1337,[982],[1337],SM6B.tsv,S0179,S0058
shop,1,1516,[982],[1516],SM6B.tsv,S0179,S0058
that's true,2,984,[984],"[357, 1003]",SM6B.tsv,S0179,S0058
job,1,988,"[988, 990, 1018, 1040]","[294, 953, 983, 1021, 1023, 1027, 1029, 1039, 1435]",SM6B.tsv,S0179,S0058
she be,2,988,[988],"[573, 940, 941, 999, 1041]",SM6B.tsv,S0179,S0058
service,1,988,"[988, 1610]","[712, 1611]",SM6B.tsv,S0179,S0058
no yeah,2,1011,[988],[1011],SM6B.tsv,S0179,S0058
be look,2,1019,"[988, 1469]","[1019, 1021, 1035, 1244]",SM6B.tsv,S0179,S0058
job or,2,1435,"[988, 990]",[1435],SM6B.tsv,S0179,S0058
specifically,1,1435,"[988, 1472, 1478]",[1435],SM6B.tsv,S0179,S0058
she just,2,992,[992],[571],SM6B.tsv,S0179,S0058
a very good,3,996,[996],[381],SM6B.tsv,S0179,S0058
very good,2,996,"[996, 1519]","[569, 895, 983, 1614]",SM6B.tsv,S0179,S0058
history,1,1203,[996],[1203],SM6B.tsv,S0179,S0058
get a very,3,1582,[996],[1582],SM6B.tsv,S0179,S0058
one you,2,998,[998],"[23, 699]",SM6B.tsv,S0179,S0058
end,1,998,"[998, 1004, 1354, 1356]","[174, 807, 916, 1110, 1236, 1244, 1290, 1296, 1337, 1357, 1001]",SM6B.tsv,S0179,S0058
no you,2,998,[998],"[679, 899]",SM6B.tsv,S0179,S0058
extreme top end,3,1001,"[998, 1004]",[1001],SM6B.tsv,S0179,S0058
you say,2,1002,[1002],"[46, 48, 489, 1090, 1276]",SM6B.tsv,S0179,S0058
you say you be,4,1002,[1002],[48],SM6B.tsv,S0179,S0058
yes you,2,1002,"[1002, 1418]",[420],SM6B.tsv,S0179,S0058
you be you,3,1002,[1002],[593],SM6B.tsv,S0179,S0058
a first,2,1002,"[1002, 1006]","[895, 903, 1011]",SM6B.tsv,S0179,S0058
place,1,1002,[1002],"[924, 1331]",SM6B.tsv,S0179,S0058
end for,2,1244,[1004],[1244],SM6B.tsv,S0179,S0058
you to,2,1006,"[1006, 1036, 1430]","[127, 1039]",SM6B.tsv,S0179,S0058
e,1,1006,[1006],"[151, 1491]",SM6B.tsv,S0179,S0058
exam,1,1006,[1006],[981],SM6B.tsv,S0179,S0058
you'd be,2,1244,[1008],"[1244, 1528]",SM6B.tsv,S0179,S0058
if it's,2,1010,[1010],"[190, 1528]",SM6B.tsv,S0179,S0058
but i can't,3,1508,[1010],[1508],SM6B.tsv,S0179,S0058
mm well,2,1012,[1012],"[844, 910, 914]",SM6B.tsv,S0179,S0058
well you know,3,1014,[1014],[335],SM6B.tsv,S0179,S0058
he be,2,1014,"[1014, 1060, 1066, 1076, 1103, 1145, 1151, 1152, 1158, 1379, 1391, 1519]","[893, 916, 1057, 1059, 1061, 1071, 1075, 1079, 1108, 1216, 1250, 1252, 1394]",SM6B.tsv,S0179,S0058
six,1,1014,"[1014, 1024, 1277, 1474]","[916, 922, 999, 1025, 1015]",SM6B.tsv,S0179,S0058
do five or six a week,6,1015,[1014],[1015],SM6B.tsv,S0179,S0058
the job,2,1018,[1018],"[983, 1027]",SM6B.tsv,S0179,S0058
scheme,1,1020,[1020],"[601, 605]",SM6B.tsv,S0179,S0058
you you,2,1020,[1020],"[699, 1104, 1238]",SM6B.tsv,S0179,S0058
go into,2,1497,[1020],"[1497, 1506]",SM6B.tsv,S0179,S0058
mistake,1,1027,[1022],[1027],SM6B.tsv,S0179,S0058
actually no,2,1024,[1024],"[321, 679, 1281, 1405, 1540]",SM6B.tsv,S0179,S0058
six months,2,1024,[1024],"[922, 1025]",SM6B.tsv,S0179,S0058
months,1,1024,"[1024, 1428, 1438]","[1017, 1025]",SM6B.tsv,S0179,S0058
no that,2,1035,[1024],[1035],SM6B.tsv,S0179,S0058
probably know,2,1026,[1026],"[981, 1296]",SM6B.tsv,S0179,S0058
they probably,2,1298,[1026],[1298],SM6B.tsv,S0179,S0058
you get it,3,1028,[1028],[395],SM6B.tsv,S0179,S0058
cost them,2,1030,[1030],[133],SM6B.tsv,S0179,S0058
obviously,1,1030,[1030],"[204, 206, 1246]",SM6B.tsv,S0179,S0058
it's gonna,2,1030,[1030],[495],SM6B.tsv,S0179,S0058
though,1,1032,[1032],"[48, 93, 133, 190, 194, 286, 746, 801, 803, 848, 893, 916, 953, 979, 987, 1039, 1045, 1051, 1069, 1114, 1300, 1308, 1337, 1409, 1443, 1497, 1522, 1528, 1594]",SM6B.tsv,S0179,S0058
think this be,3,1036,[1036],[403],SM6B.tsv,S0179,S0058
this be a,3,1036,"[1036, 1301]","[669, 1250]",SM6B.tsv,S0179,S0058
we want you to,4,1039,[1036],[1039],SM6B.tsv,S0179,S0058
in theatre,2,1043,[1036],"[1043, 1045, 1047]",SM6B.tsv,S0179,S0058
special,1,1061,"[1036, 1062]",[1061],SM6B.tsv,S0179,S0058
should have,2,1038,[1038],[200],SM6B.tsv,S0179,S0058
pay the,2,1042,[1042],[214],SM6B.tsv,S0179,S0058
that just,2,1042,[1042],"[391, 728, 1491]",SM6B.tsv,S0179,S0058
you know you're,3,1042,[1042],[1029],SM6B.tsv,S0179,S0058
actors,1,1047,[1046],[1047],SM6B.tsv,S0179,S0058
so erm yeah,3,1048,[1048],[99],SM6B.tsv,S0179,S0058
nice to,2,1048,[1048],[501],SM6B.tsv,S0179,S0058
so erm,2,1048,[1048],"[583, 1073]",SM6B.tsv,S0179,S0058
i love,2,1048,[1048],"[750, 760, 1267, 1271, 1273, 1281, 1611]",SM6B.tsv,S0179,S0058
you know it's,3,1048,"[1048, 1460]","[995, 1238, 1244]",SM6B.tsv,S0179,S0058
law,1,1048,"[1048, 1430]",[1047],SM6B.tsv,S0179,S0058
love,1,1130,[1048],"[1130, 1559]",SM6B.tsv,S0179,S0058
know it's,2,1218,"[1048, 1460]",[1218],SM6B.tsv,S0179,S0058
know they,2,1296,[1048],[1296],SM6B.tsv,S0179,S0058
isn't very,2,1304,"[1048, 1143]",[1304],SM6B.tsv,S0179,S0058
you know they,3,1396,[1048],[1396],SM6B.tsv,S0179,S0058
jude law,2,1050,[1050],[1047],SM6B.tsv,S0179,S0058
in what,2,1298,"[1052, 1072]",[1298],SM6B.tsv,S0179,S0058
lord,1,1073,"[1054, 1101]","[1073, 1075]",SM6B.tsv,S0179,S0058
an arse,2,1056,[1056],"[1051, 1057]",SM6B.tsv,S0179,S0058
bosie,1,1056,[1056],[1051],SM6B.tsv,S0179,S0058
wilde,1,1056,"[1056, 1058, 1143]","[1053, 1075, 1081, 1084, 1108, 1110, 1112, 1114, 1118, 1120, 1057]",SM6B.tsv,S0179,S0058
why wilde like him,4,1057,[1056],[1057],SM6B.tsv,S0179,S0058
oscar wilde,2,1075,[1058],"[1075, 1081, 1084, 1108, 1112, 1114, 1118, 1120]",SM6B.tsv,S0179,S0058
and he be,3,1061,[1060],[1061],SM6B.tsv,S0179,S0058
you're not,2,1062,"[1062, 1245, 1430, 1432]","[693, 1029, 1437]",SM6B.tsv,S0179,S0058
but so,2,1062,[1062],[969],SM6B.tsv,S0179,S0058
box,1,1063,"[1062, 1135]","[1063, 1073, 1136, 1065]",SM6B.tsv,S0179,S0058
the box,2,1065,[1062],[1065],SM6B.tsv,S0179,S0058
so what,2,1073,[1062],"[1073, 1370]",SM6B.tsv,S0179,S0058
get back,2,1262,[1062],[1262],SM6B.tsv,S0179,S0058
like and,2,1244,[1066],[1244],SM6B.tsv,S0179,S0058
just like,2,1104,[1068],[1104],SM6B.tsv,S0179,S0058
sense,1,1072,[1072],"[481, 910, 1011, 1487, 1491, 1540]",SM6B.tsv,S0179,S0058
be one,2,1074,[1074],"[846, 1027]",SM6B.tsv,S0179,S0058
if ever,2,1074,[1074],[918],SM6B.tsv,S0179,S0058
investigate,1,1076,[1076],"[282, 1075, 1079]",SM6B.tsv,S0179,S0058
win,1,1076,[1076],[1075],SM6B.tsv,S0179,S0058
be he,2,1142,[1076],"[1142, 1208, 1264]",SM6B.tsv,S0179,S0058
he be he,3,1216,[1076],[1216],SM6B.tsv,S0179,S0058
he'd,1,1248,[1076],"[1248, 1250, 1252]",SM6B.tsv,S0179,S0058
friends,1,1447,[1078],[1447],SM6B.tsv,S0179,S0058
in prison,2,1081,[1080],[1081],SM6B.tsv,S0179,S0058
he die,2,1510,[1080],[1510],SM6B.tsv,S0179,S0058
um but,2,1082,[1082],"[31, 214, 589]",SM6B.tsv,S0179,S0058
no um,2,1082,"[1082, 1377]","[48, 178, 1021, 1181, 1563]",SM6B.tsv,S0179,S0058
like him,2,1082,[1082],[1057],SM6B.tsv,S0179,S0058
stephen fry,2,1084,"[1082, 1105, 1117]","[1084, 1118, 1120]",SM6B.tsv,S0179,S0058
complex,1,1084,"[1082, 1141, 1143]",[1084],SM6B.tsv,S0179,S0058
i never,2,1150,[1082],[1150],SM6B.tsv,S0179,S0058
he's get,2,1497,[1082],[1497],SM6B.tsv,S0179,S0058
at least,2,1087,"[1087, 1531]","[125, 1337]",SM6B.tsv,S0179,S0058
play,1,1087,"[1087, 1107, 1160]","[1025, 1051, 1075, 1090, 1100, 1252, 1266, 1267, 1273, 1286]",SM6B.tsv,S0179,S0058
on him,2,1087,[1087],[1075],SM6B.tsv,S0179,S0058
i've read,2,1090,[1087],[1090],SM6B.tsv,S0179,S0058
character,1,1090,"[1087, 1129, 1141]","[1090, 1122, 1274, 1405]",SM6B.tsv,S0179,S0058
of his,2,1104,"[1087, 1131]","[1104, 1382]",SM6B.tsv,S0179,S0058
base,1,1386,"[1087, 1107]",[1386],SM6B.tsv,S0179,S0058
tenuous,1,1089,[1089],[1088],SM6B.tsv,S0179,S0058
but there's,2,1091,"[1091, 1190]",[697],SM6B.tsv,S0179,S0058
no but,2,1091,"[1091, 1225, 1474, 1476]","[772, 1431, 1443, 1475]",SM6B.tsv,S0179,S0058
oh sorry,2,1093,[1093],"[657, 1278]",SM6B.tsv,S0179,S0058
be er,2,1103,"[1103, 1229]","[162, 1027, 1250]",SM6B.tsv,S0179,S0058
person,1,1103,[1103],"[675, 959, 1104, 1122, 1449]",SM6B.tsv,S0179,S0058
of an,2,1103,[1103],[736],SM6B.tsv,S0179,S0058
well he be,3,1103,[1103],[1071],SM6B.tsv,S0179,S0058
he he's,2,1103,[1103],[1081],SM6B.tsv,S0179,S0058
old,1,1120,[1103],"[1120, 1419]",SM6B.tsv,S0179,S0058
i possibly,2,1105,[1105],[13],SM6B.tsv,S0179,S0058
with stephen fry,3,1118,[1105],[1118],SM6B.tsv,S0179,S0058
the fact,2,1107,[1107],"[13, 403]",SM6B.tsv,S0179,S0058
he play,2,1107,[1107],"[1051, 1273]",SM6B.tsv,S0179,S0058
when you,2,1111,"[1111, 1430]","[145, 343, 424, 681, 1276]",SM6B.tsv,S0179,S0058
watch it,2,1111,[1111],"[1108, 1110, 1179]",SM6B.tsv,S0179,S0058
be eighteen,2,1111,[1111],[1110],SM6B.tsv,S0179,S0058
it when,2,1273,[1111],"[1273, 1357]",SM6B.tsv,S0179,S0058
oh i,2,1115,[1115],[29],SM6B.tsv,S0179,S0058
say that,2,1115,[1115],"[489, 912, 1183, 1300, 1491]",SM6B.tsv,S0179,S0058
just have,2,1117,[1117],"[315, 337]",SM6B.tsv,S0179,S0058
i dunno i,3,1117,[1117],"[985, 1409]",SM6B.tsv,S0179,S0058
dislike,1,1117,[1117],[1108],SM6B.tsv,S0179,S0058
entirely,1,1119,[1119],"[214, 381, 1216, 1618]",SM6B.tsv,S0179,S0058
sure that,2,1119,[1119],[1104],SM6B.tsv,S0179,S0058
follow,1,1491,[1119],[1491],SM6B.tsv,S0179,S0058
accurate,1,1121,[1121],"[941, 1596]",SM6B.tsv,S0179,S0058
sure i,2,1123,[1123],[635],SM6B.tsv,S0179,S0058
