Expression,Expression_length,Expression_established_position,Expression_uttered_position_speaker1,Expression_uttered_position_speaker2,file,speaker1,speaker2
the first page,3,1139,"[1138, 1155, 1163, 1187]","[1139, 1158]",SLBS.tsv,S0144,S0024
on the first,3,1196,"[1138, 1187]",[1196],SLBS.tsv,S0144,S0024
with the verb,3,1140,[1140],"[1109, 1135, 1136]",SLBS.tsv,S0144,S0024
they don't match,3,1140,[1140],[1139],SLBS.tsv,S0144,S0024
they don't match with the verb,6,1141,[1140],[1141],SLBS.tsv,S0144,S0024
match,1,1168,[1140],"[1168, 1174, 1256]",SLBS.tsv,S0144,S0024
the head noun be,4,1142,[1142],[1109],SLBS.tsv,S0144,S0024
explain it,2,1153,[1153],[1152],SLBS.tsv,S0144,S0024
tell them,2,1157,[1157],[798],SLBS.tsv,S0144,S0024
of their,2,1157,[1157],[1076],SLBS.tsv,S0144,S0024
of their book,3,1158,[1157],[1158],SLBS.tsv,S0144,S0024
with that,2,1161,"[1161, 1209]",[905],SLBS.tsv,S0144,S0024
it again,2,1469,[1161],[1469],SLBS.tsv,S0144,S0024
carry,1,1549,[1161],[1549],SLBS.tsv,S0144,S0024
just want,2,1163,[1163],"[12, 241, 281]",SLBS.tsv,S0144,S0024
the head noun of,4,1163,"[1163, 1165]","[1143, 1208, 1212, 1254, 1256]",SLBS.tsv,S0144,S0024
so the first,3,1210,[1163],[1210],SLBS.tsv,S0144,S0024
diseases,1,1210,"[1163, 1207]",[1210],SLBS.tsv,S0144,S0024
this be what,3,1173,"[1173, 1360]",[610],SLBS.tsv,S0144,S0024
head noun be,3,1173,"[1173, 1191]",[1109],SLBS.tsv,S0144,S0024
what a,2,1522,[1173],[1522],SLBS.tsv,S0144,S0024
yeah they,2,1175,[1175],[757],SLBS.tsv,S0144,S0024
match the,2,1175,"[1175, 1177, 1205]",[1168],SLBS.tsv,S0144,S0024
they match the verb,4,1175,[1175],[1174],SLBS.tsv,S0144,S0024
match the verb,3,1256,"[1175, 1177, 1205]",[1256],SLBS.tsv,S0144,S0024
but the,2,1177,[1177],"[755, 1012, 1144]",SLBS.tsv,S0144,S0024
they're call,2,1180,[1179],[1180],SLBS.tsv,S0144,S0024
it should,2,1181,[1181],[650],SLBS.tsv,S0144,S0024
nouns,1,1181,"[1181, 1183, 1187]","[1136, 1137, 1141]",SLBS.tsv,S0144,S0024
head nouns,2,1181,"[1181, 1183, 1187]","[1174, 1180, 1184]",SLBS.tsv,S0144,S0024
head nouns of,3,1181,"[1181, 1183]",[1180],SLBS.tsv,S0144,S0024
head nouns of the,4,1184,[1181],[1184],SLBS.tsv,S0144,S0024
on the next page,4,1183,[1183],[1174],SLBS.tsv,S0144,S0024
head nouns of the sentence,5,1184,[1183],[1184],SLBS.tsv,S0144,S0024
at all,2,1187,"[1187, 1338, 1409]","[346, 889, 1280]",SLBS.tsv,S0144,S0024
should be,2,1187,[1187],[650],SLBS.tsv,S0144,S0024
they should be,3,1256,[1187],[1256],SLBS.tsv,S0144,S0024
it should be,3,1189,[1189],[650],SLBS.tsv,S0144,S0024
or the,2,1189,[1189],"[1109, 1254]",SLBS.tsv,S0144,S0024
oh i dunno,3,1191,[1191],[411],SLBS.tsv,S0144,S0024
the sentence,2,1191,[1191],"[1184, 1208, 1212, 1254, 1256]",SLBS.tsv,S0144,S0024
the most,2,1258,[1191],"[1258, 1504]",SLBS.tsv,S0144,S0024
i can't believe,3,1464,[1193],[1464],SLBS.tsv,S0144,S0024
to she,2,1199,[1199],"[12, 1442]",SLBS.tsv,S0144,S0024
age to,2,1199,[1199],[188],SLBS.tsv,S0144,S0024
see it,2,1199,[1199],"[650, 1363]",SLBS.tsv,S0144,S0024
and i be just,4,1201,[1201],[335],SLBS.tsv,S0144,S0024
and i be,3,1201,"[1201, 1207]",[335],SLBS.tsv,S0144,S0024
would be,2,1205,[1205],"[19, 509, 866, 927, 1502, 1547]",SLBS.tsv,S0144,S0024
and then i have,4,1205,[1205],[340],SLBS.tsv,S0144,S0024
and and say,3,1205,[1205],[389],SLBS.tsv,S0144,S0024
then i have,3,1205,[1205],[543],SLBS.tsv,S0144,S0024
surely,1,1205,"[1205, 1360]","[927, 1105]",SLBS.tsv,S0144,S0024
up and,2,1405,[1205],[1405],SLBS.tsv,S0144,S0024
would be the,3,1504,[1205],[1504],SLBS.tsv,S0144,S0024
be able to,3,1209,[1209],"[19, 454, 685, 687]",SLBS.tsv,S0144,S0024
i'll be,2,1209,[1209],[576],SLBS.tsv,S0144,S0024
cover,1,1209,[1209],[610],SLBS.tsv,S0144,S0024
to cover my,3,1209,[1209],[636],SLBS.tsv,S0144,S0024
well at least,3,1209,[1209],[1103],SLBS.tsv,S0144,S0024
to cover,2,1405,[1209],[1405],SLBS.tsv,S0144,S0024
there be,2,1221,[1221],"[320, 1210, 1214, 1216, 1220]",SLBS.tsv,S0144,S0024
feedback,1,1227,[1227],[880],SLBS.tsv,S0144,S0024
on that,2,1227,[1227],[1088],SLBS.tsv,S0144,S0024
on it,2,1229,"[1229, 1570]","[180, 1406]",SLBS.tsv,S0144,S0024
suppose to,2,1229,"[1229, 1344]","[642, 1357]",SLBS.tsv,S0144,S0024
suppose to do,3,1229,[1229],[702],SLBS.tsv,S0144,S0024
so it's,2,1231,[1231],"[1109, 1210, 1244]",SLBS.tsv,S0144,S0024
fault,1,1232,[1231],[1232],SLBS.tsv,S0144,S0024
still here,2,1234,[1231],[1234],SLBS.tsv,S0144,S0024
we i,2,1235,[1235],[432],SLBS.tsv,S0144,S0024
do this,2,1237,"[1237, 1283, 1439]","[702, 1226]",SLBS.tsv,S0144,S0024
do a,2,1241,"[1241, 1441]","[921, 1440, 1442]",SLBS.tsv,S0144,S0024
single,1,1242,[1241],[1242],SLBS.tsv,S0144,S0024
to get,2,1245,"[1245, 1378]","[439, 505, 685, 1512]",SLBS.tsv,S0144,S0024
yeah cos,2,1245,[1245],[610],SLBS.tsv,S0144,S0024
be to,2,1403,[1245],[1403],SLBS.tsv,S0144,S0024
why not,2,1247,[1247],[984],SLBS.tsv,S0144,S0024
to that,2,1249,[1249],[377],SLBS.tsv,S0144,S0024
rather than,2,1249,[1249],[851],SLBS.tsv,S0144,S0024
enough,1,1269,"[1269, 1576]","[3, 247, 454, 1278, 1308, 1471, 1547]",SLBS.tsv,S0144,S0024
about work,2,1278,[1271],"[1278, 1280, 1471]",SLBS.tsv,S0144,S0024
don't you i,3,1281,[1281],"[19, 939]",SLBS.tsv,S0144,S0024
it off,2,1281,[1281],"[264, 445]",SLBS.tsv,S0144,S0024
sometimes,1,1281,[1281],"[432, 594, 957, 960]",SLBS.tsv,S0144,S0024
you're a,2,1281,[1281],"[505, 709]",SLBS.tsv,S0144,S0024
well you do,3,1281,[1281],[957],SLBS.tsv,S0144,S0024
i would,2,1283,"[1283, 1441, 1457, 1511]","[19, 344, 346, 543, 905, 984]",SLBS.tsv,S0144,S0024
in and,2,1283,[1283],"[170, 1405]",SLBS.tsv,S0144,S0024
in my,2,1283,[1283],"[378, 1050, 1194, 1393]",SLBS.tsv,S0144,S0024
go in,2,1283,"[1283, 1495]","[543, 935]",SLBS.tsv,S0144,S0024
and go,2,1283,[1283],"[702, 1152]",SLBS.tsv,S0144,S0024
pull,1,1291,[1291],[264],SLBS.tsv,S0144,S0024
joke,1,1294,"[1293, 1295]","[1294, 1296]",SLBS.tsv,S0144,S0024
we're not,2,1297,"[1297, 1390, 1457]","[961, 1034]",SLBS.tsv,S0144,S0024
the thing,2,1299,[1299],[14],SLBS.tsv,S0144,S0024
just have a,3,1299,[1299],[93],SLBS.tsv,S0144,S0024
have a look,3,1299,[1299],"[993, 1082, 1571]",SLBS.tsv,S0144,S0024
burn,1,1301,"[1301, 1309]","[616, 630, 652, 1302, 1304, 1306, 1300]",SLBS.tsv,S0144,S0024
burn a,2,1301,[1301],[1300],SLBS.tsv,S0144,S0024
know that,2,1309,[1309],"[87, 278, 281, 335, 405, 445, 488, 566, 995, 1194]",SLBS.tsv,S0144,S0024
about that,2,1309,[1309],"[307, 525, 765, 1105, 1194]",SLBS.tsv,S0144,S0024
lot of,2,1309,[1309],[484],SLBS.tsv,S0144,S0024
the people who,3,1309,[1309],"[757, 1351]",SLBS.tsv,S0144,S0024
because they,2,1309,[1309],[1141],SLBS.tsv,S0144,S0024
do about,2,1309,[1309],[1226],SLBS.tsv,S0144,S0024
rice,1,1309,[1309],"[1302, 1306, 1308]",SLBS.tsv,S0144,S0024
burn the,2,1309,[1309],"[1304, 1306]",SLBS.tsv,S0144,S0024
it's the construction,3,1309,[1309],[1308],SLBS.tsv,S0144,S0024
a lot of,3,1504,[1309],[1504],SLBS.tsv,S0144,S0024
because we're,2,1311,[1311],[1034],SLBS.tsv,S0144,S0024
accept it,2,1311,[1311],[1310],SLBS.tsv,S0144,S0024
build,1,1343,"[1311, 1319, 1323, 1354]","[1343, 1351, 1450, 1454, 1464]",SLBS.tsv,S0144,S0024
the population,2,1317,[1317],[1316],SLBS.tsv,S0144,S0024
double,1,1318,[1317],[1318],SLBS.tsv,S0144,S0024
area,1,1371,[1317],[1371],SLBS.tsv,S0144,S0024
ten years,2,1319,"[1319, 1323]",[268],SLBS.tsv,S0144,S0024
years,1,1319,"[1319, 1323, 1352]",[272],SLBS.tsv,S0144,S0024
place,1,1319,"[1319, 1350, 1362, 1433]","[331, 335, 340, 385, 519, 921, 1363]",SLBS.tsv,S0144,S0024
be only,2,1319,"[1319, 1350]",[693],SLBS.tsv,S0144,S0024
them to,2,1323,[1323],[505],SLBS.tsv,S0144,S0024
just don't,2,1323,[1323],[939],SLBS.tsv,S0144,S0024
look at the,3,1323,[1323],"[1133, 1144, 1166, 1254]",SLBS.tsv,S0144,S0024
one of the,3,1323,[1323],[1306],SLBS.tsv,S0144,S0024
it i mean,3,1504,[1323],[1504],SLBS.tsv,S0144,S0024
cheap,1,1325,"[1325, 1515, 1517, 1521, 1524]",[464],SLBS.tsv,S0144,S0024
move out,2,1327,[1327],[238],SLBS.tsv,S0144,S0024
they get,2,1327,[1327],[499],SLBS.tsv,S0144,S0024
well they,2,1327,[1327],"[780, 1050]",SLBS.tsv,S0144,S0024
they they're,2,1327,[1327],[1144],SLBS.tsv,S0144,S0024
to move,2,1327,[1327],"[1152, 1454]",SLBS.tsv,S0144,S0024
fall down,2,1327,[1327],"[1326, 1391]",SLBS.tsv,S0144,S0024
stuff like that,3,1338,[1338],[375],SLBS.tsv,S0144,S0024
i wouldn't,2,1338,"[1338, 1470]","[946, 974]",SLBS.tsv,S0144,S0024
wouldn't be,2,1338,[1338],"[1284, 1287]",SLBS.tsv,S0144,S0024
to you,2,1344,[1344],"[348, 594, 596]",SLBS.tsv,S0144,S0024
it's suppose to,3,1344,[1344],[642],SLBS.tsv,S0144,S0024
don't see,2,1361,[1344],[1361],SLBS.tsv,S0144,S0024
it's really,2,1348,"[1348, 1517, 1521, 1524]",[669],SLBS.tsv,S0144,S0024
really shoddy,2,1348,[1348],[1347],SLBS.tsv,S0144,S0024
a big,2,1350,[1350],"[162, 610, 851, 933, 941]",SLBS.tsv,S0144,S0024
just look,2,1350,[1350],"[229, 941]",SLBS.tsv,S0144,S0024
er like,2,1350,[1350],[509],SLBS.tsv,S0144,S0024
those big,2,1350,[1350],[939],SLBS.tsv,S0144,S0024
like in,2,1352,[1352],"[970, 980]",SLBS.tsv,S0144,S0024
home,1,1354,[1354],"[525, 989, 991, 1280]",SLBS.tsv,S0144,S0024
that to,2,1354,[1354],[921],SLBS.tsv,S0144,S0024
see how,2,1360,[1360],"[419, 761]",SLBS.tsv,S0144,S0024
can't see,2,1360,[1360],[669],SLBS.tsv,S0144,S0024
thousand,1,1360,[1360],[911],SLBS.tsv,S0144,S0024
see how that's possible,4,1361,[1360],[1361],SLBS.tsv,S0144,S0024
possible,1,1405,[1360],[1405],SLBS.tsv,S0144,S0024
pop,1,1362,[1362],[23],SLBS.tsv,S0144,S0024
we be,2,1362,[1362],"[49, 419, 432, 525]",SLBS.tsv,S0144,S0024
in a,2,1362,"[1362, 1419]","[152, 314, 316, 519, 612, 331, 335, 340]",SLBS.tsv,S0144,S0024
they're gonna,2,1362,[1362],"[238, 1444, 1496]",SLBS.tsv,S0144,S0024
world,1,1362,[1362],"[281, 1218]",SLBS.tsv,S0144,S0024
be in a,3,1362,[1362],"[331, 335, 340]",SLBS.tsv,S0144,S0024
know we,2,1362,[1362],[432],SLBS.tsv,S0144,S0024
right on the,3,1362,[1362],[610],SLBS.tsv,S0144,S0024
people that,2,1362,[1362],[961],SLBS.tsv,S0144,S0024
it's a good,3,1372,[1372],[62],SLBS.tsv,S0144,S0024
well you're,2,1372,[1372],[505],SLBS.tsv,S0144,S0024
near,1,1372,[1372],[1300],SLBS.tsv,S0144,S0024
do in,2,1376,[1376],"[933, 1088]",SLBS.tsv,S0144,S0024
in this,2,1450,[1376],"[1450, 1454]",SLBS.tsv,S0144,S0024
a taxi,2,1378,[1378],"[976, 978]",SLBS.tsv,S0144,S0024
to get a,3,1512,[1378],[1512],SLBS.tsv,S0144,S0024
get an,2,1380,[1380],[1194],SLBS.tsv,S0144,S0024
be good,2,1382,[1382],[509],SLBS.tsv,S0144,S0024
office,1,1384,[1384],[527],SLBS.tsv,S0144,S0024
in our,2,1384,[1384],"[709, 786]",SLBS.tsv,S0144,S0024
rip,1,1386,[1386],[262],SLBS.tsv,S0144,S0024
off and,2,1386,[1386],"[264, 596]",SLBS.tsv,S0144,S0024
and er and,3,1386,[1386],"[340, 933]",SLBS.tsv,S0144,S0024
but yeah,2,1386,"[1386, 1526]","[638, 1565]",SLBS.tsv,S0144,S0024
it's alright,2,1387,[1386],"[1387, 1391]",SLBS.tsv,S0144,S0024
and er,2,1405,[1386],[1405],SLBS.tsv,S0144,S0024
for it,2,1390,[1390],[519],SLBS.tsv,S0144,S0024
move out of,3,1392,[1392],[238],SLBS.tsv,S0144,S0024
we could,2,1392,"[1392, 1507, 1578]",[970],SLBS.tsv,S0144,S0024
next year,2,1547,"[1392, 1420]",[1547],SLBS.tsv,S0144,S0024
for her,2,1409,[1409],[3],SLBS.tsv,S0144,S0024
just a,2,1409,[1409],"[255, 367, 578, 1222]",SLBS.tsv,S0144,S0024
her at,2,1409,[1409],[543],SLBS.tsv,S0144,S0024
time for,2,1409,[1409],[851],SLBS.tsv,S0144,S0024
accept,1,1411,[1411],[1310],SLBS.tsv,S0144,S0024
to stay,2,1428,[1411],"[1428, 1432, 1444]",SLBS.tsv,S0144,S0024
with her,2,1413,[1413],"[681, 945, 991, 1399]",SLBS.tsv,S0144,S0024
get all,2,1413,[1413],[935],SLBS.tsv,S0144,S0024
she's gonna,2,1551,[1417],[1551],SLBS.tsv,S0144,S0024
let,1,1419,[1419],[14],SLBS.tsv,S0144,S0024
way,1,1419,"[1419, 1435, 1492]","[238, 927, 974, 1498]",SLBS.tsv,S0144,S0024
lie,1,1588,"[1419, 1463, 1490]",[1588],SLBS.tsv,S0144,S0024
we should,2,1420,[1420],[124],SLBS.tsv,S0144,S0024
i think we should,4,1420,[1420],[704],SLBS.tsv,S0144,S0024
should move,2,1420,[1420],[1365],SLBS.tsv,S0144,S0024
money,1,1422,"[1422, 1427, 1439, 1459]","[454, 1504, 1442]",SLBS.tsv,S0144,S0024
i don't wanna,3,1422,"[1422, 1482]",[851],SLBS.tsv,S0144,S0024
more money,2,1442,[1422],[1442],SLBS.tsv,S0144,S0024
she doesn't,2,1424,"[1424, 1459, 1463]","[11, 12, 689, 1405]",SLBS.tsv,S0144,S0024
to be,2,1426,"[1426, 1566]","[111, 369, 454, 642, 685, 687, 709, 713, 921, 988, 1050, 1113, 1260, 1357, 1512]",SLBS.tsv,S0144,S0024
so much,2,1427,[1427],"[1260, 1306, 1454]",SLBS.tsv,S0144,S0024
that they,2,1427,[1427],[1322],SLBS.tsv,S0144,S0024
what she's do,3,1433,[1433],[51],SLBS.tsv,S0144,S0024
really look,2,1433,[1433],[190],SLBS.tsv,S0144,S0024
do to,2,1433,[1433],[874],SLBS.tsv,S0144,S0024
the place,2,1433,[1433],[921],SLBS.tsv,S0144,S0024
look what,2,1433,[1433],[1226],SLBS.tsv,S0144,S0024
what she's,2,1551,[1433],[1551],SLBS.tsv,S0144,S0024
be if,2,1435,[1435],"[320, 1109]",SLBS.tsv,S0144,S0024
a new,2,1435,[1435],[387],SLBS.tsv,S0144,S0024
know with,2,1435,[1435],[464],SLBS.tsv,S0144,S0024
the local,2,1435,[1435],[490],SLBS.tsv,S0144,S0024
local,1,1435,[1435],[490],SLBS.tsv,S0144,S0024
new,1,1435,[1435],[1363],SLBS.tsv,S0144,S0024
i'd be,2,1454,[1435],[1454],SLBS.tsv,S0144,S0024
and we'll,2,1439,[1439],[590],SLBS.tsv,S0144,S0024
we'll,1,1439,"[1439, 1530]","[590, 1442]",SLBS.tsv,S0144,S0024
do this this,3,1439,[1439],[702],SLBS.tsv,S0144,S0024
this this,2,1439,[1439],"[702, 1148]",SLBS.tsv,S0144,S0024
if you do,3,1439,[1439],[851],SLBS.tsv,S0144,S0024
you do this,3,1439,[1439],[1226],SLBS.tsv,S0144,S0024
a bite more money if,5,1442,[1439],[1442],SLBS.tsv,S0144,S0024
we'll pay,2,1442,[1439],[1442],SLBS.tsv,S0144,S0024
another year,2,1444,"[1439, 1451]",[1444],SLBS.tsv,S0144,S0024
the erm,2,1579,[1439],[1579],SLBS.tsv,S0144,S0024
great,1,1441,[1441],[596],SLBS.tsv,S0144,S0024
this year,2,1447,[1447],"[849, 1479]",SLBS.tsv,S0144,S0024
no i don't,3,1449,[1449],"[190, 346, 851, 968, 1361]",SLBS.tsv,S0144,S0024
but even,2,1451,[1451],[851],SLBS.tsv,S0144,S0024
i would i,3,1457,[1457],[984],SLBS.tsv,S0144,S0024
she's get,2,1459,[1459],"[610, 941, 1551]",SLBS.tsv,S0144,S0024
i don't no,3,1459,[1459],[968],SLBS.tsv,S0144,S0024
that you,2,1463,[1463],[241],SLBS.tsv,S0144,S0024
be like that,3,1463,"[1463, 1566]",[709],SLBS.tsv,S0144,S0024
people who,2,1463,[1463],"[757, 1351]",SLBS.tsv,S0144,S0024
face,1,1463,[1463],[1034],SLBS.tsv,S0144,S0024
it and i,3,1463,[1463],[1202],SLBS.tsv,S0144,S0024
to see,2,1465,[1465],"[241, 419]",SLBS.tsv,S0144,S0024
i'd like,2,1465,[1465],[702],SLBS.tsv,S0144,S0024
like to,2,1465,"[1465, 1509, 1515]","[853, 984, 1363]",SLBS.tsv,S0144,S0024
i'd like to,3,1465,[1465],[1363],SLBS.tsv,S0144,S0024
i wouldn't do,3,1470,[1470],[946],SLBS.tsv,S0144,S0024
know i,2,1474,"[1474, 1570]","[85, 241]",SLBS.tsv,S0144,S0024
i don't know i,4,1474,"[1474, 1570]","[335, 1192, 1226, 1442]",SLBS.tsv,S0144,S0024
talk about,2,1478,[1478],"[82, 307, 456, 525, 782, 1018, 1280]",SLBS.tsv,S0144,S0024
sorry,1,1478,[1478],[305],SLBS.tsv,S0144,S0024
let's,1,1478,[1478],"[309, 312, 640, 1160, 1414, 1475, 1481, 1502]",SLBS.tsv,S0144,S0024
let's talk about,3,1478,[1478],[312],SLBS.tsv,S0144,S0024
well i don't,3,1482,[1482],"[285, 371, 430, 509, 792, 974, 1184]",SLBS.tsv,S0144,S0024
know it's,2,1484,[1484],"[172, 586, 855, 1272, 1504]",SLBS.tsv,S0144,S0024
she can't go,3,1496,"[1495, 1497]",[1496],SLBS.tsv,S0144,S0024
july,1,1496,"[1495, 1497]",[1496],SLBS.tsv,S0144,S0024
so that,2,1497,[1497],"[387, 1168]",SLBS.tsv,S0144,S0024
so that mean,3,1497,[1497],[543],SLBS.tsv,S0144,S0024
happen,1,1501,"[1501, 1503]","[391, 1324]",SLBS.tsv,S0144,S0024
don't have,2,1507,[1507],[72],SLBS.tsv,S0144,S0024
on our own,3,1507,[1507],[432],SLBS.tsv,S0144,S0024
no we,2,1507,[1507],[1473],SLBS.tsv,S0144,S0024
meet her,2,1507,[1507],[1502],SLBS.tsv,S0144,S0024
don't have to meet her,5,1508,[1507],[1508],SLBS.tsv,S0144,S0024
still do it,3,1508,[1507],[1508],SLBS.tsv,S0144,S0024
like to go,3,1509,[1509],"[984, 1363]",SLBS.tsv,S0144,S0024
end,1,1515,[1515],"[264, 822, 941, 1551]",SLBS.tsv,S0144,S0024
do like,2,1519,[1519],"[23, 1088]",SLBS.tsv,S0144,S0024
flight,1,1522,[1519],[1522],SLBS.tsv,S0144,S0024
oh it's,2,1521,[1521],"[1034, 1222, 1464, 1491]",SLBS.tsv,S0144,S0024
four hundred dollars,3,1522,[1521],[1522],SLBS.tsv,S0144,S0024
saw,1,1526,[1526],"[377, 1553]",SLBS.tsv,S0144,S0024
i saw,2,1526,[1526],"[509, 594, 1009, 1202]",SLBS.tsv,S0144,S0024
that's what i,3,1526,[1526],"[792, 1016]",SLBS.tsv,S0144,S0024
yeah for us it's,4,1527,[1526],[1527],SLBS.tsv,S0144,S0024
expensive,1,1528,[1528],"[126, 1504, 1529]",SLBS.tsv,S0144,S0024
it's gonna be,3,1528,[1528],[1514],SLBS.tsv,S0144,S0024
fly,1,1536,[1536],[1535],SLBS.tsv,S0144,S0024
across,1,1538,[1538],[1533],SLBS.tsv,S0144,S0024
never fly across,3,1538,[1538],[1535],SLBS.tsv,S0144,S0024
stop,1,1540,"[1540, 1591]","[51, 309, 492, 594, 596, 671, 1543]",SLBS.tsv,S0144,S0024
what be i,3,1540,[1540],[124],SLBS.tsv,S0144,S0024
to stop in,3,1543,[1540],[1543],SLBS.tsv,S0144,S0024
she'll be,2,1551,[1548],[1551],SLBS.tsv,S0144,S0024
won't she,2,1551,[1548],[1551],SLBS.tsv,S0144,S0024
she'll,1,1551,[1548],[1551],SLBS.tsv,S0144,S0024
worry,1,1554,[1554],[1551],SLBS.tsv,S0144,S0024
yeah i don't,3,1566,[1566],[274],SLBS.tsv,S0144,S0024
don't want,2,1566,[1566],[417],SLBS.tsv,S0144,S0024
i don't want,3,1566,[1566],"[921, 974, 1393]",SLBS.tsv,S0144,S0024
when she's two,3,1566,[1566],[1565],SLBS.tsv,S0144,S0024
that thing,2,1570,[1570],[405],SLBS.tsv,S0144,S0024
can't see the,3,1570,[1570],[669],SLBS.tsv,S0144,S0024
to go for,3,1572,[1572],[383],SLBS.tsv,S0144,S0024
for dinner,2,1572,"[1572, 1595]",[984],SLBS.tsv,S0144,S0024
it be a bite,4,1574,[1574],[103],SLBS.tsv,S0144,S0024
to walk,2,1576,[1576],"[974, 976]",SLBS.tsv,S0144,S0024
erm i,2,1580,[1580],"[190, 1442, 1444]",SLBS.tsv,S0144,S0024
her in the,3,1582,[1582],[14],SLBS.tsv,S0144,S0024
go out,2,1582,[1582],"[232, 624, 964]",SLBS.tsv,S0144,S0024
check,1,1582,[1582],"[255, 261, 782, 790, 812, 818]",SLBS.tsv,S0144,S0024
check the,2,1582,[1582],"[618, 1579]",SLBS.tsv,S0144,S0024
yeah why not,3,1582,[1582],[984],SLBS.tsv,S0144,S0024
to go out,3,1582,[1582],"[984, 1298]",SLBS.tsv,S0144,S0024
put her in,3,1582,[1582],[988],SLBS.tsv,S0144,S0024
put her,2,1582,[1582],[1296],SLBS.tsv,S0144,S0024
put her in the,4,1582,[1582],[1425],SLBS.tsv,S0144,S0024
put her in the pram,5,1582,[1582],[1577],SLBS.tsv,S0144,S0024
the pram,2,1588,[1582],[1588],SLBS.tsv,S0144,S0024
well we can,3,1583,[1583],"[428, 430]",SLBS.tsv,S0144,S0024
get there,2,1583,[1583],[543],SLBS.tsv,S0144,S0024
there in,2,1583,[1583],[1148],SLBS.tsv,S0144,S0024
be quite,2,1587,[1587],"[119, 465, 527, 933]",SLBS.tsv,S0144,S0024
i stop,2,1591,[1591],"[594, 596]",SLBS.tsv,S0144,S0024
shall,1,1591,[1591],[612],SLBS.tsv,S0144,S0024
get ready,2,1593,[1593],[232],SLBS.tsv,S0144,S0024
can do,2,1593,[1593],"[1050, 1072]",SLBS.tsv,S0144,S0024
live,1,1597,[1597],[385],SLBS.tsv,S0144,S0024
the rest,2,1597,[1597],[1222],SLBS.tsv,S0144,S0024
of our,2,1597,[1597],[1403],SLBS.tsv,S0144,S0024
