Expression,Expression_length,Expression_established_position,Expression_uttered_position_speaker1,Expression_uttered_position_speaker2,file,speaker1,speaker2
it's lovely,2,1157,[1156],[1157],S2C9.tsv,S0336,S0362
lovely,1,1775,"[1156, 1757]",[1775],S2C9.tsv,S0336,S0362
just have,2,1159,[1159],"[23, 830, 1139]",S2C9.tsv,S0336,S0362
like right,2,1159,"[1159, 1462]","[62, 393, 1157]",S2C9.tsv,S0336,S0362
there's a,2,1159,"[1159, 1588]","[123, 1135, 1162]",S2C9.tsv,S0336,S0362
and it,2,1159,"[1159, 1223, 1273, 1275, 1493, 1676, 1765]","[197, 308, 339, 351, 1089, 1131, 1587, 1689]",S2C9.tsv,S0336,S0362
now i've,2,1159,[1159],[351],S2C9.tsv,S0336,S0362
be like right we'll,4,1159,[1159],[520],S2C9.tsv,S0336,S0362
be like right,3,1159,[1159],[650],S2C9.tsv,S0336,S0362
a point where i,4,1159,[1159],[683],S2C9.tsv,S0336,S0362
i i i,3,1159,[1159],"[707, 1564]",S2C9.tsv,S0336,S0362
like think,2,1159,[1159],[719],S2C9.tsv,S0336,S0362
will be,2,1159,"[1159, 1163, 1173]","[926, 1109]",S2C9.tsv,S0336,S0362
house be,2,1159,"[1159, 1239]","[999, 1119, 1228]",S2C9.tsv,S0336,S0362
just like it's,3,1159,[1159],[1105],S2C9.tsv,S0336,S0362
there'll be,2,1159,[1159],[1109],S2C9.tsv,S0336,S0362
whenever,1,1159,[1159],[1113],S2C9.tsv,S0336,S0362
go back,2,1159,"[1159, 1498]",[1129],S2C9.tsv,S0336,S0362
think it's really,3,1250,[1159],[1250],S2C9.tsv,S0336,S0362
no i've,2,1268,[1159],[1268],S2C9.tsv,S0336,S0362
get i've,2,1568,[1159],[1568],S2C9.tsv,S0336,S0362
go so,2,1161,[1161],[170],S2C9.tsv,S0336,S0362
and get,2,1161,[1161],"[213, 1113, 1170]",S2C9.tsv,S0336,S0362
really hard to get,4,1161,[1161],[259],S2C9.tsv,S0336,S0362
like i really,3,1161,[1161],[571],S2C9.tsv,S0336,S0362
like no i,3,1161,[1161],[979],S2C9.tsv,S0336,S0362
do i do,3,1170,[1161],[1170],S2C9.tsv,S0336,S0362
cosy,1,1246,[1161],[1246],S2C9.tsv,S0336,S0362
so i do,3,1576,[1161],[1576],S2C9.tsv,S0336,S0362
better,1,1163,"[1163, 1173, 1467, 1490]","[7, 263, 983, 1101, 1665, 1687, 1728, 1035]",S2C9.tsv,S0336,S0362
the the,2,1163,"[1163, 1490]","[284, 325, 1578, 373]",S2C9.tsv,S0336,S0362
it out,2,1163,[1163],"[312, 315]",S2C9.tsv,S0336,S0362
like the the,3,1163,[1163],"[325, 373]",S2C9.tsv,S0336,S0362
better off,2,1163,[1163],[1035],S2C9.tsv,S0336,S0362
longer,1,1163,"[1163, 1619]",[1075],S2C9.tsv,S0336,S0362
i'm sure,2,1165,"[1165, 1641]","[701, 1640]",S2C9.tsv,S0336,S0362
do more things,3,1173,[1173],[52],S2C9.tsv,S0336,S0362
things like,2,1173,[1173],"[131, 403, 1075, 1085, 1176, 1286]",S2C9.tsv,S0336,S0362
it's nice,2,1173,"[1173, 1225]","[453, 853, 1400, 1732, 1737]",S2C9.tsv,S0336,S0362
and like even,3,1173,[1173],[1075],S2C9.tsv,S0336,S0362
be better,2,1173,[1173],[1101],S2C9.tsv,S0336,S0362
of an even,3,1182,[1173],[1182],S2C9.tsv,S0336,S0362
as soon as,3,1238,[1173],[1238],S2C9.tsv,S0336,S0362
along,1,1654,[1173],[1654],S2C9.tsv,S0336,S0362
be more,2,1683,"[1173, 1493]",[1683],S2C9.tsv,S0336,S0362
just for,2,1175,[1175],[105],S2C9.tsv,S0336,S0362
whatever like,2,1175,"[1175, 1376]",[312],S2C9.tsv,S0336,S0362
do anything,2,1183,[1183],[675],S2C9.tsv,S0336,S0362
another,1,1201,[1201],"[7, 323, 339, 355]",S2C9.tsv,S0336,S0362
it go,2,1201,[1201],"[170, 1689]",S2C9.tsv,S0336,S0362
do all,2,1201,"[1201, 1744]","[455, 1075]",S2C9.tsv,S0336,S0362
have any money,3,1201,[1201],[1099],S2C9.tsv,S0336,S0362
the fuck do,3,1201,[1201],[1170],S2C9.tsv,S0336,S0362
money's,1,1710,[1201],[1710],S2C9.tsv,S0336,S0362
like it become,3,1205,[1205],[683],S2C9.tsv,S0336,S0362
become,1,1205,[1205],[1198],S2C9.tsv,S0336,S0362
like i'd,2,1402,"[1205, 1321]",[1402],S2C9.tsv,S0336,S0362
sad,1,1207,"[1207, 1309]",[1019],S2C9.tsv,S0336,S0362
like that like,3,1211,"[1211, 1602]","[977, 1085]",S2C9.tsv,S0336,S0362
see like,2,1250,"[1211, 1757]",[1250],S2C9.tsv,S0336,S0362
or or,2,1221,[1221],"[62, 1576]",S2C9.tsv,S0336,S0362
or well,2,1221,[1221],[127],S2C9.tsv,S0336,S0362
be think about,3,1221,"[1221, 1353]",[139],S2C9.tsv,S0336,S0362
do you wanna do,4,1221,[1221],[189],S2C9.tsv,S0336,S0362
in there,2,1221,[1221],"[213, 239, 288, 355, 1578, 1710]",S2C9.tsv,S0336,S0362
yeah i know,3,1221,"[1221, 1729]","[497, 1260, 1288]",S2C9.tsv,S0336,S0362
room,1,1221,"[1221, 1257, 1490]","[546, 1184, 1244, 1714]",S2C9.tsv,S0336,S0362
job or,2,1221,[1221],[553],S2C9.tsv,S0336,S0362
i've like,2,1221,[1221],[614],S2C9.tsv,S0336,S0362
i wonder if,3,1221,[1221],[789],S2C9.tsv,S0336,S0362
i always,2,1221,[1221],"[851, 1202]",S2C9.tsv,S0336,S0362
i've not,2,1221,[1221],[881],S2C9.tsv,S0336,S0362
there but i,3,1221,[1221],[928],S2C9.tsv,S0336,S0362
but i can't,3,1221,[1221],"[1015, 1107]",S2C9.tsv,S0336,S0362
or i,2,1221,[1221],[1027],S2C9.tsv,S0336,S0362
do you wanna,3,1221,[1221],[1085],S2C9.tsv,S0336,S0362
like stop,2,1221,[1221],[1085],S2C9.tsv,S0336,S0362
what i want,3,1221,[1221],[1123],S2C9.tsv,S0336,S0362
i look,2,1250,[1221],[1250],S2C9.tsv,S0336,S0362
that in,2,1673,[1221],[1673],S2C9.tsv,S0336,S0362
it cost,2,1223,[1223],"[247, 1113, 1530]",S2C9.tsv,S0336,S0362
nice but it's,3,1225,[1225],[755],S2C9.tsv,S0336,S0362
it's just like,3,1225,[1225],"[1083, 1085, 1129, 1358]",S2C9.tsv,S0336,S0362
forget,1,1229,[1229],[447],S2C9.tsv,S0336,S0362
it be i,3,1512,[1229],[1512],S2C9.tsv,S0336,S0362
like me,2,1235,"[1235, 1241]","[598, 721]",S2C9.tsv,S0336,S0362
it feel,2,1246,"[1235, 1239, 1763, 1765]",[1246],S2C9.tsv,S0336,S0362
walk in,2,1239,"[1239, 1490]","[205, 209, 213, 219, 1238, 1075]",S2C9.tsv,S0336,S0362
mine,1,1239,"[1239, 1450, 1458, 1626, 1630]","[577, 1077, 1578, 1583, 1620, 1675, 1085, 1564]",S2C9.tsv,S0336,S0362
like like i i,4,1239,[1239],[707],S2C9.tsv,S0336,S0362
i walk in,3,1239,[1239],[1075],S2C9.tsv,S0336,S0362
mine and,2,1239,[1239],"[1085, 1564]",S2C9.tsv,S0336,S0362
i go to,3,1239,[1239],"[1113, 1578]",S2C9.tsv,S0336,S0362
in it,2,1239,[1239],"[1139, 1568]",S2C9.tsv,S0336,S0362
go to 's,3,1239,[1239],[1149],S2C9.tsv,S0336,S0362
not just,2,1239,[1239],"[1184, 1330]",S2C9.tsv,S0336,S0362
it when i,3,1252,[1239],[1252],S2C9.tsv,S0336,S0362
to 's,2,1578,[1239],[1578],S2C9.tsv,S0336,S0362
it when,2,1749,[1239],[1749],S2C9.tsv,S0336,S0362
i'm like yeah,3,1241,"[1241, 1467, 1493, 1513]",[1037],S2C9.tsv,S0336,S0362
show you,2,1257,[1257],"[170, 201]",S2C9.tsv,S0336,S0362
do she,2,1642,"[1257, 1691]","[1642, 1698]",S2C9.tsv,S0336,S0362
like one of,3,1263,"[1263, 1496]",[425],S2C9.tsv,S0336,S0362
er well,2,1267,"[1267, 1731]",[245],S2C9.tsv,S0336,S0362
yeah but er,3,1267,[1267],[616],S2C9.tsv,S0336,S0362
white,1,1267,[1267],[967],S2C9.tsv,S0336,S0362
colour,1,1274,[1267],[1274],S2C9.tsv,S0336,S0362
oh you've,2,1269,[1269],[989],S2C9.tsv,S0336,S0362
look like a,3,1273,[1273],[952],S2C9.tsv,S0336,S0362
it yeah,2,1277,[1277],[1162],S2C9.tsv,S0336,S0362
want that,2,1279,[1279],"[234, 1296]",S2C9.tsv,S0336,S0362
and she like,3,1279,[1279],[259],S2C9.tsv,S0336,S0362
you walk,2,1281,[1281],"[205, 207, 209, 211, 1202]",S2C9.tsv,S0336,S0362
through the,2,1281,[1281],[213],S2C9.tsv,S0336,S0362
the door,2,1281,"[1281, 1412]",[441],S2C9.tsv,S0336,S0362
you know as,3,1281,[1281],[1103],S2C9.tsv,S0336,S0362
as you walk,3,1281,[1281],[1238],S2C9.tsv,S0336,S0362
door,1,1374,"[1281, 1376, 1412, 1450, 1490, 1493]","[1374, 1402]",S2C9.tsv,S0336,S0362
a erm,2,1700,[1287],[1700],S2C9.tsv,S0336,S0362
get a lot,3,1305,[1305],[853],S2C9.tsv,S0336,S0362
photos,1,1330,"[1305, 1309, 1317, 1321, 1341, 1343]",[1330],S2C9.tsv,S0336,S0362
that we,2,1309,"[1309, 1753]","[7, 158, 514]",S2C9.tsv,S0336,S0362
everywhere,1,1309,"[1309, 1311, 1317]","[219, 1113]",S2C9.tsv,S0336,S0362
to have like,3,1309,[1309],[401],S2C9.tsv,S0336,S0362
think i be,3,1309,[1309],[441],S2C9.tsv,S0336,S0362
but for,2,1309,[1309],[559],S2C9.tsv,S0336,S0362
like oh my god,4,1309,[1309],"[751, 928]",S2C9.tsv,S0336,S0362
oh my god,3,1309,[1309],[817],S2C9.tsv,S0336,S0362
her house,2,1309,[1309],"[999, 1372]",S2C9.tsv,S0336,S0362
i walk,2,1309,[1309],[1075],S2C9.tsv,S0336,S0362
for me it's,3,1309,[1309],[1129],S2C9.tsv,S0336,S0362
then i look at,4,1309,[1309],[1250],S2C9.tsv,S0336,S0362
just photos of them,4,1330,[1309],[1330],S2C9.tsv,S0336,S0362
taste,1,1332,[1309],[1332],S2C9.tsv,S0336,S0362
i be i,3,1530,[1309],[1530],S2C9.tsv,S0336,S0362
picture,1,1311,[1311],[1298],S2C9.tsv,S0336,S0362
that be like,3,1313,"[1313, 1458]","[52, 522]",S2C9.tsv,S0336,S0362
do you like,3,1317,"[1317, 1490]",[926],S2C9.tsv,S0336,S0362
well not,2,1318,[1318],[1184],S2C9.tsv,S0336,S0362
them i,2,1321,[1321],"[259, 351]",S2C9.tsv,S0336,S0362
that the,2,1321,"[1321, 1458, 1469]","[302, 561]",S2C9.tsv,S0336,S0362
i don't like,3,1321,"[1321, 1420]",[1147],S2C9.tsv,S0336,S0362
i know that,3,1321,"[1321, 1484]",[1153],S2C9.tsv,S0336,S0362
photos of,2,1330,[1321],[1330],S2C9.tsv,S0336,S0362
i'd have,2,1340,[1321],[1340],S2C9.tsv,S0336,S0362
go round,2,1350,[1321],[1350],S2C9.tsv,S0336,S0362
at uni,2,1343,[1343],[914],S2C9.tsv,S0336,S0362
have load,2,1343,[1343],[983],S2C9.tsv,S0336,S0362
remember the,2,1353,[1353],"[39, 727]",S2C9.tsv,S0336,S0362
lot with,2,1353,[1353],[88],S2C9.tsv,S0336,S0362
like we're gonna,3,1353,[1353],[313],S2C9.tsv,S0336,S0362
day though,2,1353,[1353],[405],S2C9.tsv,S0336,S0362
come out,2,1353,[1353],"[522, 1103]",S2C9.tsv,S0336,S0362
say to me,3,1353,[1353],"[727, 789]",S2C9.tsv,S0336,S0362
she want,2,1353,[1353],[755],S2C9.tsv,S0336,S0362
out or,2,1353,[1353],[1063],S2C9.tsv,S0336,S0362
like a lot of,4,1353,"[1353, 1410]",[1133],S2C9.tsv,S0336,S0362
do a lot,3,1353,[1353],[1176],S2C9.tsv,S0336,S0362
and have a,3,1353,[1353],[1184],S2C9.tsv,S0336,S0362
a picture,2,1353,[1353],[1298],S2C9.tsv,S0336,S0362
see what,2,1353,[1353],"[1348, 1400]",S2C9.tsv,S0336,S0362
out that,2,1583,[1353],"[1583, 1667]",S2C9.tsv,S0336,S0362
she want to,3,1704,[1353],[1704],S2C9.tsv,S0336,S0362
know what it be,4,1363,[1363],[44],S2C9.tsv,S0336,S0362
her for,2,1363,"[1363, 1410]",[581],S2C9.tsv,S0336,S0362
feel like it's,3,1363,"[1363, 1490]",[1127],S2C9.tsv,S0336,S0362
it's be,2,1732,[1363],[1732],S2C9.tsv,S0336,S0362
a problem,2,1365,[1365],"[904, 1326]",S2C9.tsv,S0336,S0362
it's not a problem,4,1365,[1365],[1182],S2C9.tsv,S0336,S0362
one of the,3,1371,[1371],"[40, 127, 284, 425]",S2C9.tsv,S0336,S0362
that sort of,3,1371,[1371],"[109, 249]",S2C9.tsv,S0336,S0362
clean,1,1371,[1371],"[1117, 1119, 1131, 1133, 1137]",S2C9.tsv,S0336,S0362
i do hear,3,1375,[1375],[48],S2C9.tsv,S0336,S0362
like i be,3,1376,[1376],"[39, 821, 1530]",S2C9.tsv,S0336,S0362
er be,2,1376,[1376],[48],S2C9.tsv,S0336,S0362
that's my idea,3,1376,[1376],[56],S2C9.tsv,S0336,S0362
next to,2,1376,[1376],[441],S2C9.tsv,S0336,S0362
saturday,1,1376,"[1376, 1753]","[524, 536, 1071, 1706]",S2C9.tsv,S0336,S0362
to her and,3,1376,[1376],"[681, 683]",S2C9.tsv,S0336,S0362
and be like,3,1376,"[1376, 1412]",[707],S2C9.tsv,S0336,S0362
resent,1,1376,[1376],[950],S2C9.tsv,S0336,S0362
notice,1,1376,"[1376, 1428, 1653]","[1039, 1085]",S2C9.tsv,S0336,S0362
you're just,2,1376,[1376],"[1041, 1188]",S2C9.tsv,S0336,S0362
say to her,3,1376,[1376],[1049],S2C9.tsv,S0336,S0362
next door,2,1376,"[1376, 1412, 1416, 1420]","[1374, 1402]",S2C9.tsv,S0336,S0362
live next,2,1383,"[1376, 1416]",[1383],S2C9.tsv,S0336,S0362
door and,2,1402,[1376],[1402],S2C9.tsv,S0336,S0362
to you like,3,1530,"[1376, 1412]",[1530],S2C9.tsv,S0336,S0362
it's that,2,1667,[1376],[1667],S2C9.tsv,S0336,S0362
a saturday,2,1706,[1376],[1706],S2C9.tsv,S0336,S0362
i say i,3,1730,[1376],[1730],S2C9.tsv,S0336,S0362
in the summer,3,1378,[1378],[139],S2C9.tsv,S0336,S0362
want a,2,1378,"[1378, 1484]","[805, 1087]",S2C9.tsv,S0336,S0362
like i i dunno,4,1378,[1378],[1027],S2C9.tsv,S0336,S0362
like imagine if i,4,1378,[1378],[1196],S2C9.tsv,S0336,S0362
i i dunno,3,1378,[1378],[1340],S2C9.tsv,S0336,S0362
too much,2,1378,[1378],[1377],S2C9.tsv,S0336,S0362
imagine if,2,1383,[1378],[1383],S2C9.tsv,S0336,S0362
much do,2,1530,[1378],"[1530, 1621, 1627]",S2C9.tsv,S0336,S0362
chat,1,1399,"[1399, 1490]","[1186, 1396, 1398, 1732]",S2C9.tsv,S0336,S0362
that all,2,1404,[1404],[281],S2C9.tsv,S0336,S0362
all the time and i,5,1404,[1404],[306],S2C9.tsv,S0336,S0362
be like that,3,1404,[1404],"[522, 847, 1290]",S2C9.tsv,S0336,S0362
it's it,2,1404,[1404],"[753, 755]",S2C9.tsv,S0336,S0362
and i'm just,3,1404,[1404],"[1043, 1089, 1091, 1105]",S2C9.tsv,S0336,S0362
as well and,3,1706,[1404],[1706],S2C9.tsv,S0336,S0362
be gonna be,3,1406,[1406],[52],S2C9.tsv,S0336,S0362
be like oh do you,5,1408,[1408],[1085],S2C9.tsv,S0336,S0362
it's like i,3,1410,[1410],[39],S2C9.tsv,S0336,S0362
like er,2,1410,[1410],"[39, 534, 1131, 1274, 1706]",S2C9.tsv,S0336,S0362
this it's,2,1410,[1410],[232],S2C9.tsv,S0336,S0362
er yeah,2,1410,[1410],[347],S2C9.tsv,S0336,S0362
the time i,3,1410,[1410],[727],S2C9.tsv,S0336,S0362
in with,2,1410,[1410],[926],S2C9.tsv,S0336,S0362
just need to,3,1410,[1410],[1182],S2C9.tsv,S0336,S0362
sit in,2,1410,[1410],[1409],S2C9.tsv,S0336,S0362
for an,2,1578,[1410],[1578],S2C9.tsv,S0336,S0362
for an hour,3,1730,[1410],[1730],S2C9.tsv,S0336,S0362
that's just,2,1412,[1412],"[1, 701]",S2C9.tsv,S0336,S0362
a bite weird,3,1412,[1412],"[119, 1402]",S2C9.tsv,S0336,S0362
right next,2,1412,"[1412, 1420]",[441],S2C9.tsv,S0336,S0362
thursday,1,1412,[1412],"[536, 1706]",S2C9.tsv,S0336,S0362
you're not gonna,3,1412,[1412],[1055],S2C9.tsv,S0336,S0362
be like oh do you wanna,6,1412,[1412],[1085],S2C9.tsv,S0336,S0362
whatever i want,3,1412,[1412],[1113],S2C9.tsv,S0336,S0362
this week,2,1412,[1412],[1129],S2C9.tsv,S0336,S0362
eat my,2,1412,[1412],[1188],S2C9.tsv,S0336,S0362
that's just a,3,1412,[1412],[1300],S2C9.tsv,S0336,S0362
good for,2,1581,[1412],[1581],S2C9.tsv,S0336,S0362
it seem,2,1449,[1415],[1449],S2C9.tsv,S0336,S0362
would just be,3,1420,[1420],[92],S2C9.tsv,S0336,S0362
get a new,3,1420,[1420],[129],S2C9.tsv,S0336,S0362
at that,2,1420,"[1420, 1486]","[302, 565, 683]",S2C9.tsv,S0336,S0362
like there,2,1420,"[1420, 1496]","[308, 315, 1037, 1103]",S2C9.tsv,S0336,S0362
you imagine,2,1420,[1420],[377],S2C9.tsv,S0336,S0362
just get like,3,1420,[1420],[1129],S2C9.tsv,S0336,S0362
if you live,3,1420,[1420],[1383],S2C9.tsv,S0336,S0362
a new,2,1429,"[1420, 1484]","[1429, 1435, 1497]",S2C9.tsv,S0336,S0362
a new car,3,1435,"[1420, 1430]","[1435, 1497]",S2C9.tsv,S0336,S0362
you do know,3,1424,[1424],[926],S2C9.tsv,S0336,S0362
do know,2,1424,[1424],"[1423, 1425]",S2C9.tsv,S0336,S0362
commute,1,1613,[1428],[1613],S2C9.tsv,S0336,S0362
need a,2,1430,[1430],[497],S2C9.tsv,S0336,S0362
need a new,3,1430,[1430],[1429],S2C9.tsv,S0336,S0362
much money and,3,1436,[1436],[928],S2C9.tsv,S0336,S0362
that much money and,4,1436,[1436],[1067],S2C9.tsv,S0336,S0362
that much,2,1675,"[1436, 1557]",[1675],S2C9.tsv,S0336,S0362
five five,2,1463,"[1438, 1462]",[1463],S2C9.tsv,S0336,S0362
whatever the,2,1440,[1440],[129],S2C9.tsv,S0336,S0362
no it's,2,1442,"[1442, 1582, 1649]","[135, 1085, 1366, 1732]",S2C9.tsv,S0336,S0362
mine's,1,1446,"[1446, 1450, 1452, 1458, 1460, 1622]",[1085],S2C9.tsv,S0336,S0362
the model,2,1446,[1446],[1445],S2C9.tsv,S0336,S0362
than 's,2,1457,[1446],[1457],S2C9.tsv,S0336,S0362
park,1,1458,[1458],"[151, 437, 1540]",S2C9.tsv,S0336,S0362
to that,2,1458,"[1458, 1467, 1513, 1537]","[158, 419, 683]",S2C9.tsv,S0336,S0362
park that,2,1458,[1458],[429],S2C9.tsv,S0336,S0362
i think i be,4,1458,[1458],[441],S2C9.tsv,S0336,S0362
version,1,1458,[1458],"[1270, 1455]",S2C9.tsv,S0336,S0362
car park,2,1458,[1458],[1391],S2C9.tsv,S0336,S0362
eco,1,1527,[1458],[1527],S2C9.tsv,S0336,S0362
the car,2,1576,"[1458, 1462, 1467, 1469, 1473, 1490]","[1576, 1578]",S2C9.tsv,S0336,S0362
in the car,3,1578,[1458],[1578],S2C9.tsv,S0336,S0362
think it's a,3,1460,[1460],[789],S2C9.tsv,S0336,S0362
they're not,2,1460,[1460],"[885, 1328, 1330]",S2C9.tsv,S0336,S0362
one point,2,1460,"[1460, 1486, 1533]","[1067, 1532]",S2C9.tsv,S0336,S0362
a one point,3,1532,"[1460, 1533]",[1532],S2C9.tsv,S0336,S0362
hers be,2,1638,[1460],[1638],S2C9.tsv,S0336,S0362
there be,2,1462,"[1462, 1488, 1495, 1496]","[7, 308, 315, 993, 1322]",S2C9.tsv,S0336,S0362
he be like,3,1462,"[1462, 1473, 1474, 1490, 1493, 1513, 1514]","[40, 312, 321, 349, 1085]",S2C9.tsv,S0336,S0362
an absolute,2,1462,[1462],[52],S2C9.tsv,S0336,S0362
get a bite of,4,1462,[1462],[308],S2C9.tsv,S0336,S0362
yeah i get,3,1462,"[1462, 1610]",[321],S2C9.tsv,S0336,S0362
you pay,2,1462,"[1462, 1474]","[393, 1437, 1463, 1704]",S2C9.tsv,S0336,S0362
be like right well,4,1462,[1462],[650],S2C9.tsv,S0336,S0362
but yeah i,3,1462,[1462],[789],S2C9.tsv,S0336,S0362
what do you,3,1462,"[1462, 1490]","[843, 1166, 1194, 1593, 1756]",S2C9.tsv,S0336,S0362
you we,2,1462,[1462],"[997, 1151]",S2C9.tsv,S0336,S0362
they ask,2,1462,[1462],[1147],S2C9.tsv,S0336,S0362
on it and you,4,1462,[1462],[1290],S2C9.tsv,S0336,S0362
get i,2,1462,"[1462, 1573]",[1290],S2C9.tsv,S0336,S0362
good deal,2,1462,"[1462, 1513]",[1290],S2C9.tsv,S0336,S0362
right well,2,1462,[1462],[1395],S2C9.tsv,S0336,S0362
model,1,1462,"[1462, 1484]",[1445],S2C9.tsv,S0336,S0362
deal,1,1470,"[1462, 1467, 1468, 1496, 1513]","[1470, 1487, 1519]",S2C9.tsv,S0336,S0362
i have to get,4,1620,[1462],[1620],S2C9.tsv,S0336,S0362
which be which be,4,1464,[1464],[991],S2C9.tsv,S0336,S0362
be not,2,1464,[1464],[1019],S2C9.tsv,S0336,S0362
my car,2,1464,"[1464, 1469, 1474]",[1391],S2C9.tsv,S0336,S0362
car be,2,1581,"[1464, 1467, 1469]",[1581],S2C9.tsv,S0336,S0362
push,1,1467,[1467],"[3, 1489]",S2C9.tsv,S0336,S0362
go away and,3,1467,[1467],[66],S2C9.tsv,S0336,S0362
hell,1,1467,[1467],"[218, 247, 701, 1063, 1433]",S2C9.tsv,S0336,S0362
so we go,3,1467,"[1467, 1498]",[271],S2C9.tsv,S0336,S0362
have get,2,1467,"[1467, 1637]","[463, 1583]",S2C9.tsv,S0336,S0362
so they,2,1467,[1467],[522],S2C9.tsv,S0336,S0362
say look,2,1467,[1467],"[918, 1015]",S2C9.tsv,S0336,S0362
table,1,1467,[1467],"[977, 984]",S2C9.tsv,S0336,S0362
i say look,3,1467,[1467],[1049],S2C9.tsv,S0336,S0362
just like you,3,1467,"[1467, 1513]",[1188],S2C9.tsv,S0336,S0362
for your car,3,1581,[1467],[1581],S2C9.tsv,S0336,S0362
pound for,2,1469,[1469],[459],S2C9.tsv,S0336,S0362
now you,2,1667,[1469],[1667],S2C9.tsv,S0336,S0362
and he be like,4,1473,"[1473, 1474, 1513, 1514]","[40, 312, 321, 1085]",S2C9.tsv,S0336,S0362
yeah so like,3,1473,[1473],[203],S2C9.tsv,S0336,S0362
and he be,3,1473,"[1473, 1474, 1493, 1513, 1514]","[910, 1075, 1085]",S2C9.tsv,S0336,S0362
and he be like oh,5,1473,[1473],[1085],S2C9.tsv,S0336,S0362
a car,2,1473,[1473],[1085],S2C9.tsv,S0336,S0362
believe it,2,1474,[1474],[259],S2C9.tsv,S0336,S0362
how much how much,4,1474,[1474],[379],S2C9.tsv,S0336,S0362
felt,1,1474,[1474],[553],S2C9.tsv,S0336,S0362
to know,2,1474,[1474],"[853, 1051]",S2C9.tsv,S0336,S0362
how much be,3,1474,[1474],[930],S2C9.tsv,S0336,S0362
and he be like no,5,1474,[1474],[1085],S2C9.tsv,S0336,S0362
and my,2,1474,[1474],"[1109, 1151]",S2C9.tsv,S0336,S0362
fuck do,2,1474,[1474],[1170],S2C9.tsv,S0336,S0362
yes i,2,1474,[1474],[1178],S2C9.tsv,S0336,S0362
and your,2,1474,[1474],[1186],S2C9.tsv,S0336,S0362
you pay five,3,1474,[1474],[1463],S2C9.tsv,S0336,S0362
you didn't,2,1489,[1474],[1489],S2C9.tsv,S0336,S0362
right i,2,1683,[1474],[1683],S2C9.tsv,S0336,S0362
couldn't believe it,3,1749,[1474],[1749],S2C9.tsv,S0336,S0362
a place,2,1476,[1476],[259],S2C9.tsv,S0336,S0362
in which,2,1587,[1476],[1587],S2C9.tsv,S0336,S0362
off so,2,1478,[1478],[133],S2C9.tsv,S0336,S0362
so it,2,1478,"[1478, 1482, 1493]","[133, 1075, 313, 429, 528, 1079]",S2C9.tsv,S0336,S0362
so it be,3,1478,"[1478, 1493]","[313, 429, 528, 1079]",S2C9.tsv,S0336,S0362
be when,2,1478,"[1478, 1480]",[455],S2C9.tsv,S0336,S0362
i take,2,1478,[1478],[463],S2C9.tsv,S0336,S0362
be when i,3,1583,"[1478, 1480]",[1583],S2C9.tsv,S0336,S0362
i go for,3,1480,"[1480, 1482]",[1153],S2C9.tsv,S0336,S0362
it be gonna be,4,1482,[1482],[52],S2C9.tsv,S0336,S0362
it wasn't,2,1482,"[1482, 1768]","[275, 347]",S2C9.tsv,S0336,S0362
it be gonna,3,1482,[1482],[528],S2C9.tsv,S0336,S0362
know it,2,1482,"[1482, 1496]",[1129],S2C9.tsv,S0336,S0362
be a big,3,1696,[1482],[1696],S2C9.tsv,S0336,S0362
really cheap,2,1484,[1484],[25],S2C9.tsv,S0336,S0362
like they be,3,1484,[1484],"[1081, 1489]",S2C9.tsv,S0336,S0362
i like i,3,1484,[1484],[1147],S2C9.tsv,S0336,S0362
and i like,3,1484,[1484],[1157],S2C9.tsv,S0336,S0362
a long way like,4,1583,[1484],[1583],S2C9.tsv,S0336,S0362
fiesta,1,1605,"[1484, 1486, 1493]","[1605, 1607]",S2C9.tsv,S0336,S0362
a long way,3,1609,[1484],[1609],S2C9.tsv,S0336,S0362
research,1,1694,[1484],[1694],S2C9.tsv,S0336,S0362
set,1,1694,[1484],[1694],S2C9.tsv,S0336,S0362
cos it,2,1486,[1486],"[92, 1039]",S2C9.tsv,S0336,S0362
a similar,2,1486,[1486],[99],S2C9.tsv,S0336,S0362
similar,1,1486,[1486],"[99, 1029]",S2C9.tsv,S0336,S0362
nice i,2,1486,[1486],[139],S2C9.tsv,S0336,S0362
in the end,3,1486,"[1486, 1507]",[174],S2C9.tsv,S0336,S0362
erm er,2,1486,[1486],"[174, 1103]",S2C9.tsv,S0336,S0362
cos it be,3,1486,[1486],[308],S2C9.tsv,S0336,S0362
they're really,2,1486,"[1486, 1488]",[327],S2C9.tsv,S0336,S0362
i didn't really,3,1486,"[1486, 1498]",[403],S2C9.tsv,S0336,S0362
and a,2,1486,"[1486, 1757]",[532],S2C9.tsv,S0336,S0362
but they be,3,1486,[1486],[703],S2C9.tsv,S0336,S0362
i look at,3,1486,[1486],[1250],S2C9.tsv,S0336,S0362
go with,2,1486,[1486],[1477],S2C9.tsv,S0336,S0362
a one point six,4,1532,[1486],[1532],S2C9.tsv,S0336,S0362
diesel,1,1534,"[1486, 1533, 1624, 1641, 1653]","[1534, 1591, 1597, 1623, 1634, 1646, 1648, 1652]",S2C9.tsv,S0336,S0362
would have,2,1583,[1486],[1583],S2C9.tsv,S0336,S0362
have have,2,1607,"[1486, 1637]",[1607],S2C9.tsv,S0336,S0362
it be diesel,3,1652,"[1486, 1641]",[1652],S2C9.tsv,S0336,S0362
range,1,1712,[1486],[1712],S2C9.tsv,S0336,S0362
