S0192	yes yeah definitely if i can just do ten more minutes than we've do two hours and i can call it
S0227	right okay must be one of the most loquacious people you know
S0192	oh absolutely your vocabulary be very impressive ah there's still quite a bite leave
S0227	yes we'll freeze that
S0227	of of course 's erm i say to yesterday that i be cook it if you erm you'd like some for
S0192	yeah where be he tonight
S0227	yeah normally we er pass where where's
S0190	football
S0227	footy
S0192	he he's still play or reffing
S0227	both
S0190	he do reffing coach and play
S0192	oh good stuff
S0190	he's get his own team
S0192	his own team be wow
S0190	yeah and he also be at the academy
S0192	yeah
S0190	and he teach the coach there
S0192	so he's really enjoy still
S0190	he's do
S0227	keep him busy
S0192	i imagine he's pretty fit
S0190	he need to be do he he get his bike line come up
S0192	yeah yeah in tanzania
S0190	mm
S0192	brilliant be he nervous about that at all
S0190	no it doesn't seem to be
S0227	i think he's up for it he's not nervous but er
S0192	be it rain be that what i can hear
S0190	yeah
S0192	have you have much rain this year there be a lot of flood last year wasn't there
S0227	yes so we have a lot of flood in the winter
S0190	it be it's be quite good
S0227	it's very erm not for us er because because of 's illness erm she be cold all the time so i i have the heat on all the time
S0190	yeah
S0227	you know not twenty four hours a day but
S0192	a lot
S0227	long periods where we only have two frost no snow just two frost light frost that be it
S0192	oh wow
S0227	it be a very mild winter erm but she be cold all the time so my heat bill erm didn't reflect where normally because i have a erm a spreadsheet erm macro drive it erm i every month at the end of the month i take the gas read and the electricity read bite sad but i know how much i'm spend and i can see over the year what the temperature be like so i can tell you be it warmer last june than it be this june cos i'll go and have a look at the gas and i'll have a look at the electricity but the winter
S0192	or be you more sensitive to it
S0227	yeah the winter will give me more of a a a false read cos like i say be erm cold all the time
S0192	yeah
S0227	so you erm i have the heat on from september er onwards you know it it be kick in all the time keep it warm
S0192	yeah and i have basically go to try not use any utilities at all we're not go to have any heat
S0227	that that's go to be a challenge
S0192	well i mean heat wise we survive in korea with no heat in winter that be much colder than here consistently minus ten
S0227	dry or or damp cold
S0192	erm it be dry cold
S0227	huge difference
S0192	there be a big difference but two degrees three degrees be a big different to minus ten
S0227	oh yeah
S0192	and when i get to erm
S0227	but you be be heat by in a you be in a unit weren't you like and the heat be come probably from below you
S0192	trust me i could see my breath in my apartment
S0227	oh god lord
S0192	but and i just have duvets wrap around us the whole time it be horrible in the morning take shower provide we have hot water for a shower we're okay
S0227	yeah
S0192	but we're still young we can do that kind of stuff
S0227	you didn't have to pay for this stuff though do you
S0192	no i do in the year prior only the last year
S0227	oh right
S0192	actually the last year be ridiculous the winter be too hot for me i quite like look forward to be cooler in winter so i can you know have a duvet snuggle up get a leg out that kind of stuff but they keep the heat on throughout the whole winter
S0227	oh right
S0192	and i couldn't control it
S0227	oh right
S0192	so i be sleep with a fan the entirety of winter i be still in basically a sheet and a fan
S0227	try to cool down
S0192	yeah it be terrible as i say i quite like it now i'm back and i can sleep in a duvet and like
S0227	yes yeah
S0192	i like be cool at night not hot
S0227	i always have a leg out erm erm i it have to be really cold for me to bring my feet in
S0192	yeah i mean i've be in consistently i've be in thirty degrees or above for the last four months five months
S0227	yeah so you must notice the temperature drop here
S0192	it's quite cool yeah
S0227	yes it so cool
S0192	it's nice though the sky be really pretty you get these really big sky here with big white fluffy cloud that just change every three minutes
S0227	yes and you're use to bore old blue
S0192	it just every time i come home now i realise how northern england be it feel northern it feel that bite closer to the the the pole
S0227	well we be we here we're only fifty two degrees off not like thirty four where you be
S0192	i don't know why england isn't part of scandinavia i really don't
S0227	i mean thank god for the erm gulf stream cos we'd be really cold if we didn't have that
S0192	oh yeah
S0227	cos there's polar there's polar bear at our level in canada
S0192	yeah
S0227	so yeah
S0192	i like that sound as well rain on glass it's nice to be somewhere warm and indoor what plant be these be you grow something specific
S0227	that's a lily a lily
S0192	they're lilies
S0190	the other one i'm not sure it's sort of like a daisy isn't it
S0192	so this one be a lily pretty lily
S0227	do you see the kaffir lime before you leave or what be it two years ago or not
S0192	erm it be here i'm pretty sure oh it be definitely here it wasn't that big though
S0227	now oh like it it it it be it be probably only about that big when i first get it
S0192	how big
S0227	up to about there
S0192	yea it be quite short wasn't it
S0227	yeah
S0192	yeah this rain be probably interfere with this quite badly
S0227	yeah
S0192	even when i just sit in the car it's
S0227	that's something that if you've get a cheap erm roof so rather than have glass you wouldn't hear that that it be acoustically dampen
S0192	yeah it would i think i scan in that book last time i be home
S0227	one weekend bake yes
S0192	yeah i've get a copy of that
S0227	yes you do you do i think it be
S0192	i scan in a few cook book yeah i think i've look a couple of things out of it i make a good cheese cake rum and raisin
S0227	you do erm you do sweet things as well as savoury
S0192	yeah occasionally birthdays it be zach's birthday so i cook him a run and raisin cheesecake
S0227	oh right
S0192	i didn't think i like cheesecake but
S0227	cheesecake's nice
S0192	it's very tasty
S0227	rum and raisin sound very nice i hope there's load of rum in
S0192	it be good it wasn't too bad i mean i don't think you could put too much rum in it it wouldn't it would just go all
S0227	yeah
S0192	you know too it'd be too moist wouldn't it i think it only have like a hundred mils of rum or something
S0227	just to give it the eh the taste
S0192	how be your whisky collection these days
S0227	erm oh i haven't add to it to be fair er
S0192	have you take from it
S0227	er there's er oh dear i think this be you give me this one this one here i think you and be
S0192	me and be what
S0227	you and have this and you bring it over
S0192	me and have what drink it or
S0227	yeah black label
S0192	oh it's still a little bite leave
S0227	yeah
S0192	be that for me
S0227	yeah
S0192	i might have one later you've get a few dvds
S0227	jack daniels i get that from my mate for do some babysitting ah ah
S0192	oh don't fall
S0227	no access isn't normally a problem
S0227	i like i like i think i think this be quite a nice little er
S0192	yeah it be a nice place
S0192	oh you've still get a good that be a terrible iron board
S0227	i don't use it
S0192	look horrible do that not like mess with your eye a bite
S0227	no she cover it i can see i can see what you're look at it's a bite hypnotic
S0192	it's so it's horrible
S0227	i must iron i must obey or something
S0192	yeah must iron
S0227	didn't i get erm an iron board
S0192	you do we just sell it
S0227	didn't you use it as a surf board or something
S0192	yeah
S0227	use it to put plant on or something
S0192	no we use it to iron she iron
S0227	cos it be like when you do on your knees or something you kind of be
S0192	yeah that's how they be in korea they're all really low everything's low
S0227	yeah
S0192	so these be lilies as well be they
S0227	they're lilies yeah they're hibiscus over there that's i never take that out this year
S0192	that's do good it's an interest smell in this room
S0227	yes it's call damp well no it shouldn't be damp now because i
S0192	there you go there's your
S0227	take the i take the what's it call there be a a what's it call tree i've still get more bottle in this but yeah
S0192	what's that one old rod shoe
S0227	yeah
S0192	never even hear of it i've hear of quite a few oh i've never even try glenridge i'd quite like to it's always too expensive muscatel that's not even wine
S0227	no god know what it be
S0227	yeah
S0192	sweet red wine
S0227	so i just don't yeah i don't i don't drink them
S0192	portuguese something or other paddy oldham what
S0227	i get a there's an ox upstairs
S0192	oh it be whisky it's very clear isn't it
S0227	yes yeah irish whiskey
S0192	irish whiskies do tend to be like that
S0227	yeah
S0192	i really like bushmills and that's quite clear
S0227	mm the erm oh my god
S0190	what fell
S0227	what happen there
S0192	i'm really sorry i have no idea i barely touch anything
