S0190	oh gosh yeah definitely
S0192	every month just nothing and i be just oh i don't know how we'd ever get on the property but er
S0190	well i'm sure you will when if if you get to the stage where you pass all your exams and things there's no reason why you shouldn't have a semi decent job
S0192	no i mean i guess
S0190	so therefore you'll have the money to think about
S0192	yeah i guess if we stop put the money on education or travel then maybe we could save
S0190	that's right
S0192	but we haven't really be earn very much although i've be able to save a bite we've only be on about fourteen thousand pound in south korea so it's not actually a lot of money it's just that we we
S0227	although your bill be pay aren't they
S0192	yeah the bill be cover and the rent cover so it kind of and then the cost of living's cheaper so that kind of keep keep go up but when you actually take it for what it be to get i mean how much do you have to put down on a mortgage maybe thirty thousand
S0190	five percent depend on the property doesn't it
S0192	yeah it completely vary
S0190	so yeah
S0192	but then and i would have to be very settle wouldn't we to be able to do that as well unless you just mortgage it and then rent it immediately to somebody else i can't see how we'd be able to do it
S0190	well you can
S0192	and i feel a bite bad do that to somebody else make somebody else pay my mortgage
S0190	why
S0192	while they live there
S0190	because it give them a home
S0192	it do but
S0190	give somebody else a home a chance that they probably can't if any other way there just aren't the amount of house at the moment be there
S0192	i just feel like that's kind of half the problem with why rent's so high in the uk if people just didn't you know you get one guy that own twenty house then he's like well i i own it all so i'll just put the rent up and i just i don't know
S0190	i do well the thing that annoy me more than anything be that if you drive around and have a look in quite there's quite a few place just board up where people have buy the property when it be good
S0192	oh yeah oh yeah
S0190	and to put sink their money into and now they're well there's people want home you should only be allow to hold a house for so long with like live in it or rent it
S0192	yeah i mean there be enough house for everyone
S0190	there be
S0192	there be there's not a shortage of house erm i i personally be of the belief this be again slightly ethical issue my own belief i don't think we should be able to own more than two house i don't i think it would solve quite a few problems it would stop have so many people need to rent if you just say look why do you need more than your main home and perhaps a summer home somewhere else do you really need to own more than that i mean i guess most people don't but some some people do
S0190	but you see if they're property developers and do this they need to own them to rent them out don't they to make the money to go on to do the next one
S0192	yeah to do more
S0190	and there's the people that don't do it want to sort of invest money into the property
S0192	i mean i understand for new house but it get me when you're talk think about an old house that's be pay for twenty time over and yet people be still pay for the same bricks and mortar that be be build a hundred years ago a hundred and fifty years ago
S0190	yeah but the more that the the older the property the more you're take on
S0192	mm
S0190	because the bill it's like now dad's have to
S0192	the insulations not so good
S0190	that's right that er the roof be like that the windows the heat
S0192	things break the maintenance
S0190	the boilers it cost you far more to run an older house than i mean it doesn't cost much my dad as much to run his five bedroomed house and that as it do to us to run this
S0192	i mean i'm a bite of socialist really i think probably at heart i would say we all own all of the house you apply to move house and we all put in a little bite of month into a pot that mean that your house be maintain by some external company where we don't even need to extend
S0190	no no i i er i don't know
S0192	i mean that's fine
S0190	i'm so possessions
S0192	and and that's why people that's why it isn't like that cos most people agree
S0190	yeah but you see it's everybody's get a different outlook haven't they
S0192	yeah
S0190	if you think how many place that people just trash absolutely trash them
S0192	i mean effectively it would be yours in this scenario you would be under no pressure to move nobody can force you out it's your house but if you want to move you just er you just look at all the available house kind of like a house swap do you know what i mean you just swap house you don't really oh you can change it you can modify it because it's yours while you're live there but you don't sell it as such it's you don't have the money from it you just move to another house so you apply that's the system that i'm kind of imagine to a certain degree so the house this would still be yours and if you want to live here for you know forever you can do that but if you decide well you know i wanna see what it's like in devon you could go on a website and see who be want to move out of devon and then just kind of swap
S0190	but you can do that can't you now
S0192	you can yeah to a certain degree
S0190	i wouldn't i wouldn't wanna leave somebody in my house back
S0192	but i'm talk about an all encompass system
S0190	for everybody yeah
S0192	where everyone and then maintenance be kind of more of an external thing you don't need if something break in your house if effectively it just come out of tax if you're like this be break then it just you know some company come round a government agency and fix it rather than you have to do that yourself cos you get people as well that i have a friend that get a mortgage and he have their house flood in america and he's just get the house and then the house flood like there be a freak weather accident in in nashville or tennessee and just lump them with mass and mass of debt just
S0190	mm
S0192	they weren't to know that that be go to happen it seem very unfortunate
S0190	well my friend exactly the same she live in wellingborough and erm she's just move in with her partner now and he daughter's be live in her house that she have that she split with her husband and she manage to get a property of her own and er one day her daughter up mum you're gonna have to come over and sort this water out there's so much water cos think oh yeah with the rain then she go oh gosh mum if you don't come and sort this out it's go it's nearly up to the conservatory you're have and the long and the short of it be that basically somebody have do some work or some build they've erm do it on the er the floodplains
S0192	mm
S0190	there's a and then what they've do they've disturb a spring and so she's have to pay for a pump to pump out the water on to the street
S0192	why's that her responsibility
S0190	because it's her house and her property
S0192	but someone else yeah but but but ethically should it be if somebody else have make
S0190	so she just well this be what she say it's not mine i didn't take this or nobody warn me of this
S0192	no
S0190	it be all you know fine when we move in and i think this somebody have do something to unsettle it and so of course she what can i do nobody's gonna buy it be they cos no nobody'll take hand put their hand up and say it's our fault we'll sort it nobody'll do it she's get to do it herself it's gonna cost thousands thousands
S0192	it's no good be it
S0190	it isn't
S0192	never a problem in korea and china be phenomenal how many vacant properties there be i mean they don't build properties like we do there's a lot of high rise build but china especially they can't they're not allow to take large sum of money out of the country so rich people within china be invest in property so they're just build new tower block everywhere and it's crazy you go there's just literally hundreds and hundreds and hundreds and hundreds of massive tower block with nobody in them there's no one there and it really get to me in mokpo because when i be live in korea there's so few homeless people really be compare to england there's so few i mean the whole of mokpo i only ever saw one and it be sadder for me because he's alone he he didn't have a community of homeless people it be just him and i look around and see all these vacant flats and think why can't he just have one you know why why be he i think he die that winter to tell you cos i never saw him again after that but
S0190	mm
S0192	he be like you know shoe be fall he's get string tie around his shoe and stuff kind of guy just hold his sole on to the bottom of his shoe and like he didn't beg no one give him money or anything like that he just would just walk around town and like just sit in the corner couldn't they don't really have homeless people so when they do have one or two they just slip through nothing there's nothing there to help them
S0190	so how do they survive
S0192	i he look like he'd be on the street for a while maybe he move on maybe he be a bite of a vagrant and move on but i don't know i don't know how he survive i saw him quite a lot i felt i really want because at the time i felt terrible because and i be allot an apartment each but we only be use one and i have a whole i be so close to just go to the guy but then i be like i'm responsible for this apartment
S0190	mm once in you can't mm
S0192	if he go in there and destroy it you know i can't you know i'm responsible for that but it pain me to see him every day and to think there be so many place where you could put a roof over your head
S0190	but why be he homeless
S0192	i don't know
S0190	this be the thing isn't it you've get to look at the overall picture and think you know some people genuinely need the help to sort themselves out to do this
S0192	mm
S0190	and others have put themselves in the position themselves
S0192	i mean it wouldn't be i mean in england we have a problem like people take drug or something and we think you know you've get there that's your problem you've do it it wouldn't have be that in korea you don't have access to them they just aren't there so it wouldn't have be drug could have be alcohol i guess which be a drug erm but he didn't really look like an alcoholic i don't know he strike me as like the type of person who just have no family and they're very family orient
S0190	mm
S0192	and i feel like if you have no family you're just on your own i don't know if you they don't really talk to people you can't really have friends with people that aren't your age either which be very strange so the usually people's best friends be the same age as them and usually the same sex so if he if he just didn't know anyone just have no family i just i don't know
