S0084	they come round and introduce themselves and he be like er he say this be my mate bobbit
S0135	yeah
S0084	he's a chef and he be like the head chef every time he get introduce to somebody and they'd say he's a chef i'm head chef
S0135	head chef okay
S0084	fine you're a head chef great he be really arrogant take quite a shine to emily who's beautiful
S0135	who's emily
S0084	she's a
S0084	she's a lesbian she's another one of 's friends
S0135	okay
S0084	really nice girl
S0084	beautiful
S0084	yeah
S0084	stick thin beautiful feature she's from she's assamese her family's like east indian
S0135	where's assamee
S0084	assam be part of india it's like it's like a tea grow region you know like you can get assam tea
S0135	yeah yeah yeah hear of it
S0084	mhm
S0135	assam
S0084	assam
S0135	oh okay
S0084	her mum and dad be oh no maybe her dad's white oh pass she say i'm assamese and i be like oh right
S0135	just take it at face value
S0084	fine
S0084	fine okay
S0135	good i'm
S0084	let's yeah i like wine
S0135	er two bottle worth
S0084	yeah that be not my finest hour it be just really easy and you know like you know when you're just have a nice time and that's the worst thing about drink at home isn't it you know if
S0135	mm
S0084	like if you ever have house party
S0084	you always get more wreck because you're not have to buy drink
S0084	so you're not conscious of how much you're drink
S0135	that's true
S0084	mm whereas if we'd go out we would've end up spend like fifty quid
S0135	yeah
S0084	huh
S0135	i think you should have another house party
S0084	that's what everyone keep say cos for our house warm party in september come with her little friends and they drink a bottle of gin
S0084	like a litre bottle of gin that be messy and they really want us to have another house party and i say well we be gonna have one for 's birthday
S0084	so that's
S0084	yeah so that's a few weeks away huh oh that's fine actually i've get to go to it's 's 's come back from australia
S0135	yes
S0084	and she live in be it victoria spa virginia virginia water virginia water in surrey so she's have a get together but i think it's the week before i think it's the twenty first of april
S0135	you've get a lot go on all these weddings and
S0084	i know so the twenty first of april it's 's in virginia water then here for 's birthday and then the next week be 's wed then then for the weekend
S0135	what's
S0084	er 's
S0135	oh yeah yeah yeah yeah
S0084	thirtieth birthday thing then then and then er then the next weekend'll be the last weekend in may plus it's 's birthday on the seventeenth
S0135	break
S0084	this be why i've be try to save like a beast now
S0135	oh have you
S0084	cos i've get all this stuff come up but the good thing be with the weddings i've pay for the hotels i've pay for the flight to belfast so when we get to belfast it will just be taxis and train and stuff
S0135	mm
S0084	um i'm gonna have to pay for the petrol down to
S0135	have you get a dress dress
S0084	get dress get dress
S0135	what ones new ones
S0084	get an old one and a new one
S0135	show me them in a minute
S0084	i will show you them
S0135	good
S0084	um yes actually that weekend i could come in for a cup of tea on the way home maybe
S0135	yeah what weekend be that
S0084	um it's the fifth of may which be a saturday so it'll be the sixth of may which be a sunday
S0084	but i'm stay in some tiny little b and b in it be really cheap like thirty pound a night
S0135	nice with
S0084	cos i'm literally just gonna put my head on the pillow
S0135	okay with
S0084	no i'm just gonna go on my own
S0135	you're go on your own to 's
S0084	yeah cos i'm go to the whole thing you know after i kick up a stink about
S0135	yeah what be the whole thing then so it's
S0084	it's wed wed breakfast er champagne then it's the then it's the food then it's the the disco whatever but i think because i'll be on my own i'll probably just beat a hasty retreat at like nine or ten o'clock or something so
S0135	yeah right you're gonna get waste
S0084	fuck animal
S0135	and meet a hot guy hot single guy
S0084	this be 's wed
S0135	one of 's friends
S0084	er you've meet
S0135	woo woo
S0135	yeah i have
S0084	have you concede that's not gonna be a possibility
S0135	what about a relative though cos you can't choose your family so maybe a relative a hot relative on
S0084	yeah
S0135	from a tall side
S0084	tall attractive side he'd have to be er quite distant
S0135	with a bite of um bite of chat bless him
S0084	bite of chat
S0135	maybe it's intimidate cos it be a bite of a pack of women there but um
S0084	all gaggle on about weddings which
S0084	he be probably quite bore about
S0135	no we didn't we didn't really talk about weddings though
S0084	no not not not a lot no
S0135	no we didn't no apart from you go can i come to your party
S0084	can i like just have an invite
S0135	and she be like yes and you be like no i don't er okay yes i will
S0084	okay oh well if you insist
S0135	yeah
S0135	if you insist okay i'll come okay
S0084	ah
S0135	have you get a gift or have they get a wed list or
S0084	i haven't see a wed list for and 's they want money for their honeymoon which be fine
S0135	well i do you know what i be have a conversation with someone about weddings the other day and i be like um my cousin esther be get marry in in the south west
S0084	yeah
S0135	and um what she's offer with obviously close family she's offer the the wed at half two
S0084	mm
S0135	and then at half past seven puddings
S0084	what
S0135	and like dance and a disco and that
S0084	so she's not offer food
S0135	no not even a buffet in the even
S0084	no way nothing
S0135	yeah nothing so i'm like you want us to go all the way down to the south west of england petrol hotel all that er no one get feed who the hell want i mean i like pudding as much as the next person
S0084	yeah
S0135	but not on a like an empty stomach after
S0084	yeah
S0135	do you know what i mean
S0084	a bowl of champagne
S0135	just pudding there probably won't even be drink and then um then they've get the nerve to er circulate a wed list detail i'm like it's a bite out of order
S0135	i dunno it's give and take with weddings
S0084	i've never i've yeah i've never
S0135	it's give and take
S0084	hear that before to like not have food at all
S0135	yeah
S0084	because where where be you gonna go for food back to the hotel
S0135	well they're like
S0135	oh here's a list of place you can get food
S0135	i'm like you give us food
S0084	kebab van
S0135	you give us food
S0135	yeah like
S0084	very strange behaviour
S0135	yeah
S0084	i've never hear that one before i mean
S0135	no and they're load as well
S0084	be they
S0135	that side of the family be
S0135	that be tight
S0084	it be yeah
S0135	so i be like to my mum
S0135	what be you gonna do have a house party
S0084	head butt someone
S0135	your mum
S0135	do she know
S0135	be your mum upset that your sister have
S0135	really
S0135	really
S0135	why do she do it be her husband south african
S0135	but why didn't she want anyone to go be it like a spur of the minute thing or
S0135	with like visa issue or something er
S0135	yeah
S0135	mm
S0084	what you you be a bite suspicious
S0084	oh
S0135	have you meet have you meet him and everything then
S0135	be he a nice bloke
S0135	be he
S0135	about six months ago then or something
S0084	they go forward about three weeks ago
S0084	they go back in the in the autumn
S0135	so yeah
S0135	sort of like september
S0135	october or something
S0084	october yeah
S0135	right
S0084	mm
S0135	huh
S0084	be it an elderly person a young person
S0084	oh
S0135	until you've sort of do your handover
S0084	yeah
S0135	yeah
S0084	what of yeah of what time it be yeah
S0084	whether the person's run late
S0084	you can't just be like oh that's my ticket punch
S0135	yeah
S0084	see you later
S0135	clock out
S0084	yeah
S0084	yeah they could fall over or piss themselves or
S0084	anything
S0084	mm
S0084	mm
S0135	yeah
S0135	what do he do now then be he still in that profession
S0135	do he
S0084	where which one
S0084	oh it's a village outside huh
S0135	hmm so they're still marry they're live back in england
S0084	they've they've
S0135	he work at bp
S0084	get bambinos
S0135	they've get two kid
S0135	yeah
S0084	what
S0084	send the kid to south africa
S0084	without their parent
S0084	he sound like a joy and what do she see in him she can't be that desperate for a man
S0135	be he fit
S0084	oh she's do really well for herself then
S0135	mm
S0135	get ambition but he doesn't follow through on them
S0135	sort of thing
S0084	mm
S0135	cos they don't really get there
S0084	silly stupid
S0135	i'd like to rule the world
S0135	how old be your sister then
S0135	younger than you she's marry already uh
S0135	well if she be marry to the right man i'm sure it wouldn't be bad but um if she's marry to the wrong man
S0135	er
S0084	do you think she know that
S0135	be they his kid then
S0135	they're by him yeah
S0135	how long have they be go out for then like
S0135	quite a quite a while
S0135	huh
S0135	that's age isn't it
S0084	five years
S0135	mm
S0084	romantic
S0135	be they engage
S0135	okay
S0135	mm
S0084	you feel like she's be quite sly about it
S0084	mm
S0135	mm
S0084	i don't really understand that huh brr
S0135	cold yeah when the sun go down
S0084	yeah cos it's winter
S0135	we've have winter it's snow up north though
S0084	it's er well yeah they say it be gonna snow here yesterday thankfully it didn't
S0135	the daily mail lead me to believe it's snow
S0084	huh
S0084	check your source
S0084	don't mention that filth in this house
S0135	um yes
S0084	mm
S0135	so be you go out after you've have your haircut or anything or be that just what you're gonna do okay
S0135	mm
S0135	have you not get any work on tomorrow or
S0135	oh be he your boss that owe you money
S0084	with the dog
S0135	how much do he owe you
S0135	mm
S0135	why be he reluctant to give it to you then do he not think that he owe it
S0135	yeah
S0135	okay
S0135	yeah
S0135	mm
S0135	mm
S0135	mm
S0084	mm
S0135	mm
S0135	out where
S0135	somewhere else
S0135	go to spain
S0084	you're not an immigrant in your own country
S0135	can't you go on like jsa whilst you're work er under a certain amount of hours a week under sixteen hours a week you can still pay jsa
S0084	mm
S0084	yeah
S0135	oh really
S0135	oh okay
S0135	okay
S0084	huh
S0084	just get pay
S0084	no one's gonna listen to it
S0084	no no one's honestly no one's gonna listen to it it's fine
S0084	okay i'll delete it out on monday er tuesday
S0135	why don't you get an office job
S0135	why do you get fat
S0135	there's cake there all the time isn't there
S0084	it's dangerous
S0135	if it's anything like our offices yeah
S0084	it's a dangerous business
S0135	yeah
S0135	no actually you just drink load of it you don't drink coffee do you
S0084	no
S0135	but
S0084	i drink a hell of a lot of tea though
S0135	yeah
S0135	really
S0084	don't cut that in half eat it
S0135	mm
S0084	i'm not gonna eat it honestly come on
S0135	i'll take a little bite of it
S0135	oh really
S0135	oh
S0135	yeah
S0084	oh yeah i forget you have that much sugar
S0135	that's a lot of sugar man
S0135	yeah it's just like get use to it i suppose isn't it
S0084	mm
S0135	mm
S0135	what do you mean that's all you have
S0135	yeah
S0135	you must've felt awful
S0135	really
S0135	do you
S0135	god
S0084	it must've be um er excuse me while you're eat but you must've have quite bad bowels if all you be have be coffee cos isn't coffee really bad for your
S0084	digestive yeah
S0135	be it
S0084	if that's all you're have
S0135	i didn't know that
S0084	mm
S0084	so it just clear you out
S0084	cos er
S0084	mm
S0084	okay
S0084	mhm mhm
S0084	and you're have your vitamins
S0084	okay
S0084	okay
S0084	yeah you've get nothing to line your stomach
S0135	cheap night out
S0135	the only thing about only eat one meal a day
S0084	er be you're a cheap date
S0084	hmm
S0084	jeez
S0084	it just go down hill
S0084	what be you do then
S0084	god the money be good then
S0084	yeah
S0084	mm
S0135	you can do that though when you're that age can't you i couldn't do that now
S0084	no way
S0135	i couldn't even do it
S0084	i'd die
S0135	you know that night when i go out with ed on or whatever
S0084	mm
S0135	and the next morning you texted that really funny text about how drink i be still drink and everything i couldn't do that now i couldn't
S0084	just get up and have to go to work
S0135	yeah
S0084	i'd be destroy
S0135	i couldn't do it i'd have to call in sick
S0084	mm
S0135	i physically couldn't go into work feel that rough
S0084	i mean there be an argument
S0135	yeah
S0084	lovely patrick he always use to say that you should get drink on a weekday cos then you it's only work that you're ruin
S0135	you're not waste
S0084	the next day
S0084	you're not ruin your weekend
S0135	what happen to lovely patrick
S0084	he's now live in manchester work for
S0135	oh at the or whatever
S0084	mm yeah yeah
S0084	yeah yeah so they're live in manchester
S0084	but
S0135	who be
S0084	he live in which be a village
S0135	oh right
S0084	but he's still this be his base because that's where his mum's house be and he's try to sell it off and his depress brother still live there and he need to come back and check on him but essentially he doesn't really live here anymore so it's a little bite devastate but what be you gonna do
S0084	no i hadn't see him since christmas
S0135	he be very cute
S0084	he be adorable he still be adorable
S0135	remain adorable
S0084	a nice manageable amount of crazy as well which be what i like
S0084	huh no be just mental
S0135	have you you meet then
S0135	what do you make of him like could if you didn't know that he have a bite of a um
S0135	could you could you pick up on it like could you tell
S0084	oh yeah 's friend
S0084	he's a nice guy he chat to everybody
S0135	yeah
S0135	yeah
S0135	yeah
S0084	cos it's quite a busy house so if you're not if you don't know people in the house er to come in and then sit down and
S0084	sit for dinner and have people come in and out all the time you know he take it all in his stride but
S0084	yeah he be a bite mental i mean i i think his life's just very complicate like with his kid and stuff
S0084	and not really work really sort of live hand to mouth and
S0084	we're just very different so
S0084	yeah
S0084	but he's get his kid as well and if he want custody of his kid he's gonna have to get a better job
S0084	yep
S0084	yep
S0084	he's get three he'll take his son first
S0084	and he's already get his ex whatsit to
S0084	no the same
S0084	because he can't afford to have all three
S0084	apparently
S0084	yeah er so um
S0084	and his son have also get adhd and be behind at in school so he's decide he's try to think the best way for to get him to to get him catch up and he want to then consider homeschooling but obviously he'll have to go to work and so can't be at home because he's a single parent like he's quite actually like i think oh god it's so difficult get myself organize and get myself out of bed and if i want to just sit around i can
S0084	but if you've get kid you can't do that
S0084	mm
S0084	well no she's already prepare to sign over the custody of them
S0084	er it's not a battle he just can't afford to er so he's try to be as sensible about it as he can like he's so depress that he can't have them
S0084	because the work be really inconsistent at the moment
S0084	because of the job market so if er if he if he could financially both of them would agree that he would have the kid now
S0084	it's just that financially he can't
S0084	so er yeah it's just sort of be what it be really
S0135	hmm
S0084	he see them most er every week
S0084	but they live in newmarket so it's quite far from here
S0084	and he doesn't have a car road
S0084	so
S0084	i think they get the bus in
S0084	and they're shit
S0135	want any more
S0084	no i'm fine thank you
S0084	yep yep yep
S0135	i'm go for a lie down
S0084	oh okay
S0084	gotta have a little rest before the the long journey home er let's clear all this crapola from the table i'll just leave it here
S0084	man alive my leg still hurt from the gym on monday i can't quite believe it
S0084	you've be under a desk
S0084	oh
S0084	oh it doesn't sound very comfortable
S0084	hmm
S0084	in the fridge you you and you just leave that there uh huh
S0084	i be half expect you to find you in my bed
S0135	it's funny you mention it cos i be just check my phone and then i be gonna get in
S0084	oh
S0135	can you turn off your thing now
S0084	yeah i'll turn it off
