S0171	mm but no my my nan em even to the day she today she wear a neck brace and her head just crumple like that
S0086	really
S0171	em but em and she's get a real bad ass attitude as well but she em my nana and granddad be of that era same kind of era as 's mum and dad in that once you're marry that's it and em and they've be marry for about fifty years now i think and he and my nan be a right old bitch she's really horrible
S0060	yeah unfortunately your nan where as a people get older or some of them anyway the the sort of wire in their brain start to decay a little bite and she's turn into
S0171	a monster
S0060	a horrible old harridan who absolutely torment your granddad
S0171	the one thing that she be do be shortly after i move up there and obviously shortly after they'd have this accident naturally my nan be talk she's not allow to drive for obvious reason but she do not like this and eh and it be down to my mum em because obviously she couldn't leave it to my granddad cos granddad be just pant for my nan em so she'd take nan's car key em and be keep them to prevent her drive crack idea and mum be the amount of tie that my mum and she my mum never call me i usually end up call her and when i would call her she would be in in in tear and so really upset because my nan my nan would be slag her off something chronic call her all the name under the sun just to get her bloody car key back
S0060	when we first go up there and eh
S0171	nan's always be civilise to us though hasn't she she's be
S0060	yeah but even first time i'd meet them and you hadn't see them for years and your nan be well she wasn't red but she be very much
S0171	oh her own
S0060	couldn't couldn't care whether you be in the room or not kind of thing
S0086	god
S0060	and eh be couldn't get us out of the door fast enough relay could she
S0171	no i mean another example of how nasty my nan be my granddad be lose sight in his eye and em to the point where rather than kind of you know when you turn out of and old fashion television and it do the the line and the dot in the middle it's a bite like that
S0060	yeah he's basically just get sort of his vision be down to like
S0171	a sliver
S0060	a little slither across his vision
S0086	ah bless
S0171	and it's get worse and my nan treat him like a bloody dog
S0086	really
S0171	and a slave yeah make cup of tea i want a cup of tea please where dinner
S0086	he have to make the dinner and he can't even see that must be dangerous poor granddad
S0171	yeah i mean my granddad
S0060	it's even worse cos he use to be em he use to be like a graphic designer so you know everything be with his eye and he do well he still do but he use to be you know do a lot of photography and things like that so obviously a lot of what be his life be obviously virtually go
S0086	yeah
S0060	so but it's very hard i mean up there they're very isolate anyway aren't they i know they've get their friends around there but you know they're two old people you know and it's not easy for them to get around at the best of time you know so i it's a very the weather up there be never very good
S0086	right
S0060	so i mean for me i would always you know you get you know you're isolate already cos of your age and your frailty and if it's always bad weather or it always seem like it's bad weather and you know it must get quite depress for them i would of think i mean when we go when we first go up there foolishly i go first in january and it be so cold i mean it there be a constant gale blow across the way wasn't there always i mean i be i be in like eh like three or four layer and then like a great big coat over the top woolly hat and a scarf around like this and i be still cold when i be out in the wind wasn't i and we've get photos what i don't think i've cop them they must be on the old computer but eh there's photos where i'm i'm out take photos of things there's photos from like frame by the car window where hannah's take it of me from within the car with the engine run to keep warm she's like i'm not go out there
S0171	i'm not up for
S0060	we go to eh skara brae didn't we and you stay in the car cos it be too cold
S0086	fair enough it do seem like a crazy time of year to go be that your idea
S0171	usually be my idea
S0060	we even go we go back no when we go back for your mum's wed in june
S0171	yeah
S0060	that be alright wannit it be quite nice it be a little bite windy but it be quite nice
S0171	it be better
S0060	yeah em but eh but yeah
S0086	mm it's not somewhere i would definitely think of as a holiday destination unless i have family there
S0060	ah but it's beautiful
S0086	i'm sure it be yeah
S0060	but the weather i mean it be just batter off the north sea
S0086	i'd quite like it if we could invent teleportation
S0060	to go for a visit and then
S0086	to go for a visit cos i'm sure it be beautiful but i wouldn't want to waste my week holiday somewhere where i wouldn't be warm not that i'm a sunflower anymore i use to be but just to know that it's worse weather there than it be here it
S0060	that's the thing so far you don't really know what's it like till you get there
S0086	it's like the jungle i'd like to go to the jungle just to have look around yeah it's fuck scary
S0060	back back to the normal world yeah
S0060	but eh but no i mean it's a really lovely place i mean we're very lucky we find it's a bed and well bed and breakfast for want of a better expression but really they they sort of treat you like you're part of the family you know it's a lovely lovely place
S0086	that's nice
S0171	and they've just add a jacuzzi for sprig this year just in time for us to go up
S0086	yey
S0060	an outdoor jacuzzi you can't really see it work but
S0086	i suppose well they have them in sweden don't they
S0060	yeah that's true but they also flog themselves with birch and jump into icy pool
S0086	yeah don't do that that's dreadful have you not see the muppets swedish chef yeah i don't know how i'm go to last till the end of the year for a holiday i do it two years ago when i go to australia and everyone be go off on a sunny holiday for the summer and be the only to be here
S0060	well we we've not really i mean we we do we go on a few holiday in the uk we go to centre park and we do a few different and we already tell you we get to have our honeymoon abroad so you get a so that's a good point actually we need do get some quiet sort of scotland time so that you can get use to the idea i remember you say you'd speak to the doctor about get somewhat it's call
S0171	valium
S0060	valium that's it
S0086	sledgehammer to the brain knock you out what you might find be it's more of the idea of it once you combat the idea you'll be alright like it be literally just tell yourself this be safer than cross the road and how many time do you cross the road
S0171	mm
S0086	do you play the lottery oh
S0060	you're more likely to win the lottery than die in a plane
S0171	mm
S0060	so if you win the lottery the day before you fly maybe think again
S0086	yeah maybe walk pass that part get the car
S0060	but no
S0086	it be really funny actually my my friend be say to me the other day you've get the same chance of walk up to a stranger in the street and guess their house number than you do of win the lottery cos it's that it's the same sort of add isn't it get a a series of number you don't you'd have better odds of guess someone's house number cos there be two
S0060	you probably have yeah cos there be only go to be
S0086	well maybe three but you know it's not like the stake where it's like five number
S0060	yeah no its i mean i've not do the lottery for years but i remember when i first start work we have a syndicate at work and for a year it be only the saturday lottery then and for a solidly for a year there be i think it be like eight of us do it we use to pay into the syndicate and we use to have two ticket each and it be every saturday for a year and i don't think even win a tenner
S0086	really
S0060	in all that time you know we it would've be better to just keep the money in our pocket type of thing
S0171	part from those bus drivers of course
S0086	do you hear there's a guy guy in the state i think it be
S0171	no no this be uk last
S0086	that he didn't he didn't tell them be it the uk he didn't tell them that he he be the one who cash in the syndicate he go and buy the ticket and they win and i'm sure this be in the state
S0171	no no this be a different story
S0060	no okay go on then you tell the story that you're go to tell
S0171	there be a bunch of bus drivers who have they have do the same thing they be buy lottery ticket together and they win the euro millions
S0086	how much do they win
S0171	twenty four million
S0086	shit how many bus drivers
S0171	i think there be eleven
S0086	ah nice
S0060	it's like two million each that be
S0086	ah that's better than a poke in the eye
S0171	mm so they all quite their job naturally so we have even less bus drivers i don't know if they be base or if they be just stagecoach base eh
S0060	cos at em now i know that's not the same story it probably be the state cos i remember it be the state
S0171	yeah more than likely
S0060	one of the guy he use to go buy the ticket and all this and eh they win and he didn't tell them he tell them that they didn't win and eh a week later now he go off say he go off say he be unwell or have an injury that he couldn't work and two weeks later then say oh he'd win it himself em and the next lottery
S0086	suspicious
S0060	and give up work and everything but obviously they find out he's be do for fraud i think they be say or something like that yeah but it be eh fourteen million dollars or something like that he be eh try to heap it all for himself
S0086	bloody human
S0060	yeah they're terrible
S0086	fourteen million that'd be nice
S0060	yeah anything anything with that many noughts on it would be nice
S0171	don't go by that clock by the way it's an hour late
S0086	yeah i know it be
S0171	hour early
S0060	hour early
S0171	hour hour early
S0086	hour early
S0171	i haven't get round to change it yet
S0060	but no i mean what couldn't you do with a million quid
S0086	well i know well buy happiness that's what people say but i'm not convince
S0060	ah what be the thing i saw today you can't buy happiness but you can buy tea
S0171	tea which be almost
S0060	which be almost the same
S0171	that be wasn't it
S0086	that be lovely
S0171	oh you're welcome
S0060	yeah
S0086	i'll just go and use your facilities
S0060	sorry the top actually
S0086	okay
S0171	ooh feel like a stuff pig
S0060	it's probably the only one with a door actually come here you
S0171	no
S0060	why come here
S0171	no i'm now go to relax and enjoy my wine
S0060	well relax here
S0171	no i want to relax please
S0060	be that that pinot nice
S0171	do you want to try it
S0060	no
S0171	yeah
S0060	it taste garlicky and pesto y for a start because you've be drink
S0171	don't mind i hate when the clock go forward
S0060	why
S0171	oh just i feel
S0060	that's forward so six o'clock become seven o'clock
S0171	so we lose hours actually we lose an hours sleep last night
S0060	last night
S0171	well surely that will mean that we won't actually get tire until eleven o'clock rather than ten there
S0060	i think so oh dear i'm tire if i'd earlier then you'd give name your hand wouldn't you
S0171	ow
S0060	big chunk of flesh
S0171	if you're just go to hurt me darling you're not get nothing out of me
S0060	you're trouble you be
S0171	someone's get to be
S0060	yeah oh dear too old for this
S0171	too old for what
S0060	life
S0171	life crikey
S0060	do you know what i get to thirty and realise that my body be stay to break down
S0086	oh dear don't tell me that
S0060	pretty much literally thirty and then i start to have ache and pain and groan when i get up and sit down my knees be pack up my memory be go
S0086	yeah
S0060	pretty much literally i be literally thirty and then that be it
S0086	oh dear
S0060	they do they do say they do say that after twenty five your brain you've get less brain cells alive each year than you do the year before after twenty five that's what they say
S0086	what do they say sort about brain cells
S0060	that after twenty five you have less brain cells alive each year so after twenty five have more
S0086	sop basically just get in the box now and kill yourself
S0060	that's it up to twenty five you aver more each year and after twenty five you have it's decrease
S0171	you start lose them
S0086	that's really sad because by today's standards twenty five be really young
S0171	mm
S0060	well that's what they're say be that the whole thing off now everyone's live longer but the longer you live the worse your standard of live will be you know it's eh now that pension have be show to be the fraud that they be
S0171	mm
S0060	you know what will you do
S0086	the new pension yeah work until we die until we they literally cart you out in a wheel barrow
S0171	send you out to the knacker's yard that's what they do with horse isn't it back in the day
S0086	glue factory
S0060	we we all be definitely bear a couple of generations too early two two three generations ago we'd have it make you know cos it be all boom everything as good and rosy they get all their pension now all secure final salary you know all of them in the easy life
S0086	well they have the war and they have bad health care it's like in life of brian what do the roman's ever do for us clean water the roads education
S0060	education bridge aqueducts clean water sewerage under floor heat
S0086	under floor heat all very important
S0171	make sure i've get no garlic in my teeth
S0060	no you don't have any garlic plenty of pesto though
S0171	pesto i be stuff
S0060	yeah you look it
S0171	there a bite of a belly go on there
S0060	cos you haven't get on that bike
S0171	neither have you
S0060	well we get it for you it be your birthday present
S0171	no we get it for us
S0060	ah no that's what it's now be because you be use it
S0171	no excuse me excuse me it's be ours since we buy since the idea
S0060	it be it be it be it be yours and i be go to borrow it
S0171	no it wasn't
S0060	and i have be on it more than you have
S0171	no you fuck haven't you lie little shit
S0060	i have be
S0171	you have not
S0060	i have be
S0171	you have not
S0060	how do you last go on it who be last to go on it
S0171	yeah you be the last one it that doesn't make you the one that's be on it most
S0086	be this an exercise bike
S0171	yeah
S0060	how many miles have you do
S0171	miles i don't know you can't
S0060	you see i've keep a low i've do more
S0171	it doesn't do miles it do kilometres
S0060	it depend what you set it on
S0171	no there be no option for miles
S0060	yes there be
S0171	no there isn't
S0060	this show how little you've be on it that you haven't see that there's not ow
S0171	i've be on it lot more than you and i'd rather that you didn't wind me up
S0060	alright trouble
S0171	see what i've get to put up with
S0086	lock you bike outside
S0171	yeah i would do if my bike wasn't cover in massive spiders
S0060	that's cos you don't use it often enough
S0086	why be there spiders live on your bike
S0171	cos it's in the garage
S0060	cos it's be say in the garage for so long and not be use
S0086	spider spider house
S0171	mm no that's where the spiders belong ew
S0086	spider baby in the
S0060	hoard of them like arm
S0171	exactly like even when it be at even when it be at regency it would be lock
S0060	there's so many that it's actually a spider power bike
S0171	i'm not surprise
S0060	the pedal go round on their own
S0171	no but we use to have it lock up form a chain that be dangle down from the ceiling of our car port and it would be tie up lock up there and every single time i get on it i would check underneath the saddle to make sure there wasn't anything live in it there's nothing quite like cycle along with your bum hang out for a spider to just go plup
S0060	this image of a spider crawl climb into your crotch
S0171	it can happen
S0060	why why would a spider do that when have you ever read one the news about this accident cause by a spider
S0171	what look you think you think you think there's kind of like prejudice against what's a butt crack and what's a crack in the floor
S0060	very much so
S0171	no anyway spiders be actually attract to heat dispute what you say
S0060	alright alright
S0171	that's why they eat you when you're asleep
S0060	eat you you eat them
S0171	don't give a shit that's why i have nightmares i have bad dream about them and i have bad dream about wasps weird cos i don't i don't i never remember it but apparently i'll know about it in the morning cos he'll sort of say to me actually you ask me that this morning and i didn't ask do i he he usually say to me
S0060	you have a bad dream last night cos she'll literally just sit up in bed and just scream ah literally
S0086	quite for you like
S0060	when it be when she first do it i be like shit what's go on but now i'm so use to it that literally
S0171	just sit up grab me
S0060	i'll sit up go like that and just lay back down and within a couple of minutes she's calm down and fall back yeah she doesn't really wake up you know she's not awake awake and literally i'll lay lay back down with hold her like this it's fine it's fine it's fine like you
S0171	do i have a bad dream last night then
S0060	no
S0171	oh
S0060	i can remember you wake up one night scream i go what's wrong what's wrong and you say oh em there's a spider there's a spider i say where she say oh i saw it i saw it it's pitch black how can you see it oh yeah
S0171	apparently that's exactly what i do
S0060	literally straight back to sleep when she be like oh yeah there can't have be one asleep
S0086	do you remember it do you think you be fully awake for it
S0171	no i don't remember any of them i don't remember any of them sometimes if you're sometimes you'll remind me and it's the dream itself that i remember not the scream and wake up but that i remember i remember that i usually just remember the nightmare
S0060	cos sometimes you you burst out laugh in your sleep or your you'll say a word there' be time where i've kind of be i've sort of wake up and go be we talk or be we have a conversation i've fall asleep or something you know i you know it's weird but eh
S0086	don't think i've ever say anything apparently i make a noise i make a noise like
S0171	that's what he do
S0086	which mean i'm probably think about food
S0060	food yeah
S0171	yeah you do that
S0060	i think it's cos i end up with a dry mouth
S0171	and it's really annoy cos i get really quite but most of the time if i'm already asleep i'll sleep through it and i never hear it but if i'm like i've be sick i've not be very well so it's take me an awful long time to go to sleep in the first place and the second he start make that noise it's like i'm shoot i'm never go to go to fluking sleep with him make that stupid noise and eh and other time i mean recently i've actually wake up in the middle of the night with you make that noise and usually i don't wake up when you make that noise
S0060	normally yes
S0171	usually i i beat him
S0060	wake up
S0171	or it's roll over or shut up
S0060	you're you're the worst in the morning if you've leave your alarm on on like a saturday or a sunday your alarm will make me up it won't wake you up and i'll be leave there go turn it off turn it off and then i'll roll over you and like knee to the back you're awake now oh the alarm's go off
S0171	no cos most of the time it doesn't even work the amount of time that he's be prod me for quite some time he's like
S0086	really
S0060	she's so annoy
S0171	switch it up
S0060	if i've stay up and she's already go to bed and she'll be asleep when i come up she more often than not will wake up when i come in the room to go to bed but if i'm try to get her awake in the morning she just sort of
S0086	you must be a deep sleeper
S0171	yeah i think i do yeah i mean but at the moment i'm alright i've get a new phone it's a different tone it's different alarm i've get two different alarm on it
S0060	you've get two but one of them i can't remember which one it be but more often than not of late you've not it's not wake you up you've just carry on lay there and i'm go turn it off turn it off i'm go bad turn it off
S0171	that's probably the first alarm that'll be the first alarm cos there's on that go off at six forty and then there's another one that go off at six fifty and i think it's the six fifty that await for
S0060	no i have i must admit if i'm honest i can pretty much sleep anywhere any time on anything
S0171	do anything
S0086	so be you already up by then i think you leave really early
S0060	at the minute no i've i've be do much more eh
S0171	reasonable hours
S0060	yeah reasonable hours of late apart from the odd time when i'm have to get out the door at sort of five in the morning or something but
S0086	god
S0060	if i be do normal work that i do i probably have to leave about six i suppose but at the minute i'm usually sort of seven to half past seven get to work eight just after eight something like that but eh yeah cos where i'm do em you know like development job so it's all offices and meet and visit and things so it's a lot more flexible hours so you know i'll probably only do right till three or something like that and bigger off you know rather than seven till seven
S0086	yes yeah you've definitely do your time it's not like you're skive i've realise i've let i have to get you to sign your soul to me
S0171	ah wicked
S0060	ah to say that we consent
S0086	yeah that you consent but i think i've leave them in olive
S0060	we consent to have our voice record
S0171	record
S0086	i'm not really a spy right
S0060	we agree to the twelve pound per minute fee
S0086	you agree it's basically just you sign your soul to me that's all we're do
S0171	devil wear prada and all that
S0086	what
S0171	devil wear prada and all that
S0086	i can't get out
S0171	oh pull the lever up pull the latch up pull the door
S0086	i don't have arm strength
S0060	no don't stop stop stop
S0171	anyone would think you'd be out of the door do i put it on the latch
S0060	yeah
S0171	oh
S0060	so no moan about how hard you press it you're never go to get out
S0171	it's never go to work if you don't mind darling i might actually pop this door open for a minute be you warm
S0060	i be a little bite warm yeah
S0171	oh i think you might be
S0086	oh no no it's fine thank you sign me your soul you soul just very kindly fill in oh no hang on that's not right actually i wonder if i've even get any leave we might have to use your new scanner
S0060	if it will work
S0086	that's that's okay ooh no ha hang on what have we get here that's a blank one oh no i've only get one leave maybe you and hannah can sign the same one cos you're you know practically marry
S0060	cohabit
S0086	cohabit exactly em maybe i've get another one here
S0060	do your new printer thing copy
S0171	yeah
S0060	it do
S0171	yeah
S0060	so there we be we can copy it
S0086	em i don't want to do you out of paper though
S0060	we've get paper
S0086	i don't want i don't want to use up all your paper
S0060	paper be paper how many page be it
S0086	eh two page
S0060	oh there you go that's not go to work be it my goodness it's the end of the world
S0086	time be hard time be hard it's nice and warm in here
S0060	it certainly be we be just say that but trouble we have be that it will em either be hot or cold
S0086	ah not a happy medium
S0060	yeah
S0171	it's get a bite chilly out there isn't it
S0086	but it's quite warm in here which be nice
S0171	yeah i leave the door open cos moan when it get too hot
S0086	oh
S0171	i'll shut it i don't like the cold
S0086	well he's go to have to eat his word you do need a printer
S0171	and i buy it just in time as well
S0086	it's a bargain absolutely so that be this week be it
S0171	eh it be friday yeah
S0086	oh you've get it all set up have you all plug in
S0171	yeah it's all it's all go it's all good
S0086	what's that little decorative thing that's pretty leave leave
S0171	yeah it be plant it's deal now
S0060	it's a dead plant
S0086	oh yeah this a
S0060	hannah hannah be brilliant
S0086	a likely event
S0060	hannah be brilliant at get past the and then come home
S0171	look after them for about a week
S0086	be it the table of death yes
S0060	it be pretty much the table of death
S0171	these weren't old by the way
S0060	there be there be a eh like a plant growers little green house that you grow our seed in
S0171	oh yeah them
S0060	right up until it become too much hassle to bother with then it just sit there and slowly everything die
S0086	right
S0171	what be we sign or
S0086	just both both
S0171	i like i like form fill form eh can you grab me a pen please sweetheart
S0086	oh aren't you good you're help people learn
S0171	right not that blue crappy one
S0060	yeah that's why i'm give you the good one
S0171	it's a crappy one this what your black one what happen to your black
S0060	you've get it somewhere
S0171	i've get it have i
S0060	yes
S0086	in the very same place
S0171	please write the month in word why where be we twenty fifth
S0086	yeah
S0060	twenty fifth of march
S0086	do you see much of stuart i haven't speak to him for age
S0171	year no i see him all the time at work he's still work there
S0086	be it in the same build though
S0171	yeah yeah he be he's to work for ocr though i think he's work for esol or cie
S0086	no he's get a proper job now hasn't he
S0060	proper job
S0171	proper job
S0086	as i he's not a temp anymore
S0171	no
S0086	he be go to become a marine so i'm not sure what happen about that plan
S0171	no me neither
S0086	saw him at christmas and that be the plan when i transfer all my number onto my new phone it swap all of the name and all of the number
S0171	oh god
S0086	so i think i be texting my house mate to tell her off for break my fry pan
S0171	yeah
S0086	turn out i be texting he be like i didn't break your fry pan shut up
S0171	i'm sorry what's mother tongue
S0086	you native speaker
S0060	native language english
S0086	like native language yeah
S0060	or in your case swahili
S0086	swindonesque
S0171	swindonian
S0060	i don't have an accent or dialect i speak the queen english
S0086	queen's english estuary
S0171	which country have my the uk
S0060	what what's my accent darling do i have an accent
S0171	i don't know yeah you're ask the wrong person i'm no good with geography
S0060	it's not geography
S0086	i think you could put southern
S0060	southern
S0086	which encompass quite a few em areas
S0060	i'll put accent english no that doesn't really apply do it
S0171	do i still have do i still sound swindonian
S0086	i mean you can put the county yeah
S0060	yes very much so
S0171	fair enough do i put swindonian or do i just put swindon
S0086	eh just put swindon if you like
S0060	i be i do disconcertingly have a a lot of the people i associate with through work do tell me how i how posh i speak and give that i know i don't speak poshly it be worry that that these people
S0086	where the hell do they come from then
S0060	exactly
S0086	wow
S0060	how many years months have you live there
S0086	i've live in six
S0171	that's not five year here in four and a half well four you four oh no that must be five years no that can't be right two thousand and nine twenty ten twenty eleven yeah nine ten elven twelve yeah four four yeah four years
S0086	three since two thousand and nine would be three wouldn't it
S0171	no it be two thousand and eight it be two thousand and nine twenty ten
S0086	we meet in two thousand and eight
S0171	yeah cos that be the first year i be here so two thousand and nine twenty ten twenty eleven twenty twelve it's four four bang on four years cos i move here in april two thousand and eight
S0086	we work that summer
S0171	yeah we do so many moon ago
S0171	that'll probably be your mother
S0060	hello hello we're alive we're alive no i'm fine oh yeah go on no oh dear yeah yeah yeah yeah right
S0086	where be the fish
S0171	dead
S0086	you don't have much much luck do you with live things
S0171	no unfortunately in big mamma go absolutely devastate when she go but big mamma go about four months ago three months ago
S0086	you have her a long time though didn't you
S0171	yeah she be she'd be there a long time and eh big mamma
S0086	be there any others
S0171	there be most of them be just little fish and some cleaners but no big mamma be my baby and i be absolutely devastate when she go absolutely couldn't stop sob
S0086	really be you attach to her
S0171	i be yeah i really do i really do miss her when she go and then i didn't know what to do with her cos em be obviously cuddle me and say you know it's alright and she be always go to die eventually and all this kind of thing and eh then we i couldn't i couldn't decide whether i want to bury her which be quite sad or do the traditional with a fish and flush her and i couldn't i do i couldn't bear to flush her and i also couldn't bear to stick her in the garden either for fear of the cat get her
S0086	yeah that's true
S0171	and eh and i think oh we'll have to flush her so have get have get her out and eh put her on a on a bite of kitchen roll and i look at her and say oh i be set off again and then yeah we flush her in the end but
S0060	keep her yeah
S0171	i be so upset
S0086	how big be she
S0171	she wasn't that big actually she didn't end up be all that big i mean she be when she when she do go she be about that long nose to tail so she never really i don't think she ever get as big as she would have do because they be suppose to get quite big but but she never grow anyway really she didn't much anyway but we have her for a goof couple of years
S0086	do something happen or be it just her age
S0171	no i think she i don't know i never know know how long she be suppose to live for but em it could have be anything but
S0086	so be you go to get another one
S0171	i do want one yeah
S0086	be that why you're keep the tank go
S0171	yeah we need to fill it up now which be why you can hear it
S0086	oh really
S0171	but em but no it's not that's his mum she's em she have a burst eh blood clot in her eye
S0086	in her eye shit
S0171	yeah last week and eh and be say that she be naughty and that she'd eh leave it a day
S0086	oh
S0171	em before go to the doctor to the hospital and eh that eh they be inject the last time i
