S0590	yes yes label yes well on the other side they say outward bind but on the other side they say outward bind yes yes yes oh right so it's just right ah yeah that's yeah that's right actually and i've already get the cabin number which be which i know be a be a berth that be yes yes but there's no letter with it no letter sort of say we be please to upgrade you no letter say we be please to upgrade you et cetera et cetera yeah yes interest yes good good right so just put them on the suitcase and then i'll have them all all ready actually i be sort of look forward to a letter which do confirm that we be not expect to pay extra but i mean no way you know they would have say there and then that this this you know an upgrade be go to cost you x pound but as say if they've get cabin leave they be more likely to sell an ordinary cabin which they can sell at a cheaper rate you know than a top quality cabin which they wouldn't want to drop the price so they're it's a sort of double gain er you know they be benefit from two very please passengers of you and i and they might well manage to sell our old cabin er no unbelievably good the roads be yes really yeah well then i'm i arrive just minutes after that in that case cos i'd actually say to them i would probably arrive at about two yeah and i get there at one i mean london be as clear as a bell yeah i mean if you'd be a pedestrian quite a different matter they must the world and his wife be in erm parliament square and down street but have it well you know it it it's not very good at the minute now but in fact during the day it be absolutely fine not gloriously sunny but it rain until i get onto the m3 and then it actually stop rain and it's only just start to rain really heavily now i mean it there's obviously a bite of a storm come across well obviously come across from the west and from where you be yeah yes right okay darling well just put the tabs i know what oh god yes i i know what number of cabin we've get to put on it erm so i'll fill i'll fill all that in when we come right dear right we've erm we do a we do a little shop in lidl and you know those enormous great er oh oh
S0590	i be in the middle of speak to him then i realise he'd put the phone down
S0588	again
S0590	yeah i mean he do tell me that that
S0588	oh he put
S0590	the envelope that come from saga didn't actually have a letter in it at all
S0588	no
S0590	it actually just have new ticket
S0588	weird
S0590	not er new ticket
S0588	mm
S0590	new
S0588	yeah
S0590	i mean the man last week
S0588	new number
S0590	say would just that i should just alter my own ticket and erm you know the print out ticket for the cruise change the ticket number on that by hand which i do er and he say he would send me more label
S0588	uhu
S0590	so he's send half a dozen label er for the new for me to fill in with the new cabin number and things i be in the middle of tell dad that i'd go to lidl's and the you know those
S0589	and he hang up
S0590	yeah
S0590	yeah you know i be gonna tell him about those great big
S0589	the serrano ham
S0590	yes serrano ham and i be in the middle of enthusiastically introduce the subject and i think
S0590	what be that i just hear
S0590	your turn darling it be
S0589	i do tot
S0590	oh sorry it's my turn yes
S0589	tot mow it and wean
S0590	be there such a word as m o t mot
S0588	no
S0590	what's the thing you get in your eye
S0588	that's a sty
S0590	no no no er when you get a something
S0588	mm
S0590	no
S0588	no
S0589	could be
S0590	it's a biblical term wait a minute what be it i i can't remember anyway
S0589	pass me the erm ipad darling
S0590	erm oh oh four this be mop well not that it anybody can use it anyway
S0589	yeah mot be a word
S0590	mot be a word be it
S0589	yeah you can have that
S0590	oh right
S0589	a witty say i've never hear of it
S0590	oh right oh well there we be four five six
S0589	other than bon mot i suppose
S0590	eighteen bon mot yeah six triple eighteen nineteen twenty twenty three twenty four twenty five
S0589	thirty five do you say
S0590	yeah
S0589	what be the score
S0590	twenty five
S0589	thirty five my dear
S0590	be it
S0589	it's six triple
S0590	eighteen nineteen twenty
S0589	plus two triple plus five
S0590	oh i've i didn't triple how much be it
S0589	thirty five i make it but
S0590	eighteen
S0589	six time three
S0590	eight eighteen and six be twenty four twenty five twenty six twenty nine
S0589	no look it's four five six triple which be what
S0590	eighteen
S0589	plus six oh yeah okay
S0590	twenty four twenty five twenty six twenty seven twenty eight twenty nine
S0589	aye
S0590	yeah thank you dear not that the anywhere near you but if you're give a dud hand of thingamidoodles it doesn't help
S0588	uhu
S0589	he get too hot
S0588	mm
S0589	and then he come to sit up there unless he think it's supper
S0590	he know
S0589	of course
S0590	he say there be too many people there oh look at that now what's he go to oh oh oh no
S0588	he's be scratch a lot there when do he last have a flea treatment
S0589	don't stop it he's due one in a couple of days but he could have one now
S0590	he want the door open doesn't he
S0589	he's negotiate a barrier which do by not make any noise at all don't you darling oh that's
S0588	mm look a bite raw
S0589	look very tender
S0588	mm
S0590	he wasn't scratch up there he be scratch lower down actually
S0589	no
S0590	yeah
S0589	it's go oh dear maybe slip him a little antihistamine darling
S0588	mm
S0590	we could do all both of them today have he eat
S0588	have he have supper six i've get
S0590	oh
S0588	two options for score six
S0590	well yeah
S0588	well that's one
S0590	what have you get
S0588	then there's
S0590	you and what vowel do you have
S0588	e
S0590	just one e yeah yeah i think i would have hand them all in by now let's see now mm
S0588	i could do fen or i could do rider
S0590	yeah mm fen would be less damage for the point of view of his lordship erm e isn't there a word v e n
S0588	well i that's what i think but i don't think there be
S0590	i think there be you know
S0588	ven what would that mean though
S0590	well i'm not certain but
S0588	it's possible
S0590	yeah er fen
S0588	if there be a a word
S0590	be be a word
S0588	that's four it's it's still not very good score anyway
S0590	four five it's it's eight it's a bite more
S0588	triple letter
S0590	fen i'd be fen a single the a singular word
S0588	four five six seven oh yeah eight
S0590	or be it just fens yeah
S0588	two more
S0590	yeah
S0588	the then
S0590	yeah you need two vowels don't you yeah
S0588	yeah i need a a rive
S0590	yeah it you know i think
S0588	i need an i
S0590	if i didn't put that i would have hand that
S0588	yeah
S0590	whole thing in actually miss a go
S0588	right
S0590	if you hand them any number in
S0588	yeah
S0590	from one to all of them you do miss a go but sometimes it pay to do that because you you get rid of
S0588	yeah
S0590	a letter combination that you can't use and dump that letter combination on other people who be gonna pick it up at some stage or other really er you really do need a balance of
S0588	mm
S0590	of the two erm
S0588	yeah if i put rider then there's a triple word score there
S0590	yes yeah
S0588	but if i put fen it's only triple letter score
S0590	yeah
S0588	he could do but he's get triple score up there but at least it's not triple word score
S0590	no
S0588	so i'll do that
S0590	i er well four five six be that right
S0588	yeah oh i've get two es now
S0589	oh well that's a bite better
S0588	well an e should be er useful though well it's not cos i've get terrible letter it's because i'm terrible but but
S0590	well no no
S0588	but i can blame the letter as well
S0590	you haven't you you you haven't get
S0588	no
S0590	i would
S0588	i'd still be just as bad
S0590	yeah
S0588	if i have great letter though so
S0590	yeah
S0590	i've have at various time in fact when i put beep down i could have actually put devour
S0588	yeah
S0590	d e v o u r
S0588	oh that would have be clever
S0590	but it it didn't get me as much as this and
S0588	yeah
S0590	put this down just the turn before i be gonna put that but this be much
S0588	mm
S0590	better because a b be on a double if not a triple
S0588	yes
S0590	er double
S0588	yeah
S0590	yeah because he put things like za
S0588	well yes
S0590	you you know
S0588	well it skew the whole thing for ever more as soon he do that
S0590	cos none of the rest of us know these
S0588	well
S0590	two letter word
S0588	yeah it's not fair be it really
S0590	i mean i suppose in a sense we we should use them but
S0588	well we could use them
S0590	we but you know we
S0588	we have the right to
S0590	the rest of the family would like to say well hang on a minute we'll have only the
S0588	yeah
S0590	common two letter word
S0588	need to be one or the other
S0590	in at on up
S0588	doesn't it yeah
S0590	yeah
S0588	either we all learn them
S0590	yeah and that's i mean the word za
S0588	and i don't i don't want to learn those word
S0590	be no quite za be
S0588	i mean i'm
S0590	unacceptable
S0588	i'd prefer to learn a word that you're actually go to use not
S0590	yeah
S0588	one that's
S0590	yeah
S0588	you're not never gonna use
S0590	i think my rule would be it it can only be a two letter word if it's a preposition
S0588	uhu
S0590	er you know which be in in at or up
S0588	yeah
S0590	erm if not a preposition but that'll do but you know the word that we actually use
S0588	well exactly and it's more useful
S0590	i mean even the word er pi
S0588	if it's word you actually use
S0590	p i be an okay word actually cos we we do actually use the word
S0588	you could learn something from a word
S0590	yeah
S0588	even if you don't know what it mean if it's something that you're likely to use then you're gonna learn something whose go be it do i just go
S0590	you've just go with fen
S0588	yeah it's 's go
S0590	we could each have an an extra go
S0588	yeah
S0590	i'll have a go and
S0590	then you have a go and then and then not that we'd be anywhere near where he be he's
S0588	no and he'd still win
S0590	yeah but i mean he's
S0588	he's a very
S0590	thirty er
S0588	he be so clever isn't he
S0590	thirty ahead of me
S0588	how do he get so clever
S0590	ah
S0590	ah
S0588	be that cos of you
S0590	he be a clever lad actually
S0588	mm
S0590	yeah oh he's get a very good brain
S0588	yeah but cleverness do it come
S0590	yeah yeah
S0588	be he bear clever or
S0590	well
S0588	do you think that it's
S0590	no i think you you're bear with a
S0588	you're bear
S0590	with a brain that be capable of
S0588	of
S0590	many pathways
S0588	certain things yes
S0590	as it be it's it er
S0588	yeah
S0590	a brain that's able to think
S0588	mm
S0590	if that's make sense
S0588	so
S0590	er but you know he be a very late reader
S0588	be he
S0590	oh god when he be five six i use to sit you know those flashcard things
S0588	yes
S0590	well we use to sit down there's a flashcard that's get
S0590	three letter on it cat dog whatever there's a great pile of of sweets bribe if he get it right
S0590	and you know he look at it then he look round the room and he say
S0588	ah he's
S0590	he say
S0588	not interest
S0590	caterpillar or something you know and then and then he'll get up and wander around and say you know alligator or you know word that be not down there
S0588	that sound very familiar
S0590	so yeah
S0588	actually
S0590	but then then when he be and in fact in his primary school it which be the original infant school it only have three classrooms each of which have an entrance to the outside it it be a victorian build
S0588	yeah
S0590	it be absolutely wonderful and quite frequently i have to collect him to take him to a hospital appointment cos of course he be in and out of school like nobody's business but we'd go along we'd look in the window and and there's the the whole class sit there like this
S0588	yeah
S0590	write away and then you'd see one tot wander around the classroom
S0588	oh and it be him
S0590	and there be our and then when he be about eight he suddenly discover book
S0588	mm
S0590	and he didn't go anywhere without a book in his pocket
S0588	and that's be the same ever since
S0590	and that's actually when he start to read so i don't actually know when he go from cat
S0588	yes
S0590	to
S0588	well
S0590	to to read he just
S0588	but you
S0590	suddenly
S0588	yeah
S0590	he suddenly saw
S0588	well
S0590	the purpose of it
S0588	yeah and in his own time and in his own
S0590	yeah
S0588	of his own volition
S0590	his own way
S0590	yes exactly
S0588	yes
S0590	and er and then off off he go actually
S0588	yeah that's how it happen
S0590	yeah yeah
S0588	i have terrible trouble learn to tell the time i don't know why but i have this big learn difficulty to do with tell the time and i remember once just sit there in an assembly at school and look at the clock and then suddenly the penny drop
S0588	and there it be
S0590	really yeah
S0588	and it be almost like well just in my own you know this be very young
S0590	yeah
S0588	mind you
S0590	yeah yes
S0588	but most other kid have learn how to do it by the time
S0590	yeah yeah
S0588	by the time i
S0590	but obviously
S0588	i but you know give my own
S0590	yeah
S0588	you know it's like er i wasn't gonna be hurry cos my dad er have me try to teach me
S0590	yes you should know
S0588	you know
S0590	the time by the time you're five
S0588	er er no it wasn't you know and he be get really kind of work and
S0590	that doesn't help of course
S0588	i could feel him get work up as well
S0590	yeah yeah
S0588	and get all worry that i wasn't you know
S0590	that you be retard
S0588	and it make it even worse yeah
S0590	yeah
S0588	but you know on my own i do in the end but it be just
S0590	yeah
S0588	oh yeah that's past and that's to and then there's the
S0590	yeah
S0590	yes and the big hand be this
S0588	yeah
S0590	and the little hand be the other
S0588	exactly
S0590	yeah
S0588	it have to be in your
S0590	yes it's it's funny when you
S0588	on your own term really
S0590	yeah when you when
S0588	it's it's no use someone force feed it to you cos it's like
S0590	yeah
S0588	oh no there's all this other stuff come at me i don't like this
S0590	yeah
S0588	it's like there's a frustration and worry and you know
S0590	yes
S0588	it's like absolutely not gonna play ball with that
S0590	yeah
S0589	supper in ten minutes if someone would like to help serve have make a go or not
S0590	she have we're wait for you
S0589	fen
S0590	be there a word ven
S0589	yeah a venn diagram where there's a
S0590	no that's double n of course isn't it mind you you could have put double n do you want to do that
S0589	what and
S0588	oh no
S0589	venn
S0588	it's alright i've
S0590	yeah
S0588	i've go
S0590	of course that's why i know the name you know venn
S0588	what's a venn though
S0590	it's a diagram actually the
S0588	oh
S0590	a venn diagram be one of those interlink circle things
S0588	oh right
S0590	do do you remember that from school
S0588	i remember two circle
S0590	maybe not
S0588	and a
S0590	maybe not actually
S0588	arrows
S0590	yeah no
S0588	no
S0590	maybe it it's overlap circle so that you exclude things you know i mean if the whole circle be everybody who have breakfast lunch and dinner
S0588	uhu
S0590	and some people only have breakfast and lunch
S0588	yes
S0590	so there's a circle which be just which exclude the
S0588	overlap oh right okay
S0590	the dinner bite
S0588	no i i
S0590	that's a well sort of
S0588	yeah
S0589	not sure if that be terribly well explain
S0590	no it wasn't actually
S0588	something like that
S0590	it's actually backward
S0590	but er we do think of have a quick extra turn each of us before you return you wouldn't have notice
S0588	cos it's you'd still win
S0590	what's haemo
S0588	blood
S0589	oh god i think oh sorry i think i be make home no you're quite right my dear
S0590	yeah
S0589	so instead i will go down here and make hem
S0590	right yeah
S0589	which be twelve thirteen
S0590	twelve thirteen fourteen fifteen sixteen
S0589	fifteen
S0590	seventeen eighteen
S0589	sixteen
S0590	nineteen twenty twenty one yeah twenty one
S0589	yeah could i have the letter my dear now do you want to finish off the sparkle or have red wine with your supper
S0590	oh i'd like oh right red wine actually please now erm
S0589	oh hello darling
S0590	fourteen do you have an e
S0588	yeah
S0590	you want to yeah have you still get your s
S0588	no
S0590	r
S0588	yeah
S0590	yeah so you want r e something
S0588	oh rider an e
S0590	you could put reel actually
S0588	yes okay
S0590	but
S0588	cos that's like
S0590	r e e l
S0589	what's happen
S0588	and then it'll score all that
S0590	yeah and then and you're gonna triple
S0588	and
S0590	both ways actually
S0588	all that
S0590	yeah
S0588	do you score that and that
S0590	you'll have a triple thataway and thataway
S0589	wow
S0590	so you'll have four twelve and two make six so you get eighteen
S0588	so you still
S0590	from just those
S0588	do you score the three as well
S0590	yeah yeah because you're make the word me
S0588	okay then i will do this
S0589	sorry dear
S0588	but it's good learn
S0590	yeah yeah you want to try and use this yeah it'll be actually yeah yeah reel so you get four triple
S0588	yeah
S0590	that's twelve
S0588	yeah
S0590	you get four triple that's twelve
S0588	twelve
S0590	so you get twenty four
S0588	four
S0590	twenty five twenty six twenty eight thirty
S0588	well aren't i clever
S0590	well aren't you
S0589	it's good
S0589	it's good though darling
S0588	yeah but it be good learn
S0590	yeah that's half of what your total score be
S0590	so that's brilliant actually
S0588	no it's not
S0590	yeah yeah
S0588	thank you anyway
S0590	so so that that's it i mean you'd already see rider anyway
S0588	yeah
S0590	and
S0588	yeah
S0590	it's it be an m there you have the me yeah good well do
S0590	fi f i
S0589	yeah
S0590	eight oh what four five six seven four two three four five nine eighteen and eight twenty six do you make that
S0589	any letter leave
S0588	yeah
S0589	erm what do it score mamma
S0590	i make it twenty six
S0589	six seven eight nine eighteen plus eight oh blimey a j and a q
S0590	oh dear
S0589	and two be
S0590	you've literally just put this together in the last half hour haven't you
S0588	mind you it's be cook for about four hours hasn't it
S0589	yeah
S0590	oh oh i you defrost it that's
S0588	mm
S0590	what you do yeah yeah sorry i think yeah
S0589	well it's actually two meals combine
S0590	mm
S0589	the defrost bite wasn't wouldn't have be enough so
S0590	so you add a bite
S0589	i make another portion that's the thicker
S0588	very nice
S0589	quite nice erm
S0590	mm
S0588	lovely
S0589	thicker cut beef be er
S0588	mm
S0590	yeah what we ever do before deep freeze
S0588	i don't yeah
S0590	mm
S0588	mm good question
S0589	it's hand mince
S0590	mm ham mince
S0589	hand
S0590	mm
S0589	mince
S0590	by you
S0590	uhu
S0588	chop you mean
S0589	sorry darling chop
S0588	it's get a good bite of bite
S0590	mm
S0588	with the chop mince
S0589	mm
S0588	er meat
S0589	something a bite beefier about
S0589	chop beef as well
S0590	oh
S0588	mm gosh i can't even smell the bread i hope it hasn't go off again
S0590	we've find a source at least dad have he
