S0481	and do well up till christmas and then it all get a bite
S0439	yeah they get a bite tire didn't they
S0481	i know what happen but er and then they they didn't win the championship but they come top of the league but didn't
S0439	yeah
S0481	win the championship and this year they've they've have a lot of new players and it hasn't go well well that's just a case of
S0481	but the handle skills on saturday be poor it
S0439	mm
S0481	really be poor
S0439	but it's kind of annoy cos you can't in a way you can't really make excuse for it because this be their job like this be what they're pay to do they're pay to play good rugby
S0481	i know
S0439	like and yeah i know you can oh people have a bad day
S0481	well it be it be just basics
S0439	but yeah it's basic stuff like if i didn't perform my job at a basic level repercussions from that
S0481	it's basics
S0439	oh wow they look nice mum which lovely daughter buy you flower
S0481	where be they go then
S0440	gorgeous they'll go in the lounge
S0481	oh
S0440	why do you want them on the table here
S0481	no just i just say where be they go i didn't say
S0440	put them in there
S0481	i
S0439	dad dunno dunno get a lot of green tomatoes go on
S0481	yeah the the green ones that turn brown don't like come inside
S0439	oh
S0481	they won't die yet but they'll they'll probably close the door
S0439	you couldn't have them outside last night it be so windy
S0440	what be
S0439	the weather
S0440	yeah i know my i have to bring my erm pepper in
S0439	oh your pepper
S0440	they're good do you like pepper
S0439	yeah
S0440	take one with you
S0481	your hair cut as well
S0440	yeah i'm have mine i've book the nineteenth of erm
S0439	i think you just have it do
S0440	yeah i have but i've book the nineteenth of december so i'll go and pick up on the nineteenth
S0439	mm i think and be come on the nineteenth be they come in the even
S0440	yeah
S0481	be they
S0440	well i dunno they'll come on the twentieth you're not here
S0439	well then ring them and talk to them don't just yeah don't just
S0481	how be
S0439	erm i didn't see her i saw didn't i cos she have her accident
S0439	i saw on wednesday i saw last wednesday for diwali
S0481	yeah
S0439	go for an indian it be good we go to the same place that we go
S0440	how much be it
S0439	erm it be it come to a hundred and something erm
S0481	how many of you be there
S0439	hundred and six five of us
S0481	you
S0439	me their student and then
S0481	oh right
S0439	and then pay seventy and me and pay twenty something each
S0481	not a cheap for an indian
S0439	so it wasn't too bad no but we do have starters and stuff but the thing be the thing with right be that she genuinely expect everybody else to pay for her
S0439	and i don't understand why like it's just it's just an expectation that other people will pay like when me and mum go out with her she didn't even get her purse out even for a tip it's just like
S0481	yeah yeah you've gotta tell her haven't you
S0439	like it's fine cos pay for her but still it be bad form
S0439	bad form all round really where you go dad
S0439	oh okay
