S0262	you're ask for trouble
S0303	happy at work because they're
S0262	no
S0303	wait for you to be this person
S0262	yeah
S0303	that you've say you be
S0262	er or to trip up
S0303	but you aren't that person
S0262	which be what
S0303	you aren't that person
S0262	you know
S0303	you're not exceptional
S0262	yeah yeah
S0303	you know you might be good at what you do
S0262	mm
S0303	i'm not dispute i'm sure he probably be
S0262	yeah
S0303	but you know most people if you've do something for long enough you become quite good at it don't you
S0262	yeah
S0303	i mean
S0262	yeah i think that come from
S0303	but i say it to be nice cos i think
S0262	yeah and what do he actually say though
S0303	nothing
S0262	no he wouldn't have know what you be talk about
S0303	nothing he wasn't nasty he
S0262	yeah
S0303	like take he take it i think he
S0262	yeah
S0303	take it in
S0262	yeah nothing to say
S0303	possibly no no nothing doesn't respond
S0262	no no response
S0303	i be try to be nice i be think that's what i'd want someone to tell me cos i'm sure
S0262	yeah
S0303	i'm do load of things wrong in my life i want someone to tell me
S0262	yeah
S0303	i might not i might not like it but
S0262	no but
S0303	eventually i'll start think about it
S0262	well yeah
S0303	yeah
S0262	that's how i be and i often ask people
S0303	i be try to be nice
S0262	can you just let me know
S0303	tell me what i'm do wrong
S0262	yeah
S0303	tell me
S0262	anything doesn't matter
S0303	yeah
S0262	how big or small
S0303	i don't care
S0262	i kind of think i can handle it
S0303	probably won't like it but it's nice
S0262	yeah
S0303	yeah
S0262	i'm sure it's not go to whole disrupt my whole life you know
S0303	but can you imagine if you make out that you're really great then
S0262	yeah
S0303	everyone's wait for you to great
S0262	yeah yeah
S0303	but you're not great
S0262	yeah and i think
S0303	cos
S0262	this come from
S0303	no one's great
S0262	my dad
S0303	yeah
S0262	have never
S0303	i know
S0262	be to university always have want to go choose this track which he could get into the army which be basically something he could do
S0303	yeah
S0262	and then become an officer and then i think really fight for some sense of identity
S0303	yeah
S0262	you know
S0303	and approval
S0262	yeah
S0303	and status
S0262	from his father
S0303	but you see when your dad's the only time i've really speak to your dad i haven't really speak to your dad at all but the only time i've any anything resemble a conversation with your dad when he's be sober
S0262	yeah
S0303	have be when we sit together at breakfast
S0262	yeah
S0303	now this weird sit on the sofa
S0262	yeah
S0303	sit on the sofa
S0262	yeah
S0303	i should say past tense
S0262	yeah
S0303	well your dad be very nice and he once say oh you know i sometimes i sometimes regret that i didn't go to university but i think overall i do the right thing
S0262	mm
S0303	and i say to him if you'd work at university as i have
S0262	mm
S0303	you'd realise that it's a total load of
S0262	mm
S0303	cobblers
S0303	and i say
S0262	yeah
S0303	people who haven't have that education
S0262	mm
S0303	like my family
S0262	mm
S0303	they assume that
S0262	oh yeah
S0303	people who have go to university
S0262	yeah
S0303	like wow i say believe me
S0262	yeah poppycock
S0303	i say
S0262	yeah
S0303	any way of define intelligence
S0262	yeah
S0303	any way
S0262	isn't isn't
S0303	you're probably
S0262	yeah yeah
S0303	higher than ninety five percent
S0262	yeah
S0303	of the people
S0262	yeah
S0303	i've work with but be mean to be the sixth
S0262	yeah
S0303	best in the world or something
S0262	yeah probably be
S0303	i say so don't
S0262	yeah
S0303	have a thing about it
S0262	yeah
S0303	i say i'm sure you know that already but it's all a load of twaddle
S0262	yeah oh well that would have really have you know
S0303	well i wasn't try to
S0262	yeah but that would have do though
S0303	yeah but it's true
S0262	yeah
S0303	but they
S0262	no i agree with part of that you know i really do i really do
S0303	basically nowadays everyone go to university you have the opportunity to go to university
S0262	yeah
S0303	you go and in
S0262	yeah
S0303	the old days
S0262	yeah
S0303	you have to be either very clever or very privilege
S0262	yeah exactly
S0303	and that's change now
S0262	yeah that's so true yeah
S0303	but i know that
S0262	yeah
S0303	i didn't know that at the time when i apply
S0262	no
S0303	when i apply i think oh i'm gonna
S0262	yeah
S0303	be sit with people talk about wittgenstein all day and
S0303	it's gonna be amaze all we're gonna do be talk about shakespeare and schopenhauer and it's gonna be so intellectually and then i
S0262	yeah
S0303	after one day
S0262	yeah
S0303	i realise that it be just a
S0262	just a sort of
S0303	conveyor belt for the middle class
S0262	that's right yeah
S0303	you know it's not a bad thing i enjoy those
S0262	yeah
S0303	years but
S0262	yeah yeah
S0303	it's nothing to do with intelligence
S0262	it's one way of do things
S0303	nothing
S0262	yeah
S0303	i mean literally nothing
S0262	no no no
S0303	zero
S0262	no no no no no no no
S0303	but tell me one of his lie go oh my dad's get a phd in erm advance mathematics and i say no he hasn't cos he tell me he'd never be to university
S0262	mm mm
S0303	and he go no he do it as an adult i say well you can't do a phd without do a degree
S0262	mm
S0303	he go i swear i swear on my life i swear on my life he's a phd in advance mathematics and i be just so embarrass i just go oh okay
S0262	yeah
S0303	i think this be just really embarrass this be
S0262	i mean so
S0303	it's not true
S0262	so so part of that that that isn't true
S0303	no
S0262	but i can see where the lie spring from be you know dad go to erm a erm i suppose it's it would have be an an you know academic arm of the army
S0303	yeah
S0262	where you go and do some quite interest shit
S0303	oh yeah i don't doubt it and i say to
S0262	which
S0303	i say
S0262	may have be on of a level
S0303	yeah but that's not the same as have
S0262	somewhat but it's er but i wouldn't quite go to doctorate level you know
S0303	but i say to
S0262	it might be more sort of
S0303	i say i'm not
S0262	post grad but
S0303	i'm not say he couldn't have
S0262	yeah i don't think he be
S0303	do one but
S0262	do original research yeah i don't think so
S0303	because he but
S0262	no
S0303	the only reason i be sure of this
S0262	yeah
S0303	be because he have sit down and say oh
S0262	yeah
S0303	about i never
S0262	and he actually know what he's talk about
S0303	oh
S0262	he know the difference between a phd and you know sort of a professional course
S0303	and i don't think your dad doesn't lie
S0262	no
S0303	i don't think er he doesn't make up things
S0262	no he doesn't no
S0303	no i've never
S0262	no well i mean he can bend the truth somewhat
S0303	yeah yeah but the same as everyone
S0262	but that's not the same
S0303	i don't i don't think
S0262	i just call it call it the irish you know yeah
S0303	yeah but i think that's something 's come up with on his own
S0262	oh he's do fabricate
S0303	yeah
S0262	god know what he fabricate about me and that and actually sometimes i do meet people who erm i have never meet before and there be expectations and er you know
S0303	mm
S0262	i fall short you know quite a lot of the time and i i'm i wonder where do that really sort of that sort of spring from oh yeah of course you know
S0303	it's make up
S0262	must have say something about that la la
S0303	yeah
S0262	you know
S0303	cos when i sort of
S0262	but then when they get to know me better
S0303	yeah
S0262	they say actually oh you be the elder sister as in more mature
S0303	yeah it's funny isn't it
S0262	because they really know now they've catch it out like or catch him out
S0303	yeah
S0262	that actually he's still in kid mode where he's lie where little kid would sort of say something oh you know
S0303	yeah
S0262	oh i i get five pound for my pocket money
S0303	yeah but
S0262	but you didn't
S0303	no
S0262	you know something like that
S0303	you didn't get any
S0262	yeah exactly
S0303	but if someone it's difficult
S0262	you know
S0303	because i don't think
S0262	i win a bronze
S0303	there's no point
S0262	no no gold medal
S0303	there's no point
S0262	no you win a gold medal
S0303	have a conversation
S0262	yeah
S0303	for no reason
S0262	no
S0303	but at the same time you sort of feel that maybe you're collude if you just kind of go oh you know
S0262	well the thing be be that he doesn't do it with me anymore
S0303	no okay
S0262	at all you know and i've
S0303	okay
S0262	actually get him into the you know well a relationship i would say where i don't
S0303	no it's difficult though isn't it cos if
S0262	just don't stand for it but
S0303	cos
S0262	if you're an outsider as in
S0303	cos i think it be all true
S0262	you're get to know him yeah absolutely
S0303	i would genuinely think it be all true cos i think
S0262	yeah
S0303	why would someone
S0262	lie yeah
S0303	yeah
S0262	yeah but you know there's
S0303	to me
S0262	so many time where i've catch out so many time i've pull him up on it
S0303	but i could understand
S0262	you know
S0303	why you might lie to someone who will only like you if you're a certain type of person
S0262	mm
S0303	and you know i
S0262	mm
S0303	it doesn't make it right but it make sense
S0262	mm mm
S0303	but i mean surely me i mean who would even
S0262	yeah
S0303	care what i think you know
S0262	yeah
S0303	it's like
S0262	yeah no i i don't know and he do do it with lot and lot of people but it's really interest how i'll tell you a story about this that talk about lie and it take one to know one but when before and i get marry we have to you know obviously we have to organise where we're go to get marry
S0303	must be so nice just cos he's so different
S0262	yeah
S0303	he's just so
S0262	i know
S0303	he's so different
S0262	he be so good like
S0303	i mean he's really the other extreme
S0262	yeah
S0303	isn't he
S0262	yeah yes
S0303	it's like i mean i don't
S0262	extremely
S0303	i don't know him but that's just the impression i get
S0262	yeah
S0303	he's just so
S0262	yeah yeah yeah he doesn't stand for any of this you know
S0303	no
S0262	he really doesn't get it at all
S0303	no
S0262	but erm so come up to and we be all meet in a pub erm just erm not far from
S0303	shall we shall we have another little bite
S0262	yeah
S0303	i mean don't let don't let's not
S0262	no not eat yeah
S0303	go and get any food we'll go and get some food at some point
S0262	no you're right absolutely right yes
S0262	my god
S0303	i'm not i'm not very good with food
S0303	have to remind myself
S0262	and erm we meet he meet the the owner of the place that we be get marry erm
S0303	yeah
S0262	and now this be all a little bite of an odd situation because my mum and my dad and er and i be have erm a drink at this pub nearby
S0303	yeah
S0262	so it be the area
S0303	yes
S0262	so the the the the erm the place where we be gonna get marry where where we get marry and the owner walk in and i must say i suppose i be a little bite take in by him but then i think well i'm get marry so i don't really care
S0303	no
S0262	as long as things go well
S0303	yeah
S0262	erm
S0303	as long as everyone's happy
S0262	he he he can tell me what he bloody well want
S0303	what do you need to do
S0262	you know
S0303	show up in a frock and smile
S0262	yeah
S0303	and go home
S0262	exactly
S0303	you know
S0262	and he's just get to do his bite
S0303	yeah
S0262	but that's fine
S0303	yeah
S0262	okay so i think
S0303	no no point worry
S0262	yeah
S0303	that's what i always think as well
S0262	and no no point sort of really worry about
S0303	engage
S0262	any of this
S0303	particularly
S0262	exactly
S0303	yeah
S0262	so when he walk in i notice that there be a sense of erm animosity from the other people in the pub now this pub be a
S0303	okay
S0262	village pub
S0303	that's interest
S0262	and er the landlady er really didn't like the fact that he'd walk in and he say but i be with a client so i'm sit here
S0303	be you the client
S0262	but i'm go to have a drink but we hadn't invite him and we hadn't organise to meet him at all
S0303	oh god
S0262	i think in pass
S0303	it's this ego thing
S0262	we say we might go to this pub anyway walk in because he want to have a drink and we're all go to go home together okay
S0303	okay
S0262	he's come up to
S0303	seem fine everything yeah
S0303	yeah
S0262	get a taxi to this place
S0303	mm
S0262	where we all meet together
S0303	mm
S0262	we all have a drink and then
S0303	mm
S0262	we'll go home and have something to eat
S0303	mm
S0262	and he get talk to this guy and slowly but surely it be become quite argumentative
S0303	okay
S0262	and be pull him up on all sort of manners of things things that i think oh my god here we go this
S0303	so be you like tune in to the conversation or be you just get an impression of the vibe
S0262	it there well erm i be talk to my mum and i be desperately try to ignore it erm because i think
S0303	yeah but
S0262	i mean this isn't your wed
S0303	at the side line of your consciousness
S0262	yes yeah yeah
S0303	you can tell that there's something
S0262	yeah
S0303	rumble
S0262	yeah and i notice that my dad go become really silent
S0303	okay which be unusual
S0262	yeah
S0303	i don't mean that rudely
S0262	well well no
S0303	but i mean it's unusual
S0262	but i mean normally he'd be chat
S0303	yeah
S0262	erm but he'd become silent so i think
S0303	cos i'm quite quite quiet
S0262	yeah
S0303	like socially
S0262	but normally
S0303	unless
S0262	he would just be sort of engage in that
S0303	yeah no he be quite chatty isn't he
S0262	yeah
S0303	he's quite
S0262	you know i'm the father of the bride to be
S0303	yeah yeah yeah of course
S0262	i'll talk shit for a little while
S0303	and it's all excite and
S0262	yeah
S0303	yeah
S0262	but he'd really
S0303	and everyone's have a drink
S0262	kind of go silent exactly
S0303	so everyone become
S0262	yeah
S0303	a bite more ebullient
S0262	yeah yeah
S0303	yeah
S0262	and it be just gonna be the one
S0303	yeah
S0262	and you know okay i could see that have a couple of win on the way up because
S0303	yeah yeah
S0262	you could smell it on his breath
S0303	yeah
S0262	but he wasn't
S0303	no no no
S0262	at all
S0303	he's still still socially acceptable
S0262	you know yeah
S0262	as far as i be concern
S0303	yeah
S0262	anyway
S0303	yeah
S0262	erm and er you know he didn't look bedraggle or anything
S0303	no
S0262	so i and then i start to ignore it and then i look at my dad and he say i think it's really time to go and
S0303	your dad say
S0262	we all get up to leave and say no i think we should stay for another
S0303	okay but you and your dad be obviously attune to the fact that the vibe for want of a better word wasn't ideal
S0262	wasn't go too well yeah
S0303	but either be aware of that but be enjoy it or be oblivious
S0262	erm say i think we should stay for another another drink and
S0303	cos you can tell you can tell i can
S0262	mm
S0303	i can never articulate it
S0262	mm
S0303	but you can just tell when
S0262	oh god
S0303	you be thank you so much
S0262	i i couldn't decide at that point which either or the the two options that you've say
S0303	mm
S0262	but so we stay
S0303	yeah
S0262	and then make a quite a big thing about buy this guy a drink
S0303	okay
S0262	and erm
S0303	so this guy generally hadn't create a very positive impression of himself he hadn't really
S0262	when he wasn't in the pub er in his own term you know he be sell his place like
S0303	yeah
S0262	you know you're the clients i'm go to sell you everything
S0303	the spiel
S0262	absolutely which well one
S0303	yeah
S0262	would expect
S0303	exactly
S0262	that's quite normal how be you
S0303	totally totally totally
S0262	how be you go to decide otherwise someone's sell you something
S0303	totally right totally
S0262	something as important as your wed day
S0303	yeah
S0262	so there you go
S0303	it's the way it go
S0303	you play the game go through the motion
S0262	we'd already sign on the
S0303	yeah
S0262	on the contract
S0303	anyway
S0262	it's all yeah
S0303	yeah
S0262	so
S0303	but your dad's obviously feel uncomfortable and want to leave
S0262	very much so
S0303	and obviously get in his element and want to stay
S0262	mm
S0303	so there's be a divergence
S0262	yes
S0303	of desire here
S0262	yeah exactly yeah
S0303	yeah
S0262	and this guy's sit right in the middle of it
S0303	right
S0262	and he accept this drink
S0303	and the only other people there be you and
S0262	and my mum
S0303	and your mum of course
S0262	yeah
S0303	god yeah of course
S0262	who nip out for a cigarette
S0303	oh poor your mum
S0262	and i nip out for a cigarette and i say to her
S0303	i feel as if i know your mum
S0262	i know
S0303	it's so funny
S0262	i know it's it's incredible
S0303	all i know about your mum be that she like golf she like lovejoy
S0303	she like telly she didn't like go out much
S0262	she like tennis as well
S0303	and say she be very sort of erm
S0262	mm
S0303	stylish you know
S0262	yeah
S0303	like somehow
S0262	yeah
S0303	a cut above
S0262	she's sort of yeah
S0303	a cut above
S0262	i think she do she do she have to
S0303	sort of get embarrass and
S0262	rise above it
S0303	yeah
S0262	quite a lot of the time
S0303	i feel as if i know her cos i've see those photos and
S0262	yeah
S0303	i dunno she's
S0262	yeah
S0303	real to me
S0262	yeah
S0303	the 's mum that be in my mind
S0262	mm
S0303	probably doesn't bear that relation to the real 's mum but
S0262	no no but it really be so what you say be true
S0303	yeah
S0262	yeah i would say that's fair so we nip out for a cigarette and i say what the hell be do she say i don't know but i don't like it and i say she say i really think we shouldn't have stay for another drink somebody should have put their foot down
S0303	yeah well exactly
S0262	anyway so we come back in
S0262	and then we be right into the middle of it the thick of it and be pule this guy up on everything he's say he can't utter a word or a phrase or a sentence
S0303	why though
S0262	or utterance and then he but really so how's that then how would you have go to and study this and do that because i know full well i use to work for
S0303	ah so the guy be make it up
S0262	well we didn't know what be go on at that stage but i use to work for blah blah blah or blah
S0303	but why would you get i mean
S0262	right
S0303	but people make things up
S0262	yeah
S0303	i don't actually care
S0262	mm
S0303	it's just nice when you realise
S0262	yeah
S0303	because then you realise but
S0262	but
S0303	it doesn't make me
S0262	but
S0303	necessarily think worse of the person i wouldn't just because someone make up everything in their life i wouldn't necessarily think that mean they're a bad person or they're
S0262	yeah
S0303	i'd just assume they've get some sort of i don't know what you call it
S0262	yeah
S0303	like personality
S0262	some something's clearly wrong but i'm look at say this be not the time or the place
S0303	but i wouldn't get agitate about it be what i mean
S0262	yeah that's absolutely right he
S0303	like i'd never go how dare you lie it's like come on
S0262	well and it be get quite you know
S0303	you just assume that they've get reason
S0262	yeah
S0303	that you don't understand
S0262	yeah
S0303	and it's a bite weird and it's
S0262	mm
S0303	a bite disconcert but it's not
S0262	mm
S0303	it's not as if they've be nasty to you
S0262	but it shouldn't really have affect
S0303	no
S0262	as much as it do
S0303	no no no
S0262	but it go on and er so much to the point where erm there be cross swords and say you know as in
S0303	so your dad have pick up on it your mum
S0262	yeah
S0303	have pick up on it
S0262	yeah
S0303	you sort of pick up on it
S0262	be look at me go
S0303	poor
S0262	what the fuck be your brother do
S0303	oh poor
S0262	say what be he do
S0303	oh i know i don't know but i just
S0262	yeah it
S0303	i just feel like a
S0262	it be just like where be this guy come from we're about to get marry
S0303	to me i know this be awful
S0262	this be the place we're gonna get marry this be the guy who own it
S0303	you know you know when you don't know someone properly
S0262	yeah
S0303	you sort of put them in a box because you don't know them but
S0262	yeah
S0303	to me be just a kind of zen
S0262	he be
S0303	he's just gentle
S0262	he be
S0303	and he's just
S0262	and i that's what i love about him
S0303	and of course there's much more to him
S0262	yeah yeah
S0303	but i don't know him so
S0262	yeah but he be
S0303	he's just and
S0262	i mean really be
S0303	and you put him somewhere
S0262	like that
S0303	like i remember
S0262	yeah
S0303	that time when he be at 's with us all
S0262	yeah
S0303	and he be just nice
S0262	yeah
S0303	and if someone call on him to say something he'll chatter on
S0262	yeah
S0303	and then when people don't want him to talk anymore he'll
S0303	close his mouth and
S0262	yeah
S0303	it just
S0262	yeah he's an affable person
S0303	cos i think i'm a bite like that
S0262	yeah
S0303	i try to give people what they want and it's not
S0262	yeah
S0303	because i wanna be like it's not cos i'm passive but it's just
S0262	it's just yeah
S0303	sometimes in a stressful situation no one else really feel like talk
S0262	yeah
S0303	so then i'll take on the role where i talk
S0262	yeah
S0303	or if everybody else want to hold fort i'm happy just to sit there
S0262	mm
S0303	i don't care
S0262	mm
S0303	i don't it's just to try and
S0262	no you're not try to
S0303	make things nice to everyone and
S0262	assert your personality
S0303	make sure everyone's happy
S0262	yeah
S0303	and
S0262	yeah yeah and everyone get on
S0303	just be appreciative
S0262	yes that's nice
S0303	smile
S0262	yeah that's it yeah
S0303	you know i don't have many
S0262	yeah
S0303	social skills but just
S0262	yeah
S0303	smile and say
S0262	yeah
S0303	thank you and
S0262	that that's it
S0303	yeah that's basically ninety nine percent of it
S0262	yeah
S0303	you know just kind of try and exude a
S0303	try and exude good will
S0262	yeah exactly that's
S0303	and if and if
S0262	what i try
S0303	people don't like they don't
S0262	yeah
S0303	like it
S0262	yeah tough luck
S0303	yeah my conscience
S0262	so
S0303	be clear
S0303	i try my best
S0262	exactly
S0303	what do they want blood
S0262	they want something but they're not gonna get it
S0303	you know be on time
S0262	yeah
S0303	say thank you if they've give anything
S0262	yeah exactly
S0303	listen
S0262	yeah
S0303	respond and just smile and
S0262	yeah
S0303	then go away again
S0262	that's it that's it
S0303	yeah
S0262	yeah no trouble
S0303	no
S0262	so it go on like this and erm so as i say it all get to cross swords and i say well i think we should all leave thank you very much er and
S0303	so you be the one who
S0262	yeah
S0303	well do
S0262	mm thank you very much er thingamajig
S0303	cos after all
S0262	whatever his name be
S0303	it's your bloody wed
S0262	that's right and i say we'll be in touch we'll see you later everyone bail like this
S0303	yeah
S0262	and we all bail you know
S0303	like a fire alarm
S0262	yeah
S0262	yeah that's exactly it
S0303	like do you remember do you remember in silkwood
S0303	and you have to run
S0303	you have to run and get in the shower
S0303	exodus
S0262	and so all the way back on the journey it be probably about a thirty minute journey back to tell us all about how this guy have be lie
S0303	so he didn't like it when someone else do it
S0262	mm
S0303	that's really interest
S0262	and then later with the bottle of red wine
S0303	cos i would have think if you do it yourself you would be quite erm tolerant
S0262	yeah
S0303	you'd just think oh well no harm's mean
S0262	yeah
S0303	cos i don't think mean
S0262	yeah
S0303	any harm
S0262	no no no so all of this then and then later and later and later more bottle of wine and i be like oh god
S0303	oh god this be just awful when you see that new one be open and you think
S0262	yeah
S0303	oh please
S0262	mum mum be just like you know
S0303	when you see the more whisky be
S0262	oh i know
S0303	it just get this be only gonna get worse
S0262	yeah
S0303	it's like bad enough already
S0262	yeah
S0303	it's only gonna get worse
S0262	oh yeah very messy
S0303	cos i've say to he didn't take it in and i say it to as well if i feel safe with someone i'm happy to get totally piss with them
S0262	yeah
S0303	and i enjoy it
S0262	yeah
S0303	genuinely
S0262	yeah
S0303	but not just with any old person cos i
S0262	oh god no
S0303	i'm very picky about who i'll
S0262	yeah
S0303	have a drink with
S0262	yeah
S0303	i'll have
S0262	yeah
S0303	like two beers
S0262	yeah
S0303	yeah of course
S0262	yeah yeah
S0303	but
S0262	but not
S0303	no
S0262	no not that
S0303	i need to feel very safe and i need to feel
S0262	feel safe exactly
S0303	that i know them
S0262	can get out if i you need to
S0303	and i need to trust them and you need to know
S0262	yeah
S0303	from prior experience
S0262	yeah
S0303	what they're gonna be like
S0262	yeah i think you're right
S0303	otherwise i feel very
S0262	yeah
S0303	comfortable cos you know it's only gonna get worse
S0262	mm mm mm
S0303	yeah
S0262	or embarrass
S0303	and when you see that new bottle open
S0262	yeah
S0303	and you just think oh god
S0262	and that's and yeah
S0303	yeah it's just
S0262	yeah
S0303	it's only gonna get worse
S0262	yeah
S0303	and that's like weddings i've hardly be to any weddings but always think the church part's fine
S0262	yeah
S0303	the meal's okay
S0262	yeah
S0303	it's gonna get worse and worse
S0262	yeah
S0303	and worse
S0262	yeah yeah
S0303	someone's gonna cry
S0262	yeah
S0303	someone's gonna be sick someone's gonna be
S0262	yeah
S0303	aggressive
S0262	someone's go to be yeah
S0303	someone's gonna yeah it just
S0262	yeah it all come out yeah
S0303	yeah
S0262	all sort of a spectrum of emotions
S0303	yeah i don't like it
S0262	and and behaviour
S0303	i i don't know why
S0262	yeah yeah
S0303	i'm sure there's probably some psychoanalytic reason
S0262	yeah
S0303	but i just
S0262	oh well cos with a whole bunch of people
S0303	if i know people like
S0262	yeah
S0303	i don't know now cos she's on her calorie thing but
S0262	yeah
S0303	you know always use to get pretty sozzled when i go round there
S0262	yeah
S0303	but
S0262	but she's fine
S0303	she's so
S0262	yeah yeah
S0303	and and it she use to sometimes tell me well you should be do this and you shouldn't be do that and everything but it be all like
S0262	yeah
S0303	i can't explain
S0262	yeah
S0303	it's like
S0262	yeah it didn't doesn't yeah that as her be a friend yeah
S0303	and my friend he's a real drinker
S0262	yeah
S0303	i feel totally safe with him
S0262	yeah
S0303	my friend
S0262	yeah
S0303	my friend
S0262	yeah
S0303	probably about five or six people
S0262	yeah but you're alright with
S0303	oh happily
S0262	yeah yeah
S0303	i'll get piss myself
S0262	yeah
S0303	or i won't
S0262	yeah
S0303	get you know
S0262	yeah
S0303	i'll just feel comfortable but not just when you
S0262	no
S0303	don't really know because you just
S0262	where it where it's gonna go
S0303	never really know and
S0262	yeah
S0303	i'm always a bite cautious
S0262	yeah
S0303	and you just feel very wary
S0262	i think that's very very wise
S0303	yeah
S0262	very very wise so it go on like this and i say well the outcome of it be er i'm now embarrass and he say well you shouldn't be embarrass and i say well i be embarrass because this be now an embarrass situation
S0303	it's your bloody wed as well
S0262	and then when it come to the wed day this guy prove to be a bite of a dickhead okay
S0303	yeah
S0262	but
S0303	but then again most people be so
S0262	yeah and and you know
S0303	it's not the end of the world
S0262	i wasn't go to let that distract my day
S0303	no and you're marry
S0262	or our day yeah
S0303	and that's
S0262	and god know we're gonna forget it anyway
S0303	yeah
S0262	so and which i have
S0303	and it's just to go through the motion isn't it
S0262	yeah
S0303	really
S0262	and of course
S0303	not in a funny way
S0262	and of course
S0303	but it's like you and know that you're
S0262	and of course yeah we're fine
S0303	have your live together
S0262	yeah exactly and then last week or whatever it be come up you know and we have the champagne to celebrate his birthday and then my eighth wed anniversary and two things that bring up be one how awful be at the wed and secondly how right he be about this guy be an absolute you know can't remember the word that use
S0303	he's obsess with how awful be at the wed
S0262	yeah and both of them be
S0303	but 's
S0262	yeah
S0303	mental so you have to
S0262	yeah and actually now at that point my dad soften and say erm which be quite surprise cos cos he actually call erm the mutant
S0303	he be a bite of a mutant but he's not a bad person
S0262	and er you know as far as i be concern
S0303	and he be mad he be
S0262	you know
S0303	actually mad mad and
S0262	well he yeah he genuinely
S0303	you know like nowadays
S0262	be mad
S0303	everyone's
S0262	yeah
S0303	depress everyone's this and everyone's that
S0262	yeah but he really be
S0303	but there be people like
S0262	yeah
S0303	and the people like my dad they're
S0262	yeah
S0303	actually mad
S0262	yeah
S0303	and the problem be be that everyone be mad nowadays
S0262	yeah
S0303	it detract from the fact that there be people who be actually
S0262	yeah
S0303	mad in the old fashion way
S0262	yeah exactly yeah
S0303	yeah
S0262	like you would have be lock up into a madhouse
S0303	yeah
S0262	like you know
S0303	yeah so you have
S0303	people like stephen fry
S0262	yeah
S0303	oh one in three people have get mental health problems
S0262	yeah
S0303	yeah i don't doubt it but
S0262	mm mm
S0303	there be a spectrum
S0262	mm
S0303	and there be people like and there be people like my dad who be on the end of the spectrum
S0262	yes yeah
S0303	and people who think well everyone's mad if i say oh my dad be mad they go oh yes that's like me i suffer from depression
S0262	yeah
S0303	no no no that's not what i mean
S0262	no no you're not know what i'm talk about
S0303	no
S0262	yeah
S0303	no it's it's it's slightly different
S0262	it's so different and that's what i know so you know and anyway but that's how remember
S0303	but he's not bad
S0262	you know
S0303	he's not
S0262	but that's how he remember the wed and i think well couldn't we have think about
S0303	but it's like fixate on the negative
S0262	something positive
S0303	yeah
S0262	you know the bite where we have fun
S0303	and it's only one guy everyone know he's a plonker everyone know he's a bite weird everyone know he's like a drug casualty
S0262	yeah
S0303	he's not cruel he's not
S0262	no
S0303	evil he's he's
S0262	oh god he's far from it you know i
S0303	i think he's a nice guy he's a plonker
S0262	yeah
S0303	you know
S0262	yeah
S0303	he's like a spoil lump
S0262	yeah
S0303	and a baby
S0262	yeah
S0303	but i think he's nice
S0262	but but yeah harmless
S0303	i don't think he's get a bad bone in his body
S0262	you know
S0303	yeah
S0262	in that respect apart from the fact that he's mad but which doesn't
S0303	yeah
S0262	make him harmless but that's not actually
S0303	but i'm not a pc person
S0262	his intention to harm people
S0303	but i do think you have to step back a bite when the person
S0262	yeah
S0303	be clearly loopy i mean
S0262	yeah
S0303	he's bring it on himself with the drug
S0262	yeah
S0303	in my opinion but
S0262	yeah yeah yeah but that be just my point be that
S0303	yeah
S0262	you know really erm i suppose two point
S0303	and what's the point in
S0262	i be make
S0303	dwell on it
S0262	be that he really want to catch a liar out
S0303	yeah
S0262	and actually show everyone
S0303	it's really interest
S0262	that he be clever enough to actually work that that bite out
S0303	mm
S0262	show my dad i suppose because it really he really hadn't think about how that would impact on on the and myself
S0303	cos the average person wouldn't care
S0262	well the the situation wasn't
S0303	like say if you if you say to me that this be
S0262	call for
S0303	completely hypothetical
S0262	yeah
S0303	let's just say oh you know it's amaze i fly to the moon in a shuttle or something
S0262	yeah
S0303	last week because i win a competition i'd be think to myself i don't think that's really true but i'd go oh it doesn't matter i don't care
S0262	yeah
S0303	you know i'd be like oh okay and try and change the subject
S0262	yeah
S0303	you know just hypothetically
S0262	yeah oh that's lovely but yeah so what about the weather
S0303	no but i wouldn't i wouldn't feel any need to
S0262	yeah
S0303	like
S0262	to exert some sort of
S0303	oh i wouldn't feel that that somehow be some kind of
S0262	pressure or
S0303	assault on my
S0262	yeah
S0303	identity or
S0262	yeah
S0303	mm it doesn't really matter do it
S0262	and actually the thing that happen on that day i wouldn't be surprise if somehow they've really piss well have really piss this guy off that in some kind of way erm there be an influence or a cause and effect where his little streak of you know okay i'm gonna show you really what i'm talk about come out and it come out through well in the situation
S0303	yeah yeah yeah
S0262	where dad and be together
S0303	yeah
S0262	with him
S0303	yeah
S0262	now i be completely oblivious to this because of course i be with my guests and i be have a
S0303	yeah yeah yeah
S0262	great time but then this all become a massive story
S0303	and it become a big thing
S0262	and it be a big thing
S0303	it become a thing
S0262	that be a big negative thing in my view
S0303	yeah
S0262	whereas there be so many great positive aspects of it
S0303	so probably the only two really negative things in any way connect to your wed be the fact that 's brother behave like a plonker and that this guy tell lie
S0262	and actually neither of those things affect me or
S0303	a either of them matter
S0262	yeah exactly
S0303	and b there be probably fifty thousand nice things
S0262	yeah
S0303	that you could have remember
S0262	absolutely so now i be think about it just as you be talk and i be talk i be think because dad doesn't really want me to have my own life and doesn't really want to
S0303	really not
S0262	share me
S0303	doesn't want either of you to have a life
S0262	with
S0303	no exactly
S0262	and yes you're right doesn't probably really want me to have my own life but he's
