S0262	er they're not cancerous and they're not cancer but you can tell they're like erm what do you call them sun spot
S0353	yeah
S0262	i probably can get them burn off
S0353	yeah
S0262	at the moment you can't see them
S0353	no
S0262	but i probably will get them burn off but the sun really
S0353	yeah
S0262	i don't
S0353	yeah well i i you know i don't
S0262	frigging powerful
S0353	i don't er yeah i know it be well i keep out of it but i mean obviously when you're walk from the car and
S0262	a bite of vitamin e
S0353	and things like and then if you put i
S0262	doesn't doesn't hurt you
S0353	mm
S0262	you know a bite of vitamin e the sun
S0353	yeah
S0262	will you know
S0353	yeah
S0262	your body will that's
S0353	you need it
S0262	that's alright
S0353	you need it
S0262	you need it
S0353	no but
S0262	it's good
S0353	it be it be strong here and they do advise you to keep out of the sun between ten and four
S0262	oh god
S0353	in the summer
S0262	i i don't i don't
S0353	you know but people
S0262	i'm too
S0353	on holiday they lie in the sun and that just boil your blood you get you know make you hot
S0262	i'll snorkel but then i'm in a wetsuit
S0353	mm
S0262	or erm you know in
S0353	mm
S0262	a bite in the water but i'll be like at least factor fifty
S0353	but you're never you're never
S0262	i'm not i'm not
S0353	in the sun that much
S0262	get burn
S0353	i mean i don't wear wetsuit when i snorkel i just snorkel cos
S0262	well here no you don't need to
S0353	the water's too warm
S0262	but i'm a girl i get cold even when say cos
S0353	yeah you won't be cold here in the summer it's like get into a hot bath it's it's
S0262	be it
S0353	oh you wanna jump in
S0262	it sound lovely
S0353	i just want that
S0262	sound so nice
S0353	i want that chill factor you know and
S0262	yeah really
S0353	you go in and it's like
S0262	and then you don't get
S0353	and then you know you're really hot and you wanna go and
S0262	oh right yeah
S0353	you
S0262	yeah
S0353	and and it's just the same temperature as you be
S0262	well that
S0353	well it's really warm i mean it it
S0262	be it
S0353	it's warm until october
S0262	god i'd love i'd love to
S0353	november
S0262	i'd love i'd love to do just jump in
S0353	you could be you could swim now and it wouldn't you wouldn't i mean compare with the atlantic
S0262	oh
S0353	back home
S0262	yeah
S0353	like it's never that cold here never go in in a a guy we know in erm you know a
S0262	yeah
S0353	he swim every day of the year
S0262	yeah yeah i've hear that people do
S0353	oh it's nowhere near at the coldest it's just that i don't feel like go in when it's cold outside
S0262	no
S0353	i don't care how warm the water be unless
S0262	yeah
S0353	it's boil you know it when i'm outside i if i'm cool
S0262	yeah
S0353	i don't feel like get in the water
S0262	i like cold water
S0353	when you're when you're very very hot
S0262	especially for the
S0353	you wanna get in
S0262	yeah
S0353	and then it's hot
S0262	yeah
S0353	the water's hot but
S0262	yeah do you mind if i have a i'll have a turkish tea
S0353	no
S0262	i might have a little bite
S0353	you want a chai
S0262	not quite sure erm how to say that but what do i tell him
S0353	erm i might have a coffee
S0262	yeah
S0353	yeah i might have a coffee with a brandy you want a chai
S0262	yeah yeah i'll have a chai
S0262	he's alright he's just talk to him
S0262	mm
S0353	be that still on be that
S0262	yeah
S0353	we've go overtime how long do you have to learn the
S0353	what's that you turn it off
S0262	er yeah yeah no no i'm turn it on so okay so beer
S0353	oh you've get we can have another cheese
S0262	yeah
S0353	beer beer
S0262	tea
S0262	the thing be so funny
S0262	like becks number five
S0353	yes
S0262	thank you sugar yeah
S0353	sugar yeah
S0262	sugar what's sugar
S0353	so
S0353	demera oh
S0353	okay
S0353	turkish lessons as well somehow
S0262	beer
S0353	mm
S0353	be sugar
S0262	okay
S0262	oh like sugar it it do sound like sugar actually
S0353	yeah well do
S0353	yeah
S0262	be sugar right
S0353	and er chew gum be suckers
S0353	i like that the way suckers
S0262	okay right
S0353	right
S0262	go through that again beer
S0353	beer
S0353	yeah
S0353	yeah
S0262	like with garden eight's weird i don't i don't get it
S0353	i don't
S0353	i that one always
S0353	always get me
S0353	yeah
S0262	and then erm
S0353	yeah
S0262	okay so
S0353	you know
S0353	it always get me because i i and it as well doesn't fit with seven to me i dunno i i get i
S0262	no
S0353	i i
S0353	and i
S0353	i think if i be design the language i'd change that
S0262	i know but i'm glad that you're learn turkish you know it's great
S0353	oh it's slow though
S0262	to keep your brain alive you know
S0353	it's very slow
S0262	mm
S0353	i say i say to i say to my
S0262	i don't think so
S0353	teacher that it be very weird i dunno what it be
S0262	that what
S0353	that sketch
S0262	oh with
S0353	with eddie izzard with the roman in it do you see that
S0262	yeah
S0353	with the latin
S0262	with the romans i know it be so funny
S0353	you know and he say latin he say erm and english it's so easy
S0262	yeah hannibal's come what on his own no he's get elephants how many twenty and soldier yes plenty run
S0353	you know but the roman's go oh esecus samles saheeni sekers hannibal llamas
S0262	yeah that's right right's right yeah
S0353	labour lotinum
S0262	the latin yeah yeah
S0353	and i think it's just like bloody turkish
S0353	with all these end i think he'll like that
S0262	actually that's
S0353	and i
S0262	probably a good way to describe it
S0353	yeah
S0262	it be probably a bite like latin isn't it
S0353	yeah but then english be when i think about it we've get end you've get things like erm what's that er agony agonise agonise you know erm
S0262	mm
S0353	you've get you've get you know we put different end
S0262	yeah
S0353	on word
S0262	yeah
S0353	to change its mean
S0262	yeah yeah
S0353	we do the same thing
S0262	yeah we do we do we do employer
S0353	but they you they
S0262	employee
S0353	yeah but they
S0262	employment
S0353	yeah
S0262	yeah
S0353	but they do they do it to a bigger degree but
S0262	really weird
S0353	what i like about it be when you say i'm go it's erm and the and the orum you don't need the ben you can expand it nice they it's greek i think that be a greek
S0262	be it
S0353	yeah and
S0262	it it's pretty nice
S0353	and it's it's not like a it's not like a erm cognac
S0262	no
S0353	this be only about thirty percent proof
S0262	oh okay
S0353	no forty forty seven
S0262	oh right
S0353	you can drink a bottle alright between two of you without without go into a coma er erm mean
S0262	yeah
S0353	i i go
S0353	but if but but if you can leave the ben off and you can say because the um at the end
S0262	it tell you
S0353	tell you that it's me
S0262	that it's i
S0353	that's go
S0262	it's oh right
S0353	if it be
S0262	yeah
S0353	you go
S0262	then it's
S0353	it's
S0353	it's an n on the end
S0262	oh okay
S0353	and your
S0262	yeah yeah
S0353	mean you're go
S0262	mm
S0353	you you go
S0262	mm
S0353	so you know there be things and this be when i go to this er teacher we do lessons you know we spend a year and a half we never get to the first bite we never get onto verbs and i think this be cost me a bloody fortune i just wanna talk the bloody language
S0262	what happen
S0353	i don't wanna pass an exam
S0262	they go and do the grammar do they give you the grammar too much
S0353	sorry
S0262	do they go through the grammar too much
S0353	it's a girl she's very good but i mean you know
S0262	she's too thorough
S0353	she's make a well yeah i mean i don't wanna pass an exam in turkish i just wanna be able to speak street turkish how they speak it and i think i'm not do this anymore and then i saw this ad in the paper the turkish speak club and i think that sound just the ticket
S0262	how much do you pay
S0353	you pay forty euros for two hours and he's he's
S0262	well have you get any further with them those people who wanna learn english have you
S0353	yes i i'm
S0262	meet with them
S0353	i i speak with erm and i remind him again last night and it's yes what's happen
S0262	it's alright we're
S0353	oh
