S0454	well i think so yeah
S0454	don't think it should be here otherwise
S0579	no no no must be a nasty one though that i suppose
S0454	mm yes kind of
S0579	oh oh that would
S0454	black and blue wouldn't it
S0579	oh yes i remember
S0454	yes
S0579	in my younger days when i be a young cadet they put me in for a box match once
S0454	oh dear
S0579	and i i mean i never box in my life well no of course it be a train session that's right first and then a chap a little bite bigger than myself just erm rush at me
S0454	oh dear
S0579	and frighten the life out of me and i i shut my eye put my hand there like that he happen to put his chin on it
S0454	oh dear
S0579	he go flat on the but he behave as if he'd be knock out he
S0454	eh
S0579	on the
S0454	oh that's brilliant
S0579	so i be in in for the box team after that and then
S0454	oh dear
S0579	fortunately i get i be away have to go away somewhere
S0454	yes not the safest sport
S0579	no no no no i didn't well boxing's okay cos in my day it be very popular box
S0454	yes that's right yes yeah
S0579	they'd have show like in the village like put up a ring somewhere
S0454	yes and dad use to be a boxer didn't he my dad
S0579	do he box
S0454	yeah he use to be a boxer
S0454	it be very popular yeah
S0579	i know yes my dad use to take me to box match
S0454	ah right
S0579	in the open air
S0454	ah
S0579	they'd have the ring out in the open air somewhere
S0454	oh right
S0579	in a little village nearby something like that
S0454	yeah it's interest at the moment in london erm they're work in deprive areas
S0579	yeah
S0454	and that's what they've introduce box
S0579	yeah
S0454	and they say it's be very very successful
S0579	yeah see young young boys of sixteen or seventeen
S0454	yeah absolutely
S0579	they they'd be quite happy to do a bite of box
S0454	and better they're supervise than go and fight in the streets with knives
S0579	yeah well
S0454	well that's what they say you know it's an outlet they're gonna fight anyway so
S0454	better have some rule
S0579	yeah
S0454	and lose the knives
S0579	yeah
S0454	and have some technique than let them go and fight on the streets that's really interest
S0579	yeah yeah
S0454	yeah
S0579	i i well i use to box a little bite but not very much i use to so you keep your chin out of the way i know i couldn't open my mouth once for about a week
S0454	yes oh dear
S0579	every time be the west of england champion
S0454	ah
S0579	this guy but some reason i have to take him on
S0454	oh dear
S0579	of course he be about ten time as good as i be
S0579	oh he keep hit me hit my chin
S0454	oh
S0579	and and sound fine but for a week i couldn't chew
S0454	cor
S0579	it it be er jar it all up like yeah
S0454	oh dear yeah
S0454	there be an accident a few weeks wasn't there with erm eubank junior have a get hit in the head and the blood on the brain
S0579	oh yes he do
S0454	but he's okay he's actually
S0579	yeah yeah
S0454	but he he's never gonna be able to box again they say
S0579	no yeah well yes if you hit the floor with a bang on the head you're likely to get problems
S0454	that's right yes
S0579	what have he do oh i know in my day where you we use to have erm a punch ball
S0454	yes
S0579	and have about thirteen piece of erm stretchable elastic like
S0454	ah yes
S0579	tie to that and every time you punch it just get out hardly come back
S0579	time to give this up cos to get hit
S0454	oh dear
S0579	in your face every
S0454	oh right er no good
S0579	but my dad buy me one of those yes as a youngster
S0454	yeah
S0579	never get the box very much
S0454	no
S0579	so i'm oh i do box someone somewhere who go out of the royal air force and i've forget
S0454	mm
S0579	what's happen oh i think they have some trial somewhere it's all well and good something like that
S0454	yeah
S0579	and i i don't some guy come just rush at do i tell you just now
S0454	yeah you yeah you just
S0579	oh i do yeah that's right mm
S0454	get the yeah
S0579	i be in the team from then onwards so i be the one who get whack out yeah
S0454	yeah no i don't know what happen to dad with the box i think that be
S0579	what he do some do he
S0454	yeah he do some and then he go onto judo for a while
S0579	oh that's different yeah
S0454	it's different yes
S0579	yeah i didn't know your dad do box though
S0454	yeah he do he like it still he use to watch it load on the television
S0579	oh do he oh
S0454	oh yeah i don't know if he still do but when we be young he use to love watch it
S0579	yes well he er always like box well it be a as quiet as they come
S0454	yes funny isn't it
S0579	yeah and then and as gentle as they come i mean
S0454	yeah
S0579	yet she always stop for the box
S0454	oh right
S0579	stay up late for it yeah
S0454	right i'll make a cup of tea
S0579	yeah that's nice
S0454	then shall we go into the lounge
S0579	that's right
S0454	yeah i'll put the shall i put the dishwasher into the dishwasher that's easier isn't it
S0579	super wasn't it
S0454	oh i enjoy that yeah that's my first rhubarb in like a year but that be really nice
S0579	yeah yeah that be very
S0454	and actually i think that's probably my favourite way to have rhubarb with crumble cos it's a nice contrast isn't it
S0579	oh
S0454	yeah
S0579	yes
S0454	delicious so i'm glad you like it that be good
S0579	you manage all your cream then
S0454	no no i've get load leave that's fine
S0579	yeah yeah
S0454	but i can always cook with it so er
S0579	how long do that last
S0454	er till the seventh it to the ninth yeah to the ninth of erm may so
S0579	oh
S0454	yeah plenty of time you can always cook with it
S0579	yeah well
S0454	yeah
S0579	go off
S0454	no no that's no good
S0579	no no
S0454	yes right i'll just fill the
S0454	no
S0454	well they
S0579	oh really
S0454	you know like an old egg timer so i i put the stop watch on cos if it's things like twelve minutes it's actually very difficult cos i have several things in the oven so i have the
S0579	oh
S0454	have the crumble go and i know what time that would finish but then i put the fish in
S0579	yeah
S0454	and that be suppose to be twelve minutes and i have the potatoes on
S0579	oh
S0454	and that's twenty five minutes and we have the bean on which be four minutes
S0579	yeah
S0454	so i need the fish to be time properly
S0579	oh
S0454	cos if you get that wrong then
S0579	and haven't do properly
S0454	it's quite a mathematical challenge
S0579	yeah
S0454	i think that you know that cos i have to think well that go in first the
S0454	well the crumble go in first because that be half an hour but i mean at least that even the time erm but things like the potatoes you've get to work it out because the potatoes would take longer than fish
S0579	yeah
S0454	but then the bean would take less time than the fish you've get to have sort of timeline work out
S0454	otherwise they all finish at the wrong time
S0579	yeah
S0454	and then it's cold ruin
S0579	oh dear dear oh
S0454	yeah the crumble work perfectly
S0454	that be that be er
S0579	nice nice flavour good
S0454	jamie oliver yes
S0579	well thank you
S0454	yeah he he's ever so good for the recipes he's get i cook for mum the other day erm so the thing be if you're on your own it's not worth do a roast chicken
S0579	no no
S0454	but what he suggest be do what you call the tray bake so you get a tray like that or any tray and you get chicken piece
S0579	yes
S0454	like chicken thighs or chicken drumsticks whatever you like and then you put cherry tomatoes in erm basil and just cut it all up it take five minutes
S0579	mm
S0454	literally just throw everything in the pan salt and pepper and then you put that in the oven and go off for an hour
S0454	half an hour through you just turn the piece over so it cook evenly
S0579	do you do you cook a lot at home now
S0454	quite a bite yeah but easy things like that
S0579	mm oh easy
S0454	yes i don't want to spend hours in the kitchen
S0579	well no
S0454	no
S0579	well i cook those sardines sometimes
S0454	oh yes i like those yeah i do sardines sometimes
S0454	yeah no i like sardines a lot
S0579	yeah oh that's nice
S0454	and i do mackerel and things like that
S0579	you can spread them over sardines
S0454	yes
S0579	well
S0454	that's right yes they put you on your own mackerel and
S0454	yes
S0579	sardines so sardines open a tin on tuesday night
S0454	ah right
S0579	couple of tin
S0454	ah yes i like anchovies as well i love anchovies do you like them
S0579	mm well oh
S0454	what's that
S0579	maybe there's a mouse
S0454	be there a mouse
S0454	ah
S0579	go under there somewhere
S0454	ah
S0579	just under by the sink pot
S0454	oh by the sink mm right try and catch him have you get trap
S0579	beg pardon
S0454	have you get mouse trap
S0579	yeah we have
S0454	okay
S0579	i say say that's the first one i've see for a couple of years
S0454	yeah well i'll leave a note for i'll send a message
S0579	yeah
S0454	for when she's down
S0579	a mouse here
S0454	be he there
S0454	he might have go behind here you see
S0579	some they he keep come from outside where the pip be
S0454	yes alright well i'll let know
S0579	oh what be that noise
S0454	that be just the door
S0579	oh i see oh
S0454	right i'll load the dishwasher up and then erm make sure there's no food for it that's the main thing isn't it
S0579	yes
S0454	we'll put erm things like the bread in the cupboard and put it out of sight
S0579	i think we'd get some somewhere where they be but use to have some in the er
S0454	well don't worry what day be come
S0579	sometime at the begin of may
S0454	yeah well it's may the first today must be quite soon
S0579	yeah yeah it's it's be in a weeks time anyhow i suppose
S0454	yes so i'll send her a message
S0579	come and catch the mouse
S0454	and well she like have doesn't she i think
S0579	oh yeah
S0454	i think she enjoy it so i'll let her know
S0579	mum use to be afraid of them you know
S0454	that's right yes
S0579	and mum er no grandma i should say
S0454	ah right well i don't think my mum like them
S0579	no you see i
S0454	well i don't know anyone who like mice
S0579	no but i i use to be please when i use to come down in the morning look and i catch one
S0454	ah
S0579	but once you keep catch about two come again
S0454	no that's right
S0454	i suppose in the country you're always go to get a couple aren't you
S0579	yes yes we never have a rat in the house
S0454	oh that's good but they're horrid aren't they
S0579	yeah they're nasty yeah
S0454	yes and they say you're never more than five metres away from a rat in england
S0579	er
S0454	you're never more than five metres from a rat they say
S0579	oh dear
S0454	certainly in london you would see them everywhere
S0454	an awful lot
S0579	yeah
S0454	and they're huge absolutely enormous disgust things yeah
S0579	wait a long time
S0454	sorry
S0579	i didn't realise it be so late quarter past three
S0454	oh be it oh right
S0579	yes
S0454	oh that be a nice long lunch
S0579	yeah
S0454	well we didn't eat till about nearly half past one
S0579	oh that's it
S0454	there put that in the car
S0579	oh you're into be you be that what it be
S0454	that's erm a laptop
S0579	oh a laptop
S0454	a bite bigger but they're very useful for things like recipes
S0579	yeah
S0454	so do you like the fish recipe
S0579	yeah it be nice
S0454	yeah oh good
S0579	out there
S0454	what's that sorry
S0579	i say the mist be still out there
S0454	ah yes yes it's a bite grey today isn't it
S0579	yeah
