S0299	they yes yes
S0262	she love them
S0299	yes yeah
S0262	erm and i don't think it be because she marry think that she'd marry into a wealthy family
S0299	no no
S0262	cos i think she actually come from quite a well to do family herself
S0299	yes yes yes yes yeah i wouldn't say they be wealthy but they be very very comfortable
S0262	yeah comfortable farmers
S0299	they be well off and especially as i say after the during the war i think it be even better but
S0262	yeah she these horse just sort of really capture her imagination but unfortunately though mum have of the farm days the early days her early childhood really terrible memories
S0299	yes yes
S0262	i mean these be just shock memories now how much over the years she i suppose maybe add to these this childhood memories
S0299	yes yes
S0262	but you know whatever her memories be it be unfortunate in a way because i think she carry rather than an anger and a and a hatred for i think she carry the fact that you know he never really love her
S0299	yes
S0262	and that's get to be one of the most hurtful things as a child
S0299	yes yes yes
S0262	she never felt he love her
S0299	yes
S0262	and even though she can sort of rectify the idea or remedy the idea that a man and a woman might fall out of love with each other or not be compatible
S0299	the man and the woman yes yes yes yes
S0262	she couldn't ever forgive him i think this be what eat her up for the fact that he he he from an early d he really wasn't that interest in her
S0299	yes
S0262	at all
S0299	yes
S0262	but later he sort of maybe grow into the idea of be a father and really want to have perhaps the proper kind of love with with her with his one of his you know his children you know
S0299	yes it it's strange really cos i would say i can talk dispassionately about my father
S0262	yeah
S0299	because really my mother's father my grandfather be my father that i the man that i really love
S0262	right yes yep
S0299	erm and felt that he be like a father erm so because i didn't really know my father didn't meet him many time really although well i do meet him at different time and he give me away when i be marry
S0262	yeah yeah
S0299	erm he be a nice man i think he be i can quite dispassionately say like i could say about the man next door he be a nice man
S0262	mm mm
S0299	and he have lot of interest and i think he be very intelligent but i've get a feel he and never have any children
S0262	mm
S0299	and i don't think he they he he didn't want any other children so i think he be a man who would've be better if he'd be erm never have children at all
S0262	i see yeah right
S0299	or be a bachelor erm we be when we meet him my brother and i erm it would be we'd go to which be between and where we live and we would meet him for the day
S0262	right
S0299	and he could cope with see us for the day
S0262	right
S0299	and would pack a picnic
S0262	yeah
S0299	and we'd have a picnic erm it be and then as we be older erm he be more interest and he be more interest in me
S0262	yeah
S0299	than my brother because i have go on to college and we would talk in the way he like to talk he be see to be more interest in because always say that he say oh he's more he wasn't interest in me but i think because be a boy and he wasn't one who want to chat he'd rather go out and chat up the girls or be play whatever he like he like conversation so he would ring and ask to talk to
S0262	yeah yeah yeah
S0299	erm but then she would have be at university or older by then so i think and they you know he do think a lot of her but i think it be because she be a young woman by then
S0262	yeah yeah
S0299	erm so i think probably he be a man better off with who and they never have any children and accord to my mother erm she say that he have tell he didn't want any children
S0262	mm
S0299	so whether or not so i don't think it be by accident that they didn't have them because she be young enough
S0262	mm oh twenty yeah
S0299	but she can't be many years older than me
S0262	well that's right
S0299	really
S0262	i mean she be twenty when she marry him so i think they
S0299	yes and he be thirty four fourteen years so
S0262	yeah
S0299	so i think erm if that help you in any way with regard to your mother
S0262	yeah yeah
S0299	you can think of him as a nice man
S0262	yeah yeah
S0299	but he wasn't paternal
S0262	no no
S0299	really when you be older and he could relate to you as somebody who be older that be a different thing
S0262	yeah yeah
S0299	he'd probably love you
S0299	you know with all your and he like people who be clever and you know all of that sort of thing
S0262	yes yes it's funny how people mm connect on those point yeah
S0299	but yes yes so erm
S0262	right well that's good i think that's good it be good to know you know these just fill in some of the detail or the blank because you know for many years i just really get the impression that it be more about mum's feel toward him
S0299	mm
S0262	than myself or you know as as grandchildren you know
S0299	yes yes
S0262	erm but now yeah it's more of the point i guess be that you know it's more about the 's you know it's he's a i'm a you're a we all fit in together somehow
S0299	yes yes that's right yes
S0262	so it's more about that it's a bigger picture really than just one man
S0299	yes yes that's right yes
S0262	one man's decision what he do and what he didn't do
S0299	so you know i mean i don't really know much about anything because erm it my mother never speak my mother do love my father
S0262	yeah
S0299	all the time until she die even though he be marry to
S0262	yeah gosh that must have be heartbreaking for her
S0299	erm and she do er but she but she never ever say anything bad about him
S0262	no
S0299	erm but she never say anything about why he she begin to go out with him when he be marry i think that from what i can gather my mother be in the land army
S0262	mm
S0299	and she work on a farm and she live there and i always get the impression that he be live there at the time
S0262	mm mm
S0299	so i'm not sure if she know too much about your grandmother really so
S0262	mm probably not yeah two separate live that way
S0299	because you know they they yes and they be in different place and it would've be very just their life would've be there really at i suppose or and then she would come be come back
S0262	but there be one question i would've ask my grandmother but i think it be little disrespectful so i didn't ever ask erm that from my understand to get divorce in those days one would have have a pretty good need a pretty good reason to get divorce
S0299	oh yes yes
S0262	i don't think it's like how it be today just like oh well you know we just sort of don't want there would have to be quite a specific reason
S0299	yes yes
S0262	erm and you know most people would say one reason would be adultery that sort of thing
S0299	yes well it would be yes
S0262	and erm so but i never ask it because
S0299	yes well it must have be
S0262	basically you you can't ask that question
S0299	no really and i mean that's i i don't i don't know if
S0262	but you you never know anything about whether that it through all of this i don't suppose the divorce
S0299	i think you can i think
S0262	things have come though
S0299	ah you you can get record of of divorce but they only start at a certain time and i at the time i be do this in more detail it wouldn't because they don't release record too early they take you know they every
S0262	yeah they let
S0299	the census only come out every ten years
S0262	right yeah
S0299	and it's something like that so i couldn't find a copy of my father's divorce but i'm sure it must have be adultery because i'm not much younger than than your sister your mother
S0262	yeah yeah that's right yeah
S0299	so my father be but i'm not sure my mother would have know that he have a child some or perhaps i'm make excuse for her
S0262	yeah
S0299	i don't know but it must have be that and it's awful to think that my mother would have be name as the co respondent
S0262	well this be it for her reputation
S0299	yes yes but erm well because it seem such a sort of harsh word somehow
S0262	it be really yeah
S0299	and it seem as though you've do something really deliberate i don't know but erm
S0262	no of course not i wouldn't have see it like that you know
S0299	no but she she she never she never speak about that sort of thing really
S0262	no no i don't i don't think you would yeah
S0299	erm so i don't know the detail of any of that then
S0262	no but the one last question then be be you in contact with your brother
S0299	oh my brother yes
S0262	yeah you be oh that's good yeah
S0299	yeah my brother be my brother be my mother's son
S0262	yeah yeah so that's fine then so you know in that respect you grow up together as sister brother mum
S0299	oh yes yes yes
S0262	three of you together
S0299	and we live with my grandparents
S0262	right
S0299	so erm yes yes
S0262	yeah yeah oh that's good
S0299	and and it's really it's so sad really because my mother be afraid she wouldn't say anything and i i have a i i kind of i cos i always love read and i i find a letter which say about change my name and i be ten i think and i always think that's funny that why you know i be always call but my i'm register as
S0262	okay interest
S0299	and erm because they weren't marry and
S0262	yeah
S0299	and my mother wouldn't have know any better
S0262	yeah
S0299	because now you can put the because my brother be on his birth certificate be be
S0262	a yeah yeah
S0299	and erm i think about it for a long time and then you know when you go through school when you get to the grammar school and that and they take call bastard be a new word that they all learn and they like i always say i think that's me
S0262	yeah yeah
S0299	and i be sixteen when i ask my mother and she tell me so it be a you know you just didn't sort of say it and she be really really upset
S0262	mm
S0299	erm and and then i have my name change by deed poll
S0262	okay
S0299	erm to because my birth certificate have say i can't remember what i be go to say now but so you do oh that's right so i use to say to my mother then as i get older mum you must tell you must tell that you've never be marry to our father
S0262	yeah yeah
S0299	and she and she you tell him i say it's not for me it's for you to tell him
S0262	yeah yeah
S0299	anyway she never tell him and i think it be at oh it be at the funeral of an aunty i think and erm i be talk to my sister in law say something and i think she they don't my mother hasn't tell him so i tell my sister in law's call i say you know my mother be never marry to our father and she say oh she say no she say will be so please
S0262	oh really
S0299	because he always because he say i he know there be a secret
S0262	ah
S0299	and he always think
S0262	mm
S0299	that we didn't have the same father
S0262	mm
S0299	he think that that be my father but he be the illegitimate
S0262	right
S0299	well we both be but he he didn't know
S0262	he get pick up on some sense or something
S0299	you know and he he be in his forties and i think that be so awful that all the time he think there be a secret he know there be something but but that be it we just people weren't open about things in those days
S0262	no
S0299	they my my grandparents take my mother in
S0262	mm
S0299	erm and we and really have nothing but it be like you don't tell anybody sort of thing and i think everybody in the village where i live believe that my mother be separate and divorce they didn't know that she be never marry
S0262	yeah which i suppose even then separation and divorce would have be consider to be quite a thing to gossip about
S0299	oh would have yes a thing that's right yeah absolutely
S0262	you know so but then she would have have to have go quite through a lot of
S0299	yes yes so er
S0262	heartache
S0299	that's right
S0262	yeah
S0299	but i think i think tell my mother to go because when she
S0262	what to protect her
S0299	no to get out
S0262	oh really
S0299	i don't know my mother have dementia in her last years and we be visit her and she just use to talk about she talk a load of rubbish erm but she would say things and she oh god what have i do wrong now what i have do wrong now cos i think cos the way you bring there be religion be really quite it be very much about do wrong in those days
S0262	yeah yeah
S0299	and erm she think i be bear with spina bifida because of what she do
S0262	okay
S0299	because she'd have me without be marry
S0262	okay
S0299	and then so we be there one day and she say why do she send me away why do she send me away from the farm i didn't do anything wrong so from that i think that must have say you've get to go back home now that you're have a baby cos i be bear in a mother and baby home
S0262	okay yeah
S0299	initially and then my then my grandmother find out and say you've get to come home
S0262	yeah yeah yeah
S0299	you know erm so i i the things be much more open
S0262	gosh that's tough
S0299	myself i i'm not all that keen on this promiscuous society that there be
S0262	yeah yeah no
S0299	but i do think it's much better to be honest about things you know all these secrets and i can't help you with you know what happen with your mother and my father because i my mother never say you know like my daughter say i can't believe you you believe your mother that there wasn't room in the house
S0262	yeah that's it but you know but why not it's easier to believe that than to believe anything else
S0299	that's right yes yes yes
S0262	you know so
S0299	so erm but it be
S0262	and it really revolve around well i suppose you know cos my my grandmother
S0299	or your grandmother rather yes
S0262	never remarry again so we we never have so it sort of to me it sort of revolve a a lot around you know about this relationship with this man you know the the daughter father relationship and the as my mother keep put it fail marriage you know the way she'd phrase it
S0299	yes yes
S0262	fail marriage so erm so really see that all gun be point at you know erm
S0299	mm yes
S0262	and er and that's the way i've be bring up you know
S0299	mm yes
S0262	but as i say now really it's kind of like well that's one man in a in a in a you know in a tapestry of live
S0299	yes that's right yes yes
S0262	that be interweave together throughout the centuries
S0299	absolutely that's right yes yes yes so
S0262	yeah but some of the theme the thematics that come through i think be quite interest you know erm i've pick up on a few things today where i sort of i suppose people say oh i wonder why i'm like this or i wonder why i'm interest in that or
S0299	oh yes yes
S0262	you know i wonder where that come from and you know some people would say yes it can be something in the family that sort of you know encourage
S0299	well it be yes yes
S0262	more than something else you know
S0299	but no there be some things that be genetic really that have come through yes yes
S0262	mm
S0299	yes yes so
S0262	well it's be really wonderful
S0299	oh it's be lovely meet
S0262	we'll have to do it again
S0299	yes yes you must
S0262	well i'll have to show you my my my bud little foray to try to do some of my own
S0299	yes yes
S0262	cos they're all welsh as well you see all the and the and the
S0299	that's right well if you need any kind of yes yes
S0262	all that lot so
S0299	yes so er yeah no no that would be er
S0262	that would be nice to do it again yeah
S0299	yeah and and i'll help you if i can
S0262	yeah yeah
S0299	that's actually
S0262	oh that would be something cos i'm sure i'll get stick
S0299	yes well that's right yes no it's be really really lovely and i have to say before you go 's get pancreatic cancer
S0262	oh gosh
S0299	so that's why we didn't invite you to lunch
S0262	oh gosh no oh dear
S0299	so really but he's keep he's quite
