S0255	yeah
S0316	that be like that be good to fill in the gap cos up to that point i think he be just mega rich
S0255	yeah
S0316	but actually no
S0316	not mega rich erm he have make me think he be mega rich
S0255	mm mm
S0316	cos he be like i've not work for seven years
S0316	he use to be a lawyer in hong kong
S0255	and you're like yeah
S0316	and he tell tell me about all his boat and
S0255	mm
S0316	motorbike and like you don't really look like that but well let's go for it and see
S0255	yeah yeah
S0316	could be interest but he he be off cos he be ill
S0255	mm yeah
S0316	not rich
S0316	not that i'm bother about rich
S0255	yeah yeah that be the impression you be under and you be like
S0316	yeah
S0255	okay
S0316	but that's okay erm and i hope he doesn't think that i didn't get back in touch because of the illness
S0255	mm
S0316	it be just the woman like that be literally i the poshness i could probably have deal with as well
S0255	yeah
S0316	but
S0255	yeah
S0316	what
S0255	yeah he's a bite of a strange er so particularly on the first date cos he didn't even at that point necessarily be know whether you or he you're interest now in a second date so it's maybe a second date sort of just a
S0316	he have a really it be a really good awkward conversation moment where he be er
S0255	mm
S0316	he be like i don't normally do this i don't normally go out on date with people but obviously there be an attraction to you and i be like
S0255	mm
S0316	you see i need to level with you because
S0255	oh dear dear me
S0316	there's a woman who er
S0316	he be forty four as well so he be
S0255	mm
S0316	i would
S0255	older than you let's just yes
S0316	i'd go there but upper bracket like
S0255	mm
S0316	just in term of
S0255	be it i be stop you before you say old because otherwise that would've be a
S0316	yeah i i wasn't gonna say old
S0255	yeah no i know you weren't but that's what
S0316	upper bracket because
S0255	yeah
S0316	because then you get into a different
S0255	yeah
S0316	realm of
S0255	mm
S0316	life
S0255	yeah
S0316	goals and things don't you
S0255	mm
S0316	but erm yeah i feel bad cos i do we leave it at let's go for brunch but i've just never
S0255	but then he hasn't get in touch with you either so
S0316	but i think he leave it so i would get in touch with him if i like him
S0255	yeah but er
S0316	but
S0255	you don't really wanna send a message say sorry don't like you you freak me out with the woman and
S0316	well i probably would've meet up with him cos he be also say that he find it difficult to so he's move back from
S0255	mm
S0316	have a hotshot lifestyle in hong kong
S0255	mm
S0316	and live now he live by himself but he have be live with his parent for a while
S0255	so i just think next time there's a gang of people go out i'll say hey there's a group of us meet if you wanna come down and bring your lady friend
S0316	she live on
S0255	do she
S0316	yeah shall i give her a lift from er to to
S0255	yeah i'll pick her up on the way home from work
S0316	oh i don't know i have
S0255	mm
S0316	high hop for him but
S0255	mm
S0316	it wasn't didn't feel
S0255	no
S0316	like easy or
S0255	no no
S0316	i be nervous before he come
S0255	mm
S0316	but
S0255	mm
S0256	not by the time he leave
S0316	yeah i wasn't that bother at that point
S0255	oh funny mm
S0316	i meet a really good look young boy in er as well
S0255	yeah didn't you tell me about him
S0316	yeah probably cos he's beautiful
S0255	yes
S0316	i still would
S0255	yes
S0316	like i'm almost tempt to text him whether he's back over christmas
S0255	mm yeah
S0316	he's not he's not a forever
S0255	no no no that's like in where be we in
S0316	he's twenty four
S0255	be it be it where do we go and eat
S0316	don't know yeah
S0255	and there's matey from
S0255	and you ah yeah and it be just like she sit there she go oh my goodness oh my goodness
S0255	oh i use to know him i use to really know him
S0255	oh i wish i'd put more make up on now
S0255	she's like yeah it's funny and you have a little chat didn't you look oh sorry i can't really think now cos he's just sit there
S0255	i still would you know
S0316	i'd let him break my heart all over again be the statement
S0255	yeah ah
S0316	he be
S0255	yeah
S0316	he be worth a heart break though
S0255	he be nicely package he be sort of
S0316	not in that respect we didn't see that
S0255	i didn't i didn't see that no but i mean he be sort of like the nice build and
S0316	he's
S0255	clean cut sort of yeah
S0256	on a different note this person that's quite nice i'm i'm twenty four soon so
S0316	you be
S0255	mm you friends on facebook with him
S0316	no
S0255	no
S0256	yeah no i'm
S0316	he show me his driver's licence
S0255	what to prove how old he be
S0316	no to prove his name
S0255	oh
S0316	and it be only later
S0316	that i be like how old be you and he be like how old be you
S0316	i'm thirty and he have a sudden like oh
S0316	i think he be older he think i be younger
S0255	oh
S0316	we be
S0255	oh
S0316	kind of meet in the middle around twenty six
S0255	yeah yeah yeah so for an occasion you could be twenty six couldn't you
S0316	i could be twenty six course i could
S0255	yeah mm
S0316	that be a shame he live in london as well so that's a bite complicate
S0255	mm
S0316	ah damn this complication
S0255	i know i know but you don't ask for much do you just a nice decent guy who's not a druggie who's not gonna batter you who you know a decent level of
S0256	or murder you
S0255	or murder you
S0255	a decent level of conversation
S0316	i'm not even bother about that
S0255	and take you out and wine you and dine what not even talk to you
S0316	joke
S0255	oh wine and dine you and treat you the way you'd like to be accustom
S0256	yeah as long as he's get a pulse you know that's alright
S0255	and live in the vicinity
S0316	yes
S0256	should have as long as he's get a pulse cos
S0256	that be not a wish
S0316	oh no
S0256	not a wish
S0316	i retract i retract that one
S0255	er
S0316	er
S0255	and that that's right from you be a kid isn't it
S0256	yeah yeah
S0255	cos of the eyelashes
S0256	not a wish
S0255	if they get an eyelash
S0256	not a wish
S0255	and then it's sort of like be you gonna wish
S0316	yeah blow it
S0256	yeah but that be not a wish
S0255	that wasn't you want to have somebody who's get a pulse that's a wish well if that happen
S0316	that's good
S0256	pulse be good but
S0255	you you could beg
S0256	just not just anybody with a pulse
S0255	unless she's try to pull her eyelashes out so she can have a proper wish
S0316	yeah i need a new wish i need another wish
S0256	in the eye it's a bite like my eyelashes go in all different directions and poke me in the eye
S0255	mm
S0316	i do as well cos i rub my i get itchy eye sometimes and i rub my
S0255	yeah
S0316	eye and then you
S0255	yeah
S0316	one day we'll be sit here and be like i'll be gush about my new man
S0255	oh
S0316	he's get a pulse and everything
S0316	thank for sort me out
S0256	yeah no you've get a bite more than just a pulse
S0316	he's upper limit but he have get a pulse
S0255	yeah
S0255	dear
S0316	and he's rich
S0255	yeah yeah
S0316	eighty six
S0255	mm
S0255	that work for what's her name
S0256	but there be probably still a pulse there at the minute
S0255	mm it's funny
S0316	well it will happen
S0255	yeah
S0316	i'm sure
S0255	be you want to go in the hot tub do you bring your cossie do you fancy the hot tub
S0316	i do but i don't think so now
S0255	no that's fine
S0316	it's a bite cold and wet and i'm a bite tire i don't think i could cope with the er
S0255	mm
S0316	get in and out of a costume
S0255	that's fine we'll do it do it another time
S0316	i do come prepare though just in case
S0255	yeah no that's what i just think but yeah we'll do it another time
S0316	yeah i'm not
S0255	when i'm
S0316	i'm not sit here hanker and think well
S0255	no that's what i've just suddenly think if it if it get later and we're like you know oh i've gotta go oh it's we're go in the hot tub it's too late so that's why i just suddenly think now but
S0316	no it's er
S0255	would you like a coffee or a tea or a water or a squash or a
S0316	erm a squash would be lovely thank you
S0255	chocolate soya milk or
S0316	no thank you just a squash would be nice thank you
S0256	i need to get some more teabags for work peppermint teabags but i'm just i'm i'm sort of think at the moment out loud sort of thing
S0255	no
S0316	if you ever need anything from the staff shop
S0316	remember about that
S0255	yes that would be good actually
S0316	do you wanna
S0255	yeah
S0316	with me
S0255	yeah yes now that would be good cos i know erm i'm have to buy it from tesco and place like that and you just think
S0255	well it it's one forty six isn't it and it be the jordans cereals they're the ones we have or the granola ones
S0316	yeah they're like
S0255	really like them so
S0316	they're about three fifty in the shop aren't they
S0256	go that way
S0316	well send me a message
S0255	yeah to the list
S0316	yeah
S0255	of of what you fancy
S0316	i'll it get it and then it's a good excuse to come back over isn't it and cook you some food
S0255	mm this be it
S0255	this be it mm mm
S0256	oh we're run low on these we need to
S0255	put it on the asda list
S0256	no i'm just check
S0255	sorry 's brilliant thursday she go to asda
S0256	pen
S0255	and i use to do the tesco shop online and do stuff like that and she'd get a few bits like milk and fresh stuff and then she'd start say oh why be you do that i'm just go and i can go round and she's she get stuff for and stuff for her and stuff for and stuff all these different people and i be only put a few bits she go no no no she say and so she just go and we have a proper list
S0316	do she have a car
S0255	yeah yeah yeah she's get a little automatic peugeot one 0 six or one 0 no one 0 seven be it
S0256	i don't know
S0255	i think it's a one 0 seven it's not the really tiny car but it's the the next one up little automatic
S0256	don't they know what cars be
S0255	no true it's red
S0316	i've make an amaze new tea discovery recently call chai have you er try it
S0255	no
S0316	might sneak that into your er your bag
S0316	it's erm so starbucks do a chai latte which be a bite different to the twin teabags
S0255	mm yeah
S0316	so it's a bite like erm so it's normal tea so you would make it in the way that you would earl grey erm it's
S0255	i don't like earl grey so i don't drink that
S0316	just normal tea
S0255	right with milk in
S0316	little bite of milk
S0255	oh right yeah cos i don't put milk in
S0316	erm but it never look as dark
S0256	can you drink it with
S0316	yeah you can if you want
S0316	erm it's spice so it's cinnamony erm
S0255	mm
S0316	kind of it's wintery kind of spicy flavour
S0255	right
S0316	do you like the sound of that not really
S0255	no might
S0255	she like cinnamon but no not really
S0256	i've just be drink peppermint tea
S0316	i love it i find it really cosy and warm
S0256	yeah
S0255	i drink peppermint
S0256	toothpaste though
S0255	peppermint camomile and then the double mint infusion i drink those three and sometimes raspberry and echinacea if i fancy it only occasionally
S0316	i've get some of those in my drawer
S0255	yeah i like those but then i find no not so much into and i don't drink normal tea so i don't have milk in stuff so i yeah it sound nice
S0316	yeah
S0255	like i think if one of these things they smell nice and then as i take a mouthful
S0316	i'm not i'm not disappoint
S0255	as i take a mouthful i'd actually think not so keen
S0316	mm bite
S0256	drop a teabag i drop a teabag while i be walk over just think i'd kind of explain it so
S0255	what be you do
S0256	make squash
S0255	oh you're get a a squash oh that's nice i'll sit down again then
S0256	well it's the first time i've offer somebody a drink
S0316	oh thank you
S0255	i'm the host
S0316	the fulfiller
S0255	yeah without the mostest
S0256	be it oh no it be wasn't it when come and he ask her if she want a drink and then didn't get her anything
S0255	yeah ask her if she want a drink and she come in and sit down about er er three quarter of an hour later i say to her do you want a drink he go oh i ask her and she say yes and i be like what when she come in
S0255	she be like oh it doesn't matter so well he come in and then they get distract with 's bathroom
S0316	thank you
S0256	yeah
S0255	as you do oh yes mm so
S0256	well i've never i've never manage to drop a teabag
S0316	mm
S0256	don't even know how i manage to it
S0255	i don't know mm how's your mum anyway
S0316	yeah she's fine she's back now from france
S0255	yeah
S0316	erm last couple of weeks
S0255	mm
S0316	yeah so they're er just settle back i think now into just daily life
S0255	yeah
S0316	they're back for a while now though they're not go to work
S0255	yeah you say they're be not gonna do another season be they no
S0316	no
S0255	no but they do that didn't they and that sort of then go do they go to new zealand
S0316	er australia for seven weeks for the ash
S0255	australia that's right yeah yeah
S0316	yeah i don't know what they've get plan next but
S0255	mm no
S0316	no they're have a good time my dad's okay as well
S0255	yeah that be gonna be the next question
S0316	he just take my ah he's so sweet so he erm he my grandma's get old now so she's
S0255	mm
S0316	she's always be old but she's suddenly in the last couple of years cos she have breast cancer
S0255	yeah
S0316	and so
S0255	yeah
S0316	she's just be treat for that so that be a bite traumatic and she have
S0255	porosis
S0316	osteoporosis
S0316	poriasis
S0255	yeah
S0316	erm so she's have a few break this year so she's
S0255	mm
S0316	in a lot of pain with her back
S0255	oh
S0316	erm and so she's suddenly get a bite frail and a
S0255	yes
S0316	bite nervous and
S0255	yeah suddenly they get into the next age bracket don't they
S0316	yeah she's she's still pretty much of a trouper
S0255	mm
S0316	and er but she's get a bite older so she's less erm independent than she be so
S0255	mm
S0316	my dad's hire a boat for her on the norfolk broads and
S0255	oh
S0316	erm so she can go
S0255	mm
S0316	er go and camp next to the boat with the little dog for the week
S0255	ah
S0316	and he pay for all the boat and arrange it all and
S0255	yeah
S0316	so she cos they use to go to the broads when they be younger
S0255	mm
S0316	and so she's get a real affiliation for it cos a couple of years ago she go with my dad his brother and erm my uncle's son
S0255	mm
S0316	my cousin erm and it be a bite hectic for her i think so
S0255	yeah
S0316	just her do it by herself be a
S0255	yeah
S0316	bite nicer but yeah my dad go camp i'll show you some see if i can get some picture up of the little dog and er it's just very sweet my dad keep do things like that so travel with her somewhere so
S0255	mm it be nice
S0316	they go to skye to see 's friend
S0255	yeah
S0316	and he stay camp nearby so that erm
S0255	mm
S0316	so that she can
S0255	well it's nice cos it it's precious time you get when when you do things like that isn't it like the new memories that you're make and yeah mm
S0316	and without that she can't really go anywhere because
S0255	mm
S0316	she's see a picture of the dog in a boat
S0255	can you turn it this way so i can see it
S0255	oh be it a little yorkie
S0316	no it's a little chihuahua
S0255	no a chihuahua
S0316	i'll get you a better picture
S0316	so that's the dog help to make cheese sandwich
S0255	oh
S0316	he like cheese
S0255	yeah look like
S0255	look like a corgi there
S0316	yeah he do a bite
S0255	yeah it's like
S0255	it's like oh
S0256	be that a chihuahua then
S0316	yeah
S0256	yeah it look like what erm 's get she's get a little
S0255	okay
S0256	fluffy chihuahua pup
S0255	mm
S0316	and no it's not very interest so somebody's first fish lesson so
S0316	and dad do one before where he sometimes photoshops out the lead so there be a picture of him up a mountain
S0255	mm yeah
S0316	and you couldn't and he photoshopped out his lead so it just look like he'd climb a mountain
S0255	ah that's nice yeah
S0316	he be sweet
S0255	oh sound your dad sound like good fun
S0316	yeah i think he be yeah
S0255	like have have good ideas and things to do and yeah
S0316	do you know what it's strange cos he be actually just a really quiet reclusive person
S0255	yeah mm
S0316	but he he enjoy his own company i think and
S0255	yeah
S0316	enjoy go off and that's his ideal thing sit
S0255	yeah
S0316	by week for a week in his own tent and
S0255	yeah
S0316	then occasionally go off for fish and chip with my grandma
S0255	yeah
S0316	and
S0255	oh it's nice
S0316	when my my grandma first tell us about the boat and she say oh and there's a young man who i'll i'll meet up with for fish and chip i didn't realise at that point my dad be go i be like who be this young man that's go to meet you
S0255	yeah she's find someone that tick all the box
S0316	yeah
S0255	oh
S0316	how strange
S0255	mm
S0255	yeah well my nana she be ninety four i think
S0316	wow
S0255	well ninety three ninety four i don't see her she's in and she's quite frail now so she can't cope with anything out of the routine erm mum go over every few weeks and then she's get other sisters that be
S0316	mum's mum
S0255	my mum yeah
S0316	your mother's mum
S0255	my mum yeah so it's mum's mum yeah
S0316	yeah
S0255	yeah erm so she go over every few weeks and i do two or three time a year i'll send erm either a postcard or a little something or other you know what i mean erm just something
S0316	a little contact but a low key
S0255	yes yeah i mean you can't ring her on the phone because she's worry about the phone she think it have erm like microwave signal that go into your head she won't use a mobile go anywhere near a mobile she's convince that's gonna give you brain damage and even on a phone she struggle and
S0316	mm
S0255	so i say again mum ring her and other so like it's i get the contact but it's not obviously i'd love to go and see her but it's not happen
S0316	mm
S0255	erm but she be she always use to have er she's get quite a few food problems so she can't eat various things erm she have to have her own bread make and then she she use to eat the co op fine cut lemon marmalade yeah and then find out it be it'd be discontinue months before and because in the co op you only have what they send you and they couldn't get it et cetera et cetera mum be say you know she be really she go through a jar every weekish roughly well two weeks because she she eat it a lot erm so i say
S0316	what's she eat it with this homemade bread
S0255	toast or bread yeah yeah so so she'll have that every two weeks she basically use a whole jar of this stuff erm so i say to mum right leave it with me i'll so i get in touch with the co op erm or the people that make it for the co op and track back to that and then get them to send me the list of ingredients cos i say to mum if i can find what's in it i can then get in touch with other people that make marmalade find one that's get the same things in it and then she can have that you know so this take me literally about three months
S0255	it's by the time they get somebody who be gonna do it from the archive and then they be gonna send it and then they be gonna do and then i get it and then the people work at wasn't them cos it use to be you know it go on and you know that sort of thing
S0316	yeah yeah
S0255	in the end i manage to get hold of a company and find and it's the the the ones that we supply anyway erm yes they do this little fine cut lemon marmalade and yes it's get this and it's actually get less ingredients in than the one she be have so we know that would be fine so i organise it make it yeah can they send it don't put anything in it with any price cos you know it's about four pound delivery which she would've fall off her chair with never mind anything else send it to her and then i say to mum tell her this be come and if it's any good i'll then organise and get you know box of twelve or something yeah
S0316	crate of it yeah
S0255	to be send you know
S0316	yeah
S0255	send to her and like that and mum say erm cos apparently mum say she be eat this she say they're get this it's tesco value and it look like water almost but they be have gonna have that and try it when this one run out so mum say yeah yeah so she tell her that yes and it she be it arrive and it be there but actually she say apparently this tesco value watery thing taste really really nice and it be hardly get anything in it so it's fine for what she can have so they're gonna stick with that but she's gonna try this other one as well
S0316	mm
S0255	but actually and this be what i be gonna say be she if if i have something's gonna be deliver one of them's gonna have to stay awake at at all time but to stay awake in the day at some at every point just in case it come to hear the door so they can't both go and have a sleep for a while and i be like oh bless
S0255	you know just like please don't say anything it's because we we we can't both go to bed and have a sleep cos she live there with her erm her son
S0316	oh oh okay
S0255	who's get various medical problems and psychological problems one thing and another but yeah so basically yeah so it's no i think it be really sweet
S0316	oh cor you hope that life never get that stressful where you're so stress by everything that
S0255	yeah no yeah
S0256	the elderly get stress so easily though don't they they panic and worry about everything
S0255	yeah
S0316	it's strange isn't it cos you don't ever see yourself get to that
S0255	no
S0316	stage but
S0255	no
S0316	be it cos so much change do you think by the time that you're older or
S0255	i think yeah i think you've to stress
S0316	i can understand be scar of mobiles if you mm
S0256	because when you're like the if you know from strong from be a kid you don't have any worry when you then start school you get really busy and then from school to work you're always busy
S0255	mm mm
S0316	mm
S0256	if you have kid you're always busy
S0255	mm
S0256	and then when you get to the point of retirement and get older you've certainly get a lot of time on your hand and you've
S0316	yeah
S0256	get time to worry whereas now you don't have time to worry about whether your phone your phone's gonna melt your brain cos you need it to contact them and them and them and them and them and you need it with you at all time
S0255	mm mm
S0256	because if you don't have it with you then you can't get in contact with them and they can't get in contact with you so you don't have time to worry what it's do to your brain
S0316	yeah
S0256	think that's what it be
S0255	yeah
S0256	whereas when you're elderly you've get time to think about what it could do
S0316	unless it's already fry it
S0256	would not be bother
S0255	yeah yeah but i think as you as you get older as even like now for me i can tell the last few years what my joint and my wrists in the winter i'm get pain in my wrists and into my finger and it just just like now this last weekend 's suddenly go oh everything my rheumatism whatever and i'm think yeah and all my here and here so things like that start change you you know yeah you get the classic you can't go out two nights on the trot or else you'll really struggle that sort of thing so there's stuff like that but there's also stuff that you suddenly find you're not so confident do because things have change and things have move on and actually you know it's
S0256	mm
S0255	sort of technology and stuff yeah i'm really good i've i've get my ipad my phone i do this i do this and people be ah you're you know you can sort out problems and work out how to do things but when the telly in the lounge you have to press different things on the amp and different things on this and different things on that and to do the dvd and i say to and again and again what do i press oh it's just the dvd and the media two player or or but i can't make that register in my brain that for some reason doesn't go in
S0256	mm
S0255	and i think as you get older more and more doesn't quite go in and it doesn't quite make sense and you can't quite make it work and you're feel tire and you're this and you're that
S0316	yeah
S0255	and and all of a sudden that set you off from the confident person that you be
S0316	mm
S0256	i think it help as well though as as you i mean if you look back to say when you be younger there
S0255	mm
S0256	wasn't a great deal of technology
S0255	no
S0256	whereas when i've be young there's be a lot of technology
S0255	yeah
S0256	so i've
S0255	yeah
S0256	learn from be quite little how to use technology
S0255	yeah
S0256	and to understand technology
S0316	mm
S0255	mm
S0256	and although yes technology progress it's the same basic concept
S0255	yes
S0256	whereas phone be get more and more you know spangly dangly or whatever
S0255	yeah
S0256	but they're still the same concept of how to work a phone
S0255	yeah
S0256	so like with the remote control and it's get
S0255	mm
S0256	i've learn from be very little how to use sky and how to use
S0255	yeah yeah
S0256	a this tv remote and how to change between that and that so then when it go onto a bigger remote i still understand it because it's still the basic concept of the remote control i've be use to use as be little
S0255	yeah yeah yeah
S0256	so just still the same basic if all that change as
S0255	mm
S0256	i get older it'll be the
S0316	mm
S0256	same sort of thing if things change the way that they're do it'll be
S0255	yeah
S0256	hard but a tablet be the same as a phone so they develop this new thing the tablet
S0255	yeah
S0256	but it's the same as a phone
S0255	yeah
S0256	so i still understand how to use it from pick it up straightaway because i know how to use my phone
S0316	mm
S0255	mm
S0256	you know and i think that's it like i i try to explain erm next door have get a freeview box like a record freeview box
S0255	mm
S0256	and he's be try to record stuff
S0255	he's eighty three
S0256	yes he's eighty three he's be try to record stuff and he then can't get it back and can't find it when it's be record so i say i'd go round and show him how to do it and i figure out what he's be do there be two problems he have the first problem which i go and sort be he's get sd and hd
S0255	mm
S0256	and he's be on the wrong box so he's be push stuff on the wrong box that's why the light's on but he's not on it cos he's in the wrong box so for for example imagine you've get two cardboard box and you've get stuff in both of them if you empty stuff if the light be on on each box when it's full if you empty everything out of that box the light's still gonna be on because that one's still full
S0255	mm
S0256	so that's how it work the second problem he's have be when everything change over to digital the tvs have all change the way they work so whereas when you use to put your tv on if you have sky it would generally jump straight to your sky box
S0316	mm
S0256	or straight to your freeview box now generally when you put the telly on it will go on to erm digital tv if you've get a tv that's get digital tv it will go on to that and you have to put it onto the onto the box
S0255	mm
S0256	and he wasn't do that he be basically set a a reminder for a tv programme think he be record it and then couldn't get it back because he actually wasn't record it so i think that's remind him
S0316	reminder
S0255	mm
S0256	you have to make sure you're on hdmi twelve if you're not on that you're not gonna record and then i've write down how to record and how to get it back as well but i be try to explain it to
S0255	mm
S0256	him how he'd do it cos he didn't understand the concept of it at all
S0316	mm
S0256	and i think i mean when he be young there wasn't tvs
S0255	mm
S0256	that's why like i say again i understand tvs and how they i mean i understand a lot from as well i i
S0255	yeah
S0256	i help him with a lot of the program of the all the systems
S0255	yes she be the his apprentice and now she's she's get up to be like technician level apparently that's what
S0256	when he when he's not here i'm technical help for mum
S0255	oh yeah definitely yeah
S0316	excellent
S0256	she'll ring me and she'll go so on this and and cos i go mum you've be play she go
S0255	yeah
S0256	no i'm play here right mum no you've be push for
S0256	you've be play you've change the tv
S0255	it's like the the apple tv remote each line do either the the lounge the bedroom the din room
S0256	the lounge
S0255	yeah
S0256	the din room and she's be push that and she's change it in there
S0255	like no i i know the one that one's the lounge that the reason that be off be because all the power go off and it have to reboot and it
S0256	no it wasn't it be on to radio
S0316	we have a power cut
S0256	it doesn't go on the radio
S0316	no erm i come back at the weekend and all my cooker be off
S0316	and
S0255	yeah
S0316	my microwave and then i forget that my central heat reset
S0255	yeah yeah
S0316	and suddenly i'm freeze cold
S0255	mm
S0316	i don't know why my central heating's not come on
S0255	mm
S0316	it's cos it's only it only think it's four o'clock in the afternoon
S0255	yeah
S0256	yeah no that's definitely not the reason you've be push the remote control because it be
S0255	mm
S0256	on the radio it doesn't go on the radio when it when it the power go off
S0255	radio
S0256	it be on kiss fm
S0255	how can you ever put it on the radio
S0256	you put it on kiss fm
S0255	oh on the telly
S0256	on the telly you change the telly to the radio bite on the telly you remember we show you all yeah the radio
S0255	oh yeah the radio as in the the radio channel guide
S0256	as in our tv no no no as in on the tv you have to get it on the
S0255	i've never put it on the radio
S0256	you know 's box thing
S0255	that's probably clean clean the thingy
S0256	maybe you know 's box thing
S0255	yeah no
S0256	you know the the the main like hub box that control everything that's in the box and the like the cupboard bite in there
S0255	no but yeah oh the amp
S0256	the really big amp thing
S0255	yeah the amp yeah
S0256	yeah it's not an amp it's a box but yeah that that
S0255	mm
S0256	have get a inbuilt radio on the 's av thing
S0255	av yeah
S0256	yeah it's get an in build radio and that's what it be on someone's be push button when it's on the remote
S0255	right on 's av i oh on 's av i have the radio on in the bathroom which i do with my phone
S0256	so you've be push button and it be on the radio not on the telly
S0255	oh that would've just be me think why be it go off in yeah
S0256	exactly that's what i mean you're push button
S0255	i push button say that
S0316	it do feel like you have an overly erm complex erm system to deal with though
S0256	it be get in there it
S0255	yeah
S0256	it be
S0316	so don't feel
S0256	cos like all the light be
S0255	remote control okay on my phone i have sky remote i have this be the 's av which mean i put that on and zone two i can put it onto the radio which mean i've get the radio in the bathroom when i'm in the shower these be all the light erm data usage i don't know what that be sleep oh that's so i can put my music on and it yeah it and bt sport
S0256	i wanna have the light on my phone how do i get that how do i get the light on my phone
S0255	so erm lightwaverf that's the app
S0256	cos i wanna be able to control the light so i can muck with
S0255	can i i can can i bump you a whatsit
S0256	i dunno
S0255	okay let me do that in english can i
S0256	can you bump me out
S0255	yeah
S0256	depend on what it be
S0255	airdrop you an app
S0256	what be it call lightwaveav
S0255	yeah no lightwaverf
S0256	oh it's ten o'clock 'll be in in a minute
S0255	oh yeah 'll be home she'll come in and say hello whenever i say something to her oh so and so's come she go who i go so so they look like this they come in this and this and sometimes she go oh
S0255	and another time she go alright she'll come in and go
S0256	it's free anyway
S0255	oh i've see you before er yeah
S0316	it's be quite a long time though hasn't it
S0255	yeah oh yeah
S0256	i wanna we're not gonna tell i've get this and then i'm gonna sit with him for like
S0255	yeah
S0256	make him think the light be go funny and this be why i get these apps it's not so that i can use them particularly unless isn't work and i can't be bother to figure out why it's not work and then then i then i just use it off this but
S0316	for covert light change
S0256	oh yeah it's great fun
S0255	mm
S0256	we we have battle like there's little there's battle in the hot tub
S0255	mm
S0256	and then of who can like up the other and then there's also battle in the house so i get the remotes and start push button and stop it from do what he want it to do it's great fun
S0255	be this
S0256	and you can also control each other's laptops as well with certain things like the sound and stuff so if you go and use it over there i can go on it and i can go turn the music volume down
S0316	how funny
S0255	i want to i want to get the app that do his hear aid
S0255	because there's a pass code and i keep try to look and see i say i wanna know cos if he's not listen to me i can just turn his hear aid up
S0255	and then he can hear me and he can't say he's not listen
S0256	what's the login
S0316	do he have two
S0256	i need the login
S0255	no well
S0316	just one
S0255	yeah no he's get two he he doesn't wear them a lot because erm i i dunno probably his normal
S0256	email address it say here
S0255	oh email address that'd be erm he he he have major tinnitus problems and he's get from work years ago in industry he's lose a lot of level
S0316	mm
S0255	that he can hear and he go and have hear test and he's he find it really bad if you're out somewhere and there's a lot of noise he can't hear erm
S0256	god we're predictable
S0255	yeah i know erm he can't he can't hear any conversation so he go and have his ears test yes there's various things they give him these hear aid but they keep come out and apparently they've get this sort of silicon stuff they can paint on them but they've get to have an okay from health and safety before any of them be allow to paint this stuff on the hear aid so six months later they've still not be do they still haven't get the okay from health and safety so they're fall out so he's stop wear them so it's it's a real
S0316	mm
S0255	shame cos they be make a difference when we be somewhere loud he he say after a pub he say i i can actually hear
S0316	yeah
S0255	like i can hear
S0316	mm
S0255	he say otherwise i feel stupid cos i'm like go oh yeah mm and i can't hear can't hear so
S0256	oh
S0255	yeah so he's he's get them for that but until he get the erm oh she's off on the light it's so funny when in the hot tub cos the the get in there we all start off without any any jet on we're just sit in there and sit in there and the the remote control thing's bob around and one of them get it and go dark you can't really see and then they press it on and it's the one they have and they're ready and and and the first shoot out come out a bite cold
S0256	cold
S0255	so they one of them and all of a sudden they go jump one of them shoot off and go ah
S0256	i i know this when i lean forward now i watch and go like that and i'm like
S0255	yeah yeah yeah they be nice though they don't do me unless they do it accidentally
S0256	but we also do the thing where so you can splash the other one as much so i'm on
S0255	yeah
S0256	tidal wave and just literally lean back and but he erm he decide to basically get this bite of pipe and if you can tell he didn't tell me that he'd get it and it be like er a a pipe that erm
S0255	like a hose thing
S0256	hose pipe thing and he put it on the actual jet and he sit there
S0256	and also do it like that and i be like
S0255	yeah he have this hose water hose thing it absolutely blast me with water
S0255	they don't splash me cos i don't like it i don't like water in my face so i i have a nice relax hot tub time
S0316	oh that's good of them
S0255	nice and chill nice jet and yeah and
S0316	that's good of them
S0255	and they're just be children
S0260	hiya
S0256	oh
S0316	hello
S0260	hello
S0255	you do you remember
S0260	no i'm
S0316	it's be a long time since i've be here
S0255	yeah yeah
S0260	get older now you see
S0316	it have be about two years i think
S0255	yeah
S0316	since i've be here so
S0260	you know when you get older your memory fade
S0260	no it don't really
S0256	oh be that for me
S0260	no
S0256	have we have a win
S0255	oh
S0260	you
S0255	yes
S0255	yeah that's fine yeah put it on the asda bill tomorrow
S0255	we haven't put that much on the asda list if you wanna just buy some stuff
S0260	oh you have
S0255	have i oh good
S0260	i think you get everything on what you want
S0256	can you get my biscuits
S0255	can you get 's biscuits
S0260	yeah put it on
S0255	please
S0260	you better because i don't always hear your message
S0255	's great but you can send her a text message and she can read it she can't answer it back though but you know
S0260	i can't do texts
S0316	no
S0255	well no but you could actually get it and read it so that's the main thing isn't it
S0260	just have a quick look
S0255	oh
S0260	don't think i owe anyone anything
S0256	i put teabags on
S0255	have you put your biscuits on
S0256	i don't know you say you do it didn't you
S0255	no
S0256	you say you'd put my biscuits on the asda list
S0255	i just put biscuits
S0256	you do say you'd put the biscuits on the asda list
S0260	i think i know what she have
S0255	the belvita ones
S0256	belvita breakfast biscuits
S0255	yeah
S0256	cos like i like the chocolate ones and the honey ones but not the oaty ones they're not very nice
S0260	right chocolate and honey just chocolate
S0256	chocolate or honey yeah or both or whatever
