S0589	that's
S0588	yeah
S0590	oh be that the one that
S0588	argue with
S0590	oh right
S0588	yeah keep out of everything
S0590	do he
S0588	yeah
S0589	yeah doesn't get involve as
S0590	be in the garden when i go to bring in log
S0588	mm
S0590	today well when i'm as i go up the garden he
S0589	be he i've not see him
S0590	and
S0589	for a long time he's be ill
S0590	oh have he
S0616	mm
S0590	oh well well there he be and he climb up the ladder and over the wall
S0588	and generally just boshes everybody
S0589	mm she try to make friends with
S0588	no she she like really but then she also boshes him
S0590	mm
S0590	we saw the sweetest little scene as we be go up the road two two mums with their various offspring
