S0094	it nearly fit
S0021	i'm about on the other one i've go from there down to about there
S0032	the effort that have go into these be
S0021	ask me when i finish that one
S0094	like
S0021	ask me when i finish that one
S0032	be insane
S0021	ask me if i be to like charge by the hour for make that sock
S0094	that would be like
S0021	like how much it would be and i be like
S0094	hundred pound or something
S0021	two hundred and something pound we work out i think
S0032	it be a large amount of money
S0094	wow that be like
S0021	but if you read the little thingy i put with it
S0032	it's the most expensive sock you have ever
S0021	it come with a
S0094	they're gonna have to be like over the top of other sock so they don't rip immediately
S0032	oh
S0021	oh no no no no no
S0094	no no no but but have you any idea how long my sock last otherwise
S0021	well you know but
S0094	you do see me get through one in a day before
S0021	you can darn these sock though and you can send them to me for free darn
S0032	yeah
S0094	it's true it's true i can darn
S0021	i don't think i make it big enough to go over your other sock be the thing i think i've make it for your foot
S0094	it's no i think
S0095	's feet be like embed with special industrial diamond
S0094	no perfect
S0094	no no no that be great
S0021	nice aren't they
S0094	and because they're thin they'll go in my boot
S0021	okay
S0094	as an extra pair of sock
S0094	because all my other ones to go in my boot be too thick
S0021	oh they be quite aren't they really
S0032	they be nice sock
S0094	yes ha ha
S0032	very nice sock
S0094	rainbow sock
S0032	rainbow sock
S0094	sock
S0032	rainbow sock
S0094	sock
S0021	er d'you have one
S0032	you've get you've get one
S0032	no more
S0094	yay
S0032	oh
S0094	excellent
S0021	do it matter which ones i open first
S0094	thank you
S0032	er no there there isn't order they're just
S0094	oh chocolate oh his open he's straight in there
S0094	chocolate pistachio oh oh
S0094	wow
S0021	yeah
S0095	but wait there's more in the bottom
S0021	yeah
S0094	do you want to shoe me
S0095	if you can guess what it be then you've already see it
S0094	oh oh
S0021	new flavour
S0094	spice peanut
S0021	saw that and i be like well i've get to get that for those two blatantly
S0094	mm yum
S0032	it's like the least interest thing ever
S0021	have you open your one
S0032	no not not yet
S0021	ah yay ah i'm get all the stuff off my list this be brilliant
S0094	oh
S0021	ah that's perfect
S0094	you make a list what d'you expect
S0032	yeah right yeah
S0021	wow this be right that's perfect oh well do that's brilliant
S0032	i go off the list for somerset and say now you're get list
S0021	awesome that no it's
S0032	oh
S0021	genuinely just what i need it's good
S0032	oh another one of these brilliant
S0094	mm
S0094	mm
S0032	yes
S0021	a slightly different one that one
S0032	perfect
S0021	slightly different
S0094	try a bite of
S0032	i love how many ales i've this year
S0032	wonderful
S0032	i've just get an array of weird ales
S0094	yeah
S0094	and i will send them for darn or you could give me darn wool when you've finish the other one and i could try and do it myself
S0021	oh yeah yeah i can yeah yeah
S0032	oh this one's get orange in
S0021	mm
S0095	delicious
S0021	oh no it's get orange in it
S0095	i'm sure you want to try a bite
S0032	no
S0094	do you wanna try a bite of this
S0021	yeah i i can have that one
S0032	i only i only don't like it in relation to chocolate
S0095	mm
S0094	er see erm
S0095	yeah it's nice
S0021	hold on hold on
S0094	this be actually very good can you can can you get that little tiny one for there
S0021	yeah
S0095	that's from
S0094	think this be the right moment
S0032	mm ah thank you very much guy
S0095	mm mm mm mm
S0095	mm
S0032	they're nice like bits
S0021	oh they be as well aren't they mm nice mm mm
S0095	yeah i'm try the peanut one
S0021	mm
S0094	you might wanna try the
S0021	mm
S0032	oh amaze
S0094	it's erm it's reindeer horn
S0094	you be suppose to be the one meat eater i think wouldn't be freak out by this
S0095	look at the expression
S0032	they're actual reindeer horn
S0094	yeah
S0032	ah
S0094	from norway
S0032	ah
S0032	oh thank you so much i've just catch a reindeer
S0032	they have more horn
S0094	erm it be
S0095	they shed them anyway don't they don't they shed them
S0094	erm yes i think they do
S0032	they do actually don't they yeah they grow them back oh brilliant thank you very much
S0032	yeah that be the actual perfect time isn't it
S0021	ah this one's it's for
S0032	i truly say thank you
S0095	oh right
S0021	i can't remember what that be
S0095	it look like the biggest thing ever
S0094	oh oh
S0032	that's really cool
S0095	oh thank you
S0032	never have the horn of anything before
S0021	drink horn
S0032	drink yeah but it's not an actual horn
S0021	yeah it be
S0032	no it's not
S0021	it be
S0032	what's it make out of
S0032	what what horn be that
S0021	i dunno some kind of horn that's not an artificial thing
S0094	or some chocolate bits
S0032	yes it be
S0021	no it's not
S0032	of course it be
S0021	they're not no no no they're from like bison or something or cow or something they be real horn
S0032	they be most certainly not
S0021	we be look that up
S0032	they be not they're make out of wood or something
S0021	they're not make out of wood
S0032	they're they're from
S0021	nope
S0094	mm
S0032	not actual horn
S0021	they be actual horn
S0032	our drink horn you know like drink horn
S0094	oh
S0032	which be not actual horn of things
S0021	oh yeah erm so
S0094	mm
S0021	erm that be
S0094	mm
S0021	like one the thingy that send me like two years ago after the time i be here that i be suppose to send on to you guy
S0094	have it get weird stuff in
S0021	well it's get
S0021	it's get like a video of you and do the thing over the massive bouncy ball which be actually quite cool
S0021	like they run up to this massive chain of gigantic gym ball
S0094	i don't even remember do this
S0021	you be there
S0095	she'd definitely have do it
S0021	unless you be record no
S0094	i wasn't there
S0095	no
S0021	it be it be and and they just run up and just like belly flop onto them
S0021	belly flop across the ball
S0021	and do some kind of flip at the end
S0021	and there's also there's like a little
S0095	why the hell have you send that to you
S0021	also on there i like
S0094	he's so erm
S0021	the the dance you know the dance mat things that we do
S0094	oh yeah yeah
S0021	yeah so there's like you know the he take a video of me do like the irish dance on the on the dance mat thing yeah
S0094	take a video of us two yeah that be alright yeah okay
S0021	then
S0094	erm
S0021	er right
S0021	oh you need the other one like here you go
S0032	i don't need more present
S0095	ah
S0032	hold on there's still more present
S0094	have you get some
S0095	literally
S0021	i can't remember what these be i do remember what be now yeah
S0095	get in there ah thank
S0032	thank you
S0021	well it's get some sock so i think you know it's only fair
S0095	it's only fair
S0095	's get a two thousand hour
S0021	yeah the
S0095	yeah yeah this be good this be thank you
S0021	mm ah thank you oh this have be make by eh ha
S0094	we do it together
S0021	oh lovely
S0032	cool
S0021	ah that's gorgeous
S0094	and you have the choice of whether you want to finish it yourself or whether you think it's finish enough
S0021	mm
S0021	in what way
S0094	well if you want to oil it or not
S0095	i be like what's
S0032	no idea
S0095	let's see if we can work it out
S0021	mm
S0095	undo the middle string thing so that it might become clear to what the fuck it be
S0021	oh middle string
S0094	demonstrate for oh
S0032	er
S0094	mm
S0021	wait it should go that way shouldn't it
S0094	yeah
S0032	it go that way and it stand up oh it's a picture frame
S0021	no
S0032	no
S0032	hold on er it's a
S0094	though it could be
S0021	it be on my list it be on my list
S0032	er
S0021	if i be cook i might find this helpful
S0032	recipe book holder
S0021	yeah
S0032	ah oh well i think like a music stand type thing but then you don't do music y things
S0021	could be multi purpose
S0094	yeah you could use it for that too
S0021	i could use it with my violin
S0095	yeah you could like read a book at a desk be like whatever
S0032	that's beautiful
S0021	that's awesome
S0094	yeah
S0032	that be really nice
S0021	beautiful isn't it
S0094	you have to play the guess the wood bits now
S0032	truly steal it
S0021	mm okay erm i'm gonna say that one be olive
S0094	no
S0021	no er cherry
S0094	no
S0021	er
S0032	this could be a while
S0021	oak
S0094	yes but not normal oak
S0021	oh yeah oh right erm
S0094	it's white oak
S0021	white oak but thank god you fill me in i would never have get that
S0094	it's get
S0094	it's quite unusual and there may be other oak on the scene doesn't look the same
S0021	erm what other word can i think of beech
S0094	no
S0021	chestnut
S0094	no you're not even point to the bits though
S0021	well i'm just guess it's a wood
S0032	name the tree
S0021	er there's no olive on here
S0032	er palm sycamore
S0094	no
S0032	great redwood
S0094	mm
S0021	mahogany
S0094	no
S0032	great redwood
S0021	er what's the dark wood be it from this country
S0094	er the dark wood be not from this country no but it be
S0021	mm
S0094	upcycled from bits and piece
S0095	there aren't really any dark woods from this country
S0094	no it's true
S0021	cedar
S0094	no
S0095	that's light
S0021	oh be this ash
S0094	no but there may be some ash on there
S0021	be this ash no that's too dark
S0094	no
S0021	this be ash
S0094	mm mm
S0021	uhu ash white oak ash
S0094	mm mm
S0021	erm
S0021	birch
S0094	no
S0021	any more tree
S0094	quite christmassy
S0032	i only know
S0094	quite christmassy
S0021	christmas tree
S0032	pine
S0021	pine
S0094	no
S0021	christmas tree
S0094	well you know pine
S0021	pine okay erm quite christmassy holly
S0094	yes
S0021	uhu holly and what about this one
S0032	it's a bush holly
S0021	not from england i like come on i can't even think of english tree erm yew no that's english erm i don't think i i know any non english tree
S0095	you do you'll know
S0021	er rhododendron
S0094	no
S0021	er
S0032	sycamore
S0094	mm
S0032	i think i've already say that i only know about four tree
S0021	bloody hell
S0032	but
S0021	i've get nothing
S0095	perhaps you should just say
S0094	teak that bite be teak
S0032	maple
S0021	oh teak on really oh
S0094	and then this bite be something else
S0021	well i've still get nothing
S0094	very
S0095	that bite you'll know
S0021	will i
S0095	yeah well well i mean you won't know you might not know the wood
S0021	it's not from the pews be it it's not from the pews
S0094	it's it's not you won't you won't particularly think about it as a wood but you might use the oil
S0095	it's quite smelly smelly wood
S0021	camphor
S0095	no
S0094	erm doesn't well you you can grow it in this country
S0021	tea tree
S0095	no
S0094	but you don't usually see it around
S0021	i've already guess cedar er
S0094	that particular bite use to be a fence post
S0021	ah
S0094	but because it's so erm
S0095	durable
S0094	mm it's be able to be a part of the thing
S0021	no i've get nothing
S0095	er go on another clue
S0094	er menthol
S0021	eucalyptus
S0095	yay
S0021	ah oh nice so we've get eucalyptus er teak
S0094	mm mm
S0021	holly
S0094	mm mm
S0021	white oak
S0094	mm mm
S0021	ash
S0094	mm mm
S0021	ash
S0094	mm mm
S0021	eucalyptus be all the middle bits oh yeah
S0094	yeah
S0021	oh god
S0021	er
S0094	well sort of but it's a different type isn't it
S0032	oh come on
S0021	oh come on
S0032	that be hard
S0095	well just think about
S0032	white oak dark oak
S0021	dark oak brilliant
S0094	this be other oak
S0021	other oak
S0094	it's where this be yeah upcycled so it's
S0032	be that six type of tree
S0021	it's lovely
S0094	and and the and these bits these bits be bicycle spokes
S0095	tree
S0021	oh nice
S0032	tree bonus
S0021	nice
S0032	er what
S0021	bicycle spokes
S0032	oh cool
S0021	awesome that be amaze thank you very much that be awesome
S0094	so you have to decide whether you like it as it be or whether you want it oil
S0021	oh yeah if i want it oil so what will oil do to it
S0094	well it'll change its appearance
S0021	brilliant
S0095	it'll go
S0094	it
S0095	slightly darker and
S0094	yeah
S0095	more vivid if you imagine
S0094	yeah
S0095	spill water on that
S0094	yeah
S0095	that's what it'll kind of look like but it's on permanently
S0021	oh yeah
S0094	and but i mean if then you spill anything on it it'll be protect whereas
S0021	i'm totally gonna oil it yeah
S0095	why don't why don't you show show the one that you've have for years
S0094	oh yeah
S0095	that's not be oil
S0094	that isn't oil
S0021	oh okay yeah
S0094	and
S0032	so many things
S0094	oh er
S0095	and you can kinda compare it to the door down the stairs which have be oil
S0021	okay
S0095	cos that's oak so you'll get a rough idea
S0021	er okay
S0094	i mean different woods be involve although that's teak
S0021	ah very nice yeah
S0094	and that's a eucalyptus as well
S0021	mm mm mm mm
S0094	so it's actually you know it's fine
S0021	mm
S0094	but like we think these bits would come up quite nice as contrast y
S0021	mm
S0094	when it oil
S0021	yeah
S0094	but then this be really nice not oil i mean you could just oil bits of it this'll come up nice
S0021	well it's yeah i kind of think i'm think maybe oil i i like some some of the bits have get a beautiful
S0094	mm
S0095	cos it it'll probably bring out the grain a bite more as well just like a thin coat of
S0021	yeah
S0095	the oil stuff that we've get
S0021	i think oil
S0094	get one really warm foot now and one not very warm foot why
S0021	oh the thing it be seventy five percent virgin wool warmness right
S0094	do that mean normal wool or
S0095	virgin what do virgin mean
S0032	kind of just nod and smile it's like er
S0094	what do normal wool get up to
S0021	all kind of thing
S0032	virgin wool
S0021	erm i'm imagine that virgin wool must be either from a young sheep erm slash lamb or if it's like the first
S0094	maybe like a
S0032	oh the first time they're shear
S0021	time that the sheep have a shear
S0094	oh right maybe
S0032	oh
S0021	baby you be sit on a present there
S0094	huh
S0021	right
S0094	have i open it yet
S0021	no
S0021	and there's another one
S0094	erm be this
S0021	right
S0032	mm
S0021	if you don't like these cos i felt like this be almost a little bite of me put my decorate style onto you and you'll see what i mean when you open it
S0021	like
S0094	that man look very scar
S0032	yeah i've see your decorate style
S0032	load er
S0021	then just say and you don't have to have this owl
S0032	don't have to have an owl
S0094	mm oh i like these
S0021	mm
S0094	you get us these last time they be really nice mm
S0021	yeah
S0094	mm
S0094	oh you'll like these with cream
S0095	what be it
S0094	it's this those things that we have in the
S0095	oh yeah they be good
S0021	yeah
S0032	oh cool i be actually think about get some of these the other day in fact
S0032	not these specific ones but ones to go at the end of my bed
S0094	what be it
S0032	er rocket ship fairy light
S0095	cool
S0094	oh cool
S0021	bite nerdy
S0032	oh they're very i be genuinely think about cos i saw have some like on the end of her bed when i go in and check it out and redecorate
S0021	oh right yeah
S0032	very it's like oh that look that would look really nice in my room
S0094	mm
S0021	yeah well i be think actually er for your desk
S0032	cos i don't have enough light
S0021	you know your desk shelfy bite i think that might look nice
S0032	maybe well i want them on my bed but i also think since i have my pillow so high that that
S0021	mm
S0032	they probably wouldn't work
S0021	yeah
S0032	and also the light in my room isn't very good at the moment
S0021	yeah
S0032	so this would be good yeah no that be spot on
S0094	mm awesome
S0021	num num num num
S0032	i don't know which one that one be
S0095	uhu i know the
S0094	that be brilliant
S0032	this be a rubbish one this be just like one for what type things that we just saw and i get i buy it and i saw i get it and
S0094	you be just wait for them weren't you
S0095	true
S0094	mm i've get like a taster of chocolate now
S0094	maybe we should get the truffles out
S0021	ah truffles
S0094	mm
S0032	that i've really take to this like
S0021	ah
S0032	nice to hold on to
S0021	ah
S0094	good
S0021	i can have this at work
S0032	well that's what i think
S0021	yeah thank
S0032	yeah get tree and i get
S0094	practically princess in every way
S0094	yeah mug
S0021	yay
S0095	dark chocolate brazil
S0032	dark chocolate what brazil nut
S0021	mm
S0032	oh yeah
S0021	i think i might have one mm
S0032	brazil nut be the best nut thank you
S0021	i buy them for you but i'll just check actually i don't know if these be safe allergy advice may contain
S0021	milk and soya oh no make in a kitchen where wheat flour and shit be
S0021	ram
S0094	ram
S0032	oh no oh no what a terrible thing to have happen
S0094	ram
S0021	ah i don't know if i can have this one
S0094	mm look that's nice
S0021	dark chocolate
S0021	what's this thing
S0021	ah it's fine yeah it's fine yeah
S0095	i think that's my favourite that one
S0021	this one
S0095	yeah
S0021	well do
S0094	mm
S0021	think i think of you to be honest when i saw this cos it be the peanuts where i be just like cos last time i i i want to get you guy i have the most amaze peanut butter chocolate erm from hull but it's really like sweet and sugary
S0095	mm
S0021	i think i get it for you guy last time maybe maybe it didn't go down that well cos it be too sweet for you or something like that but it's like milk chocolate and it's very sweet
S0094	don't think we do have it but i think you be sensible enough not to give it us
S0021	yeah
S0021	and when i saw this and i be like oh perfect it's like dark
S0094	mm
S0021	chocolate and peanut
S0094	mm very good
S0021	oh yeah that's good
S0094	mm
S0021	mm mm
S0032	well be this one for me as well
S0021	er yeah
S0021	right now you two have get one more
S0094	mm
S0021	but you need to read the label before you er look at it also this be a scarf that i get off which i'm not gonna wear cos i've get too many scarves and it's orange
S0094	oh orange mm
S0021	it's more orange by day
S0021	but it's really nice
S0032	oh no way oh cool
S0094	saw this and think of you
S0032	oh oh god that's so cool
S0095	oh oh oh
S0094	mm
S0032	be it wrong that i think i like the box more than what's in it
S0021	i mm
S0032	that's so awesome
S0094	unsure late if you'll actually like it
S0032	oh this be brilliant
S0021	what d'you want me to read you what i've write
S0032	ah
S0032	no it's alright
S0094	don't be afraid to say if you don't later
S0021	what
S0095	after she get it in other word
S0021	oh yeah yeah after i get it after i get it i have second thoughts and i be oh i don't know about this
S0095	oh second thoughts
S0094	mm
S0021	like when i
S0094	it's a picture
S0021	ah you'll have to just save it then won't you
S0094	a picture
S0021	ultimately alright i'm on this
S0032	i can't get the
S0094	mm yeah
S0032	i can read these and then actually go to the quiz and not be the most useless person on the team
S0094	ah i hate pub quiz cos i don't know anything
S0021	well it's
S0032	i'm
S0021	no well it's no well it's only on
S0032	absolutely awful and i'm never good at video game i know nothing video game
S0021	like program trivia
S0032	and
S0021	i think like it be a bite embarrass for you in a way so i think we'll just you up
S0032	it it's very embarrass
S0032	that's why i don't go
S0021	ah yeah
S0021	daenerys targaryen
S0094	how do it
S0021	you guy don't watch game of throne do you
S0032	they don't you can get all of them i didn't know this but you can get all of them
S0021	that's awesome
S0032	you can get drogo and you can get all of dragons as well and all of the things
S0021	awesome
S0032	i'm totally get all of them
S0032	or well you're totally get all of them
S0021	awesome er she's very cool
S0095	i be right about the
S0094	mm
S0021	best one obviously
S0032	well well yeah
S0021	best one
S0032	cos of you be her
S0021	clearly
S0032	obviously
S0021	obviously eh
S0032	right
S0021	ah
S0095	what do you think of the next layer
S0094	it smell like hippie shop
S0021	yeah it's from a hippie shop
S0021	like all of your present besides the board like
S0021	even that the jungle speed one come from a little independent board game shop that we
S0094	yay
S0021	seek out in erm at my graduation actually
S0094	cool
S0021	erm
S0094	ah that's nice
S0021	i think it's a nice like sort of hallway or even like bathroom or whatever but it's a bite of a
S0032	oh
S0021	like hilariousness to have in your bathroom like
S0032	yeah
S0021	shine whilst i poo
S0094	i quite like the idea
S0032	er i'll have
S0094	we could put it in well which one can we
S0094	d'you think it'll go in the new posh one er cos we want something on that wall
S0021	yeah
S0094	which will like
S0095	no
S0021	but if you don't like don't i've get other you know
S0094	no i do like it
S0021	oh you like it anyway
S0094	yeah but it would go quite well in the upstairs bathroom once we decorate it we're about to decorate the upstairs
S0095	honestly we be
S0021	mm
S0094	yes i i've bough the paint
S0095	interest keyhole of the horizontal nature
S0094	yeah sorry we're
S0021	anyway anyway
S0094	beige
S0032	so you guy have play jungle speed right yeah
S0021	they have jungle speed they introduce me to jungle speed
S0032	it's such a terrible game it's so so dangerous
S0021	i'm quite excite about the new version though you know
S0032	so dangerous
S0021	i though like wow what a
S0094	yeah
S0095	excite about that as well
S0094	me too
S0021	he he he
S0094	we could play it now in fact in a minute once we've clear away all this craziness
S0032	yeah right all of the things
S0095	yes
S0032	end up get just drag across the room the last time she refuse to like go
S0032	be just like pick her up off the
S0094	excellent
S0021	that be yeah
S0094	excellent
S0032	and oh yeah and there be and when they go for it
S0094	that be the best thing about it
S0021	there be somersault there be somersault
S0032	it's the most violent thing
S0094	oh
S0021	you haven't see these two these two be pretty athletic
S0032	oh god i'm out
S0094	i'm out you can just have it
S0032	i'm out
S0094	it's fine
S0021	oh very good oh yeah that's like that's proper from yorkshire that be i've never have it but it look i know you guy like your sort of pickledy condiments so i think
S0095	like the idea of try that
S0094	yeah
S0021	it look pretty good
S0095	may contain trace of sulphates
S0094	mm
S0021	they probably mean sulphites they've probably just typoed it cos they're from yorkshire
S0095	what be a sulphite and what be a sulphate
S0021	dunno
S0021	things that be relate to sulphur
S0094	to do with sulphur
S0021	oh i've just hit your olive tree sorry olive tree
S0094	oh
S0094	i now have a tea tree
S0032	i bet they're the same thing i'll bet they're the
S0094	like cool
S0032	i bet they're the same thing
S0094	to grow tea
S0032	so it's just like a a nomenclature for things
S0094	not a tea tree oil tree
S0021	oh like a tea leaf oh cool
S0094	a tea tree yeah
S0021	that's nice yeah
S0094	see wrap it wrap it with pink bubble wrap at the moment so it doesn't freeze
S0021	oh good yeah well do
S0032	make it look like a big load of plastic
S0095	i don't know any of these
S0021	i know that's why i get it for you
S0032	i've get about two question right out of
S0021	well then well there would be no point in me give them to you if you like
S0094	yeah we won't know anything if that make you feel better
S0032	in the classic game pac man if you want to
S0021	oh yeah cool
S0032	be a ghost for bonus point you have to eat what
S0021	what
S0095	what
S0095	some kind of one of the big things or something
S0094	oh a mm mm a cherry cherry
S0032	yeah power pellet
S0021	oh yeah the fruit
S0094	oh
S0032	that's the one
S0095	those little tablet part yeah
S0032	what classic arcade game be the first to feature the carpenter jumpman who would later change his career and be know as mario
S0094	oh
S0032	oh oh i could've guess that one
S0094	isn't that call mario
S0032	no it be what do mario first appear in i guess
S0094	oh
S0021	i dunno
S0021	carpenter bob
S0094	yeah
S0032	i'd love it if that be right
S0021	erm
S0032	er donkey kong
S0021	oh i've hear of donkey kong
S0032	yeah cos he be like the guy who be the little
S0095	oh be he the original i didn't know what
S0032	yeah we be play what be it we be play who be i er at christmas lunch and it be my mum say like she's never gonna get it she's never gonna get it this be it's like
S0021	oh my god oh my god yeah
S0032	and before she's ask any question like it's mother theresa
S0032	before she and it be mother theresa of all the people in the entire world it could've be she's never play this before
S0032	her guess be from she'll never get it mother theresa
S0094	wow
S0032	yeah that kind of
S0094	that's crazy
S0032	break the game
S0021	i use to take a really time to get mine who be it freud wasn't it
S0032	oh yeah yeah freud that take a while
S0021	i have freud your dad have george clooney which take longer than i expect for your dad actually no
S0032	i can
S0094	er oh there be one where you stick on your hand yeah
S0032	because like and you have to ask yes or no question to get it
S0021	who be yours you have
S0032	i have barack obama
S0021	oh yeah
S0094	oh yeah
S0032	i get really stick though cos i think it be
S0021	oh yeah you keep go on english politicians cos we be like yeah
S0094	mm
S0021	it's a politician but then like you just you you ask
S0032	i'm sure i ask
S0021	be he in the cabinet now we be like no
S0032	that's cos i'm sure i ask be he british and you guy say yes at the begin
S0021	no we didn't no
S0094	mm
S0032	but you probably would've do like i've probably make that up
S0021	no no you say do it begin with b yes
S0094	ah
S0095	er come on i want another question
S0032	right er in donkey kong country for the snes
S0032	a second
S0032	a second player could join in as your sidekick name oh come that's an easy
S0094	ratty
S0032	that's an
S0032	no
S0094	donkey splitch
S0095	buzz
S0032	er diddy kong
S0021	diddy kong
S0032	this one be a multiple answer one
S0095	oh
S0094	oh
S0095	you haven't get a chance of a chance
S0032	so how be a player able to warp in super mario world for the snes a by find the hide key b by take the star road c by find the magic whistle d fly on a blue yoshi
S0021	d d fly on a blue yoshi
S0094	no no no the what be the the star road
S0032	the star road that be correct
S0095	how do you know that
S0094	cos it's to do with warp wouldn't make sense otherwise
S0095	oh right then
S0094	video game always make sense
S0032	yeah
S0021	get on it
S0032	the original xbox be release in what year
S0094	mm that be
S0021	we be alive yeah we be alive
S0032	we be alive yeah
S0094	mm
S0021	when be it release when you be still at school i think no but i think it be probably release when i be still at school
S0095	i reckon nineteen ninety nine
S0094	yeah i think sixth form yeah nineteen ninety
S0032	oh it's close
S0094	nine
S0021	i'm go two thousand
S0032	it's also close but it's not right
S0094	ninety eight
S0032	two two thousand and one
S0021	oh
S0095	oh
S0094	oh
S0021	well that's really not that long ago be it
S0095	not consider how like mainstream it be
S0032	thirteen years ago
S0021	yeah but well exactly like yeah
S0094	and now it's be surpass
S0021	yeah
S0032	be surpass twice now
S0021	mm
S0032	right what one might be
S0094	mm
S0032	potentially doable
S0094	skip skip skip
S0032	no
S0095	oh come on give us some hard ones let's see er
S0095	be interest to see what obscurity like yeah
S0032	er pitfall sell
S0094	can you guess what it really be
S0032	what
S0032	oh pitfall sell more than four million copy on the atari
S0032	two thousand six hundred
S0032	the gameplay primarily take place in which type of environment jungle cave forest or mountains
S0021	what i miss the begin of that
S0095	jungle
S0021	i miss the begin
S0032	it's call it's call pitfall pitfall and it sell more than four million copy
S0095	jungle
S0032	but it take place where jungles cave forest or mountain
S0021	oh cave pitfall
S0095	jungle
S0032	i be gonna go for cave
S0095	i'd go jungle
S0094	mm
S0095	or forest but they're quite similar
S0032	it be jungle it be jungle it's jungle no
S0095	i almost i still have an intuition my friend that play that
S0032	oh this one
S0032	this one be enough in the public knowledge well no it's not but how many row of alien be there usually at the start of a space invaders game
S0094	oh
S0021	oh
S0021	it's either one or none cos they come down don't they
S0032	how many row
S0095	row we're talk about row here
S0094	mm
S0032	yeah talk about row
S0095	i'd say four
S0094	oh i can't remember
S0095	go for four
S0021	they come they do come down as it go on though don't they as more alien come
S0094	yeah but they're
S0032	they get they they get closer down but they don't come on the screen
S0094	two two two
S0021	oh
S0094	no no three three three
S0095	you're go three i'm gonna go four
S0032	and what's the final guess
S0021	four
S0095	oh what
S0032	not sure that's allow but it's wrong anyway
S0095	no
S0032	it be five
S0095	oh
S0021	ah
S0095	close
S0032	ah this be an easy one pikachu be one of the species of creatures in which series of game
S0095	pokémon
S0021	pokémon
S0032	of course it be the covenant be fictional military alien race in which game series
S0094	the covenant
S0032	the covenant
S0021	some sort of vampire thing what's the covenant
S0032	no it's one of the biggest game series on the xbox
S0021	wichi wichi du now that be a good name for a game
S0021	wichi wichi du
S0032	a good good good guess
S0021	i'm with that one
S0032	wichi wichi du
S0032	wichi wichi du it be not
S0032	it's halo
S0095	oh
S0021	oh i've hear of halo
S0094	oh i have actually play that once
S0095	play it
S0094	i just yeah once
S0095	oh my word that must
S0094	well our housemate like play it continuously all the time i play it once
S0032	
S0094	er
S0021	that's their like we have her uni flat be
S0032	okay i think it be a person
S0094	but i just
S0032	know so many of them through
S0094	yeah
S0032	er so many of them be just so many of them in crash bandicoot er in crash bandicoot there be two level where the hero rid a special mount
S0094	bandicoot
S0032	what be it what be the special mount crash bandicoot rid
S0094	unicorn
S0021	er
S0094	dragon
S0021	er
S0032	all good answer
S0021	an eagle phoenix
S0032	er
S0021	llama
S0032	you be think way too mystical
S0094	emu
S0094	emu
S0032	no just a hog
S0021	ostrich
S0094	a hog
S0032	plain old hog
S0094	oh
S0021	oh
S0095	hog
S0032	yeah
S0021	well he should've come to us for ideas of what to ride shouldn't he
S0032	you have better get this one
S0021	oh god
S0032	which nineteen eighty six nintendo game be set in the fantasy land of hyrule and centre on a boy name link
S0021	tron
S0032	you have you better get this for so many reason
S0095	not tron
S0021	er
S0032	no not tron
S0095	gonna get this
S0032	set in the fantasy land of hyrule and centre on a boy name link who i've mention about seven time this holiday no more than that so many more than that i've sing the songs
S0021	zelda
S0032	yeah
S0021	phew
S0032	the legend
S0032	i get i get the music book for my sister
S0021	oh
S0032	i'm gonna buy her a bunch of zelda present as well and i mm i think this this be way too difficult
S0032	the phrase he's on fire and boom shaka laka
S0094	boom shaka laka
S0094	doo doo doo dah dah dah
S0032	be make popular by which famous sport team
S0094	shaggy
S0032	shaggy
S0032	nba street madden nfl nba jam or ultimate table tennis
S0095	it's not guess it's not ultimate table tennis
S0021	nba what
S0094	well one of those
S0032	nba street madden nfl or nba jam
S0032	if we discount
S0021	nba jam
S0095	madden nfl
S0032	nba jam it be nail it
S0021	yeah
S0032	nail it
S0021	my aikido belt of yeah
S0094	i still say shaggy do it myself
S0032	what be the name of sonic the hedgehog's sidekick
S0095	oh the fox something
S0021	oh don't know the name though
S0032	fox with two tail
S0095	foxy tail
S0032	doesn't have any tail
S0095	tail
S0032	tail
S0094	why tail
S0032	foxy tails'll work though it's just an adjective describe his look
S0032	er in order to perform chun lee's spin bird kick attack in street fighter 2
S0094	oh
S0094	do this
S0032	what controller and button combination must be use i've do this as well i know this one
S0094	ah i definitely don't remember
S0095	oh
S0032	be if forward down down forward forward and kick or press kick repeatedly button mash and hope it happen or charge down up and kick
S0032	spin bird kick attack
S0021	er last one
S0095	down up and kick that sound quite likely the first one sound way too complicate
S0032	the first one be way too complicate
S0032	it be charge down up and kick
S0021	way
S0032	you crouch and you jump up and you spin upside down and spin along kick
S0094	it's very cool but i totally don't remember how to do it
S0021	i would've go for the erm mash
S0095	normally do the button mash
S0021	yeah that would be what i'd actually do
S0094	yep
S0032	this be a hard one how many dot be there on a pac man board
S0021	oh my god bloody load
S0094	who count that hang on
S0032	obviously these people
S0094	ah ah but be it relate to how many point that you would get before you move on to level
S0021	oh probably yeah
S0094	then you get the extra cherries and stuff so you can't work it out that way
S0021	well cherries be like twenty five
S0032	d'you know how many point you have to get before you go to the
S0094	can't remember
S0094	but i would've know at the time
S0021	yeah
S0094	mm
S0021	i don't know like fifty
S0094	oh that's a good guess
S0095	sound like a good guess
S0094	sixty five
S0021	eighty two
S0032	no two hundred and forty
S0032	way off
S0095	that's a lot
S0094	that's a lot
S0032	by the way be that all the present that just go into trivia mode very quickly
S0095	that be a lot
S0021	yeah that's everything
S0021	i've gain many things
S0095	oh i tell you what our flatmate would be like
S0094	oh she would know all of them she would definitely know
