S0192	yeah you you're in sickbay
S0227	so do what do that mean
S0189	i put you in there
S0192	you can only get one skill card during your receive skill set so choose one
S0189	and i don't think you can do any action
S0192	and choose wisely
S0227	and no action
S0192	no he can
S0189	ah no
S0192	he's only in sickbay
S0189	why do i bother put him in there then
S0192	yeah i don't know
S0189	we lose a morale for that
S0192	you use a lot of stuff for that
S0227	action right erm
S0227	my action'd be could be to come out of the sickbay couldn't it
S0192	yeah well you can move and you can take an action so you still basically just stop you form collect a skill card
S0189	better than nothing
S0227	could i move back there
S0192	okay but you have to discard a skill card
S0227	oh right but if i move there
S0190	have you get any
S0227	i've get one
S0192	if you move anywhere here you're okay if you move on here
S0227	right well er i can go in the command area can't i
S0192	yeah you can activate two vipers
S0227	would that be a good idea to do that or not
S0192	we're about to jump
S0227	no be the answer to that question
S0192	so maybe not
S0189	where be you hide the bourbons
S0192	you've already eat the other pack
S0189	there be only four in there
S0192	only four
S0227	he'll go through the whole lot
S0192	he's gonna be on the toilet
S0190	he won't go through the whole lot they're the biscuits for the week
S0190	you're like your father
S0227	no he's actually worse
S0190	he can't be
S0189	i may be worse
S0192	you will you'll be on the toilet in about half an hour my stomach
S0190	yeah i be gonna say he doesn't normally i don't know the last time he eat a biscuit doesn't have anything
S0227	what's this one
S0192	that one's to put someone in the brig
S0227	what's the front one
S0192	do he not normally eat biscuits then
S0227	ah i can potentially get a erm we need to be move up don't we
S0192	what to jump
S0227	yeah
S0192	if you're a cylon you might wanna do it and and sabotage our population i personally because our population be a bite low would wait at least till we get one more so we only risk one population not three
S0227	okay what's the action to that one
S0192	shoot er a heavy raider but there aren't any
S0227	can we share
S0192	yeah
S0227	what's this one
S0192	that one's where you pick up a tactics
S0192	or this have move tactics or engineer so you can pick up a blue one or a purple one get another purple
S0227	mm
S0192	cool right draw a crisis card
S0189	do you want me to read it
S0227	mm
S0189	food shortage er this be for the president you've get the choice of er minus two food or minus one food and you have to discard two skill card and the current player lose three so you need to make that decision
S0192	two food or one food
S0189	mm how much food have we get six so that would put us in the red
S0192	yeah we don't wanna
S0190	we don't do that then do we
S0189	i dunno it could be fun to have another cylon
S0192	it's better for the cylons to have two cylons
S0227	mm
S0189	yeah
S0190	doesn't really help cos you've either get to lose two or one
S0189	but if we lose one though we'll still be in we'll not be in the red
S0227	mm
S0190	won't we
S0192	but we don't really wanna be in the red either cos it's you're close to die if you lose any of those
S0189	yeah
S0192	so there's a fine balance
S0190	yeah i think we'll do
S0192	can't remember the last time i have hot chocolate
S0227	mm
S0190	minus one food
S0192	minus one food
S0190	and then the president discard two and the player discard three
S0192	so who be the player be that you dad
S0227	that be me unfortunately
S0192	so you've gotta discard three skill card
S0190	yeah
S0227	i don't have three to discard
S0192	you have two so get rid of those two
S0227	right
S0190	and i've get to get rid of two as well
S0192	yeah
S0190	there you go and have you gotta do this bite at the bottom
S0192	yes okay so we go up one the jump track nice and raiders move around
S0190	that's my two card go then
S0192	cool and then it's your go
S0190	can i have them back now please cos i'll have three yellow and two green please
S0192	three yellow two green
S0190	okay thank you
S0192	you could jump us now if you want to we're only risk one population
S0190	so what do that mean
S0227	jump
S0192	so you know we're try to to get further
S0190	yeah
S0192	you could help us to get further
S0190	right
S0192	my prematurely jump us
S0190	right
S0192	now if we wait till one more of these markers if we get one more of these
S0190	yeah
S0192	then we'll just jump on our own anyway
S0190	right
S0192	but you could take a risk and risk one population and jump early so jump now
S0190	and be that an advantage do you think
S0227	er
S0192	we're not in any danger
S0227	we're not in any danger no they're that's immobilise
S0190	right so we might as well stay where we be
S0227	yeah
S0190	so er an action
S0192	but say that there be a you do wanna get there as fast as possible because these card just keep hammer away at your things
S0227	yes at your
S0192	so you don't wanna hang around too long
S0227	no
S0192	we've already be hang around for quite a while
S0227	you wanna yes you wanna shorten the journey don't you
S0192	yeah
S0227	that's what your try to do
S0189	i swear i haven't have a hot chocolate in like
S0227	mm
S0189	eight years or something
S0227	mm
S0189	ten years
S0192	i can't think of the last time i have one
S0227	mm
S0190	right my action's gonna be this one
S0192	okay
S0190	go to draw
S0192	so you draw two skill card of any type
S0190	yeah
S0192	that can come out of your skill set that's a pretty good card
S0190	yeah so i'm go to have a red and a purple
S0192	nice
S0190	thank you can i have one of those horrible things or two
S0192	yeah two of the horrible oh sorry
S0190	thank you
S0192	of the horrible crisis card who's your money on now
S0190	sorry oh
S0189	not sure possibly dad
S0192	still dad
S0189	yeah
S0192	i mean i think or dad but i know it's not me and i know it's not you so that kinda help
S0189	i don't know it's not you
S0227	no you don't know it's not him either
S0192	i do know that it's not me
S0189	be interest
S0227	mm
S0192	oh excuse me sorry
S0190	fight power you put in that stuff didn't you
S0227	mm
S0227	mm
S0190	i'll discard that one
S0192	okay
S0190	and play that one
S0227	hope you don't do that when you're teach your students
S0192	no
S0189	it'd be quite interest to
S0192	just let a very quiet smelly one past as i walk past
S0227	mm
S0192	see them all like
S0192	power of eleven so regardless of this these move but kind of at the same time as they move we jump so they don't actually move
S0189	they're go
S0192	nice one very nice and now we need to vote
S0227	er but doesn't that come back on again
S0192	erm yes yeah we say that
S0227	which actually potentially make it more dangerous than it be before the chomp
S0192	yeah
S0227	cos it be immobilise
S0192	yeah it be immobilise oh interest if we pass we increase the jump by one that's good if we fail we minus a population and place one centurion marker here so that's not good don't want that to happen or we can minus a population and decrease the jump prep by one what would you like to do do you wanna vote or do you wanna do the or
S0190	what colour can we use yellow purple and blue
S0227	we can't help in any in any department
S0192	i can pull my weight definitely more than my weight
S0189	what colour
S0192	purple yellow and blue
S0189	and green
S0190	i can't help and green
S0192	there's no green
S0190	that's blue
S0189	oh be that blue
S0227	can't see
S0189	yeah it's blue i can't help
S0190	i can't hardly help either
S0227	mm
S0192	er oh
S0189	i can barely help
S0192	dad you can't help
S0227	i don't have any card
S0192	well we don't wanna minus a population and place one centurion marker at the start of the board party do we
S0227	so what's the alternative
S0192	we minus a population and decrease the jump track by one we can't decrease any more anyway
S0227	we can't decrease it so we just lose one
S0192	so we just minus a population
S0227	yeah that's the er the obvious option
S0192	so be we do that
S0227	yeah
S0190	uhu
S0227	you've get no choice really have you
S0192	decrease in population right and now we jump so dad you choose two of these
S0227	right and it's one of them isn't it
S0190	can i give you that card no cos it's not my turn be it
S0192	no it's not your turn no
S0192	should've give it to me earlier on another round and then i could've choose not then
S0190	so can i give it to you any time
S0192	as an action
S0190	yes
S0192	yeah
S0190	oh right
S0192	yeah when it's your action then you can give it to
S0190	yeah when it's mine
S0192	he study them very intensely doesn't he
S0192	interest that you're apollo
S0189	i know
S0192	his son
S0192	in the tv show 's character be the son of dad's character
S0227	of er of adama
S0190	mm
S0192	and actually you're his missus
S0190	oh
S0227	his squeeze
S0192	yeah
S0192	they're they're very close she's very unwell and he look after her and i'm just someone random
S0192	just the chief
S0227	right i'm gonna go for this option
S0192	okay
S0227	lose one fuel the admiral may risk one raptor to roll a die if three or higher gain one food otherwise destroy one raptor
S0192	okay
S0227	so basically i've gotta
S0192	risk a raptor roll a die what do you have to roll
S0227	erm gotta lose one fuel have we lose that
S0192	yeah just do it
S0227	right i've gotta get three or higher otherwise we destroy
S0192	go on then
S0227	er the that raptor
S0192	roll a die
S0227	it's gotta be three or higher that'll do
S0192	yeah nice so what happen
S0227	it just say lose one fuel the admiral may risk one raptor to roll a die if three or higher gain oh sorry gain one food
S0192	nice so we gain a food but now we enter the sleeper phase and we're not in the red or anything so there's definitely gonna be two cylons in the game
S0227	why be we in define the sleeper's phase
S0189	so we've reach four
S0192	so we've reach
S0192	oh what be the card you give us
S0189	it be one
S0192	where be it
S0227	it's a it's a one
S0189	oh he's definitely a cylon isn't he
S0192	he's not take us very far at all right so we enter the sleeper phase
S0227	right
S0192	cos we've get a total of four we're try to get eight
S0227	right
S0192	and we've get four so now we each get a loyalty card again don't show it to anyone it's secret okay
S0190	okay
S0192	and have a look at your card okay if you're a cylon now you can choose to play the game covertly and nobody know or you can reveal yourself when it's your turn get a super crisis card do a special ability that's on your card your reader and then go to this area if you're like me a sympathiser this be a different card you either you're er be a cylon you be not a cylon you're a sympathiser which be what i just pick up i have to reveal myself immediately and i erm you be not er you do not receive a super crisis card and may not activate the cylon fleet location so i reveal
S0227	what happen if you pick that up if you what happen if you be a cylon before you pick up that card
S0192	i can give this there's a thing here that allow me to give a card to somebody i can give a loyalty card
S0227	mm
S0192	somebody could potentially have two cylon card
S0227	right
S0192	so you can give one to somebody else so i'm a cylon yay
S0227	or you're a cylon sympathiser
S0192	yeah so who be i i go to this now i resurrect the resurrection ship i have to discard down to three card i've only get three anyway now when it come to vote
S0227	can you be turn again or not
S0192	no now when it come to vote i can only put one card in
S0227	right
S0192	i can't put more than one card in
S0227	right
S0192	and i only can only pick up two card but i can pick up any two card now when i play
S0227	right
S0192	and i don't get a super crisis card because i wasn't a reveal cylon i'm a sympathiser
S0227	yeah
S0192	okay cool
S0227	right
S0192	so whose go be it now
S0227	must be 's
S0192	no no it be just your go wasn't it
S0190	yes it be your go cos you give a card back
S0227	oh er cos the yes
S0190	so it's my turn
S0227	it's time to reveal your hand
S0190	right
S0192	i'm a cylon but i could've already be a cylon
S0227	yes
S0192	so i could potentially give somebody else the cylon
S0190	you'd be a double cylon
S0227	mm
S0192	yeah
S0190	erm right can i have three yellow and two green to start off with please
S0192	course you can
S0190	thank you
S0192	there you be
S0227	be i er i wasn't suppose to pick up any card be i
S0192	no you're in the sickbay i think
S0227	be i oh yes i be
S0192	you be you're not now it's very noisy isn't it
S0227	mm
S0189	it sound like it's go faster than once a second
S0192	mm
S0227	mm
S0192	every two click be a second isn't it
S0189	yeah
S0190	right i'll play this one choose any other player you may move his character and then take one action or not move and take two action limit of one per turn okay
S0192	who do you choose
S0192	yeah
S0189	cool
S0192	so you get another two go
S0189	okay okay then i'm gonna play this card which be consolidate power draw two skill card from any type they may come from outside your skill set skill set erm purple
S0227	be it me or have it warm up a bite
S0192	yeah
S0190	it's you cos you have a hot drink
S0189	it's probably the hot drink
S0227	mm
S0192	purple and
S0189	yellow
S0192	purple and yellow god be i the only cylon somebody out here need to help me
S0189	thank you
S0227	mm
S0192	okay and you still get another move another action
S0189	okay another consolidate power
S0192	cool
S0189	er this time red two reds
S0192	nice
S0189	thank you
S0190	right that's mine i've play
S0192	okay
S0190	and now i need one of the
S0192	so you get your two crisis
S0190	card that's right
S0192	what be your special ability so once per game you can draw four of these quorum card at once
S0190	right
S0192	as your special ability skilled politician choose one to resolve and then place the rest on the bottom of the deck so you can do that once per game as your action if you want to
S0190	okay
S0192	everyone's get a special you can like launch six vipers or something
S0227	i can launch the nuke
S0192	mm there's not much attack us at the minute
S0227	no
S0190	these be awful
S0192	we may not get to the end of this game we're only halfway
S0227	no i don't think so what time be it now
S0192	i tell you it take quite a while to play it out doesn't it
S0227	mm we'll go to a quarter past ten and then we'll
S0192	yeah
S0227	call it a draw
S0192	well if anyone be a cylon i suggest you reveal
S0227	mm
S0192	so that we can er
S0227	well before quarter past ten yeah
S0192	well like soon so that we can try and damage them a bite before quarter past ten
S0190	well i can't do that one because it there's no that's not available so it'll have to be that one i'll have to play that cos i can't do that one
S0192	you can do that one
S0190	how can you there's nothing on the board
S0192	it add it that add stuff to the board so
S0190	oh right
S0192	you probably don't wanna do that one
S0227	if you be a cylon you'd want you'd wanna play that if you be cylon cylon
S0192	if you be a cylon you'd wanna do that yeah be you a cylon would you wanna do this
S0190	i'm not tell you what i be but i'm not gonna play that one i'd rather play that one
S0192	okay
S0227	right
S0192	so yeah if you be a cylon you wanna add stuff to the board
S0227	mm ordnance
S0192	okay so we need a ten purple red blue
S0227	er no card
S0192	no effect this one release this and we go up one on the jump cool you vote
S0189	yeah
S0190	what colour purple
S0192	purple red and blue
S0189	purple red and blue i can't really help a little bite
S0227	i cannot help
S0190	i can help a little bite but not a lot
S0192	okay so be that everyone i'll lay mine down i can only put one cos i'm a cylon still need to shuffle a little bite because we don't know who there's still one more minus two minus four minus one zero one minus one three
S0190	so we fail
S0192	yeah fail minus one population er would you do that
S0189	yeah
S0192	and two of these vipers get damage so they can't be use until they get repair and i'm the only one that can repair em so
S0227	mm which you're not gonna do be you
S0192	no okay that be your go
S0190	yep
S0192	my go so i don't collect the crisis card like everyone else i just get two random and probably purple and red be probably the best ones and i can do something you may not activate the cylon fleet location so i can't do that but i can draw two crisis card and choose one to resolve mm definitely that one so when a cylon choose a crisis card these don't happen we don't do the jump
S0227	mm
S0192	we don't do the thing this one be the admiral choose minus two food sorry president choose minus two food or minus one food and you discard two skill card and i discard three
S0227	have you get three to discard
S0190	yeah he have
S0227	well i know which one i'd you can't phone a friend in this game
S0192	no
S0190	hello
S0227	tell em we're busy er jump to hyperspace
S0190	yes thank you and you that's good have you get your two visitors
S0189	be it my go
S0192	yeah it be your go
S0189	i'm a cylon
S0192	right be he reveal
S0192	yeah yeah
S0227	i know it all
S0227	all along that you be
S0192	he couldn't've be before
S0227	no
S0189	no
S0192	right so you reveal
S0189	yep
S0192	so you get rid of your skill card let me have a quick check there's no reveal
S0227	so what that think about me be one be a load of rubbish wasn't it
S0189	you could still be one
S0190	mm
S0192	no he can't any more there's the two of us now
S0227	yeah yeah
S0192	so nobody be one at the begin
S0227	no
S0190	no
S0192	no no one be a cylon
S0189	but who be sabotage us then
S0227	well i don't know it wasn't me
S0190	me
S0227	especially i put two card in and there be like hundreds of em
S0189	yeah
S0227	unless i'm so good at er sleight of sleight of hand
S0192	didn't really understand what happen
S0189	be you always a sympathiser
S0192	no no i've just recently get the sympathiser card
S0189	so who start as a cylon
S0190	so
S0192	you only get the sympathiser card halfway through nobody no one be a cylon
S0227	either or well er
S0189	how do you know that
S0192	because you there i only put one cylon card in
S0227	yes
S0192	for a four player game
S0227	actually we
S0192	for a five player game you put in two
S0227	and i weren't actually make any accusations it be you two who be
S0227	be everyone be
S0190	well i know wasn't cos he have to show me his card
S0227	yes you know that but i didn't know that but i never accuse anyone of be one
S0189	i be pretty sure you be dad
S0227	i know but i didn't defend or er i didn't deny or
S0189	you be quite sure he be as well
S0192	yeah i think er dad be
S0227	i didn't say a i didn't say a word either way
S0192	no but but that
S0227	but i didn't make any accusation either to try and erm put you know misdirect you
S0192	that make it seem suspicious that you weren't do anything so
S0227	yes yes
S0189	mm
S0192	yeah so we both become cylons in the second round
S0227	thing be in in another game of this you wouldn't know which one i be because like you say i have give no impression either way
S0192	somebody be put the wrong card in at some point
S0227	yes
S0192	i think i make a mistake once but
S0227	mm
S0192	it be definitely like two or three time when that happen
S0189	right so what
S0192	right so you discard down to three skill card
S0189	yep
S0192	then you lose your title so if you have the presidency or the admiralty you lose that so
S0227	mm
S0192	you don't you resurrect so apollo be a cylon
S0227	mm
S0192	on the resurrection ship you receive a super crisis card okay super crisis card use it wisely erm and you end your turn
S0192	or you do short ones that be not as damage
S0227	yeah
S0192	like the three be like destroy three fuel or something
S0227	yeah
S0192	it's not particularly
S0227	erm
S0192	but they've definitely get three more jump even if they get a three they still need one more to make a four and then you always have to do one more jump after you make eight so they've definitely get three more jump
S0227	mm what do it mean by that one
S0192	so you can hold this card back and you know when we do a skill check and you have to vote
S0192	and every one bid different amount at the end of it you can go oh we didn't make it by two and then add this card and we make it
S0227	right
S0192	cos it reduce the the difficulty by two
S0227	yes yeah
S0192	but you use it after this you wait and see
S0227	yes it's post rather than
S0192	yeah
S0227	there you go
S0192	but you guy be gonna find it hard now to vote because there's only two of you to
S0227	yes
S0192	beat the skill check
S0227	yes
S0192	and there's two of us to put in against you you really didn't want two cylon's against you it's much much harder
S0227	no no no
S0227	especially when you're you're you you've play it before
S0190	you've play and we haven't
S0227	yeah
S0192	be you comfy there
S0189	i be
S0192	yeah
S0189	there be a chair there
S0192	yeah there be it's quite far away i'm use to sit on the floor we always play this game on the floor so
S0227	you've play this a few time
S0192	yeah we've probably play it like ten time
S0227	yeah so you're quite good at this i'm fumble around in the dark
S0192	mm
S0189	that's like thirty hours
S0192	yeah
S0189	you've play it for quite a while
S0192	we've play game of throne even more
S0227	weapons control
S0189	you've get that as well
S0192	and do yeah
S0227	what do weapons control give me
S0192	you can attack this or you can attack that you can
S0227	with er without use my my
S0192	yeah without use your nuke
S0227	how many throw do i need to to blow that out
S0192	so with galactica five to eight just damage it that's all if you get five to eight you damage it
S0227	how many roll have i get
S0192	only one
S0227	so i'm only gonna damage it with
S0192	yeah you've gotta shoot it with the base with the battlestar
S0227	oh well might as well try that
S0192	five to eight nice
S0227	no yeah
S0192	so you damage it
S0227	a seven yep
S0192	so which one one two three or four
S0227	be they all get something something different on em
S0192	yeah
S0227	go for that one
S0192	damage it twice
S0227	right
S0227	so it need one more hit doesn't it
S0192	yeah one more hit cool so now you get a crisis
S0227	right erm
S0192	this be where dad struggle to read it
S0227	mm activate the erm vipers by the look of it activate a viper
S0192	shall we have a look oh wow yeah you've get another one of these so every time you see one of these blue card where like something attack you
S0227	yeah
S0192	that's that's kind of bad so yeah the first thing
S0190	mm
S0192	activate the vipers you don't have any vipers so this thing release vipers
S0227	mm
S0192	you get three of those set out one basestar
S0227	brilliant
S0192	two vipers yeah and four civilian ship
S0227	and they don't go in the back
S0192	no you get one like that like that yeah
S0227	oh right in each quadrant
S0192	yep
S0227	okay
S0192	okay and erm special rule
S0227	these go round be these go round this way
S0190	no they're go this way that thing be
S0227	well this thing be go round that way
S0190	yeah
S0227	but the
S0190	yeah
S0192	yeah
S0227	basestars be go round that way aren't they
S0190	yeah
S0192	yeah the the basestars don't really move but these things go round
S0227	okay right okay
S0192	cool
S0190	right
S0227	right
S0190	my turn yeah
S0192	yes yeah it's your turn
S0190	right erm
S0192	do you go up one on the jump or no you didn't do anything like that
S0227	no
S0227	didn't have a jump sign on it
S0192	no
S0190	okay could i have my three yellow and two green
S0189	yeah
S0192	yep and then what
S0190	then i decide what i'm go to do
S0192	i haven't get many card bro how be you do
S0189	i don't have many either it's a strong one though
S0190	not er allow to have more than ten at a time
S0192	erm not more than ten after your go
S0190	oh right
S0192	so you can do this go and then you can't have more than ten
S0190	three four five six seven eight nine ten eleven
S0192	okay
S0190	so i've get to get rid of one now
S0192	no you can take your go first so you could use some card in your go and then you don't have to
S0227	mm
S0190	yeah right okay
S0192	oh so good to lie down at the end of the day your bed's comfortable upstairs
S0227	mm
S0192	it's nice have a double bed to myself
S0227	mm
S0192	you've get a double bed haven't you
S0189	yeah
S0192	yeah
S0189	i'll be downgrade when i go though
S0192	yeah
S0227	you just leave the double bed there don't you
S0192	to a very small
S0189	mm
S0192	student room
S0189	yeah
S0192	at an exorbitant price
S0227	you still get your you still get your foothold at at home haven't you
S0189	yeah it'd take me too long to dismantle that bed
S0190	i'm gonna do this one as my action
S0227	no but but by do that you're by remove your bed you're like physically move out
S0192	what be your action
S0189	yeah
S0227	you where this be you've still get your bedroom
S0189	yeah that's true
S0190	choose any other player he may move his character and then take one action or not move and take two action card
S0192	okay
S0192	right so she's give you two action or a movement and an action
S0227	right choose any other player he may move his character and then take one action or not move and take two action
S0189	so that's you
S0190	that's
S0192	so dad you can either take two action or you can move and take an action
S0227	take two action well we might as well have another pop at pop at that erm basestar
S0192	you're gonna tackle em again now might be a good time to nuke there's a couple of them on there
S0227	yes so well if i
S0192	you could nuke this one
S0227	yeah so what do i do put it on this
S0192	roll a die
S0227	and what right
S0192	gotta roll a die
S0227	and what what
S0192	what's the score
S0227	what do i i dunno
S0192	well you want a you really want a seven to eight that would be do have a purple card to add to the die roll
S0227	i've get play any die roll to add two to the result so i could get a six
S0192	you could add that now and get a six and
S0227	six and up will
S0192	but you've gotta play that card before you roll
S0190	i can't help you
S0227	have i
S0192	yeah
S0227	oh okay
S0192	you can't play it after
S0227	i'm gonna chance it
S0192	okay what do you get
S0227	nowhere near
S0192	oh
S0227	nowhere near
S0192	do you get a two
S0227	no i
S0192	oh
S0227	i didn't even ping it
S0192	so you get four but that's alright you still destroy it
S0227	do i
S0192	yeah so it be a one to two be damage twice three to six be destroy seven to eight be destroy and three raiders in the area so you destroy it
S0227	right so
S0192	do you wanna destroy this one or that one
S0227	er that one
S0192	yeah cool er it's go
S0227	and this will go
S0192	you've still get another action
S0227	right
S0192	give you two action you only use one
S0227	oh er er what do i need to to destroy that now
S0189	not a lot
S0190	that nuke thing
S0192	you can attack with this again
S0227	that nuke's the what's this
S0192	yeah go on
S0227	right i can just throw a dice and what
S0192	so you need a to damage this now with galactica five to eight
S0227	i've already damage it so it's get two
S0192	yeah but you've gotta damage it one more time it's already get two so five to eight
S0189	three
S0192	what do he get
S0227	seven
S0192	seven so you pull a token it say it's damage again so you damage it three time and dad just take out two basestars
S0189	that be pretty good
S0190	good
S0192	pretty good yeah
S0190	so now can i have a whatsit card
S0227	do i need a crisis card
S0190	two two
S0192	yeah
S0190	no do he
S0192	it's 's go isn't it
S0190	yeah it's my turn
S0227	oh right you er you so it be your go wasn't it yeah
S0190	i give you that
S0227	oh yeah yeah that's right yeah
S0190	right we'll discard that one and we'll use the food shortage we choose either to minus two food or minus one food and then discard two skill card and i'm the president and the player so what do i do i have to do five
S0192	sorry i miss you there yeah if you're the player president and the player you have to discard five
S0227	there's a there's a raptor at the bottom of that what do that mean
S0190	and a whatsit thing to go up the ladder
S0192	so you've choose this one
S0190	yeah
S0227	oh there's one to go up the the
S0192	so that go up the one the the raiders move around one and president choose minus two food or minus one food and you discard five card
S0227	er
S0192	so which would you rather do
S0190	how many food have we get how much food
S0227	we've get we've get five
S0192	five food
S0227	that'll take us down to three
S0190	we've get now mm how many i could do with get
S0227	or five can you lose five card
S0190	get rid of some of these card then can't i five card
S0227	have you get five ones
S0192	be you go for five card
S0190	hang on a minute one
S0227	have you get five ones
S0190	one
S0227	or
S0192	you've get good card have you
S0190	two
S0192	so be i minusing a food
S0190	three oh i don't really wanna lose these
S0227	then go for two food
S0190	yeah but we need the food don't we
S0227	well we get oh you've take one off already
S0192	i've take one off
S0227	that's put us into red be that
S0192	yeah that's okay
S0190	i'll have to lose these how many have i get to lose
S0192	five
S0190	five
S0192	yeah
S0227	you don't have to you can just take us down to three in food and keep those card
S0190	then i'll have to donate three i can't afford to lose these
S0192	yeah
S0227	
S0190	yeah
S0192	she's gonna right so we're take another food down
S0227	yeah
S0192	okay alright there we go oh we're get there
S0227	right your go now
S0192	so be it my go okay
S0190	they be two terrible card
S0227	yeah they're all bad news
S0192	okay so i can erm i can look at any player's hand and steal one skill card so i wanna have a look at your hand and i steal one and then i roll a five or higher and i can damage galactica at the same time so oh you get a few fives and i'm gonna take one
S0190	think you might
S0192	there you be and i'm gonna roll if we get a five or higher where's the die
S0227	mm sixty percent chance
S0192	oh
S0190	good
S0227	right
S0192	so no damage
S0192	your move
S0190	mm
S0190	what's your what's you play bro oh i didn't get my two i should pick up two of these when i start my round do you wanna get two which colour
S0189	erm red and purple
S0227	yeah you don't get a crisis card then do you
S0192	no
S0227	doesn't get a crisis card do he
S0192	no
S0189	no but i do have this
S0227	which be probably bad news
S0189	big gun
S0192	oh nice so use his super crisis card
S0227	yeah what so it's gonna be bad news
S0192	right so let's see what happen first thing that happen be activate heavy raider so that's one away from go in and also basestar attack but there's no basestar so you be lucky you have two here
S0227	oh right okay
S0192	er you you destroy them erm now we activate and we bring in two basestars so although you get rid of them they're back we bring in another heavy raider we bring in four raiders here
S0227	we need to jump
S0192	yeah you do you bring in two raptors and two civilian ship four civilian ship
S0189	
S0192	two in each quadrant
S0227	it doesn't put the jump it doesn't put the jump
S0192	and also yeah it say and reduce the jump track by two
S0227	well we're we're
S0190	we're absolutely stuff
S0227	we're screw
S0190	how on earth do you manage to pick that up
S0192	that's the most powerful card in the game basically
S0227	
S0192	that be lucky you get that card
S0227	er be it oh be that the one most powerful er er
S0192	yeah that be the most
S0227	that's er we we hit with the worst possible card in the game
S0190	er
S0192	so it only get better from here on in
S0227	mm
S0190	you mean it can
S0227	right so it's now my go again
S0190	mm
S0189	yeah nice
S0192	can actually when you play the game when you become a cylon can be kinda quick because you just quickly do your move and then they have to think about what they're do for quite a while so you kind of end up just
S0227	i've gotta use my other nuke and try and
S0192	quickly just do your good move
S0227	i've gotta use a nuke on er this one's actually more dangerous isn't it than that one
S0192	yeah i'd say so
S0227	er yes cos it's get er a heavy raptor and it's further round here
S0192	and it's also get this here
S0227	and it's get that in there so we're gonna go for blast that
S0192	right do you have something to help with the die roll
S0227	erm
S0190	what colour be that
S0227	add play before add two to the result
S0192	cool so
S0227	right
S0192	take a roll
S0227	and what do i need
S0192	you look please with yourself
S0189	it be a good move
S0192	yeah
S0227	a six give me eight
S0192	you get eight you can it so you destroy this and these
S0227	how about the heavy raptor
S0192	no you don't destroy them i'm afraid
S0227	right well that be a reasonable result
S0192	mm
S0227	and i've gotta pick up some card
S0192	so your nuke's go
S0189	dad use his nuke well
S0227	er erm i need another
S0190	mm
S0189	what he's take out a basestar
S0192	yeah he's take out a basestar and two raptors
S0190	what do you need
S0227	another one of those
S0190	mm
S0192	two raiders as well but they've still get the heavy raiders here
S0189	mm
S0227	and i've gotta pick up a catastrophe card haven't i
S0190	yeah
S0192	crisis card
S0227	yeah
S0227	same difference isn't it
S0192	right basestar attack be the first thing that happen so that's useful
S0227	it say fulfiller of prophecy the spell the scroll tell us that a die leader with lend lead us to salvation porter erm pass the current player draw one politics skill card fail one population or the current player discard one skill card after the activate cylon ship step return to the resolve crisis deck draw a new crisis card
S0192	let's have a look so the first thing the basestar attack so do you wanna roll a die see
S0227	right er what do i need
S0192	you the basestar's gonna attack
S0227	what be i attack
S0192	the battlestar so
S0227	okay
S0192	four to eight damage it so you want one to three
S0227	i wanna low
S0192	yeah
S0192	no
S0227	unfortunately that's a seven not a one
S0192	so choose one and what's damage so oh no
S0227	er don't tell me the whole thing's wipe out be it
S0192	that's just fuel so you've just lose a fuel
S0227	oh right be be that good or bad for me
S0192	well bad you lose a fuel right now you've gotta vote for six do you wanna do the or or do you just wanna vote
S0227	which be
S0192	the or be you discard a skill card and then you draw a new crisis card and resolve it
S0227	no
S0192	or you vote for six yellow and green if you pass you draw one politics skill card if you fail you lose a population
S0227	and there's two of those card go in don't they
S0192	yeah
S0227	erm six yeah i can do that
S0190	yeah i can help you
S0192	can you sabotage them much
S0227	be it er i can put all my card in can't i but but that's not so good
S0192	you can do as many as you want
S0190	to do that
S0227	no but you can help
S0190	yeah we only want eight don't we
S0189	what colour do they need
S0227	six or eight
S0190	six
S0192	they need yellow and green so we wanna sabotage them
S0227	do we need six or eight six
S0190	six be that what it say do we need six
S0192	you need six yeah
S0190	yeah
S0192	but you gotta bear in mind now you're go against the destiny deck and you're go against and i
S0189	we can only put in one
S0227	right so we're gonna have to load it because they're gonna try and up so we don't know the destiny deck's gonna be help us or not
S0190	no we don't do we
S0227	have you how strongly can you help
S0190	well i can good
S0227	okay
S0190	make it good if you want me to
S0227	go on then yeah make it good
S0190	well what be you gonna do then
S0227	i'm gonna do a halfway house
S0190	okay make this worthwhile
S0227	and it's six we've get isn't it
S0192	yeah
S0227	okay
S0192	nice they're put in some strong card so i don't need to
S0227	may not it may not be strong enough
S0192	i don't need to shuffle any more cos we know
S0227	it may not be strong enough
S0192	who the cylons be so the card you put in one zero minus three minus eight minus six minus three plus two plus four plus six plus seven
S0227	that's good enough
S0192	plus nine plus ten
S0227	that's good enough
S0190	i put eight in
S0192	you do it
S0227	right that's good enough
S0192	they do it
S0227	so what happen now then
S0192	so now erm
S0227	do we stuff you
S0192	you get a politics skill card
S0227	where's that from oh one of those
S0190	yeah
S0192	pah pah i think we be gonna beat them then
S0189	mm
S0192	be you get tire
S0189	little bite
S0227	yeah we'll finish soon
S0192	yeah we can call it we don't have to play to the end
S0227	to the end we'd be all night
S0192	yeah i know
S0227	actually no you'd finish us off probably within about an hour
S0192	yeah i reckon so
S0227	maybe
S0192	it's a bite late though isn't it so your go
