S0604	no no no
S0603	do we wanna go one quiet night
S0493	it's that if it that's a good that's a really good card
S0493	if you have it early
S0604	yeah
S0493	if you have it later it's a
S0604	yeah
S0493	complete waste of a card
S0604	okay so three
S0603	one quiet night
S0604	yeah
S0493	yeah do you want to
S0603	well i'm just think if what's it's
S0604	i don't see
S0603	seoul's seoul's not gonna come out
S0493	no two next to each other be mad really
S0603	be beijing gonna come out
S0493	we be gonna play i don't think i i really don't think we're gonna play it in the rest of the game otherwise but be we gonna cure in the next turn be i gonna i could fly to osaka
S0603	it's cure i mean that's it we've cure it so anybody in there can treat that
S0493	or er no i can go to riyadh and go directly there so i reckon play it like that
S0603	well i can you can take this and you can fly directly there i can give you either one of those
S0604	express
S0493	yeah
S0603	yeah
S0604	and then
S0493	okay
S0603	because
S0493	so we're
S0603	well
S0493	not gonna infect because of that bonus card okay
S0603	which one do you want
S0493	so i'll fly
S0603	why don't you
S0493	no no that's mad though
S0603	type a anything ho chi minh
S0493	no i'm better off
S0603	right
S0493	just fly to
S0603	to osaka
S0493	to go to riyadh one
S0604	don't forget you wanna be move me close to dad where er dad oh of course
S0493	no you're gonna fly out of essen
S0604	yeah okay
S0493	so one to riyadh
S0603	yeah
S0493	two wherever it want beijing's gonna come out now
S0603	uhu
S0493	three
S0603	uhu
S0493	end up in seoul
S0603	uhu
S0493	because i'm like erm er we're all like medics now if it's cure so i can take three off beijing through one action
S0603	as well
S0493	right i
S0604	yeah
S0493	we want yellow really
S0603	course you're gonna get yellow
S0604	no we can probably stop now
S0605	yeah
S0604	we've do nearly two hours
S0493	go and get it up to an hour
S0603	so just just get yeah get up to another hour
S0605	another hour
S0604	another ten minutes
S0603	oh you just pull an epidemic card
S0493	epidemic the epidemic
S0603	oh so
S0493	so this we're on the that's the final one but it start there one two three four we've still get another one in there
S0604	yeah
S0603	yeah and look what
S0493	okay this see he's gonna get
S0603	look this these be gonna get infect those three
S0493	yeah
S0603	the same three we we just pull out one of which be seoul
S0493	i should have go for seoul then
S0604	well
S0493	no cos beijing for the
S0604	yeah yeah
S0493	yeah right
S0604	shanghai so shanghai go
S0603	how be that the bottom card from the on the pile er it can't be can it
S0493	beijing explode
S0604	cos er cos
S0603	yeah yeah
S0604	five
S0493	no double explosion
S0604	be that on three
S0493	yeah so shanghai infect beijing hong kong taipei and seoul
S0604	okay hang on erm
S0493	hang on hang on so have you have to move it up how many have you move up
S0604	yeah two
S0493	two so then seoul
S0604	wait
S0493	seoul infect beijing and tokyo
S0604	but how many time have beijing get be beijing on two now
S0493	no beijing have never explode
S0604	so what about no that one i mean
S0493	seoul be on two shanghai be on one
S0603	be on one yeah
S0493	but we're gonna be honestly could really lose this game look we've get four agencies on red
S0603	yeah but they're secure
S0493	red alert
S0603	so we just need to get someone to
S0493	we need to get dad there really
S0605	well i can get there next time
S0604	well we're yeah but i'm try to
S0493	we've get to win the game
S0604	so
S0603	can't yeah we can't do this for naught can we
S0604	so two two mean no direct no direct flight in or out er no new research station can be build there so i couldn't
S0493	or never but the good thing i mean that's good that it's osaka cos we'd never build a research station there but yeah
S0604	and exist ones
S0493	you never would
S0604	would be destroy
S0603	alright do you wanna put one on shanghai cos it go off what shall we actually just draw the card first right
S0604	we've just get shanghai have
S0493	er yeah we haven't do then yet
S0603	yeah
S0493	er yeah no one should go on shanghai if shanghai come out we lose the game and there's three
S0604	yeah and it's four card
S0603	no we don't lose the game
S0493	yeah we do
S0603	we we've just do we just do what we do
S0493	we'd have two outbreaks and we'll lose the game if any asian come out
S0604	that and we get we've get three we've get a put three out right
S0493	uhu
S0603	yeah
S0604	out of how many
S0493	four
S0603	uhu
S0604	well we've lose then
S0493	no because it could not be shanghai
S0604	yeah but it it wait it
S0603	but it will be
S0604	it'll probably be
S0493	have anyone get a
S0603	well if it's beijing er any any one of those
S0493	any of those agencies apart from beijing when we
S0604	this be where we want quiet night
S0493	okay so game over seoul get to another there's riot
S0603	so how at what point do we end the the draw of the card when when it's game over yeah
S0493	so anyway so seoul explode so we've get to put that on so we've get to go through beijing so that go onto seven beijing go
S0603	that's one
S0493	to three tokyo go to four tokyo explode shanghai explode and it's game over well only one of them's go to be infect actually because the game finish so which one do we infect shanghai or tokyo
S0603	tokyo because it's
S0604	tokyo yeah
S0603	one less no way
S0493	we get batter we get
S0603	it's just the problem be always in asia when they
S0604	that cluster
S0603	they're so closely they're so close
S0493	that come from nowhere though really didn't it and we
S0605	don't don't discuss it anymore cos i'll finish off by do an interview with you er in the form of a football interview about what go on yeah
S0604	nothing go right
S0603	not too much go right
S0605	hi er the game have the game have just finish here and i'm er here to interview one of the the key players er how do you think it go
S0493	er badly
S0605	what er talk us through it talk us through er the last
S0493	i'm er i'm sick as a parrot get to be honest with you didn't see it come sideswipe sneaky the asians aren't they
S0605	be this gonna
S0493	never turn your back on them
S0605	how's this gonna affect the er your chance for the
S0493	i mean
S0605	rest of the season
S0493	confidence be on the floor i'll be honest there's a bad atmosphere
S0605	okay okay thank a lot i'll leave you get back to the dress room thank
S0493	thank
S0605	thank
S0493	groin strain
S0605	hey er er how do you think it go
S0604	er well the lads give the best they could i think just you know the run of play go against us and we be always on the back foot and erm
S0493	early doors
S0604	er early i mean you know you you can't fault the players on the pitch er you know they give a hundred and ten percent erm
S0603	not leave me a lot to work with there guy
S0604	just just some just sometimes it er just go against you and you know we'll we'll we'll
S0603	regroup
S0604	pick ourselves up we'll regroup and er just concentrate on train that's all you know we can do
S0605	i see in the last ten minutes i think the crowd be be be get er do that affect your perfect your performance and the lads at all
S0604	yeah i mean yeah i mean you always want er you know to hear erm people behind you not riot in the streets or destroy research station that
S0604	actually be gonna help them
S0493	some some culture will never learn
S0604	maybe next time we won't try so hard to save them well
S0605	okay okay thank
S0604	well that's it
S0493	south america
S0605	thank
S0493	good as gold
S0605	and er we you er er cristiano er ronaldo
S0493	erm how how do you think it go do you do you felt you have to the carry the rest of the er er the rest of the team for the whole game
S0603	er erm but to speak in english it be
S0605	sorry be you speak english now
S0603	no i be yes sorry
S0605	okay
S0603	er so i you know this game be too hard isn't it and both both be terrible
S0603	er i think it be it's a tough place to go asia they you know
S0493	they group against you
S0603	they're it be a they we could but we find ourselves in the grip of death and
S0604	yeah
S0603	erm i think
S0604	and we die
S0603	and we die
S0603	we do we do our best we fight er i think
S0493	europe be fine wasn't it
S0603	europe be er be
S0493	the western europe really
S0604	yeah and middle east actually very quiet
S0605	but of course you you play er you play for england so you must be use to humiliate defeat
S0603	we've taste this kind of we've taste this before but it's it's a bitter taste that we don't like and we'd like to wash our mouth of this taste
S0493	it's nice to be the on a world stage isn't it
S0603	er i'd just like to thank the fan
S0603	erm we'll try harder next time
S0605	how what
S0605	why er the boy er the boy rooney
S0603	i don't know who he be
S0605	okay
S0604	wayne rooney
S0605	okay okay thank a lot er guy and er good luck good luck on the next round
S0603	thank
S0493	bye bye
S0605	bye
S0493	shall we take a photo of the board as well
S0604	
S0603	oi yoi yoi
S0604	well well well what a disaster unmitigated disaster
S0603	i mean
S0493	where do it all go wrong
S0603	in seoul the seoul olympics
S0493	well well well
S0604	well shall we read and see what happen do we have do we have to open up another box or
S0493	i yeah i dunno what happen
S0603	what after the game
S0493	yeah
S0603	after the first game
S0493	where do it say that
S0604	where's the instructions
S0603	the last epidemic guy
S0493	oh we've get to write on our card then as well then
S0603	well it's
S0493	we we didn't even have five epidemic card
S0603	no
S0604	well well well well well that be really good though wasn't it i think well
S0493	yeah
S0603	oh just frustrate like we we we've so we can choose to go to go on to february or
S0604	no no we have to
S0603	we have to have a second go
S0604	have to redo yeah
S0493	so it's no bonus it might be the same
S0604	no we just get extra fund don't we
S0603	mm that oh
S0604	but yeah i you know i wanna
S0493	i want a sticker d
S0604	i i wanna press on cos this that be just a a vanilla game really
S0603	what happen with on three then be with er seoul what what be it still the same write isn't it
S0604	yeah yeah it's it's
S0603	so it's not level
S0604	it's when it collapse and so we really need to be careful about
S0493	okay if you win the blah blah blah
S0603	if you lose the game
S0493	no you know what you say yesterday
S0604	what
S0493	if you you can play your hand oh no if a player cannot draw two card afterwards you can play your turn and then when you go to take them and they're not there then the game end
S0604	right
S0493	so you could win it on the last turn
S0603	mm
S0493	win or lose the group choose two game end upgrade at the end of the game if you win the game we'll leave that for now if you lose the game if this be the first time the month have be play you must try the month again if not move to the next month your fund be be by two as this mess need to be fix asap be do that how many how many
S0604	that need an extra to event oh
S0493	so how many do we have i'm say
S0603	that would take us up a six
S0493	okay record your new fund level in either case win or lose choose new upgrade
S0604	yeah well we yeah
S0493	different section no
S0604	oh win or lose
S0493	win or
S0603	we haven't we haven't look that up
S0493	in either case win or lose
S0603	mm
S0493	choose two new upgrade clear the board discard all city card
S0604	but be that at the end of the month
S0493	no in either if you lose the no oh
