S0337	it's get it's light now on the way to work but it be dark on the way to work dark on the way back and even when i do
S0336	yeah
S0337	we don't we haven't get any other reason to be out
S0336	and it's be cold
S0337	yeah
S0336	i mean i can deal with dark but it's a lot harder to deal with dark and cold
S0337	be good
S0336	but yeah so you wait you give us three months we'll be different people when you see us next
S0343	i'll be look for the difference
S0337	and
S0343	spot the difference
S0337	sixteen stone of muscle
S0336	and i'll be a stick you'll be like where be you
S0343	not like kelly holmes
S0336	yeah
S0336	i mean not quite like that
S0336	but yeah i like i like
S0337	not not not
S0336	no but i do like
S0336	i do want like i want a properly muscly arm like not just like oh like like oh that person clearly go to the gym with those kind of arm
S0343	why you want proper
S0336	yeah
S0343	it's
S0336	yeah like not
S0343	why
S0336	not even necessarily like muscly but just like
S0343	tone
S0336	you can just yeah you can
S0337	tone
S0336	just tell when someone's active
S0337	so you've always get like a just a line like
S0336	yeah
S0337	to define right
S0336	i'll get really
S0337	be that what be that what you've get in your head that's what you wanna do
S0336	i don't really know i don't really know what i want
S0343	or get or washboard abs
S0336	that'll be nice
S0343	six pack
S0337	get a bite weird now
S0336	mm
S0337	if you wanna do that we'll do that
S0336	i think till i give up my
S0342	into bodybuilding
S0336	i i i'd need to give up all my chocolate which i don't know
S0343	yeah
S0336	if i'm prepare to do to be honest
S0343	give up all your eat and give up all your chocolate
S0337	yeah
S0336	i'm not i'm not
S0343	the score now
S0342	er sixteen fifteen to wales but england have get a
S0343	time leave
S0342	er sixteen sixty minutes so it's twenty minutes leave er wales have just have a man yellow card so ten minutes in
S0342	point down man out
S0336	mum love rugby she'll be watch it i imagine
S0342	yeah she won't be happy
S0343	she'll be pull for wales will she
S0336	she sit yeah
S0337	yeah
S0336	she sit there with her wales hat on it's really funny she she like to go down to the rugby club when a game's like
S0342	she have become a bite more patriotic over the last couple of years hasn't she
S0336	oh it's so funny she like to go down to the rugby club to wind everybody up so like they'll all be like cheer on england she'll just sit there in her like wales wales hat
S0343	really
S0336	yeah
S0343	do she go with still
S0336	yeah there's a couple of them she hang out with 's mum as well and 's mum do you remember erm so they tend to they tend to hang out and do things and they all go down to the rugby club together
S0343	the rugby club
S0336	the rugby club
S0343	i remember when she yeah she use to go there
S0336	back in the day
S0343	back in the day be it still in the same place cos obviously the the college have of kind of grow up around it hasn't it
S0336	yeah i think they redo the club though a little while ago but nothing extensive it's still exactly as it be
S0343	yeah
S0336	i think a lot of the girls i use to play with still play like play for the ladies
S0342	there's a new sixth form centre now
S0343	there's what
S0342	there's there's a new sixth form centre
S0343	there's yeah
S0336	yeah
S0342	across the
S0343	it's change a bite
S0336	i don't
S0343	it's change a bite since we live there
S0336	yeah
S0342	all of them big tree have be lop down
S0337	i think they be a bite big for
S0342	the iconic tree
S0337	yeah
S0342	the rugby field tree
S0336	at road yeah they be fairly dangerous though
S0337	yeah
S0342	yeah if they if they go
S0336	if they fell the wrong way
S0342	if they get blow over those house would would have be destroy it's they must have block out so much sunlight to those house as well but
S0343	what next next to the have they all go be they
S0342	all those big ones that run along the road
S0336	and they be like
S0337	the the the they're chop half down halfway
S0336	yeah
S0342	and the orchard behind the astroturf have have go now
S0343	and and and the house on there
S0342	yeah
S0342	old people's home now the house
S0336	be it
S0343	be it
S0342	i mean there's some new build further on
S0336	there's load of house up there now
S0342	they all take they're all they're all the timber frame ones that they build at
S0336	yeah
S0342	i dunno i may be able to go over but like when whenever
S0336	yeah ours isn't timber frame so we feel really smug about that like every time i see the new house that the timber frame house go up like ha ha ha
S0343	yeah
S0337	they're pretty much they're flatpack house
S0336	yeah they're so crap like so many of my friends like who well i say so many like the friends that i know that have move into like those kind of house have so many problems like
S0337	huge crack and
S0336	huge crack like load of settle like pin come out like just
S0337	skirt board that don't fit doors
S0336	yeah
S0337	that don't fit
S0336	yeah doors that doors that warp like
S0342	it's because of the people that make the actual timber frame be like sixteen seventeen year year old like they don't don't get any train they're just right this be this be the er this be how they need to go together
S0336	but do you know what like even on our site like the people i see walk around like i mean the site
S0337	young
S0336	the site managers be clearly like clue up they know exactly what they're do but like joe bloggs who's do the paint and rat or whatever he's get clearly not get a great deal of like experience or qualification like i mean a paint job in our house like some of the some of like some of the windowsills like he's clearly paint and then put his fuck elbow on it and you're just like really like
S0337	yeah
S0342	yeah idiot
S0336	and there's like there's some some of the bits like you know like we've get a radiator on the in the on the land and they've just not paint underneath it like really and like load of them like you can take the radiator off like that just to like
S0342	well they do
S0336	get behind
S0342	yeah
S0336	so it but like they've not bother paint
S0343	behind
S0336	and it just
S0337	so why wouldn't you do it first
S0336	but why wouldn't yeah you
S0337	or just paint the house and then do everything afterwards
S0336	you you'd paint the house and then you'd fix
S0337	and then then
S0336	the way the
S0337	touch it up if it need it
S0343	no i know just cash
S0337	yeah
S0336	yeah they cut
S0337	it's terrible
S0336	they do cut corner in that respect
S0342	everything be just rush isn't it
S0337	yeah
S0336	but yeah
S0342	erm but they won't be they they won't be very that well organise where they've
S0337	no
S0342	get their house go together like in stag
S0336	yeah
S0342	and then they have people go from one to one to one how it should be
S0336	problem be yeah well that's the thing the problem be the way they sell it be that they kind of like they they they they they release a batch of house and then they'll put those that batch of house will sell at at different stag so like i dunno one plot might go straightaway but then they might have one plot like ours that be straggle towards the end so what you've get be a batch of house that kind of need to go up at the same time but be buy at different time so part of your build be delay like if you're wait for information from a customer or like or kind of you're just delay cos you don't wanna don't
S0337	and they don't have painters onsite like
S0336	no
S0337	all the time so they have to get them in
S0342	yeah
S0336	yeah and like the like
S0337	so they rush a load
S0342	it's more money
S0337	of house and they get them up yeah
S0336	windows and doors people only ever come in on a friday for example and like the landscapers will only come in when there's a job to be do and stuff like that like and they obviously
S0337	yeah
S0336	have other contract it's just it's like as a site manager it must be really difficult but yeah like the
S0337	i i can't really complain we've we've do
S0336	we've do really really well
S0337	well
S0336	and actually if if if all i can complain about be the paint
S0337	yeah
S0342	and you're gonna you that's all gonna be
S0336	i'm gonna redecorate anyway so
S0342	you're gonna so then yeah
S0336	yeah
S0337	yeah
S0342	erm i'm gonna shoot off to and catch the the end of the rugby
S0336	yeah
S0343	okay
S0342	erm
S0336	it be nice to see you
S0337	yeah it be nice
S0342	yeah will i see you again before you go or not no
S0343	don't don't shed a
S0343	don't
S0342	okay
S0343	don't shed a tear it's er
S0342	i've get cramp now as well
S0343	see you in three months
S0342	yeah
S0337	see you in a year
S0336	so what do we do like what do i do if with the birthday card can i send it to you like will you have an address
S0343	what birthday card
S0337	yours
S0336	well you'll be away for your birthday
S0337	yeah
S0343	no don't bother
S0342	you'll you'll be have plenty of moonshine on your birthday
S0337	yeah
S0336	nae nae bother
S0343	i'll just er we'll have a drink when i come back don't don't bother with a birthday card
S0342	right
S0343	just skype me
S0336	skype
S0337	yeah
S0342	safe travel
S0342	see you later guy
S0336	see you soon
S0337	see you soon
S0343	i'll see you in a few months
S0342	i'll see see you again soon
S0337	yeah
S0342	ta ra
S0343	see you mate
S0336	bye
S0343	no worry
S0343	yeah i bring your and
S0336	it's around somewhere i saw if it's in the car
S0343	i must have i must have leave it in the car
S0336	that's that's very forward think my birthday's not for like two weeks yet
S0337	no that's nice
S0336	yeah we've book a hotel haven't we for friday night we're gonna go we wanna go to head derby way do the peak on saturday and just have a little walk
S0343	oh yeah
S0336	and stuff
S0337	just just to get out and about
S0343	yeah cos it's on saturday innit
S0337	we're a bite obviously
S0336	we're just a bite
S0337	bite a bite strap for cash so we think we'd just have and we we've also be strap for time like away we we never seem to go away anymore do we so just just a night away somewhere else would be just nice just just
S0336	just to get some space
S0337	us two and like go away and be away from
S0343	yeah yeah
S0337	away from work and we'll go for walk
S0336	be nice
S0337	yeah
S0336	we're stay in a place call derbyshire it's right near well we choose it cos it it's kind of near like you know the east midlands like designer outlet
S0343	yeah yeah
S0337	walk around there on friday
S0336	we'll walk we'll head up have a look round there on the friday go to our hotel and then do walkies on the
S0337	saturday and drive round
S0336	saturday yeah it'll be nice i've get this i've get the friday off work cos we're have blind fit
S0337	i've take the friday off
S0336	it's kind of the rock 'n' roll life i lead and we're finally get some blind for the hall like the land so we'll actually have some we'll have complete privacy then there'll be
S0337	at the front yeah
S0336	curtain everywhere which will be good but they've cost us a small fortune haven't they
S0337	curtain cost a lot don't they like there's nothing you can do to avoid it unless you go and buy curtain that don't fit they cost a lot
S0336	yeah
S0337	i hate it
S0337	really hate it
S0336	like there's those like i don't know if you can remember but like on the land we've get like a really tall skinny window
S0337	on the stairs
S0336	and then like a short fat window
S0343	yeah yeah
S0337	yeah
S0336	so like try to if i'm like and i want them to match obviously cos they're on the same wall like they've kind of get a match but like try to find any sort of blind to fit those windows no chance
S0337	it just doesn't
S0336	it doesn't work
S0337	they don't exist
S0336	no
S0343	no
S0337	but we have obviously we have the guy from do the front bedroom and he he be cheap and well he wasn't it wasn't actually cheap be it everything cost money like
S0343	yeah
S0337	it have to be tailor make to the window it's gotta fit the window and yeah he he he do us a good job there
S0336	yeah
S0343	mm
S0337	but these like we've get we've we've order some roman blind so they've obviously get like you've get to pay for the fabric pay for the line pay for the the manufacture and then you've get to pay for the fit as well so i mean he do us a bite of a deal but even so like it's cost us a small fortune
S0337	we get them
S0343	yeah
S0336	get them in the sale and get some money off
S0336	but i just keep think like mum just keep tell me like i know it feel like you're plough money in but just keep do it because you'll get to a point where you go we're do
S0337	yeah
S0336	and then you can sit back and you can go right we don't have to worry about anything now for a little while
S0343	yeah
S0336	which be
S0337	but if you look at the room
S0336	we're get there
S0337	they're all fill up
S0336	yeah
S0337	they're all basically do
S0336	we're get there
S0343	rome wasn't build in a day be it
S0337	no it wasn't
S0343	you know what i mean it all take time
S0336	it's and i i'm actually start to enjoy it now when we first move in i feel i felt stress about it all
S0337	yeah
S0336	cos we be try to do too much too quickly i'm enjoy it now cos we're do like a little bite as and when we can actually afford to do it
S0337	yeah
S0343	and you will get to the point where you don't need to spend anymore money
S0337	no
S0336	yeah it be nice and like we've just like even to the point where like we've start put a few bits and piece on the wall and it really do make a difference doesn't it
S0337	oh yeah put picture on the wall
S0336	yeah
S0337	we've get some up in the guest bedroom so some up in the downstairs toilet er front bedroom on the
S0336	it do make a difference doesn't it
S0337	there's stuff order for the the land or be that
S0336	oh i haven't order that yet but yeah
S0337	yeah and then it'll fill up and then it'll look live in
S0343	fantastic
S0337	yeah
S0336	we've get plan for the for the hallway so like we'll have to paint it
S0337	yeah
S0336	before i wanna paint it before the blind go up cos it'll just be a bite of a faff to try and paint around the blind and then as and when we can afford to we'll get that wall wallpaper
S0337	that'll be alright i think that'll be a matter of find
S0336	there's no rush for that
S0337	someone to do it
S0336	yeah i know
S0337	as oppose to do it
S0336	i know
S0337	that's the problem like obviously 's do the feature wall in your lounge but to find someone to just do a wall it's like it's kind of not worth their time whereas when you have the decorators in that do the that er the the stairs they be do load of other things but you ask them just to do one wall like it's almost not worth their time
S0336	they do charge you like they do charge you like the whole day even if it might take them like a few hours
S0337	yeah
S0336	because they're not gonna fit in another job
S0337	yeah it's awkward
S0336	it's like it's like i've be try to find a plumber to come and do our erm
S0337	radiator
S0336	radiator in the en suite like we've buy like a towel radiator so we want someone to come in drain the exist radiator and hopefully take it away and then fit the new one but like try to find a local plumber to do like i mean that's that'll take them an hour if that like it's not a big job but try to convince someone to come and do it it's really hard
S0337	i might give that a go on sunday
S0337	yeah i know but
S0336	i mean go for it but
S0337	i've get the spanners now
S0336	yeah
S0337	that's why i couldn't do it last time i didn't have spanners
S0336	i know i'm just scar about the valves but like go for it
S0343	if you want if you want the name or the number of the guy that i use
S0337	yeah
S0343	to fit our boiler and do some plumb job for us he's an irish an irish guy call er and he's very nice
S0343	er and he'll come er and i if i ask him he'll come and do it for you
S0336	yeah cos it i do
S0343	he he operate from but he's a nice he's a good he's a good guy
S0336	i ring a guy i ring well i er i email a guy from that i find online and he ring me at the begin of the week and he be just like oh like can i come and have a look and i like oh i'll make sure you've get all the bits that you need and i'll give you like a a price depend on like you know how big the job look et cetera et cetera i be like yeah yeah that's absolutely fine he's like so like you know when when would be best i'm like well both me and my partner we're at work all day so it will have to be in the even he's like oh yeah evening's fine erm half expect him to say like oh i'll come by on like x even or whatever and he be like okay well i'll give you a ring at some point in the week before i head over just to make sure you're in cos that's convenient
S0337	couldn't he have just say thursday
S0336	yeah
S0337	thursday at seven can you
S0336	so he's not be needle to say so
S0343	do you want me to have a word with somebody
S0343	or or the
S0336	it need do
S0337	yeah it's just sit there for a few weeks isn't it
S0336	it's be there since before christmas
S0343	and if you want that if you want that wall do just let me know and i'll i'll get somebody to give you a call
S0336	yeah pass on pass on whoever's detail yeah cos we don't know we don't know any local people yet and it's really hard really hard cos you just don't know who to trust like look online
S0343	so what so what plumb do you want
S0336	literally just a
S0337	just a radiator
S0336	heat towel rail
S0337	so we've get
S0343	out of your bathroom
S0337	the radiator yeah
S0336	yeah it be
S0343	the en suite so
S0337	it should be so easy
S0343	so take a radiator out
S0336	take a radiator off and put in
S0337	they can have they can have that radiator and they can sell that and they can use that like
S0336	it's brand new
S0337	it's brand new
S0336	erm but yeah we just want we want a heat towel rail put up in its place
S0337	all they have to do be like drill into the wall i've get a drill they can use my drill
S0337	erm
S0336	i don't think a plumber would need your tool though
S0337	i've never use it so
S0343	yeah
S0337	yeah and just stick it on the wall plumb it in job do
S0336	it's not a big job
S0337	i could do it
S0336	i don't think
S0337	but
S0336	and like
S0343	leave it to me
S0336	and and the the radiator people send us the valves send them so i dunno should be fine
S0343	leave it to me i'll get somebody to call you
S0336	that would be good thank you oh dear
S0337	it's the little job like that that we don't have we don't have anyone with with like a skill or a trade i mean be probably our nearest
S0336	yeah
S0337	contact with a in a trade
S0336	it's it be frustrate like those little things like at some point like i can just there's load of little job that i see around the house where i think oh it would be really nice if we could do that but it's just it's a tiny little job and it annoy me that i can't just do it myself
S0337	yeah
S0336	but whatever like and there's oh there's just there be a lot of niggle like do you know we you know we can't fit in our bath don't you
S0343	you can't fit in your bath
S0336	no
S0337	right so the bath look really nice and i mean it do look nice but it's the size of a normal bath but they've style it so that it's you can't get much water in it and the side of the bath be about that thick so the bath itself be a normal width well you add that and that on both side you've only get a bath which be about that fat
S0343	yeah
S0337	so i can't even i can't even sit in it like this cos my hips be too wide
S0343	you're joke
S0337	you can only just fit in it
S0336	yeah and it's snug but i can feel
S0337	yeah
S0336	both side of the bath on my hips
S0337	so you sit in the bath and just like like i can't get my shoulder in my hips don't fit in
S0336	and like you can't you can't fill the water up because you just end up
S0337	yeah so
S0336	you no as soon as you get in the the water just go like whoosh
S0337	and and this curve on the bath it's it's such an angle that like it doesn't go a sort of wall like that it just go
S0343	yeah
S0337	it's this really smooth curve but it look really trendy and it look really nice
S0336	and you just think now that's
S0337	it's just
S0336	a brand new bath and all i keep think be i wanna buy a new bath
S0337	yeah
S0336	like
S0337	it's useless
S0336	it be absolutely useless
S0343	crap
S0336	and then like i look online and like oh look it's only like i dunno a hundred pound to buy a new bath and then i think i've gotta find someone to fuck
S0337	fit it
S0336	take my old bath away like
S0343	yeah
S0336	and fit the new one then
S0343	it's brand new
S0337	yeah
S0336	a brand new bath a brand new bath and it's probably more expensive
S0337	and it's it's a it's yeah it's a brand like
S0336	yeah
S0337	it's er
S0336	it will be it will be more expensive than whatever shit bath i
S0343	you buy
S0336	i replace it with
S0343	yeah yeah it's
S0336	but i
S0343	that's ridiculous
S0336	but i can't use it it's completely useless to me
S0337	but i play football once and i get home my feet be kill me i be just like oh i'm gonna run a bath and when i get in it it be the most disappoint thing i've ever do
S0337	and you you could see i be struggle but obviously i'm a lot bigger than you so
S0336	yeah
S0343	the first
S0337	just think
S0343	first time in a new bath
S0337	yeah
S0343	and you couldn't get in
S0337	yeah and
S0336	it be ridiculous
S0337	then you try it and it be the same
S0336	i walk i walk in and there be water all over the floor i'm like what be you do and literally like the bathroom flood
S0337	i couldn't help it i sit in it and it just go
S0336	stupid and i've have i've have one bath and it be so uncomfortable cos you know like you kind of like a sink into a bath don't you
S0343	yeah yeah
S0336	and you just can't do that
S0337	they they've probably do it so it only hold about ten litres of water
S0336	yeah
S0337	so you're save money so you'd be sit there and you fill it as oppose to so you're not you're not save money you you're have a shit time
S0336	so basically like
S0337	it
S0336	as it be i've never use the bath
S0337	yeah
S0336	so at some point i'm gonna have to replace it so that it's actually like worth have
S0337	yeah
S0336	stupid really
S0343	that's a nightmare
S0336	but obviously like i mean it's funny because it's one of those things you'd i'd never have think about check
S0343	no well you wouldn't no i just look at it you think
S0336	no
S0343	get a bath
S0336	that's a pretty bath yeah i wouldn't have think anything of it
S0343	the fact that it's not functional
S0337	it's quite bad
S0343	see our bath be one of those that stand up
S0337	yeah
S0343	it's a free stand and it
S0337	you've get a really nice bath
S0343	and it's huge
S0336	yeah
S0337	yeah
S0343	you get in it and you know you the hot
S0337	you could get three people in that
S0343	you can you can swim you can swim in it
S0337	yeah
S0343	cover you quite easy
S0336	yeah
S0343	like doesn't like it cos it's too big
S0337	it's too big she float away
S0336	well like your like erm 's father be also call and he come out he be like oh well i read an article the other day that say more people wash their dog in their bath than themselves and i'm like well that doesn't make me feel better like i still want a decent bath i still wanna be able to wash myself if i want to
S0343	yeah i must admit we we don't have a bath very often cos it
S0337	it's effort isn't it
S0343	er and it's a faff if you haven't get like decent hot water that fly out the tap you know and you can you can run a bath in like a couple of minutes get in it job do our bath because we've get a combi boiler
S0337	yeah
S0343	you've gotta have the water trickle out for it to be pip hot
S0337	stay hot
S0343	soon as you add a bite of speed onto the hot tap it just go lukewarm
S0337	yeah that's it
S0343	so you end up so you've gotta run it like just drip in so like
S0343	i'll have a bath in three hours when the bath's full
S0337	i've i've not be in a house with hot water as good as ours to be honest our hot water's on like two hours a day and we've always get hot water
S0343	plenty of it
S0336	yeah
S0337	plenty of it yeah
S0336	i mean i think a lot of that's to do with like all the crazy weird stuff that's in the house that naturally
S0337	keep it warm yeah
S0336	keep the water warm
S0343	it's good
S0336	anyway but yeah like it it's a massive waste i can never run a bath and like i
S0343	that's it
S0336	like a bath for me like you know if i've if i've have a really like stressful day it be the one thing that'll really like calm me down and i can't have one it's really annoy
S0337	do you want a bath tonight at mum and dad's
S0336	you always say this but it's just not the same have a bath at someone else's house
S0343	you stay at your dad's tonight then
S0336	well i
S0337	yours no
S0336	i'm go to see some friends in the morning and i've arrange to go with so like obviously we could have go back to tonight but then me and would have have to like drive separately which wouldn't have be the worst thing in the world but just i haven't see and it would be nice to catch up with her and since we're over this way i just think oh we might as well ask if we can stay at your parent so i can go with tomorrow and spend some time with your parent
S0337	great
S0336	i think
S0336	you'd be happy about that
S0343	could even give a lift home then
S0337	yeah
S0336	yeah yeah that's not a problem
S0343	i'll fish out my card i'm sit here now think do i put the money in the or not
S0343	i'll have to go and check the
S0343	to see whether i've actually
S0336	yeah that's absolutely fine
S0343	remember to put the money in the car
S0336	we should have should have bring we i should have bring my car so i could show it off but we didn't we bring your car didn't we
S0337	yeah
S0336	my car's pretty snazzy i've be really happy with it this week
S0343	good
S0336	although like i have like a minor panic at the petrol station like which be just so me but like my old car have er the petrol tank be forty five litres and i never really use to get below about like max like about forty litres so i be always aim for about forty litres and i know it would click about that but i be fill it up the other day and i get to like fifty litres and this this thing hadn't click yet and i'm like i i don't know if this be work properly it's like i swear my tank wasn't that big so after about fifty two litres i think no no i don't wanna put any more of my petrol like it it almost sound like it it
S0343	it be leak out
S0336	yeah and i'm think i'm pay for a load of fuel here that i don't think i need so i get in my car and everything and i've be drive for the last few days like not really i hadn't really look into it but i look at my manual today and apparently my fuel tank my fuel be fifty five
S0343	a fifty five litre tank
S0337	really big
S0336	i wasn't it's really for like a one point five
S0343	yeah sixty sixty litre tank's enormous
S0336	yeah
S0337	yeah mine's fifty something
S0336	yeah i wasn't use to it and like it really throw me and obviously like also i wasn't use to like diesel price so it be go up a bite like the price be go up
S0337	keep go
S0336	i end up pay like fifty seven pound so i be like i haven't pay that for fuel for a long time
S0343	but you will do you you
S0336	and i be like what be that
S0343	you will get a lot of miles out of it
S0336	well yeah cos like erm obviously that wasn't even it turn a a full tank and erm they when i turn the car on the range say seven hundred miles i'm like if i can do seven hundred miles out of a tank i'll be well chuff
S0337	mm do you reckon you will
S0336	erm yeah well i've do two hundred miles so far and it's only go down to five hundred and sixty eight so i've get a good chance
S0337	happy if i do five hundred but i'm do town drive and like i say i pull away from light a bite quick and
S0336	yeah
S0337	you're always try to get somewhere quick and you don't you don't drive sensibly
S0336	but that's i i could be drive like i i get up to about fifty seven point five miles per gallon and i haven't be able to get it much higher than that it take an absolute batter today like
S0337	do you
S0336	sit in that traffic yeah erm so i'm down to like about fifty six point four or something now
S0337	all you have to do be just lift your foot off the clutch don't touch the accelerator at all
S0336	well it's hard when like i be on the slip road when i be stick for like half an hour
S0343	nightmare
S0336	great so i'm like on this bloom slip road try to join the a14 cos i tend to like there's this bite or like as you go past and like there's like a bridge and like i don't know if you i don't know how well you know like there's erm it's the there's a big like co op or like distribution on the right hand side and like like there's always traffic stop there and i always tend to come off at the a14 and go down and then come back up the other side cos you do cut out like a big chunk of the traffic normally
S0336	so i do that this morning think i be be a smartarse but obviously didn't realise that it be accident traffic as oppose to congestion
S0337	so you just well yeah yeah i know
S0336	so i just hit traffic the other side on the slip road
S0343	and you sit there forever
S0336	sit there for half an hour
S0337	never hear of a road that's get so many accidents on
S0343	oh the a14 be a nightmare
S0337	breakdowns
S0343	a14 be a killer always have be
S0337	what yeah what be it
S0336	they're like it's just like even my time this week's be so bad cos like so this morning i have to i have to be in work for half past eight cos we have we have a big seminar on all day and erm so i i set off this morning just after half past six which should have be absolutely plenty of time but then because there be an accident on the a14 i didn't hit then till eight o'clock try to get through at eight o'clock i've get absolutely no chance like between between about eight and quarter past half past nine like you cannot get through so as soon as i get as soon as i hit traffic then on the way it delay me get to and then i hit all the traffic in as well so i get to by about ten to eight but i still didn't get into work till half past eight and then tonight to
S0337	it's so bad it's so
S0336	i i set off at four o'clock it take me half an hour to get through so i get onto the m11 at half past four and i be i be back into then for five o'clock i be in at five o'clock and it still take me till half past five to get to our house
S0337	be bad today it's so
S0336	it's so depress like i hit it both end i can't do anything about it
S0337	and the the road in between be one of the worst roads
S0336	it's shit yeah
S0337	yeah
S0336	i get and i like even like even try to get out of sometimes like try to get to at the moment be a nightmare cos of all the roadworks so i try to go through but then cos obviously a lot of people be try to go through you end up
S0343	that
S0336	queue to go through as well
S0343	that fill up as well yeah and i always go way and sometimes it's a
S0336	yeah and this i i like the the last few weeks i've just nothing i've do have work like you know when you're like
S0343	yeah
S0336	you're try your hardest and i be late for work yesterday and i set off at half past eight and get in at ten past ten it's annoy and then you feel shit cos then you be actually late for work
S0343	yeah
S0336	at least like if it take like take me two hours this morning but i wasn't late for work so it didn't feel quite as bad but when you be set off that early and you think you're set off that early to try and avoid all that it's
S0343	but on a good day you can do it in an hour can't you
S0336	yeah on a good day like fridays be normally mean to be good so if i set off at half eight on a friday i'd normally be in the office for quarter past half past nine normally but
S0343	two hours be just take the piss innit
S0336	since i've get back after christmas i've i've maybe i've maybe do the journey twice in under an hour and that's it
S0343	that's crap
S0336	it's it's be take me so long recently it's really hard cos like i do get to work and i'm already piss off like when you have when you have like two hour long like just slow crap journey you get to work and you're already like shatter
S0343	yes
S0336	like it's be stressful and like just frustrate and like when you get to i get to work at half eight this morning and i think i've already be up two and a half hours i'm knackered and i've not do anything i haven't even start my day's work yet
S0343	yeah
S0336	but
S0336	i keep like the manager's be really understand about it and we talk about it a lot but it's hard like i don't like be that person at work that people like have to feel sorry for because i've get this horrible journey especially when i'm do it myself but it's really hard to like stay positive about it it's so shit it's hard i be like lift share for a bite as well
S0343	but winter's always crap
S0336	mm
S0343	in the summer the spring and summer be much better when it's daylight
S0336	yeah
S0343	you know when the roads be nice and dry and the sun's out and
S0336	i'm hop so
S0343	it it's so much nicer in the good weather
S0336	yeah i know i know i know it will get better and
S0343	it's crap in the dark it always be you know
S0336	i don't like the first three months i be there like i know it be i know six weeks of those be over the summer holiday and so there be a lot less er a lot fewer cars on the road anyway but the first few months i be there i have no real problems
S0343	yeah winter's crap
S0336	winter have be awful
S0343	it be crap
S0336	and like they've they've put like new park restrictions at work as well so like they've sell off like they've sell off a load of land so they've sell off a couple of build but with that like some of the park as well
S0343	yeah
S0336	so they've have to like completely renegotiate the car park scheme so like what they do be they've put a limit on it now so anyone within three miles can't apply for a park permit so anybody who live within three miles of have to get public transport or cycle or walk or whatever erm but then anybody outside of that can apply for a permit well the first time they do it they be quite strict and only give people that kind of fulfil all the criteria a permit but then they realise that there be often quite a lot of a space leave which be like obviously frustrate people that hadn't be give a permit so when it come round at christmas they review the situation and they think right well it might mean that some people don't get a space every so often but we might as well give x amount of people permit because they'll like so and so and so and so will only use it once in a blue moon
S0343	yeah
S0336	well get to work yesterday at bang on ten o'clock and there be no car park space like so i and literally it have already take me an hour and a half to get to work and it have be a pretty shit journey and you get to work
S0343	and then you can't park
S0336	and you then you can't fuck park i be so piss off and then like as soon as i get in my manager send me this email about punctuality and i want to hit the wall i be gonna kick off i be so angry she's like like and then she do apologise later because she sort of say like it wasn't appropriate to do it like when i be quite clearly still fume like i come in and i be so like i be already upset and then she send me that email and i be just like it's not like i'm not try she's like oh be there anything i can do to help and i'm like no like i will just have to set off even earlier like there's nothing we can do i have to leave two hours to get to work which be just ridiculous two hours two hours to get to work
S0343	it be it be ridiculous an hour's an hour's too long never mind two hours
S0336	well it's annoy it's a thirty five mile journey it should not be take me two hours to travel thirty five miles
S0337	should be
S0336	it's depress
S0337	forty five minutes
S0336	yeah it be
S0337	yeah
S0336	so depress especially like you're talk like seventy miles an hour for most of that journey
S0337	yeah well hopefully you'd be seventy miles per hour
S0336	yeah well what i'm say be limit wise
S0337	yeah
S0336	like i know i travel through the city but
S0337	yeah
S0336	i probably do like ten miles max in the city the other twenty five miles be like a1
S0337	a1
S0336	a14 m11
S0343	so it's you go down the m11 for the for one junction then
S0336	two junctions
S0343	two junctions
S0337	yeah
S0336	yeah i can come off at or i can come off at and i play it by ear i mostly come off at but again like even with those junctions like it never feel like i pick the right one the other day they be queue onto the m11 for the turn so i carry on straight to they be do exactly the same there just have to join the back of the queue
S0343	yeah rubbish
S0336	it be rubbish
S0337	to seem like an absolute breeze doesn't it
S0336	yeah
S0337	in comparison
S0336	oh yeah cos even that like that's twenty six miles to
S0337	but but it isn't
S0336	but you you would do it in like you could do it in like thirty five forty minutes
S0337	forty minutes yeah
S0343	it seem really busy around about half seven eight o'clock and every time about half seven
S0336	yeah
S0337	yeah
S0343	cos traffic come through be just nose to tail
S0337	oh yeah
S0336	no well we notice like when we when we be car share to like this time last year we notice that like the later you leave it like the more you kind of push it the more chance you have of kind of be on time it be really weird like
S0337	if you leave if you leave at half seven everyone's get the idea of i've get to get to work for nine i don't wanna be late i will go early but there be a few time we leave it like it be too late
S0336	yeah
S0337	but our journey be like half the time
S0336	yeah so we'd leave it like
S0337	but we we'd
S0336	we'd leave
S0337	i'd i'd be late to work
S0336	yeah we'd leave
S0337	but
S0336	at maybe like twenty past eight
S0343	yeah
S0336	sail straight in and you be push it by the time you get there
S0343	because
S0336	it's like nine o'clock
S0343	cos people have already go
S0337	yeah
S0336	yeah and you be get there at nine o'clock on the dot and you know
S0337	yeah
S0336	if you do hit anything you will be late
S0337	yeah if something go wrong
S0336	yeah
S0337	it's gonna go really wrong yeah but but
S0336	but
S0337	most of the time you just
S0336	but
S0337	drive straight in
S0336	even from like i use to i use to leave my house at half past eight and i'd be at my desk for nine but if i try to leave at eight i'd still be in there at like ten to nine
S0343	yeah
S0337	yeah it's so much
S0336	it's so stupid so i just stop do it the more the more chance you take with it the better off you tend to be and even even now i've find that the case like more often than not like if i leave sometime between half past eight and nine o'clock normally i would get there before ten but it only take an accident
S0343	and that's it you're knackered
S0337	mm
