S0192	yeah
S0227	how come hers be a day less
S0192	she's do one less module than i be
S0227	oh i see
S0192	erm
S0227	so i suppose if if like the clean of the place be more of emphasis on her do that see as she's get an extra day off or
S0192	yeah
S0227	an extra fifty two days a a a year off
S0192	yeah i do my bite i mean i do my fair share
S0227	yeah you do your share but you think well er she be off an extra day okay she could be do her study but er
S0192	i could have do and i be tempt to but you know i think you know what i'm here to do a degree so i didn't i didn't choose it be very tempt to do the easier option if i'd have just do the core modules
S0227	yeah
S0192	i could have just do two days a week i could have just do monday tuesday
S0227	yeah
S0192	and do three modules instead of four but they be time so that two of them be on the same day
S0227	right
S0192	and i be very tempt cos that would've be a lovely schedule and i think you know what i'm here to do a degree i should do what i wanna do not just do an easier schedule i'm here to work
S0227	yeah
S0192	you know what i mean
S0227	yeah
S0192	so now i'm do four days rather than two
S0227	yeah will this make you more qualify than
S0192	well it make me sorry
S0227	yeah
S0192	er no no no it would just we're just do different modules that's all
S0227	right
S0192	as i say she's do three graduate modules i'm do two graduate modules and two undergraduate modules
S0227	right
S0192	so i've just split one of my graduate into two third year undergraduate modules but no it's the same credit we still come out with the same
S0227	right
S0192	the same degree do you actually know the name of the the master i'm do
S0227	sorry
S0192	do you know the name of the course i'm do
S0227	no
S0192	er apply linguistics
S0227	yeah i think you have say so yeah
S0192	yeah
S0227	that
S0192	apply linguistics so i'll come out with an ma it's kind of nice and what and i have say every time you get a new qualification to a certain degree it doesn't really matter what you do before when i get my degree didn't matter that i do shit in my a level after that because i get a degree now so it doesn't really matter
S0227	yeah it it nullify it
S0192	and once i get a master from it doesn't matter that i go to a not great university to do my undergraduate i've get a master from
S0227	yeah yeah
S0192	each one kind of be a bite of a step up
S0227	what's the plan you go back to mum's be you see or something
S0192	tomorrow yeah
S0227	might be see him tomorrow
S0192	yeah i think erm auntie be come over this afternoon too
S0227	oh right yeah
S0192	it's really busy for me come home actually
S0227	yeah you be there's a lot of erm family reunion and kind of er
S0192	yeah yeah it's not gonna be that chill it's unacceptable though how much university cost nowadays i think
S0227	i suppose they have to transfer it over from the from the er from the state pick up the tabs there be too many bill erm too much debt to erm throw the onus onto the individual
S0192	oh but do do university really cost that much you know what i mean
S0227	well i
S0192	nine thousand pound per person per per year
S0227	i don't honestly know to be fair
S0192	no there's no way it do
S0227	obviously they decide
S0192	how much be those lecturers be pay
S0227	i don't know
S0192	lecturers be on about forty thousand pound a year one lecturer see how many students
S0227	dunno
S0192	probably the average lecturer will probably teach between nine and twelve class a week they will probably have contact with a hundred to a hundred and fifty students each pay nine thousand pound a year and the lecturer's only get forty grand for that well it doesn't add up it doesn't
S0227	no no
S0192	make any sense
S0227	sound like a lot but cos it's never affect me so i've never bother to look into it
S0192	and how be it that the entirety of europe can pretty much do uni for free or at least very very cheap
S0227	mm
S0192	i mean it doesn't really make any sense basically all it be be just greed we're just follow the american model
S0227	well they don't thing be that they don't they don't think of the erm the rest of europe have a welfare system like ours
S0192	no
S0227	which erm erm exceedingly erm irksome
S0192	mm but we do spend quite a large chunk of our tax on war quite a large chunk the majority of the money go on war
S0227	well i know that it cost er one point seven million pound to deport abu qatada and he's be clear in jordan er
S0192	how can it cost that much to deport someone how do that make any sense
S0227	the legal process he
S0192	right so somebody's be pay a bite too much there
S0227	he resist er and that's why yeah in in the end it cost them that's not include what he be erm claim on benefit and stuff like that that's just the legal fee of his deportation of actually come over a number of years so there be probably about four or five secretaries theresa may be the successful one and try to get him deport and he be like go through the all the different court and that and get it appeal and blah blah blah you know the jordon court have find him innocent because the er a lot of the confessions be under torture and in a civilise society er you can't bring or use evidence obtain by torture as be erm it's probably be correct but
S0192	i mean in a civilise society you shouldn't torture at all should you
S0227	it be probably correct but to be honest you could get anyone to confess anything
S0192	yeah
S0227	if you're pull their nail out so er with the absence of that evidence the court er say there wasn't a strong enough case to and he be he be clear but he can't come back here or else it would be an interest case if if he suddenly turn up what be they go to do and it it cost one point seven million to just er deal with one individual
S0192	i mean we say it cost one point seven million but all that be be just a bunch of lawyers charge too much money isn't it really i mean
S0227	it's yeah but it's
S0192	how
S0227	well it's it's the process
S0192	how much in resources do it cost
S0227	erm i don't know about resources all i know be the figure that they say the one point seven million that's a lot of money for one individual where erm when i be watch who do you think you be there's some black chap his his erm he it amaze me how by flukes er er er er happenstance erm you actually come to be here his erm it be in the paper it he's his he's estrange from his father i don't this the guy be on who do you think you be he's either an actor or something or a singer or something i hadn't see him before but yeah they do these celebrities and they do their family tree and er he'd be estrange from the father he see him every now and again but not often he'd leave his the father have leave his mother when he be quite young
S0192	yeah
S0227	but you know see his dad his mother be a musician and his dad be from ghana in africa well er they be try to deport him in eighty two and he be he be contest that under if you've get an english ancestor and you can prove this then you don't get deport
S0192	mm
S0227	well his his grandfather the celebrity's great grandfather be english and his name be yates
S0192	yeah
S0227	but the the the funeral erm decide that the marriage that erm be have take place between erm the his his father's parent sorry grandparents wasn't official so therefore they didn't recognise it fortunately cos his mother have get british she be from africa she'd get british citizenship he be allow to stay but it's amaze how then the rule change because it he be his his this guy be gonna be deport his grandfather be english
S0192	yeah
S0227	but you have the like say abu qatada we've never have any link with er ghana be part of the commonwealth
S0192	mm
S0227	jordon's never be part of the commonwealth
S0192	no
S0227	but they be allow to come over here you know just a few years later er so that be a a you know how they the the rule suddenly change but back to this guy and you know how you're lucky to be here his it turn out that his great grandfather be already marry to an english woman and they have a couple of kid he be in the gold industry so the first he take them then his wife and that out in south africa and then he go alone to the to to ghana which be know as the kind of like the white man's grave so the wive never use to go there he then fell in with a native girl and have a child he leave the country due to illness i think while she be pregnant come back and then they obviously split up but he leave his son well provide for but you think to yourself if his great grandfather have not go to you know out into the world
S0192	mm
S0227	to find work er this be what he do gold mine he would never exist because he wouldn't have meet his great grandmother out in africa
S0192	no
S0227	and have but ironically this guy he have english ancestry from two both side of his family er on his father's side his mother's his erm his great great father be also english
S0192	so he's get quite a few tie
S0227	yeah but it it it
S0227	it's such a i mean it's like oliver cromwell er there be a vote go ahead and he he's you know this be well before the the civil war he's a member of parliament and he say if if i don't if the er vote go against us i'm go to the new world he have marry at the time the vote he they win the vote by one one vote and he stay he marry his wife he have already meet and have children instead of go to to the us
S0192	yeah
S0227	if he'd have do that david and his father their father would would not exist because he would have meet another woman in er in america
S0192	it's weird to think that isn't it
S0227	yes but and so you'll hear the other flukes that you'll hear like i say if i if i hadn't accept your mum's refusal to take no as an answer you would not exist
S0192	not in the same shape
S0227	no not at all not in any way shape or form if you think about it you're not you're not your brother and that's a person directly relate to you
S0192	yeah no you're right
S0227	not in any way shape or form would you be what you be
S0192	no you're right
S0227	you would you would er
S0192	doesn't bear think about it do it
S0227	no you would have you would still have erm twenty three set of your mother's dna and erm twenty and her mitochondria but you for you it would be someone totally different to you you wouldn't even recognise er them as be er or you could look at and say that's how close i would be to me
S0192	yeah yeah
S0227	which be not er close at all
S0192	no true as i say it doesn't bear think about it
S0227	no
S0192	there be so many
S0227	so this
S0192	small things that would change the course of history
S0227	yeah so many things have to take place in in history for you or i to be here
S0192	or anyone
S0227	yeah so i say if i have just erm er not if your mother hadn't be as persistent as she be er you would not exist
S0192	no
S0227	and then there's another half of you which would be from me that wouldn't be you you'd have my twenty three set of my chromosomes but you wouldn't have my mitochondria er er and that wouldn't be your mother so it's it just wouldn't be you
S0192	that's a bite strange
S0227	so you kind of thank your lucky star
S0192	i mean you can say a bunch of things though couldn't you if the moon wasn't exactly that far away from the earth then we wouldn't have
S0227	i know it yes exactly yeah
S0227	yes so many things like i say you're if you're if if our great great great ten time ten grandfather be reject by our great great time ten grandmother all those generations that that follow would not exist
S0192	no it's all very tentative and precarious
S0227	yes it be if civilisation as a destroy itself in the next five hundred years there would be there would be that five hundred years there'd be about one or two thousand people walk around that be directly relate to your mother and myself and they won't know each other
S0192	mm
S0227	but they would be relate it's like with
S0192	that's a bite weird
S0227	oliver cromwell
S0192	i mean we're all relate anyway aren't we
S0227	thirteenth cromwell thirteenth generation which mean that you've get about one two one two thousandths of the of the dna which mean there's load of people out there walk around that be relate to cromwell as well but that
S0192	do you think we're relate in any way and shape to somebody famous
S0227	i've no idea without do the family tree i want to get around to it at some time
S0192	yeah do do that
S0227	it'll be it'll be a project to do
S0192	yeah i'd be interest to know
S0227	yeah it will be a project to do there's a possibility your mum's side come from erm possibly spanish from my side possibly jewish
S0192	yeah and irish though
S0227	and irish and irish irish and jewish
S0192	quite a few s go over to america didn't they
S0227	yeah irish and jewish for
S0192	and it be originally or or something like
S0227	yeah it'll be interest to find
S0192	i be interest to know but at the same time i feel a kinship with all humans so i kind of purpose personally feel like we're all relate so
S0227	you be er the chinese try to make out that erm they weren't descend from homo homo sapiens they have different they er it be a different species of homo erectus that they be from unfortunately what they what shoot that down in flame be that they take two hundred random dna sample across china
S0192	and say no you're relate to it
S0227	because there's a a defective gene from about seventy thousand years ago from a a woman which we all have erm and from africa and every single one of those two hundred chinese have that
S0192	yeah
S0227	which mean that there be no other strain they come from
S0192	and their descendants be from the same
S0227	they come from that mother be well that mother be the mother to all of us
S0192	yeah
S0227	it be a defective gene
S0192	it's crazy
S0227	blue eye come from anyone who's get blue eye be relate
S0192	what do sapien mean homo sapien
S0227	don't know
S0192	cos i know er quite a few time i've read in linguistics book they're they be they argue that erm our language be one of our most define feature of what make us human what separate us from all other creatures on this planet be our ability to communicate and what have well not communication and and language as separate
S0227	er yeah animals can communicate
S0192	yeah but they don't have language
S0227	they don't have the the
S0192	so they they want to call our species homo loquens would be the speak man which would be the
S0227	oh right
S0192	the talk human
S0227	yeah
S0192	because i mean really it do separate us from everything doesn't it it it be kind of what define us
S0227	yeah
S0192	what define us more than that
S0227	yeah there be different species of human live at the same time
S0192	yeah
S0227	the homo sapien be also live with about three or four other different species of homo whatever
S0192	yeah i mean they've look at erm the skull structure of you know neanderthal neanderthal man and
S0227	yeah
S0192	believe that they couldn't have speak like we do simply because of the shape of their voice box
S0227	yeah
S0192	and the shape of everything we've develop an elongate larynx and pharynx which have allow us to produce the sound that we do
S0227	yeah
S0192	erm er they try for age to teach well not for age but they try for a little while to teach monkey to speak and they realise well actually they can't they literally cannot make the consonants and vowels that we make
S0227	no cos they haven't get the
S0192	it's not possible with the voice box
S0227	they've get the wrong voice box
S0192	therefore they start to try to teach them sign language
S0227	there be cross i always suspect that there would have be but there be cross breed with us and neanderthals
S0192	yeah i mean there have to be
S0227	because it i can see that because erm okay they're not they're not stunners er but i don't think people be that into aesthetics at the time if you kill the neanderthal men they be stronger than us and they have tool they have their er
S0192	you'd take their women wouldn't you
S0227	you'd take their women you wouldn't just kill them they be for use you can rape you can or you can mate with them or or get them to do chores
S0192	so it's possible to interbreed then there we would've produce young
S0227	the well we have we have they reckon about two percent of our dna be neanderthal some be more some be up to about three it's between one and three percent some have get more neanderthal in them
S0192	be there any connection between intelligence and how much neanderthal gene you have
S0227	no but neanderthals weren't that stupid they have tool er they erm add erm yeah they be just they be just as as er they be stronger than us and they be they be here in europe before us they be er our colour where the people that the homo sapiens that they encounter be black they come out of africa
S0192	so be the define feature then our ability to talk
S0227	er it be basically erm erm pass things on and learn things
S0192	language
S0227	yeah
S0192	you need language
S0227	they yeah no they do have a language but not as sophisticate as they didn't
S0192	that's what i'm say because their reduce to consonants it's
S0227	they didn't pass things on
S0192	yeah
S0227	they keep very much to themselves in in troop they didn't like oh i've develop something and i go out and i show someone else it's somewhere else they didn't do that
S0192	no
S0227	hence technologically they start to fall behind strong they be stronger than us hello hello
