S0190	mm
S0192	i didn't know what it be at the time and it i wake up with my arm on fire after i'd be scuba dive in this area it last for about two or three weeks it be like thousands of of mosquito bite like
S0227	yeah
S0192	all over my arm it be horrible absolutely horrible it's only in hindsight that i realise how kind of dangerous that area be
S0227	yeah
S0192	that we be in
S0227	yeah
S0192	and like i look at a map of where salt water crocodiles be and it be there this be one of their most prolific areas and like they grow up the biggest salt water crocodile ever seven metres
S0227	yeah they're big
S0192	well two metres
S0227	yeah
S0192	can you imagine a a crocodile that's three and a half time the size of dad
S0190	well we be watch erm on the the other night weren't we impossible creatures
S0227	erm
S0192	and that be crocodiles and this one it be absolutely huge what be it suppose to be bigger than what
S0227	it be about erm it be erm about erm a thousand pound in weight be what the biggest crocodile
S0192	i imagine these be quite similar
S0190	absolutely massive
S0192	it seem er ridiculous but they exist
S0190	yeah
S0227	oh yeah
S0192	real salt water crocodile exist they're all off the i be crawl around on my belly in the mudflats and mangroves of calcutta and around the area of the sundarbans which i only find out in hindsight be notorious for massive salt water crocodiles
S0227	yeah
S0192	and there's i go on a tour you know i mean i call it a tour but it's very low key wishy washy and we they take us into the mangroves and they're like yeah you can just slide around on the mud and stuff we be tell there be crocodiles there but we didn't know the extent it's only in hindsight you get any
S0227	i do think when erm about two weeks ago it be on the news that erm a couple an english couple
S0192	oh yeah i hear about that
S0227	they get kill in thailand
S0192	yeah
S0227	there's be
S0192	koh tao
S0227	yeah koh tao
S0192	it be on the island
S0227	yeah koh tao and it be like erm
S0190	thank you very much
S0227	i think there's since about two thousand and nine there's be about eleven couple er eleven people english people kill er
S0192	just english i mean in india i be in a place call jodhpur
S0227	jodhpur be that where they do the trousers
S0192	yeah yeah well we
S0190	yeah
S0227	yeah yeah
S0192	a month after i leave there be a stampede at a temple i be at kill three hundred men a piece of wall fell over and it cause a stampede three hundred men die in the crush it be a month after i be there
S0190	well you know have you hear on the news just recently about that couple on the island that er get murder
S0227	yeah i just say yeah
S0192	yeah i be just say yeah yeah it be in thailand
S0190	oh right sorry i be watch yeah and that's where be there
S0192	i've be there i spend quite a while on koh tao we hear about these things and i mean i be in baños in ecuador erm a couple of months after i leave it er it erupt the volcano erupt and they evacuate the whole city and like load of people die
S0227	so
S0192	i've be in a couple of place where massive volcanoes have erupt like
S0227	like erm three four nine where from erm erm from malaysia where you be that
S0192	that be only a few days prior
S0227	yeah
S0192	yeah and i fly almost exactly the same route
S0190	and then we be wait
S0192	yeah
S0190	he say oh shall we go where and and er where
S0192	couple of days couple of days later the same same journey
S0190	yeah
S0192	same flight go off
S0227	mm
S0192	there's be a few instance i mean you only have to come close to england er sorry seventh of the seventh the london bomb i be mean to be in london in kings cross at that time
S0227	yeah
S0192	i be go to see a gig with the only reason that we didn't go be he wake up late
S0227	right
S0192	so we get to the train station as just as it have be bomb and they wouldn't let us on the train
S0227	no
S0192	er we sit in a pub and watch the whole thing unfold but we be we'd organise to be on the seven o'clock train or the seven thirty train to go to london and we should have be on in
S0227	yeah
S0192	there's a a few instance now where you think whoa
S0227	yes
S0192	a month earlier or a few hours earlier that would have
S0227	mm i think it fate dictate when you when when it's your time it's your time and that's it
S0192	it's your time yeah
S0227	and that's it yeah you have these nine live
S0192	yeah but 's bad on flight you wouldn't think so would you with the amount of fly that
S0227	no she no she's i want to go to the loo again she's
S0192	she's not terrible but
S0227	she's fly a lot
S0192	she's erm
S0190	but don't you think sometimes
S0227	but she use to statistician
S0192	yeah it's statistics
S0227	where she's look at yeah yeah
S0192	cos you start think well i've be on this a few time now
S0227	yeah yeah
S0190	yeah that's the trouble though you've be haven't you and the more you've be you've be the more you tend to realise just what you've put yourself in for but then you have to weight that up in for the same reason drive on a bus or walk down the street
S0192	absolutely
S0190	the chance of that be higher of that than on a plane so
S0192	i mean in nepal we be only about twelve cars behind a humungous avalanche that i mean people must have die in it because there be a village there and i couldn't see a village er the whole side of the mountain collapse and the road have collapse and we have to wait for about three or four hours while diggers undug the road but our bus be only about twelve vehicles behind the the collapse so i mean
S0190	yes
S0192	i be about twelve vehicles away from a landslide i don't know how many how much time that be i mean it could have be one vehicle every five minutes it could have be a vehicle every couple of minutes it could have be half an hour or it could have be five minutes but all i know be you walk up to it and you look at it and go literally the whole mountain be go you could see roof like poke out and stuff so there be people in there i'm literally stand where people have die it be bad another time in nepal i didn't know but the whole area have flood i go to an area that be like you know a refugee camp there be like tent like aid tent and like dead buffalo in the water and all this kind of stuff and it be it be horrific to try and travel really it be like i spend about twelve hours try to get through
S0190	i think it make it must make you feel i should say really lucky
S0192	yeah
S0190	in that some people suffer so much and see so much in in their live
S0192	yeah i feel very privilege i do feel very privilege
S0190	yeah
S0192	it also help me to feel connect i think with these people as well to have be and see and to talk to them and to be there and to just realise that there be big differences between us but there be much more similarities between us between culture but i i probably will die do something i like at some point but if i do
S0190	but you will have enjoy it
S0192	yeah know that i die happy
S0190	well it's like my dad you know my mum be be i think part of it be because when you've live with somebody or have a partner for such a long long time you just rely on them to be there i mean the think of one one lose the other and one of them be leave be something but my mum tend to get sort of like over protective and my dad keep turn around and say well he would much rather die do something that he love than sit around or lay in a hospital bed
S0192	yeah
S0190	so you know it like his ski he'd love to ski again he know he can't do anything like he use to because he'd go down a black run erm and what have you but and it's like
S0192	and skiing's really dangerous
S0190	yeah it can be yeah
S0192	it's not that safe yeah
S0190	erm what else be you horse rid he really and truthfully at eighty three to go out on the roads and ride his horse then you've get to have one of these arctic
S0192	be he still do it
S0190	oh he still do it
S0192	oh wow
S0190	yeah and it's only like
S0192	that's phenomenal
S0190	if a lorry go down the side be the horse drop in front of it he's go but he love it he's love horse from when he be a little boy and that i mean i be bring up in a saddle be sit on the in a basket on the back of a horse and what have you that's how he be and he enjoy it you take all these things away unfortunately he now he he doesn't ride quite as much he hasn't be ski and he like his in here so he's get a more sedate kind of thing but
S0192	i mean you take it away for that person then the live doesn't look an absolute joy anymore and what's the point
S0190	no that's precisely it and that's how it should be the end of your life you've work so hard and you've do all these things but he's still work now so i mean he's still and he deserve
S0227	he's still go yeah and he he's suppose to be retire but he's not
S0190	he he's begin to they're you know and like be say cos she's erm you know they're they're try desperately hard and they wanna get go far so they can drop dad's hours right back down like he'd get to sort of like a odd day a week because at eighty three he's get tire
S0227	yeah and you can see it
S0192	what's he work i mean at eighty three most people aren't work
S0190	i know
S0227	most people be dead
S0192	well
S0227	never mind work
S0190	but to me that's him he's always be that way he can't sit for very long he do a bite more now because he's be busy with the work and he's retire and what have you
S0192	i mean it's it's be active that keep some people go isn't it yeah
S0190	well that's what it be it's true yeah they say once you stop do something you get off and you won't restart it
S0192	i can imagine that
S0227	yeah he's very he's very good for his age isn't he compare to
S0190	oh god mind you 's a lot better than he wasn't isn't he now
S0227	yes
S0190	he really be
S0227	but er but if you
S0190	you're not allow to smoke in here be you
S0192	i be gonna er
S0227	yeah
S0190	oh right you've prepare it
S0192	would would you mind
S0190	no i don't go on
S0227	compare with your dad even though he's improve he's still er be not in the same league as
S0190	as no no
S0227	no he doesn't
S0190	yeah but then er in all fairness give him his due my dad have and a quarter of what 's have my dad have be very lucky when my dad go he have doctor for
S0227	he hadn't be for sixty years
S0190	oh well and my mum make him go because he have a cyst
S0227	a
S0190	didn't he
S0227	a sebaceous cyst
S0190	a sebaceous cyst behind his his up here and
S0192	yeah and on my head too
S0227	yeah
S0190	on the top of his ear
S0192	like this
S0190	yeah we've have this discussion before
S0227	your mum's get
S0192	the whole family's get one here it's like a divorce bump
S0227	yes your mum's get one yes yes
S0192	or something i don't know what it be
S0227	er i don't know if your mum's
S0192	do you know what i mean even if you're like
S0227	your mum's have hers treat or not your mum have one before me and it be on her head in the same place
S0192	it's weird it's like some flesh colour mole or something
S0227	yeah i have mine lance
S0190	lance
S0227	yes lance that's what i be say lance
S0190	oh sorry i think you say lanched
S0227	no lance
S0192	lanched lanched
S0190	lance yeah
S0227	i have it lance by well so that be the first time he's be for one
S0190	yeah why they they hadn't get any any record of him though and but at the doctor
S0192	that's fantastic
S0227	he hadn't be for about sixty years
S0190	he's be so lucky
S0192	that's pretty healthy
S0190	but
S0227	for the last ten years have be
S0190	he didn't have anything he never have anything and all of a sudden wham so
S0192	you've just gotta i mean people and different people enjoy do different things and provide you continually if you can continue do what you enjoy then
S0190	yeah that's right or you have to get something out of life
S0192	yeah and it's it be different for different people i mean for a long time i struggle with the idea you know i enjoy this so much how can you not and i guess as i've get older i realise that you know not everyone be the same so what i may find pleasurable other people don't find pleasurable but i do struggle with for a while i do struggle would you mind if i have a cigarette
S0227	no
S0192	be that alright shall i stop this or will you guy continue talk
S0190	yeah you stop it
S0227	no we won't talk to each other when you're go will we
S0190	we don't talk
S0192	you don't talk i'm gonna leave it on and i'll listen when i go home and see what you say
S0227	you're gonna be disappoint
S0190	i feel like
S0227	er however much er
S0192	if i just do it
S0227	yeah yeah it's restart again
S0190	he tell me have
S0227	pressure pressure
S0190	i'm surprise he he be say that erm he be anxious you know he he they go through a a session be anxious about things things have settle down now at uni and he feel better but i find i find that very difficult to that he just find something to be anxious about
S0227	mm what after he's do everything he's do
S0190	yeah
S0227	yeah
S0190	you know he's so you know
S0227	i think it manifest in this at the start cos he he he be incline to agree that when like start i say i think it's it's nerve and it's not he doesn't think it's nerve but it's his body react
S0190	oh yes it be
S0227	and he say yeah i think so because i think i've go through something similar go back to uni now that my i would say like your stomach and stuff like that you may think that consciously that there's no problem but subconsciously you might your body be go er these be change er and i'm respond to those change in the way that you know yeah he go really
S0190	have have you er have you speak to at all
S0227	no he hasn't yeah i do feel a bite the last time he email be a couple of days ago
S0190	do he say whether he's go to the doctor and how his stomach be
S0227	no no have mention in his email to him cos it be a global email er to his mum and but doesn't mention it
S0190	well he obviously he do feel a bite better
S0227	mm but i never i can't i accept that but i'm surprise i didn't get an email or a phone call from him er when i say
S0190	well you be part have yourself
S0227	you don't have to give me a present er that be kind of like yeah that's fine but the the think might have be nice
S0190	but you see well
S0227	there you go
S0190	i think you have you do partly have that to blame because he do ask you what you would like and say well what can we get you and be go don't worry son just don't don't do it like this
S0227	yeah so don't go over yeah
S0190	sort of thing and i suppose he just think oh well you you obviously don't probably see he take it the wrong way
S0227	well no i say i say you know you to money you can't afford it so don't do it you know it wasn't like i'm not interest in it it be like because of your financial situation
S0190	well yeah i know but i'm say perhaps because it's be he's take it literally whereas you know like somebody else i mean i always say to well don't do this and don't do the other i mean the you know the with the boys where i say about i want to erm i ask to get you your satnav you see i say look i don't know what i'm do erm i'm feed up with it cos that wasn't work properly use it a lot can you get me will you get me a satnav for him and that so i don't know how much they be or what i'm pay you know what's the best to do you see so he's he say then and that's then when come back with where he say well we wanna come in with you that sound a good idea this that and the other and that so i say no you don't need to do this mum we're do it you see and i don't they don't they just don't argue they just don't if they decide something i don't get to
S0227	no they write the rule
S0190	yeah so but i mean as i say doesn't have to spend a lot of money he could have just send you an email
S0227	yeah or phone before or a phone call
S0190	and just ring up you see that's why i think you
S0227	well i know he be come but he send me a a a happy birthday text as well you know so he say i haven't get you a card well i say well you send me a text and you're here you know so
S0190	i think that's what men be more like this and then you get older it depend on how well whether you appreciate it or not doesn't it
S0227	's there's a light pull the string weather's suppose to be quite nice i think
S0190	yeah get the hedge cut that's nice well we might as well be out in the garden
S0227	right i hope we've get er that next door they decide to have their er next tonight
S0190	i think i hear i in i be in the garden what be i do oh i be just er go up the path i get as far as the greenhouse i be go and i start to clear up and i hear some it sound like they're go daddy daddy erm so the it be so i guess i should think that might be back cos i haven't see him for a couple of weeks
S0227	yeah have he go away have he go away for
S0190	well i don't know all he say to me be when he look over the wall one day he say something about erm i'm work away now i have to work so it's easier or something now i have to work away and it's as much as i know
S0227	if it be just erm the daughter and a few friends hopefully in
S0190	oh yeah
S0227	you would hope in a few years' time they're not gonna be have party where you know them like what the opposite the the bungalow opposite you know like there be male young lads there and they be like
S0190	oh yeah
S0227	and
S0227	that kind of arrangement they've be on with her and a couple of friends and about
S0190	because i get i try to work out when you say to me how old she be she be
S0227	yeah
S0190	i can't remember how no she's gotta be older than that because she be about sort of she must have be at least ten we move in we've be there ten years but she can't have be cos she's not twenty
S0227	no no not she's not she
S0190	so she's gotta be fifteen or sixteen cos i'm sure when say about his move back we've erm our next door neighbour if you're look up the garden the neighbour to the leave erm they've get a a in the garden and for the last three fridays
S0192	they've have a party
S0190	they've have a party yeah
S0192	yeah they've have those before i think yeah
S0190	they're not as loud as they be last time and they don't they're touch wood don't speak too soon they haven't have the drum have they
S0227	no
S0190	mm and they just
S0192	what just it's friday tonight
S0190	yeah that's what i say
S0227	last time it be two fridays and then the last the third one be a saturday
S0190	be it
S0227	yes
S0190	be the last week saturday
S0227	yeah they erm
S0192	can you hear it in every room
S0227	you can't hear it in the front you hear it in the
S0190	you can hear it well you
S0227	no you can't hear it in front
S0190	use to be able to hear it
S0227	i've never can't hear it in the front room because it's right on the other side the house
S0190	oh the and the
S0227	there's no connection to that side
S0192	which one's the front bedroom
S0190	the one you use the one before
S0227	where you sleep before
S0192	okay
S0227	erm
S0190	but your dad go last last weekend into your room where you be because you can't hear it in there so well
S0227	you don't hear it initially but they get louder as the
S0192	what time do they normally finish
S0190	quarter to two
S0192	oh gosh that's quite late
S0227	yeah
S0190	it be
S0227	so er before they move away and they come back again cos it's they'd let they've let the house and they use to use it the all between two and three when it's sunny one of them come from they be er from holland and a drum and they'd be well well you've see that little drum kit that
S0192	yeah
S0227	yeah that 's get
S0192	well drum be loud drum be extremely loud
S0227	think of a full size one and now in the garage find that at three o'clock in the morning and no one can hear but you'd think only
S0192	any people complain
S0227	oh er i complain i complain i knock on the door and unfortunately he when they move back i say well what i say at the time i wanna have a mean to have word to you about say no no no no i say like i knock on the door and answer that's the daughter i say er now welcome back i say if you're think of have party i say firstly let us know i say and secondly i
S0192	refrain from play the drum
S0227	take it well i didn't mention the drum i say well though take no it's alright you know to stay out in the pond in the pool till midnight and then go in
S0192	and that's respectable
S0227	but no they be come out at midnight to go in the pond and like they're all scream
S0192	trouble be the more you drink the less you care
S0227	yeah yes exactly so now what they've do be a they haven't tell us and b they're go out
S0192	so not be where very respectful of their neighbour
S0227	not at all no so so no
S0190	and then the they're not and it's like
S0192	but have no one else complain
S0190	no i don't think
S0227	well not that we know of
S0190	well i don't see the other the thing thing be our bedroom be out the back
S0227	but we're never away
S0190	and we have a vent er a vent in the wall erm and it it just sort of permeate through it's just so loud but the thing be we've shut the ventilators down because it's get a bite colder and there's quite a breeze in but you don't such a light sleeper if you can't settle for me i just sleep through them i just
S0227	see some people it doesn't bother
S0192	have you try ear plug
S0227	i get piece of paper in my ears and i can still hear it
S0192	do you know what's really good and what i use travel because i'm not gonna lie some of the place i've sleep in be horrific i've actually try sleep above a club i i turn up to a place in belize and there be no they be have a festival but i didn't know and i'd just arrive in the country and the only place to sleep be above a club and it be the whole i mean literally it's as loud as a club in my room and i've get if you can i think be better than ear plug inner ear headphones do you know the ones that go right in your ear not not the bud but the ones that go right in your ear
S0190	yeah
S0192	and i sleep with one ear on the pillow and one in i can't put them both in because it's uncomfortable
S0227	yeah
S0192	if you sleep with one ear on the pillow and one ear in it help a lot a lot i would recommend get some because they're my godsend now and there's numerous i use to be a really light sleeper and like i couldn't believe it i mean the amount of time there's somebody just beep or i've have people in india knock on my door it's quite scary like at night people be try to get in to your door like and i be lie in bed like please you know whoever this be please go away people like clearly turn the door handle's turn and stuff and we're like i don't wanna die right now this be please go away so i've i've i've get good with that now i and pretty much it doesn't block all of the sound out but it really distance it it make it sound like it's quite far away
S0190	far away
S0192	erm
S0227	you might need that tonight er it depend on what's go on
S0192	i've get my headphones with me so
S0190	it won't be it won't be
S0192	hopefully not paper doesn't work
S0227	no
S0192	that's no good
S0227	no it
S0192	these inner earplugs be good i'd recommend you investigate it
S0227	er that be the girl on the line to me i give you you know i be i i ask two simple things one erm tell me when you're gonna do it
S0192	you weren't say don't do it you be just say be respectful
S0227	yeah and can you erm do it the other way round rather than take cos her answer be oh well we're too old for that now
S0190	yeah
S0192	too old for what
S0227	to to do the erm
S0190	to be out late at night in
S0227	out like do the things
S0192	right so who be do that then be they all just
S0227	i think she's she's definitely party to it yeah
S0192	go for it as well yeah
S0227	so my my my line would be erm i i i ask two simple things from you one let us know if you're do this so we can be aware of it two erm take it er you know inside after midnight not the other way round
S0192	have you not call not the police but there's like noise police there's like
S0227	oh you yeah er no it's not that that bad but erm and then say well you've fail in those in those in those er
S0192	you've be disrespectful
S0227	yeah yeah
S0190	no well when when erm cut the hedge down what the garden the other and he's he just burn it all well a we're in a smokeless zone so you're not really suppose to do that but i wouldn't say anything because we burn coal
S0192	yeah
S0190	and what have you and we burn some wood and it's not always smokeless coal so i wouldn't do that but if you're gonna light a bonfire in a garden he won't come round to see if i've get any wash and peep over the fence and that so i get you're run to get the wash in the other week it the house stink because it be a it's because it be fresh you know like green and it
S0227	he he be he be try to burn fresh wood and like
S0190	the smoke you couldn't see the garden it be that smoky and that so you know if you if you go and knock on the door and say that i've get we've get all this it will take me age to take it to the tip and i want to have a bonfire you know be that alright be you
S0192	yeah if you've ask
S0190	i be gonna say yeah
S0192	i'll bring my wash in and
S0190	well
S0190	well i'm not say he would just do it
S0227	see my tactic
S0227	my my tact will well when that if you can go about this be about of this party be just knock on the door at six o'clock in the morning and say i'm sorry have i wake you up
S0192	yeah definitely do it
S0227	erm yeah erm
S0190	well i'm sorry but i don't think that would work because the other morning when they do the little boy be scream outside and it be about quarter to seven
S0227	yeah they don't seem to sleep that's like they're like robots and they don't have much sleep
S0192	it's not on be it
S0227	no
S0192	don't get me wrong it's not all the time and this be why it be you know he be say this time it's not ever so late it's not ever so loud and i just don't wanna get
S0192	and you don't know how they're gonna react
S0190	and if the worst come to the worst your dad can move bedroom i could get it doesn't bother me if they'd have be as loud as they be last time with the drum at half past three i would have start say something
S0227	cos i i just go round and say i'm sorry erm if you say you be too old erm have you get younger since then cos you be too old
S0192	yeah
S0227	what's happen here i ask you i give you i ask for i ask two simple things i ask one tell me
S0190	yes you're repeat yourself yeah
S0227	two and be this beyond your you know could you not understand that you know
S0192	i've never understand i've get friends it be difficult in korea because and i now we're a little bite older i don't like to stay up i mean it's still quite late but if i i don't like to be up any later than one thirty or two i feel terrible the next day if i stay up any later
S0227	yeah
S0192	i use to i use to stay up until the sun come up you know
S0227	yeah yeah
S0192	there be no problem so now and i would like to go out with people we would like to go out and start the even at five or six or something like this but everyone will be like let's meet at ten or eleven
S0227	or eleven yeah
S0192	i'm like i'm already quite tire by that point but like
S0227	yes exactly
S0192	be i go to have a couple of drink that that's it
S0190	they're go out to the pubs here at nine o'clock at night to get their
S0227	they're load up with like a few erm erm well case and stuff like that at home before they've even go out they're quite they're sozzled before they go
S0192	it's some idea that if you're not up until the early hours you're not have a good time
S0227	yeah
S0192	well just move it forward so instead of start at nine start at six and then finish at midnight rather than at three
S0227	yeah they're not go out till about ten or eleven
S0192	no er it make and i feel old because we're different other people don't think like that
S0227	yeah yeah
S0192	but we we be totally like just
S0190	no be only say the other week wasn't he he say you know they're quite happy to stay out three five in the morning he say i'd rather be at home by two o'clock he say that's enough for me
S0192	i'm the same and i feel horrible if we stay out later than than because because it's
S0190	well you've get good active live haven't you and other things on and you your body pattern change and you can't get it up so then it muck the next day up and the next day's even worse
S0192	yeah yeah yeah that's exactly it
S0190	you know
S0192	and you've gotta sort food for the week and all the kind of chores and everything and i mean regardless of what time we go to bed and i will only ever sleep for seven hours once it's if we go to bed at five in the morning i'll sleep for seven hours and wake up and i just can't do that if i go to bed that late i just feel terrible so even then too i don't really like normally have you ever hear of ghost it's a modern term mean that you don't say goodbye at a party you just disappear it's call ghost yeah 's terrible for it i try and have a go at her because she just disappear sometimes actually to the point where she doesn't tell me she's go she'll just go and i get quite angry with her because like
S0190	well yeah because you won't know where she's go
S0192	i don't know where you've go or
S0190	yeah
S0227	yes yes she should tell you
S0190	yeah
S0192	yeah and also you're cut my even short because i'm worry about you
S0227	yeah
S0192	i don't know where you be or what's go on
S0227	yeah
S0192	she doesn't do it so much anymore but she she go through a point where she go i'm drink i need to go to bed and she doesn't say anything to anyone else i will i'll have a word with her about it
S0190	yeah
S0192	but erm
S0190	especially if you've get to go walk any distance on your own
S0192	thankfully we didn't usually have to but i worry where's she go what be she okay what's go on
S0190	well that's right yeah
S0192	you carry on
S0190	shall i call for the man for the bill
S0227	it's just be consult isn't it really
S0192	do you tip in an establishment like this
S0190	cos i didn't know i didn't look on the menu to see whether if there's ten percent
S0192	i don't know how it work in england
S0190	it depend generally speak they always make it look they will say ten percent charge on it erm and then it's up to you but otherwise it's ten percent of the bill
S0192	and if there's no ten percent you add a tip
S0190	yeah
S0192	i'll have a look at the bill
S0190	accord to what erm you say you know you reckon the meal's worth if they say
S0227	if this be korea you wouldn't tip would you
S0192	no no not at all
S0227	no they'd be they'd be insult
S0192	yeah you don't tip in korea okay i'll go and pay the bill i'll start
S0227	no it's alright
S0190	no
S0227	no no it's alright
S0192	how do you mean
S0227	no don't worry about it er if you pay you can cover the tip if you like
S0192	dad i'm pay for the bill this be your birthday present
S0227	no no no oh no no no you pay to get up here don't worry
S0227	i feel quite full anyway
S0190	no well and you eat so little
S0227	yeah no i just didn't feel that hungry to be fair
S0190	you drink the beer er i mind you do have two muffins and a handful of sweets
S0227	yes i have a starter
S0190	yeah the starters be quite large tonight weren't they not like there's like a little erm
S0227	the other meal be be too spicy for me it be too not spicy hot i yeah but i i be full i just didn't feel like eat anymore otherwise i'd have be eat all the er like the bite of potato erm saag aloo erm
S0190	that all go
S0227	no there be still one potato leave in that
S0190	oh be it
S0227	there be still one potato in there er i'd have eat all my mushroom rice
S0190	i think they'll bring it to the table you don't have to go to the bar they'll come to the table with it
S0227	well that be easy i can't see where he be
S0190	he's stand he's stand at the bar i don't know whether they're serve him or not he could have just call for the bill no he's talk to them down there
S0227	go and get him or be it seven we'll watch erm do you watch
S0227	no well whatever what time it's on we'll watch it afterwards if you want you ask if i want to watch strictly when you get home
S0190	no
S0227	so what sort of taste but what
S0190	well that it didn't start till nine do it so it'll still be go
S0227	yeah it's still record we can watch it if you like yeah well
S0190	i'm not tire as such i've just have a slow day to be honest till come round at lunch er when be it he come round about up to eleven and he be talk for quite a while yeah well we couldn't go yeah he come to see if i i've get a spare phone and i suggest he go down to get 's because 's be the only one i could take the sim out and his phone wasn't erm er work at all he couldn't get it to switch on and he's get to go to birmingham from tomorrow to take the team on his own you know his team that he train at the academy he's get to take them all up to erm birmingham i think he say erm and that and erm he say if any of the parent try to ring him that they can't make it or any contact he need or he say nobody can get through to me so erm anyway erm he ring but they be just gonna go out so er say i'll go and see and see what he's gonna do erm cos he his contract run out erm ah
S0192	there's a mint
S0227	right how much be that
S0192	enough happy birthday
S0190	thank you ever so much
S0192	i didn't get you a card or anything
S0227	no no that's alright
S0192	no don't be silly
S0190	we didn't intend for you to pay
S0227	no no no not at all
S0192	no i say i be gonna pay i want to take you out for food
S0227	take a contribution
S0192	no i'm not take a contribution
S0227	er yeah yeah
S0192	be they mint it look like an after eight or something
S0190	yeah
S0227	but you you pay to come over here
S0190	mm it cost you a lot why don't
S0192	don't worry about it
S0190	why don't why don't we go halve
S0227	come on i mean i haven't i haven't be for your birthday before have i
S0227	be you sure
S0192	yes
S0190	it's a lot of money
S0192	i'm record and hopefully that'll cover it
S0227	yeah
S0190	oh i won't feel quite so bad then
S0192	exactly
S0192	not a bad job hey it's difficult to get the hours though i'm not gonna lie
S0227	yes
S0192	so far we've do fifty hours
S0190	it's lovely chocolate
S0192	mm it's not bad be it we have erm 's friends come over and we i cook for them and we have them food and we manage to record them for eight eight hours straight we be just talk yeah i mean that's about a hundred and forty pound and you know and it's record so it's good
S0227	there'll be a lot of ambient background noise
S0192	this may not be usable i'll have to listen to it later
S0227	although they can use that stuff they can't hear what they're say
S0192	yeah well hopefully it'll be okay but i mean people be sing happy birthday earlier
S0227	yeah yeah
S0192	all all sort of stuff so we'll see
S0190	at least the children move
S0192	yeah
S0190	i think that be go a bite of a nightmare
S0192	yeah yeah i have to stop it earlier cos it be like it's just no good okay be we ready
S0227	yes
S0192	that be good
S0190	that be lovely
S0192	happy birthday
S0190	oh sorry
S0227	yes thank you
S0192	fifty five
S0227	yeah don't remind me
S0192	time march on
S0227	yeah one day this will be you
S0192	yeah i know but if i don't have a son it may not be reciprocate
S0227	no
S0192	we'll see and i we be talk about adoption earlier and i think that the best best route to adoption would be to adopt a child
S0227	about fourteen
S0192	when they're about eighteen pay for them to go to university and then cut a deal with them that say you know i'll pay for you for uni and then you cover me when i'm old
S0227	when i yeah er they'll be able to choose the old people's home they're gonna put you in
S0192	yeah basically
S0227	yeah
S0192	thank you very much
S0227	thank you
S0192	thank you goodnight
S0192	okay thank you
S0227	thank you very much
S0192	oh it's cool down not too bad though that's a nice restaurant
S0227	yes
S0190	it be isn't it be two or three time haven't we
S0227	yeah we go for one of my birthdays didn't we
S0190	yep yes erm and come over
S0227	and and
S0190	and
S0227	yeah
S0190	yeah and and do and come yeah and come as well
S0227	yes
S0192	be that your fiftieth
S0190	i be gonna say yes i think it be your fiftieth
S0227	my fiftieth
S0192	blimey five years ago
S0190	the special one
S0227	yeah
S0190	i know
S0192	it fly
S0227	oh be it no it couldn't it might not have be my fiftieth cos i have a surprise party
S0190	we never do
S0227	i think you all turn up at my house you do
S0190	you all well you all turn up at my house
S0227	yes yeah oh our house sorry
S0192	yeah
S0227	our house erm
S0227	remember we go
S0192	be already there wasn't she
S0227	we go away we be we be away
S0190	oh yes that's right yeah
S0227	and they all turn up
S0190	that's right yeah
S0227	so it wasn't the fiftieth
S0190	no i know it be all happen
S0227	yes it wasn't our it wasn't fiftieth in there at all
S0190	no
S0227	it's be since then
S0192	yeah it be after that
S0190	yeah
S0192	for it's not far from your house either be it
S0190	no it's not
S0227	it's not too far
S0190	it's quite handy
S0192	it's only round the corner do you ever go to domino's
S0190	no
S0227	no
S0192	no
S0227	that's
S0190	to be fair we don't eat out that much at all really
S0227	no
S0192	no
S0190	dad usually cook a curry on friday or saturday don't you
S0192	yeah
S0190	sometimes you'll cook something and we'll have something a bite different erm and may have my parent over at the weekend sometimes on sunday lunch
S0192	british people in general don't really eat out too much do they that much
S0227	do cook
S0192	not really no
S0227	so be you do most of the cook
S0192	yeah i do all of the cook
S0227	oh right
S0192	yes
S0190	a bite like he do all the cook really i don't whether
S0192	it's strange isn't it men nowadays seem to be cook more out of all of my male friends pretty much all of my couple friends sorry pretty much the men explicitly cook er
S0227	yeah
S0192	always can cook we just have a a bite of a deal i don't really like wash up so
S0227	so she do that do she
S0192	she do the wash up i do the cook but
S0227	right
S0192	she sous chefs
S0227	right okay
S0192	she still go through the process with me i'm just kind of in control of the whole thing
S0227	yeah
S0192	and i do wash up because there's quite often she's not actually there when i cook and i have to wash up as i'm go along
S0227	yeah of course
S0192	and do all that sort of stuff
S0227	be she like watch the telly or something
S0192	what when she's cook when she's wash up
S0227	no when you're when no when you're cook you say she's not often here she she's
S0192	no no i mean if she's at uni or if she's do whatever
S0227	oh i see what you mean
S0192	if she's teach or
S0227	yeah
S0192	whatever yeah so but erm i prefer cook to wash up
S0227	yes
S0192	i'll wash up if i have to
S0227	i cook and wash don't i
S0190	yeah you do
S0227	i cook and dry
S0227	don't i
S0190	no you cook and
S0227	i criticise the wash up
S0190	you cook and pick
S0227	i i criticise
S0190	oh he be the worse worse dryer upper
S0192	world's worst
S0227	well i'd much
S0190	dryer upper
S0192	worst dryer upper
S0227	i'm not i'm quite good because i spot all the defect
S0227	and like no that's not the that's still dirty
S0192	so he nitpick
S0227	no it's like yeah
S0190	yeah he pick it up and he go
S0227	still dirty put it back
S0190	like this
S0192	what's that put it back do it again
S0227	there's still this bite miss a bite
S0190	and it's probably you know you
