S0041	yeah he's just like kinda let it all build up and let it fester and
S0084	uh hmm
S0041	and i mean i didn't start pay it back straight away i start pay it i loan it for two years before i start pay it back cos he know the position i be in
S0084	yeah
S0041	so until and i no a year until and i move to we didn't start pay it back and i don't know like he he just hasn't bother to get in touch on friendship basis more of a you owe me money
S0084	hmm
S0041	and which i be resentful for not only because he he he hasn't be be a friend but also because he doesn't actually need it like he's a teacher he earn twenty four grand twenty five grand
S0084	hmm
S0041	he know i'm take home half of what he's take home
S0084	hmm
S0041	and he's he's seem to be money focus
S0084	hmm
S0041	which i i don't mind cos i owe him the money like i don't resent him ask for it at all
S0084	yeah
S0041	like i didn't now i wasn't still pay him
S0084	hmm
S0041	but it's more like he know me he know me very well and if i have know that he have a stand order i would have do something about it
S0084	yeah
S0041	i think but why would you not just say it to me
S0084	yeah and and then just leave it so that he's get annoy more and more annoy
S0041	yeah
S0084	rather than talk to you about it
S0041	yeah
S0084	and just find out what's go on
S0041	yeah i don't know
S0084	so now he's get rile unnecessarily
S0041	yeah so now because he's rile i'm more resentful to give him
S0084	hmm
S0041	i mean i will anyway but
S0084	hmm yeah
S0041	i'm kinda more like well hang on a sec you're piss off with me because of a hundred pound a month
S0084	hmm
S0041	um shouldn't i be piss off with you over the fact that you're that much of a great friend like
S0084	you never call to find out why you couldn't repay
S0041	no so literally because of how long i've not speak to him for i get really annoy and send him a message back to his false friend message and i be like yeah my dad and mum be get divorce um my dad's still not get his thing through from the court yet so he's basically live in a house with no furniture trisha's crazy and he's actually die um i'm join the navy and yeah like imagine all those things
S0084	hmm hmm
S0041	all in one go and he be like oh sorry i'm sorry you're have a shit time of it i felt like say you would know
S0084	hmm
S0041	exactly if you be be a good friend
S0084	hmm
S0041	as oppose to just focus on a couple of hundred quid
S0084	hmm
S0041	which you don't actually need see as you're you've be on two holiday already this year
S0084	be he where be he live again
S0041	read
S0084	oh i think he be live teach abroad for some reason
S0041	no cos i mean they go i mean they go away a lot he they go to disney always go to disney world like florida he's he doesn't need the money
S0084	hmm
S0041	it's as far as be talk about four hundred pound
S0084	hmm
S0041	perhaps it's my grasp on cash but
S0084	no i mean if he really need it there's no way he would be go on holiday
S0041	and it's not just the odd holiday you know the odd trip to belfast i'm talk
S0084	hmm
S0041	since i've move to so in a year and a half of i know he's be away for about five or six long weekend on book holiday to florida
S0084	fuck
S0041	madrid berlin uh i think they go to i think they go to paris for valentines
S0084	this be him and his fellow
S0041	and his boyfriend yeah quite a few
S0084	oh
S0041	i think go to disneyland paris not just one you know one every couple of you know every six months they have a weekend away i'm talk
S0084	hmm
S0041	it's he's get he's i saw on his facebook he's be ski do you know how much that one cost
S0084	a fuck load because it when you get to the resort beer be like eight pound a pint isn't it
S0041	yeah yeah
S0084	eight euros a pint
S0041	yeah so it's a bite like yeah you don't actually need the money at all and if you don't bother speak to me
S0084	hmm
S0041	actually on a friendship level you would have probably have say
S0084	yeah yeah yeah
S0041	forget four hundred quid just give me twenty quid a month or something like you can and just so so the balance go down
S0084	cos yeah absolutely i mean that's the thing it's not like you the only way he can get a hold of you be by phone do you know what i mean
S0041	no
S0084	cos obviously he's be contact you on facebook isn't it
S0041	hmm
S0084	so
S0041	and then um another thing that really annoy me be he only let me know that this stand order wasn't go through mid last month
S0084	oh right
S0041	yeah so i be like oh i be like shit i'm really sorry like i didn't you know of course i didn't know
S0084	hmm
S0041	he be like well no i expect you didn't but i do send you a few message and i didn't get a reply i call your phone number
S0084	hmm
S0041	and i say i lose my phone i say you should have send me a message on here
S0084	yeah yeah yeah which you would do wouldn't you
S0041	yeah
S0084	if you're worry about someone if you're worry about a friend you haven't hear from in a few weeks and wasn't respond respond to your message
S0041	yeah
S0084	would you not try every avenue
S0041	and as of as a rule i'm sure he's actually get the phone number perhaps not this one but certainly the one before which i have before
S0084	oh yeah
S0041	so
S0084	okay
S0041	certainly have that phone number
S0084	or would he have would he have 's number
S0041	yup well he hasn't contact but get a nice long email from both him and his fellow ask how he be and be everything okay and obviously
S0084	what
S0041	even even get a message to he didn't know we'd break up he didn't know we'd move apart that's how little he's be in contact
S0084	fuck
S0084	so that's a good six months
S0041	yeah
S0084	we've be here six months haven't we
S0041	yeah so really for it i'm just more piss that that be not that's not friendship
S0084	hmm
S0041	you know i'm really crap at keep my friendships i'm really really rubbish
S0084	yeah me too
S0041	you know i'll not speak to people for months at a time and they think i've disappear off the face of the earth but
S0084	hmm
S0041	get a nice long email from them both hope you're all well lovely lovely lovely lovely
S0084	that's so weird
S0041	i hope 's alright do yeah
S0084	because it be a you know gather all this anger against you because the stand order which as you say if you do actually just bother to get in contact you would understand why
S0041	yeah
S0084	and really if your other money be not come through really you start to think okay well there's obviously be a bite of a problem i'm a bite short on cash but you would call you would give them a text
S0041	yeah
S0084	so if they didn't respond to a text you might think well a bite weird
S0041	yeah
S0084	might send another one
S0041	yeah
S0084	might try and call if he'd call your phone it would be off
S0041	uh hmm
S0084	and he would think that's suspicious
S0041	i know
S0084	you know
S0041	yeah
S0084	no one have their phone off these days
S0041	yeah
S0084	what's go on
S0041	so it's all very it's all be very weird
S0084	and that's really hurtful isn't it really
S0041	yeah
S0084	that your friend be obsess just seem to be a bite more concern about the money
S0041	yes
S0084	than
S0041	that's the thing
S0084	your feel
S0041	and i speak to and she's not hear anything from him either full stop
S0084	really
S0041	yeah so
S0084	that's weird though
S0041	i mean we just put it down to the fact that he's just come out as be gay he's move in with his fellow
S0084	hmm
S0041	and 's brother's gay and she say you know when we find first find out that he be gay and he be open about it he kind of go a bite off the wall
S0084	hmm
S0041	and be party up all the time and very much live that type of lifestyle
S0084	but the the fact that he's get in contact with
S0041	hmm
S0084	someone's he's only friends with through you
S0041	yep
S0084	hmm maybe there's a boy thing go on there i don't know
S0041	i don't know
S0084	fyi 's go back
S0041	oh
S0084	he's definitely go in
S0041	oh i wanna text him
S0084	just slap and tickle
S0041	oh filth
S0084	i don't think she would shag him though
S0041	he send a picture i saw a picture of her uh
S0084	oh yeah cos she say hi to me when she come round
S0041	to you
S0084	well only cos she be in the door when i come out from my room
S0041	damn it
S0084	and she wouldn't come into the house she be really it be weird actually i come out of my room and they be go to the shop and she be sort of stand out in the drive and he be sort of get ready and he be like oh this be and she be just like hi you not like come back to the house to actually have like a proper introduction and then as soon as they get back into the house they disappear again
S0041	hmm
S0084	it felt weird like they be some sort of i don't know anyway
S0041	yeah no you know this this be new gypsy type designer call what's it stand for
S0084	paul's boutique
S0041	yeah i love boutique be there all their little emblems
S0084	hmm
S0041	i have hatred for this
S0084	yeah it's tacky as hell
S0041	tacky as hell and all the school kid have get kind of i love boutique hand bag don't they
S0084	hmm
S0041	which be paint and a bite stick on and
S0084	oh they're disgust
S0041	fake gold
S0084	yeah
S0041	shit
S0084	but then they're like sixty quid don't they sell them at top shop actually at boutique i think
S0041	do they
S0084	i'm sure the first time i saw them be in oxford street
S0041	um maybe in the oxford street one
S0084	yeah
S0041	uh yeah certainly hate hate hate it uh
S0084	it's pretty yeah
S0041	um and he be say she's get a new coat and she say to me well do you like my new coat from boutique i be like they do coat
S0084	i know
S0041	people buy clothe
S0084	i couldn't buy coat like pfft
S0041	bag
S0084	bag
S0041	and purse be what i think
S0084	hmm
S0041	while she's get a it wasn't a coat it be a hoodie
S0084	ah
S0041	so there's a picture of a stud right it's it's send she'd send to him in front of the mirror of course she's get kind of mid blue jeans on tight skinny jeans like little black booties and a little heel and this hoodie and it's like it's basically like this
S0084	hmm
S0041	so it's up to here black and none of this of course um all black and the emblem there right and she stand take a photograph like this
S0084	uh she's a snob
S0041	in a hoodie yeah
S0084	oh dear
S0041	in a hoodie in heel be
S0084	hmm
S0041	with a boutique thing and he be like oh to be honest you know i think it's uh it's kind of like a traveller brand and that's not you at all
S0084	that's really funny
S0041	she kick off i be like well
S0084	i mean really at this stage and he's try to get he's try to get to do
S0041	be that your phone
S0084	i don't know it's difficult to say wow that be a message from on badoo he's just send me a message say what be you look at eh cos obviously we be on his profile and it tell you when people have be look at your profile
S0041	oh no ah
S0084	so he's like what be you look at eh
S0041	nothing
S0084	let's just get out of there let's get out of dodge um pretty funny though because really in this be what you be say isn't it about him say stuff that piss her off
S0041	yeah do you know what else he do as well on top of that
S0084	hmm
S0041	i which he wasn't go to tell me he i get up and go to go to the loo and he be in there and i say oh i need a wee be somebody in the bathroom you know like you're asleep you don't know what's go on
S0084	hmm
S0041	uh he be like yeah you find the pancakes i be like yeah tell me if i be pancakes um
S0084	sorry that's this morning
S0041	this morning
S0084	yeah
S0041	and then after we'd have pancakes and eat the say pancakes about two hours later i go upstairs to get a dvd from him
S0084	hmm
S0041	and he get his facebook leave up and i saw his status say make pancakes for breakfast on on a or pancakes for breakfast for my lover winky winky smile
S0084	no he didn't
S0041	i kid you not i kid you not it either say pancakes make pancakes for breakfast with my lover or pancakes for breakfast for my lover winky face so he's do it on purpose to wind her up he's purposely wind her up and i mean after i mean apparently they've be to and fro in argue on message since last night so i can see
S0084	oh
S0041	why he he think to do it but
S0084	yeah fuck hell it's just so damage
S0041	isn't it
S0084	the whole thing be so damage like i just i just wonder why he think that that's okay
S0041	god know
S0084	like he like the way he act like the way oh well you know the kid for the wed and boo boo boo and you just think what planet be you actually live on like how
S0041	no idea
S0084	this be not acceptable this be not okay it's never go to be okay
S0041	not a clue
S0084	fuck weirdo
S0041	not a clue hmm i wonder if he's get it on need a
S0084	oh
S0041	he's not uh
S0084	he's not come back
S0041	absolutely
S0084	yeah
S0041	fresh mug
S0084	hmm
S0041	it's not through the
S0084	well yeah i mean they would have tell you wouldn't they
S0041	hmm
S0084	they probably okay
S0041	yeah i know it's really low
S0084	yeah that's good
S0041	so it's fine now i say i feel dizzy often and sometimes i feel like i wanna shit sometimes i just think well i feel like the ground's as if you're on a ferry do you know what i mean
S0084	oh really
S0041	yeah only that it doesn't last very long it usually make me laugh a lot cos it feel like be really drink
S0084	ah nice
S0041	it last like ten second twenty second
S0084	do it
S0041	yeah not for very long i know and it just go again just okay fine well if it's really low we'll probably give you medication for it but if that's what you're get from it you don't have you ever faint no never they're like yeah you'll be fine
S0084	oh good stuff
S0041	yeah
S0084	well i mean if they be worry they would certainly let you know would you like a hot chocolate
S0041	oh i love hot chocolate total goodness
S0084	yeah you really fill all the goodness all the goodness
S0041	all the vitamins you'll ever need
S0084	yeah
S0041	i think i'm go to be quite lazy and get a a nice bath
S0084	hmm sound grand i'm just go to get into bed snuggle under and write all the birthday card it's gonna be a week of cake that's go to be quite difficult to resist cos my college 's cos it's if it's your birthday you have to bring in cake for the whole department
S0041	yeah
S0084	which actually be quite dangerous cos of the
S0041	be in cake land
S0084	cos it's there's quite a lot of birthdays generally so there's always cake we also have a biscuit tin as well and whoever eat the last biscuit get to replace the biscuit tin
S0041	hmm
S0084	so that's also quite dangerous so it's jo my 's birthday be yesterday so i'm sure she'll have make cake but she's the biscuit goddess that's fine thank love um so she'll probably bring a cake tomorrow it's 's birthday on sunday but she's obviously fly to new york like my boss uh fly this weekend so she's and it's we have um every three months we have an away day for the team and we go go to like the build in town and the build and we go there and discuss the latest issue a good chance to sort of sit talk down and talk about what's go on in the team and we're have one on friday which mean be out of the office all day so she's go to bring in cake on thursday so she could go on and it's just so hard i suppose if i do go to the gym
S0041	yeah
S0084	three time this week and don't eat
S0041	yeah you could
S0084	anything naughty apart from that
S0041	yeah
S0084	of course it would be okay isn't it
S0041	it's definitely doable
S0084	i can do wednesday friday i've get other plan for friday but
S0041	yeah
S0084	but thank for wash up love
S0041	um i'm gonna do gym tomorrow
S0084	hmm
S0041	gym tuesday i think for
S0084	gym gym
S0041	take up to see kate on wednesday i can't remember she send me an email on friday about come to adam brook for something
S0084	oh really
S0041	yeah something to do with the thyroid
S0084	hmm
S0041	um but that yes so she you know you know we should meet up
S0084	oh that would be nice
S0041	yeah
S0084	have laundry tomorrow dirty shirt yeah dirty shirt
S0041	i need to to the gym so all that i do quite enjoy the gym and turn laundry i think that's
S0084	hmm
S0041	i think that's pretty good i think sunday's should be make for gym time and laundry
S0084	yeah hmm that's basically their their routine everyday isn't it
S0041	yeah
S0084	their daily routine i mean they've get it pretty sweet haven't they
S0041	yeah
S0084	like no real major issue to speak of all they've get to do be sell t shirt in a shore store
S0041	which one i find they're normally quite bore
S0084	have you see the one where they go to italy yet
S0041	no
S0084	yeah you have to watch that one
S0041	the thing be i keep think to watch it but then like oh larry uh
S0084	at yeah
S0041	hmm
S0084	that's foolish yeah
S0041	i be think about get a notebook you know
S0084	hmm
S0041	like a really baby laptop
S0084	hmm
S0041	um
S0084	they're good you can't watch but you can't play dics on them
S0041	hmm
S0084	or anything cos they're that small
S0041	yeah cos and then i think cos i'm go to get a new laptop or something like that
S0084	hmm
S0041	i should probably get one with a disk drive on it so i won't have to
S0084	you never know when it might come in handy
S0041	yeah cos i think about get um quite an old mac
S0084	hmm
S0041	just like the basic one
S0084	yeah
S0041	um for a couple hundred quid
S0084	hmm
S0041	cos i don't use it for i don't need it for anything particular anymore like uh when i be at uni i need a disc one for the work and stuff like that
S0084	hmm
S0041	but now
S0084	hmm
S0041	literally word internet
S0084	hmm
S0041	dvd do
S0084	yeah
S0041	so i do i'll have to get one before i go away anyway
S0084	yeah definitely maybe they'll do you a special deal probably cos actually they in fact i know they do because like my friend her brother's just join the navy navy officially have his pass out in december and he get a specialty with volvo specialty with hewitt packard what else do he get a special deal with lot of big manufacturers do deal with the navy uh well arm force in general
S0041	you probably need to ask him how difficult that train be
S0084	very difficult but he leave it do he get he didn't get gangrene he get something really bad like foot wart like really really bad when he be do his train he get some sort of leg injury and he's a bite of a psycho he keep push himself and they be like no your leg might fall off you probably shouldn't do the thing now i think he
S0041	oh god
S0084	cos he go in but not in as an in as an officer and he love it and it 's now date his one of his mat from the navy but will her brother didn't know for age like it's quite funny
S0041	oh yeah they be only say about this now
S0084	hmm
S0041	yeah i probably need to find i he probably need to tell you on a scale of one to ten
S0084	how bad it be
S0041	how much cos i mean if we're anything above an eight i'm really quite scar
S0084	yeah it's good to go into these things with your eye open i suppose i don't know whether they the assessment who i love he's just also just join the navy but the year before so his pass out be the christmas before so he's be in the navy for a just over a year but he go to university to train to be a pilot so he's get a pilot's degree
S0041	oh
S0084	yeah that cost sixty grand
S0041	shit
S0084	because he be do that when we work at assessment he have one more year to go and i just think that's a fuck load of money and he's like it's okay because when you graduate that first year out of uh uni you'll be earn a hundred grand and i think okay so what do they like guarantee you work and he be like there's always work yeah there be no there be no job
S0041	yeah when he come out
S0084	none whatsoever so basically his parent have foot the bill sixty grand worth of education and he join the navy anyway but at least he's go in that's it he can fly plan
S0041	hmm
S0084	and sort of get one ahead of everybody else
S0041	yeah a guy that i be he be do his recruiter when i be do mine
S0084	hmm
S0041	umm be say how easy he find the mechanical engineer bite and i be like
S0084	hmm
S0041	and how difficult he find the english bite and i be like no i find that bite the easiest it be the mechanical engineer bite that i find hard
S0084	hmm
S0041	and he be like oh yeah i have get an engineer degree though so i be like uh a bite of a head start there mate
S0084	well that will give you a head up won't it what an idiot
S0041	yeah
S0084	that sort of thing shouldn't be allow really should it
S0041	it's unfair it's an unfair advantage
S0084	it's a massive disadvantage for you
S0041	yeah so i think actually the other day when i be at the pub i need to think of the answer to the question why do you want to join the navy cos i have no answer
S0084	right
S0041	i have no answer
S0084	okay
S0041	and everybody that i've speak to have say so why be you join the navy and i'm like well you know shit and giggle that's not gonna wash that be not gonna wash
S0084	no
S0041	so what we need to do be anybody who over here be join the navy anybody so you ask through these people you say
S0084	all these people that i actually know weirdly yeah
S0041	say why do you join the navy and we're go to steal one of their perfect answer cos i mean they've already be indoctrinate with this now be they
S0084	they've already do this yeah yeah
S0041	exactly
S0084	they're totally clue up
S0041	if i just take their fake answer
S0084	hmm
S0041	i think that's fine
S0084	okay well that sound fine
S0041	cos there's no real reason it's just go to be hard it's just sound like an adventure and it's hard and the money's great and
S0084	hmm
S0041	it's a big team unit which i love
S0084	yeah
S0041	cos everywhere i've work before the ethos between the people be so stretch that i feel like people face against the wall
S0084	hmm
S0041	but um
S0084	probably not go to say that
S0041	probably not probably not go to wash when it come to it
S0084	no well i mean it's the usual bollocks when i whenever you go for a job interview and they say well why do you want to work for us and you just say well i've do well normally you tell like i've do lot of research into the company and i be really interest by this and i be really you know interest by your um your scheme that support the your employees to volunteer or whatever bollocks that you just make up or that you happen to have stumble across on their website
S0041	yeah
S0084	you know you just make it up on the day don't you
S0041	yeah but when you've get two days
S0084	that's
S0041	and not an hour
S0084	it's pretty intense
S0041	it's go to be pretty bad oh so you're still so why aren't you then join our communication branch
S0084	yeah
S0041	um cos the pay be shit
S0084	you don't say that umm not enough of a challenge not not vary enough
S0041	yes not vary enough and also it's computer i mean computers
S0084	say you're more of a people person
S0041	i'm more of a i'm a strategy builder
S0084	hmm uh hmm that's sound better yeah
S0041	which be true remember the day when we have the move of the the move of the uh drier and you remember the day after i say to you when stu come and you be move the drier
S0084	oh yeah
S0041	and so the day after i say i don't know why but i get really impatient cos i really get there
S0084	hmm
S0041	quite quickly
S0084	hmm
S0041	really that's true that's not a lie i'm give
S0084	hmm
S0041	and it's not it's not really a whole truth because
S0084	oh well yeah i mean sometimes things seem much more clear than others don't they you know like
S0041	hmm
S0084	it's easy to see it sometimes but not always so
S0041	but you know the more people we speak to i know jake be in the navy the guy that uh know quite that work behind the pub in cottingham that he live next door to look a bite like
S0084	yeah
S0041	yup
S0084	on the page
S0041	yeah
S0084	and who be the cute one
S0084	oh lovely
S0041	lovely he wasn't work this weekend
S0084	for the best i think probably probably for the best
S0041	yeah
S0084	so he wouldn't get interfere with by fake flower
S0041	yeah so i probably just need to just suck fake answer from everyone
S0084	okay well that's fine
S0041	so that's the plan
S0084	i can sniff a brief
S0041	yeah
S0084	fine
S0041	that's a brief
S0084	yeah yeah i'll get on it
S0041	just ask them all why do you join navy
S0084	uh hmm that's fine i'll send them all a message tomorrow
S0041	yes yes we shall collate the answer choose the best mash them all together and i'll remember it parrot style
S0084	okay yeah right
S0041	i'll do that winner
S0084	bud
