Expression,Expression_length,Expression_established_position,Expression_uttered_position_speaker1,Expression_uttered_position_speaker2,file,speaker1,speaker2
stop there,2,1350,[1199],"[1350, 1504]",SBQ6.tsv,S0517,S0558
so yeah,2,1376,[1199],"[1376, 1386]",SBQ6.tsv,S0517,S0558
dunno,1,1205,[1205],"[28, 108, 1101]",SBQ6.tsv,S0517,S0558
well i think,3,1207,[1207],[108],SBQ6.tsv,S0517,S0558
girls,1,1207,[1207],[687],SBQ6.tsv,S0517,S0558
i think the,3,1282,[1207],[1282],SBQ6.tsv,S0517,S0558
children,1,1209,"[1209, 1494]","[118, 1408]",SBQ6.tsv,S0517,S0558
nineteen,1,1212,"[1212, 1214]","[966, 970, 988, 1062]",SBQ6.tsv,S0517,S0558
twenty one,2,1212,"[1212, 1214]","[970, 1034]",SBQ6.tsv,S0517,S0558
what be they,3,1212,[1212],[1024],SBQ6.tsv,S0517,S0558
twenty,1,1280,"[1212, 1214]","[1280, 1320]",SBQ6.tsv,S0517,S0558
but i mean,3,1517,"[1212, 1253]",[1517],SBQ6.tsv,S0517,S0558
stage,1,1216,"[1216, 1220]","[611, 1408]",SBQ6.tsv,S0517,S0558
she's do,2,1322,[1216],"[1322, 1364, 1368, 1370, 1372, 1374, 1380, 1386]",SBQ6.tsv,S0517,S0558
makeup and,2,1322,[1216],[1322],SBQ6.tsv,S0517,S0558
a good job,3,1218,[1218],[196],SBQ6.tsv,S0517,S0558
job,1,1218,"[1218, 1363]","[577, 745, 747, 1326]",SBQ6.tsv,S0517,S0558
a good,2,1218,[1218],[1076],SBQ6.tsv,S0517,S0558
good job,2,1326,[1218],[1326],SBQ6.tsv,S0517,S0558
some sort of,3,1220,[1220],[17],SBQ6.tsv,S0517,S0558
something to do with,4,1220,[1220],[124],SBQ6.tsv,S0517,S0558
to do and,3,1220,[1220],[432],SBQ6.tsv,S0517,S0558
apprenticeship,1,1220,[1220],"[589, 1225]",SBQ6.tsv,S0517,S0558
something to,2,1220,"[1220, 1419, 1446]",[863],SBQ6.tsv,S0517,S0558
have probably,2,1222,[1222],[36],SBQ6.tsv,S0517,S0558
he do that,3,1222,[1222],[450],SBQ6.tsv,S0517,S0558
finish,1,1222,[1222],"[867, 875, 944]",SBQ6.tsv,S0517,S0558
now cos,2,1222,[1222],[1172],SBQ6.tsv,S0517,S0558
didn't he,2,1241,[1224],"[1241, 1511]",SBQ6.tsv,S0517,S0558
get there,2,1230,[1230],"[311, 886]",SBQ6.tsv,S0517,S0558
really what,2,1328,[1232],[1328],SBQ6.tsv,S0517,S0558
for his,2,1254,[1234],[1254],SBQ6.tsv,S0517,S0558
i remember,2,1236,"[1236, 1238]",[112],SBQ6.tsv,S0517,S0558
remember,1,1236,"[1236, 1238]","[112, 122, 617, 685, 687, 1303, 1307, 1449]",SBQ6.tsv,S0517,S0558
didn't take,2,1238,[1238],"[635, 655]",SBQ6.tsv,S0517,S0558
take the exam,3,1238,[1238],[1237],SBQ6.tsv,S0517,S0558
politics,1,1247,[1246],[1247],SBQ6.tsv,S0517,S0558
to go to,3,1250,[1250],"[26, 1328]",SBQ6.tsv,S0517,S0558
didn't i,2,1250,[1250],[44],SBQ6.tsv,S0517,S0558
i don't think,3,1250,"[1250, 1486]","[234, 1487, 635]",SBQ6.tsv,S0517,S0558
to do i,3,1250,[1250],"[428, 510, 1328]",SBQ6.tsv,S0517,S0558
university,1,1250,"[1250, 1253, 1257]","[595, 1056, 1227, 1229, 687, 1254]",SBQ6.tsv,S0517,S0558
he want,2,1250,[1250],[597],SBQ6.tsv,S0517,S0558
don't think,2,1250,"[1250, 1486]",[607],SBQ6.tsv,S0517,S0558
i don't think he,4,1250,[1250],[635],SBQ6.tsv,S0517,S0558
to university,2,1250,"[1250, 1257]","[687, 1254]",SBQ6.tsv,S0517,S0558
doesn't i don't,3,1348,[1250],[1348],SBQ6.tsv,S0517,S0558
one of,2,1251,[1251],[1056],SBQ6.tsv,S0517,S0558
course,1,1251,"[1251, 1257]","[1068, 1310]",SBQ6.tsv,S0517,S0558
go over to,3,1251,[1251],[1105],SBQ6.tsv,S0517,S0558
i mean it,3,1253,[1253],[30],SBQ6.tsv,S0517,S0558
sport,1,1253,"[1253, 1255, 1257]","[667, 1254, 974]",SBQ6.tsv,S0517,S0558
a sport,2,1253,[1253],[974],SBQ6.tsv,S0517,S0558
love,1,1255,"[1255, 1520]","[224, 667, 1519, 1521]",SBQ6.tsv,S0517,S0558
think of,2,1255,[1255],[514],SBQ6.tsv,S0517,S0558
he would,2,1255,[1255],[595],SBQ6.tsv,S0517,S0558
you know the,3,1255,[1255],"[990, 1162]",SBQ6.tsv,S0517,S0558
could just,2,1257,[1257],[30],SBQ6.tsv,S0517,S0558
have just,2,1257,[1257],"[350, 354, 998, 1004]",SBQ6.tsv,S0517,S0558
you could just,3,1257,[1257],[368],SBQ6.tsv,S0517,S0558
god,1,1257,"[1257, 1450]","[542, 564, 1278, 1326]",SBQ6.tsv,S0517,S0558
oh god,2,1257,"[1257, 1450]","[566, 571, 1280, 1483]",SBQ6.tsv,S0517,S0558
it i say well you,5,1257,[1257],[625],SBQ6.tsv,S0517,S0558
if only,2,1257,[1257],[669],SBQ6.tsv,S0517,S0558
he be really,3,1257,[1257],[693],SBQ6.tsv,S0517,S0558
a monday,2,1257,[1257],"[867, 871]",SBQ6.tsv,S0517,S0558
but what,2,1257,[1257],[886],SBQ6.tsv,S0517,S0558
just go and just,4,1257,[1257],[992],SBQ6.tsv,S0517,S0558
course and,2,1257,[1257],[1068],SBQ6.tsv,S0517,S0558
have they,2,1257,"[1257, 1434]",[1156],SBQ6.tsv,S0517,S0558
cos we,2,1257,[1257],[1158],SBQ6.tsv,S0517,S0558
even it,2,1350,[1257],[1350],SBQ6.tsv,S0517,S0558
all the time,3,1427,[1257],"[1427, 1429, 1467]",SBQ6.tsv,S0517,S0558
oh i don't,3,1259,[1259],"[234, 258]",SBQ6.tsv,S0517,S0558
any more,2,1259,[1259],"[272, 1168, 1324]",SBQ6.tsv,S0517,S0558
i don't wanna,3,1259,[1259],[964],SBQ6.tsv,S0517,S0558
cos it,2,1266,[1266],"[254, 837]",SBQ6.tsv,S0517,S0558
it's my,2,1266,[1266],"[484, 492, 550, 848]",SBQ6.tsv,S0517,S0558
my legs,2,1269,[1269],"[902, 1435, 1437]",SBQ6.tsv,S0517,S0558
legs,1,1348,[1269],[1348],SBQ6.tsv,S0517,S0558
the wind,2,1273,[1273],[1272],SBQ6.tsv,S0517,S0558
tire,1,1301,"[1279, 1289, 1345, 1490]","[1301, 1308, 1310, 1320, 1346, 1350, 1420, 1423, 1425, 1429, 1435, 1471]",SBQ6.tsv,S0517,S0558
yeah say,2,1283,[1283],[1135],SBQ6.tsv,S0517,S0558
till,1,1285,"[1285, 1325]","[311, 321, 982, 1282, 1376, 1410, 875, 928]",SBQ6.tsv,S0517,S0558
home till,2,1285,[1285],"[875, 928]",SBQ6.tsv,S0517,S0558
late,1,1336,[1287],[1336],SBQ6.tsv,S0517,S0558
why she,2,1289,[1289],[432],SBQ6.tsv,S0517,S0558
she'd have,2,1289,[1289],[548],SBQ6.tsv,S0517,S0558
that's why,2,1289,[1289],"[771, 773, 1412]",SBQ6.tsv,S0517,S0558
she'd,1,1293,[1289],"[1293, 1301]",SBQ6.tsv,S0517,S0558
be tire,2,1301,"[1289, 1490]","[1301, 1310, 1346, 1350]",SBQ6.tsv,S0517,S0558
have a late night,4,1336,[1289],[1336],SBQ6.tsv,S0517,S0558
at nine,2,1291,"[1291, 1331]","[321, 878]",SBQ6.tsv,S0517,S0558
bed at,2,1328,[1291],[1328],SBQ6.tsv,S0517,S0558
six,1,1304,[1304],"[861, 928, 1320, 1322, 1356]",SBQ6.tsv,S0517,S0558
o'clock,1,1304,"[1304, 1331]","[871, 1280, 1293, 1328, 1360, 1303, 1308]",SBQ6.tsv,S0517,S0558
six o'clock,2,1304,[1304],"[1303, 1308]",SBQ6.tsv,S0517,S0558
have an,2,1313,"[1313, 1319]","[102, 106, 108, 285]",SBQ6.tsv,S0517,S0558
an exam,2,1517,"[1313, 1319]",[1517],SBQ6.tsv,S0517,S0558
say cos i,3,1317,[1317],[110],SBQ6.tsv,S0517,S0558
round at,2,1317,[1317],[321],SBQ6.tsv,S0517,S0558
i be gonna,3,1317,[1317],[325],SBQ6.tsv,S0517,S0558
i be gonna say,4,1317,[1317],"[470, 863, 1210]",SBQ6.tsv,S0517,S0558
gonna say,2,1317,[1317],[863],SBQ6.tsv,S0517,S0558
do his paper round,4,1317,[1317],[1312],SBQ6.tsv,S0517,S0558
go for the,3,1497,[1317],[1497],SBQ6.tsv,S0517,S0558
can't have,2,1319,[1319],[272],SBQ6.tsv,S0517,S0558
can't have an,3,1319,[1319],[285],SBQ6.tsv,S0517,S0558
sleep,1,1327,[1327],"[1293, 1326]",SBQ6.tsv,S0517,S0558
out like,2,1473,[1329],[1473],SBQ6.tsv,S0517,S0558
go to bed,3,1331,[1331],"[452, 1280, 1360]",SBQ6.tsv,S0517,S0558
nights,1,1331,"[1331, 1426]","[1276, 1362, 1410]",SBQ6.tsv,S0517,S0558
she go to,3,1331,[1331],[1299],SBQ6.tsv,S0517,S0558
to bed,2,1331,[1331],[1322],SBQ6.tsv,S0517,S0558
go to bed at,4,1331,[1331],[1328],SBQ6.tsv,S0517,S0558
nine o'clock,2,1331,[1331],[1328],SBQ6.tsv,S0517,S0558
she go,2,1362,[1331],[1362],SBQ6.tsv,S0517,S0558
ready,1,1337,[1337],[948],SBQ6.tsv,S0517,S0558
hours,1,1345,[1345],"[882, 934, 936, 938, 940, 944]",SBQ6.tsv,S0517,S0558
she get,2,1363,[1363],[1320],SBQ6.tsv,S0517,S0558
babysitting,1,1363,[1363],[1362],SBQ6.tsv,S0517,S0558
it's quite,2,1379,[1379],"[825, 990]",SBQ6.tsv,S0517,S0558
i suppose it's,3,1513,[1379],[1513],SBQ6.tsv,S0517,S0558
no you,2,1389,"[1389, 1395]","[348, 1477]",SBQ6.tsv,S0517,S0558
you haven't get,3,1410,[1389],[1410],SBQ6.tsv,S0517,S0558
haven't get,2,1517,[1389],[1517],SBQ6.tsv,S0517,S0558
all that,2,1391,[1391],"[1303, 1410]",SBQ6.tsv,S0517,S0558
you won't,2,1395,"[1395, 1397]",[200],SBQ6.tsv,S0517,S0558
think oh,2,1397,"[1397, 1403]","[564, 954, 956, 1070, 1301, 1336, 1352]",SBQ6.tsv,S0517,S0558
i'll get,2,1401,[1401],[526],SBQ6.tsv,S0517,S0558
i think i'll,3,1402,[1401],[1402],SBQ6.tsv,S0517,S0558
it can be,3,1403,[1403],[19],SBQ6.tsv,S0517,S0558
i've get to,3,1403,[1403],"[327, 492, 1390]",SBQ6.tsv,S0517,S0558
them up,2,1403,[1403],[411],SBQ6.tsv,S0517,S0558
can be,2,1403,[1403],[779],SBQ6.tsv,S0517,S0558
and pick,2,1403,[1403],"[888, 1352, 1360, 1390]",SBQ6.tsv,S0517,S0558
out and,2,1403,[1403],[940],SBQ6.tsv,S0517,S0558
think oh it's,3,1403,[1403],[1336],SBQ6.tsv,S0517,S0558
i've get to go,4,1475,[1403],[1475],SBQ6.tsv,S0517,S0558
it go,2,1411,[1411],[350],SBQ6.tsv,S0517,S0558
make it,2,1411,[1411],[434],SBQ6.tsv,S0517,S0558
faster,1,1411,[1411],"[1272, 1408, 1410, 1412]",SBQ6.tsv,S0517,S0558
like to not,3,1422,[1422],"[1420, 1423]",SBQ6.tsv,S0517,S0558
out you,2,1426,[1426],[120],SBQ6.tsv,S0517,S0558
you need to,3,1426,[1426],"[182, 466, 510, 530]",SBQ6.tsv,S0517,S0558
nights out,2,1426,[1426],[1276],SBQ6.tsv,S0517,S0558
to stop,2,1504,[1426],[1504],SBQ6.tsv,S0517,S0558
the doctor,2,1433,"[1432, 1442]",[1433],SBQ6.tsv,S0517,S0558
and what,2,1434,"[1434, 1442]",[737],SBQ6.tsv,S0517,S0558
that's when,2,1438,[1438],[1416],SBQ6.tsv,S0517,S0558
to the gym and,4,1440,[1440],"[1299, 1360]",SBQ6.tsv,S0517,S0558
the gym,2,1440,"[1440, 1498]","[1299, 1360]",SBQ6.tsv,S0517,S0558
to the gym,3,1440,"[1440, 1498]",[1362],SBQ6.tsv,S0517,S0558
an effort,2,1453,[1452],[1453],SBQ6.tsv,S0517,S0558
so she didn't,3,1456,[1456],[126],SBQ6.tsv,S0517,S0558
suggest,1,1456,[1456],[200],SBQ6.tsv,S0517,S0558
diet,1,1456,[1456],[268],SBQ6.tsv,S0517,S0558
change,1,1456,[1456],[749],SBQ6.tsv,S0517,S0558
just say,2,1458,[1458],[26],SBQ6.tsv,S0517,S0558
say that's,2,1458,[1458],[492],SBQ6.tsv,S0517,S0558
she just say,3,1458,[1458],[1443],SBQ6.tsv,S0517,S0558
cook,1,1478,[1478],"[1303, 1475, 1477]",SBQ6.tsv,S0517,S0558
terrible,1,1484,[1484],[769],SBQ6.tsv,S0517,S0558
that's right,2,1486,[1486],"[186, 1180]",SBQ6.tsv,S0517,S0558
think that's,2,1486,[1486],[418],SBQ6.tsv,S0517,S0558
be seventy,2,1490,[1490],"[62, 64]",SBQ6.tsv,S0517,S0558
if you be,3,1490,[1490],[627],SBQ6.tsv,S0517,S0558
seventy,1,1490,[1490],[1020],SBQ6.tsv,S0517,S0558
get two,2,1494,[1494],"[850, 1374]",SBQ6.tsv,S0517,S0558
how do,2,1498,[1498],[166],SBQ6.tsv,S0517,S0558
so how,2,1498,[1498],[603],SBQ6.tsv,S0517,S0558
get to the,3,1498,[1498],"[617, 673, 1435]",SBQ6.tsv,S0517,S0558
mean to,2,1503,[1503],[98],SBQ6.tsv,S0517,S0558
be a bite of,4,1503,[1503],[490],SBQ6.tsv,S0517,S0558
i see,2,1505,[1505],[102],SBQ6.tsv,S0517,S0558
don't lick,2,1508,[1508],"[1506, 1507]",SBQ6.tsv,S0517,S0558
she look like,3,1510,[1510],[765],SBQ6.tsv,S0517,S0558
she look,2,1510,[1510],"[801, 1154]",SBQ6.tsv,S0517,S0558
home and,2,1514,[1514],"[118, 1350, 1352, 1410]",SBQ6.tsv,S0517,S0558
revision,1,1514,[1514],[124],SBQ6.tsv,S0517,S0558
easy,1,1514,[1514],"[330, 1229]",SBQ6.tsv,S0517,S0558
get an,2,1514,[1514],[430],SBQ6.tsv,S0517,S0558
get an exam,3,1517,[1514],[1517],SBQ6.tsv,S0517,S0558
you love,2,1520,[1520],[1519],SBQ6.tsv,S0517,S0558
i will,2,1522,[1522],[90],SBQ6.tsv,S0517,S0558
best,1,1522,[1522],[643],SBQ6.tsv,S0517,S0558
