Expression,Expression_length,Expression_established_position,Expression_uttered_position_speaker1,Expression_uttered_position_speaker2,file,speaker1,speaker2
i didn't,2,640,"[640, 662, 740, 747, 749]",[575],S7NH.tsv,S0084,S0083
really like,2,703,[640],"[703, 725, 912]",S7NH.tsv,S0084,S0083
be why,2,642,"[642, 1035]",[478],S7NH.tsv,S0084,S0083
that long,2,642,"[642, 668]",[575],S7NH.tsv,S0084,S0083
that be that,3,837,[642],[837],S7NH.tsv,S0084,S0083
in that,2,845,[642],"[845, 936, 1230]",S7NH.tsv,S0084,S0083
actually i,2,948,[642],[948],S7NH.tsv,S0084,S0083
i want to,3,1067,"[642, 646]",[1067],S7NH.tsv,S0084,S0083
twenties,1,1181,[642],[1181],S7NH.tsv,S0084,S0083
suppose to do,3,644,[644],[294],S7NH.tsv,S0084,S0083
you're suppose to,3,644,[644],[306],S7NH.tsv,S0084,S0083
you're suppose to do,4,644,[644],[373],S7NH.tsv,S0084,S0083
i think that's the thing,5,701,[644],[701],S7NH.tsv,S0084,S0083
i think that's the,4,817,[644],"[817, 1073]",S7NH.tsv,S0084,S0083
well you've get,3,1111,[644],"[1111, 1121]",S7NH.tsv,S0084,S0083
eighteen,1,1183,[644],[1183],S7NH.tsv,S0084,S0083
and i think that's,4,1230,"[644, 662]",[1230],S7NH.tsv,S0084,S0083
a real,2,646,[646],[35],S7NH.tsv,S0084,S0083
but i don't,3,926,[646],[926],S7NH.tsv,S0084,S0083
real,1,1280,"[646, 708]",[1280],S7NH.tsv,S0084,S0083
that i can,3,648,[648],"[99, 1343]",S7NH.tsv,S0084,S0083
chance,1,648,"[648, 973]",[115],S7NH.tsv,S0084,S0083
can do it,3,648,[648],[201],S7NH.tsv,S0084,S0083
do it i,3,648,[648],"[373, 861]",S7NH.tsv,S0084,S0083
right okay,2,648,"[648, 953]","[456, 799]",S7NH.tsv,S0084,S0083
not to,2,809,"[648, 796, 856]",[809],S7NH.tsv,S0084,S0083
and not,2,845,[648],[845],S7NH.tsv,S0084,S0083
be right,2,875,"[648, 734, 888]","[875, 877, 887, 895]",S7NH.tsv,S0084,S0083
the difference,2,707,[650],"[707, 709]",S7NH.tsv,S0084,S0083
difference,1,813,[650],"[813, 817]",S7NH.tsv,S0084,S0083
course it be,3,1151,[650],[1151],S7NH.tsv,S0084,S0083
be like,2,652,"[652, 759, 1148, 1176]","[43, 113, 641, 837, 1224, 1305]",S7NH.tsv,S0084,S0083
a i,2,652,[652],[115],S7NH.tsv,S0084,S0083
uni,1,665,[652],"[665, 709]",S7NH.tsv,S0084,S0083
mum,1,837,"[652, 1176, 1208]","[837, 1185]",S7NH.tsv,S0084,S0083
a i think,3,1183,[652],[1183],S7NH.tsv,S0084,S0083
say this,2,1316,"[652, 747]",[1316],S7NH.tsv,S0084,S0083
go to uni,3,665,"[654, 714]","[665, 709]",S7NH.tsv,S0084,S0083
i hadn't,2,803,[654],[803],S7NH.tsv,S0084,S0083
you remember,2,656,[656],[43],S7NH.tsv,S0084,S0083
yeah absolutely,2,660,"[660, 662, 710, 826, 880, 1112]","[119, 197, 424, 651]",S7NH.tsv,S0084,S0083
yeah yeah yeah yeah,4,660,[660],[456],S7NH.tsv,S0084,S0083
yeah yeah yeah,3,660,"[660, 710, 826, 947, 1192]","[519, 669, 942, 984]",S7NH.tsv,S0084,S0083
yeah yeah absolutely,3,660,"[660, 710, 826, 1112]",[651],S7NH.tsv,S0084,S0083
it because,2,662,"[662, 1336]",[239],S7NH.tsv,S0084,S0083
mm yeah absolutely,3,662,[662],[424],S7NH.tsv,S0084,S0083
that's what you,3,662,[662],[525],S7NH.tsv,S0084,S0083
because there,2,662,[662],[659],S7NH.tsv,S0084,S0083
it seem like,3,662,[662],[661],S7NH.tsv,S0084,S0083
sense because,2,776,[662],[776],S7NH.tsv,S0084,S0083
should have,2,780,[662],[780],S7NH.tsv,S0084,S0083
challenge it,2,803,"[662, 804]","[803, 831]",S7NH.tsv,S0084,S0083
well that,2,837,[662],"[837, 1155]",S7NH.tsv,S0084,S0083
sense,1,841,"[662, 1285]","[841, 936, 1284]",S7NH.tsv,S0084,S0083
it seem,2,1075,[662],[1075],S7NH.tsv,S0084,S0083
wait,1,1169,"[662, 1180]","[1169, 1226]",S7NH.tsv,S0084,S0083
be wait,2,1226,[662],[1226],S7NH.tsv,S0084,S0083
i think well,3,1256,"[662, 736]",[1256],S7NH.tsv,S0084,S0083
if that,2,666,[666],[111],S7NH.tsv,S0084,S0083
case,1,666,"[666, 796, 1214, 1219]",[294],S7NH.tsv,S0084,S0083
have just,2,780,[666],[780],S7NH.tsv,S0084,S0083
to do that,3,668,[668],"[5, 101, 103, 703, 707]",S7NH.tsv,S0084,S0083
i mean if,3,668,"[668, 1287]",[99],S7NH.tsv,S0084,S0083
there and,2,668,[668],"[188, 703, 1065]",S7NH.tsv,S0084,S0083
to do that i,4,668,[668],[294],S7NH.tsv,S0084,S0083
yeah yeah i,3,670,"[670, 1084]","[95, 984]",S7NH.tsv,S0084,S0083
that yeah,2,670,[670],"[326, 565]",S7NH.tsv,S0084,S0083
erm so,2,674,[674],"[99, 298, 960, 1187]",S7NH.tsv,S0084,S0083
and you're,2,674,"[674, 708]","[373, 693, 813, 837, 849]",S7NH.tsv,S0084,S0083
you think you,3,711,[674],[711],S7NH.tsv,S0084,S0083
think you know,3,853,[674],[853],S7NH.tsv,S0084,S0083
thirty,1,972,"[674, 943, 971]","[972, 1185]",S7NH.tsv,S0084,S0083
field that,2,676,[676],[659],S7NH.tsv,S0084,S0083
travel,1,676,"[676, 1128]","[663, 665]",S7NH.tsv,S0084,S0083
enjoy so,2,918,[676],[918],S7NH.tsv,S0084,S0083
i enjoy,2,1083,[676],[1083],S7NH.tsv,S0084,S0083
an area,2,1296,[676],[1296],S7NH.tsv,S0084,S0083
area,1,1305,"[676, 785, 1053, 1299]",[1305],S7NH.tsv,S0084,S0083
i think so,3,1161,"[678, 961]",[1161],S7NH.tsv,S0084,S0083
obviously you know,3,684,[684],[37],S7NH.tsv,S0084,S0083
be when,2,684,"[684, 1128]",[625],S7NH.tsv,S0084,S0083
i still,2,684,"[684, 686]",[663],S7NH.tsv,S0084,S0083
obviously you,2,946,[684],"[946, 1256]",S7NH.tsv,S0084,S0083
very different,2,1044,[684],[1044],S7NH.tsv,S0084,S0083
issue,1,686,"[686, 692, 787]",[292],S7NH.tsv,S0084,S0083
do have a,3,686,[686],[589],S7NH.tsv,S0084,S0083
much more,2,990,[686],[990],S7NH.tsv,S0084,S0083
do have,2,1077,[686],"[1077, 1316, 1329]",S7NH.tsv,S0084,S0083
but at,2,1258,"[686, 1293]",[1258],S7NH.tsv,S0084,S0083
be more,2,1226,[688],[1226],S7NH.tsv,S0084,S0083
person,1,698,"[698, 743, 779, 830]","[37, 217, 873]",S7NH.tsv,S0084,S0083
things that,2,698,"[698, 1114]","[693, 853, 1050, 1111]",S7NH.tsv,S0084,S0083
you know it's it's,4,847,[698],[847],S7NH.tsv,S0084,S0083
people it's,2,865,[698],[865],S7NH.tsv,S0084,S0083
test,1,950,"[698, 708]","[950, 952]",S7NH.tsv,S0084,S0083
do things,2,1232,[698],[1232],S7NH.tsv,S0084,S0083
meet people,2,1234,"[698, 714, 1233]",[1234],S7NH.tsv,S0084,S0083
be a real,3,708,[708],[35],S7NH.tsv,S0084,S0083
as you,2,708,[708],"[107, 357, 639, 797]",S7NH.tsv,S0084,S0083
few years,2,708,[708],[367],S7NH.tsv,S0084,S0083
on your own,3,708,[708],[575],S7NH.tsv,S0084,S0083
you know when,3,801,"[708, 1192]","[801, 1226]",S7NH.tsv,S0084,S0083
your own,2,801,[708],"[801, 805, 813, 819, 831]",S7NH.tsv,S0084,S0083
live in,2,813,"[708, 1299]","[813, 817, 1305]",S7NH.tsv,S0084,S0083
as soon as you,4,928,[708],[928],S7NH.tsv,S0084,S0083
you see,2,712,"[712, 785, 868]",[135],S7NH.tsv,S0084,S0083
do the same thing,4,712,[712],[527],S7NH.tsv,S0084,S0083
do the same thing and,5,813,[712],[813],S7NH.tsv,S0084,S0083
grow up,2,928,[712],[928],S7NH.tsv,S0084,S0083
i mean there's,3,1234,"[712, 785]",[1234],S7NH.tsv,S0084,S0083
true,1,714,[714],"[57, 715, 1226]",S7NH.tsv,S0084,S0083
you take,2,714,"[714, 749, 927]",[111],S7NH.tsv,S0084,S0083
you all,2,714,"[714, 911]","[357, 928]",S7NH.tsv,S0084,S0083
world,1,714,[714],"[633, 813]",S7NH.tsv,S0084,S0083
different background,2,797,[714],[797],S7NH.tsv,S0084,S0083
people and,2,797,"[714, 718, 736]",[797],S7NH.tsv,S0084,S0083
the world and,3,799,[714],"[799, 837]",S7NH.tsv,S0084,S0083
all think,2,813,[714],[813],S7NH.tsv,S0084,S0083
background,1,815,"[714, 991]",[815],S7NH.tsv,S0084,S0083
the world,2,873,[714],[873],S7NH.tsv,S0084,S0083
all different,2,1030,[714],[1030],S7NH.tsv,S0084,S0083
walk,1,1060,"[714, 736]",[1060],S7NH.tsv,S0084,S0083
that and,2,716,[716],"[5, 703, 837, 845, 849, 1254]",S7NH.tsv,S0084,S0083
be very,2,716,"[716, 734, 745, 911, 925]","[47, 123, 637, 924, 1044, 1319, 1335]",S7NH.tsv,S0084,S0083
treat,1,716,[716],[367],S7NH.tsv,S0084,S0083
more bolshy,2,737,[716],[737],S7NH.tsv,S0084,S0083
stand,1,718,"[718, 734, 759]",[41],S7NH.tsv,S0084,S0083
up to,2,718,"[718, 734, 759]",[61],S7NH.tsv,S0084,S0083
to take,2,718,[718],"[107, 801]",S7NH.tsv,S0084,S0083
in my,2,718,"[718, 759]",[243],S7NH.tsv,S0084,S0083
you're not,2,718,[718],"[294, 296, 831, 849, 853]",S7NH.tsv,S0084,S0083
you're not go to,4,837,[718],[837],S7NH.tsv,S0084,S0083
i think because,3,954,"[718, 742]",[954],S7NH.tsv,S0084,S0083
her first job,3,723,"[722, 724]",[723],S7NH.tsv,S0084,S0083
she wasn't,2,837,[726],[837],S7NH.tsv,S0084,S0083
that's right,2,1171,"[726, 828]",[1171],S7NH.tsv,S0084,S0083
wasn't she,2,1183,[726],[1183],S7NH.tsv,S0084,S0083
oh that's,2,1234,"[726, 874]",[1234],S7NH.tsv,S0084,S0083
horrible,1,729,[728],[729],S7NH.tsv,S0084,S0083
fair enough,2,1258,[728],[1258],S7NH.tsv,S0084,S0083
i think you,3,732,"[732, 763, 796, 1037, 1263]","[619, 853]",S7NH.tsv,S0084,S0083
i think you know,4,853,"[732, 796, 1263]",[853],S7NH.tsv,S0084,S0083
face,1,734,"[734, 759]",[135],S7NH.tsv,S0084,S0083
i'd have,2,734,[734],[157],S7NH.tsv,S0084,S0083
cry,1,734,[734],[177],S7NH.tsv,S0084,S0083
i be very,3,734,[734],[637],S7NH.tsv,S0084,S0083
i think i think,4,736,"[736, 794]","[593, 805, 823, 1085, 1248]",S7NH.tsv,S0084,S0083
naturally,1,737,"[736, 1039]",[737],S7NH.tsv,S0084,S0083
which be which be,4,738,[738],"[709, 811]",S7NH.tsv,S0084,S0083
get more,2,946,[738],[946],S7NH.tsv,S0084,S0083
laugh,1,740,[740],[188],S7NH.tsv,S0084,S0083
subject,1,740,[740],[633],S7NH.tsv,S0084,S0083
have go,2,740,[740],[665],S7NH.tsv,S0084,S0083
obviously i,2,908,[740],[908],S7NH.tsv,S0084,S0083
how we,2,1067,[740],[1067],S7NH.tsv,S0084,S0083
nice time,2,1081,"[740, 911]",[1081],S7NH.tsv,S0084,S0083
be come,2,742,[742],[177],S7NH.tsv,S0084,S0083
say i,2,742,"[742, 771, 791]","[639, 1282]",S7NH.tsv,S0084,S0083
and whatever,2,743,[743],[61],S7NH.tsv,S0084,S0083
to but,2,743,[743],[115],S7NH.tsv,S0084,S0083
it as a,3,743,"[743, 949]",[318],S7NH.tsv,S0084,S0083
of people,2,743,"[743, 830]","[335, 837]",S7NH.tsv,S0084,S0083
a really,2,743,[743],[623],S7NH.tsv,S0084,S0083
believe,1,743,"[743, 771, 779, 802]","[627, 803, 837]",S7NH.tsv,S0084,S0083
think of,2,743,[743],"[677, 803, 1016]",S7NH.tsv,S0084,S0083
a logical,2,776,"[743, 779]",[776],S7NH.tsv,S0084,S0083
faith,1,778,[743],[778],S7NH.tsv,S0084,S0083
ideas,1,801,"[743, 779, 794]","[801, 835]",S7NH.tsv,S0084,S0083
opinion of,2,815,[743],[815],S7NH.tsv,S0084,S0083
i think people,3,817,"[743, 864]","[817, 1276]",S7NH.tsv,S0084,S0083
that a,2,837,"[743, 759]","[837, 849]",S7NH.tsv,S0084,S0083
i i don't,3,906,[743],"[906, 948, 1278]",S7NH.tsv,S0084,S0083
but i have,3,1018,[743],[1018],S7NH.tsv,S0084,S0083
i'd say,2,1024,"[743, 796]",[1024],S7NH.tsv,S0084,S0083
he go,2,1062,[745],[1062],S7NH.tsv,S0084,S0083
a be,2,1183,[745],[1183],S7NH.tsv,S0084,S0083
and obviously,2,747,"[747, 749]","[37, 1329]",S7NH.tsv,S0084,S0083
this and,2,747,"[747, 796]","[57, 703]",S7NH.tsv,S0084,S0083
why would,2,747,[747],"[304, 484]",S7NH.tsv,S0084,S0083
i didn't realise,3,747,[747],[575],S7NH.tsv,S0084,S0083
you know you,3,747,[747],"[621, 633, 827, 869, 875]",S7NH.tsv,S0084,S0083
realise,1,747,[747],"[631, 827, 853, 962]",S7NH.tsv,S0084,S0083
didn't know,2,747,"[747, 785]",[693],S7NH.tsv,S0084,S0083
but it be,3,749,"[749, 913]","[5, 1305]",S7NH.tsv,S0084,S0083
opinion,1,815,[749],[815],S7NH.tsv,S0084,S0083
take it,2,861,[749],[861],S7NH.tsv,S0084,S0083
it that way,3,1016,[749],[1016],S7NH.tsv,S0084,S0083
that way,2,1230,[749],[1230],S7NH.tsv,S0084,S0083
obviously i'm,2,1331,[749],[1331],S7NH.tsv,S0084,S0083
about the,2,751,[751],"[335, 1050]",S7NH.tsv,S0084,S0083
london,1,1296,[751],"[1296, 1305]",S7NH.tsv,S0084,S0083
erm the,2,990,[753],"[990, 1252]",S7NH.tsv,S0084,S0083
know why,2,1004,[755],[1004],S7NH.tsv,S0084,S0083
right but,2,1024,[755],[1024],S7NH.tsv,S0084,S0083
if they,2,757,"[757, 1344]",[593],S7NH.tsv,S0084,S0083
wouldn't have,2,757,[757],[665],S7NH.tsv,S0084,S0083
that she,2,757,[757],"[725, 1050]",S7NH.tsv,S0084,S0083
you know she's,3,759,[759],[37],S7NH.tsv,S0084,S0083
to me,2,759,"[759, 765]","[264, 908]",S7NH.tsv,S0084,S0083
up from,2,759,[759],[430],S7NH.tsv,S0084,S0083
so you're,2,908,[759],[908],S7NH.tsv,S0084,S0083
black,1,1020,"[759, 1271]",[1020],S7NH.tsv,S0084,S0083
and i be,3,761,"[761, 1132]","[163, 637, 667]",S7NH.tsv,S0084,S0083
sorry,1,823,[761],[823],S7NH.tsv,S0084,S0083
he really,2,918,[761],[918],S7NH.tsv,S0084,S0083
train and i,3,1006,[761],[1006],S7NH.tsv,S0084,S0083
where do,2,1020,[761],[1020],S7NH.tsv,S0084,S0083
strange,1,1058,"[761, 775, 789, 1269]","[1058, 1288]",S7NH.tsv,S0084,S0083
so strange,2,1288,[761],[1288],S7NH.tsv,S0084,S0083
he's really,2,763,"[763, 1223]",[215],S7NH.tsv,S0084,S0083
you really,2,763,[763],[613],S7NH.tsv,S0084,S0083
with your,2,813,[763],"[813, 1228]",S7NH.tsv,S0084,S0083
the problem,2,817,[763],[817],S7NH.tsv,S0084,S0083
he didn't,2,766,"[765, 767]",[766],S7NH.tsv,S0084,S0083
oh well,2,803,[765],"[803, 1282]",S7NH.tsv,S0084,S0083
anything to,2,845,[765],"[845, 849]",S7NH.tsv,S0084,S0083
maybe he,2,918,[767],[918],S7NH.tsv,S0084,S0083
on you,2,769,[769],[123],S7NH.tsv,S0084,S0083
be the other,3,769,[769],[649],S7NH.tsv,S0084,S0083
would have do,3,769,[769],"[667, 930]",S7NH.tsv,S0084,S0083
hang,1,964,[769],[964],S7NH.tsv,S0084,S0083
round,1,1085,"[769, 1128]","[1085, 1091]",S7NH.tsv,S0084,S0083
do if,2,1099,[769],[1099],S7NH.tsv,S0084,S0083
i don't know what it,5,1278,[769],[1278],S7NH.tsv,S0084,S0083
people like,2,1278,[769],[1278],S7NH.tsv,S0084,S0083
less,1,771,[771],"[375, 569]",S7NH.tsv,S0084,S0083
of think,2,771,[771],"[703, 829]",S7NH.tsv,S0084,S0083
perfectly,1,776,[771],[776],S7NH.tsv,S0084,S0083
do you know,3,994,[771],"[994, 1065]",S7NH.tsv,S0084,S0083
i mean i'm,3,1077,[771],[1077],S7NH.tsv,S0084,S0083
yeah he's,2,1236,[771],[1236],S7NH.tsv,S0084,S0083
that it's,2,773,[773],"[135, 1278, 1296]",S7NH.tsv,S0084,S0083
i i be,3,908,[773],[908],S7NH.tsv,S0084,S0083
i think they,3,777,[777],[298],S7NH.tsv,S0084,S0083
reason,1,777,"[777, 913, 1267, 1291]","[659, 778]",S7NH.tsv,S0084,S0083
thing it's,2,777,[777],[683],S7NH.tsv,S0084,S0083
it's not a logical thing,5,777,[777],[776],S7NH.tsv,S0084,S0083
it's not reason,3,778,[777],[778],S7NH.tsv,S0084,S0083
that i think,3,863,[777],[863],S7NH.tsv,S0084,S0083
you be a,3,779,[779],"[205, 693]",S7NH.tsv,S0084,S0083
i be just,3,779,[779],[390],S7NH.tsv,S0084,S0083
that if,2,779,"[779, 1118]",[424],S7NH.tsv,S0084,S0083
you would,2,779,[779],"[667, 669]",S7NH.tsv,S0084,S0083
therefore,1,803,[779],"[803, 813]",S7NH.tsv,S0084,S0083
necessarily i,2,1197,[779],[1197],S7NH.tsv,S0084,S0083
just leave,2,781,[781],"[284, 780]",S7NH.tsv,S0084,S0083
leave it,2,781,[781],[770],S7NH.tsv,S0084,S0083
alone,1,781,[781],[780],S7NH.tsv,S0084,S0083
with me,2,783,[783],[188],S7NH.tsv,S0084,S0083
sit on the,3,785,[785],"[188, 190]",S7NH.tsv,S0084,S0083
all the time you know,5,831,[785],[831],S7NH.tsv,S0084,S0083
i mean we,3,861,"[785, 1311]",[861],S7NH.tsv,S0084,S0083
he have be,3,1236,[785],[1236],S7NH.tsv,S0084,S0083
you're so,2,900,[787],[900],S7NH.tsv,S0084,S0083
it it,2,789,[789],"[163, 280, 373, 422, 637, 659, 715, 778, 819, 869]",S7NH.tsv,S0084,S0083
it be a bite,4,912,[789],[912],S7NH.tsv,S0084,S0083
strange i,2,1058,[789],[1058],S7NH.tsv,S0084,S0083
go back to,3,791,[791],"[99, 117]",S7NH.tsv,S0084,S0083
back to,2,791,[791],[99],S7NH.tsv,S0084,S0083
without,1,791,"[791, 1275]",[565],S7NH.tsv,S0084,S0083
but i think,3,791,"[791, 794, 796]","[709, 817, 823]",S7NH.tsv,S0084,S0083
what we,2,948,"[791, 840]",[948],S7NH.tsv,S0084,S0083
opinions,1,799,[793],[799],S7NH.tsv,S0084,S0083
other people's,2,809,"[793, 794]",[809],S7NH.tsv,S0084,S0083
not necessarily,2,1197,"[793, 794, 808]",[1197],S7NH.tsv,S0084,S0083
open,1,794,"[794, 806]","[239, 904]",S7NH.tsv,S0084,S0083
be open,2,794,"[794, 806]",[241],S7NH.tsv,S0084,S0083
be i don't know,4,794,[794],"[268, 1310]",S7NH.tsv,S0084,S0083
be you know,3,794,"[794, 1192]","[591, 811]",S7NH.tsv,S0084,S0083
be no,2,794,[794],[659],S7NH.tsv,S0084,S0083
this be what i,4,819,[794],[819],S7NH.tsv,S0084,S0083
but i think i,4,823,[794],[823],S7NH.tsv,S0084,S0083
no that's,2,1022,[794],[1022],S7NH.tsv,S0084,S0083
always be,2,1230,[794],[1230],S7NH.tsv,S0084,S0083
i'm aware of,3,796,"[796, 854]",[13],S7NH.tsv,S0084,S0083
aware of,2,796,"[796, 854, 1291]",[71],S7NH.tsv,S0084,S0083
not the,2,796,[796],"[191, 298, 1296]",S7NH.tsv,S0084,S0083
i try,2,796,"[796, 856]",[491],S7NH.tsv,S0084,S0083
it's like,2,796,"[796, 1027]","[683, 813, 837]",S7NH.tsv,S0084,S0083
say something,2,796,[796],[780],S7NH.tsv,S0084,S0083
that i don't,3,912,[796],[912],S7NH.tsv,S0084,S0083
check,1,994,[796],[994],S7NH.tsv,S0084,S0083
yeah you,2,802,"[802, 830]","[167, 669, 671]",S7NH.tsv,S0084,S0083
you believe and,3,803,[802],[803],S7NH.tsv,S0084,S0083
you believe,2,803,[802],[803],S7NH.tsv,S0084,S0083
believe and,2,837,[802],[837],S7NH.tsv,S0084,S0083
it absolutely,2,804,[804],[647],S7NH.tsv,S0084,S0083
mm mm yeah,3,804,"[804, 838]","[713, 1268]",S7NH.tsv,S0084,S0083
yeah yeah it's,3,806,[806],[326],S7NH.tsv,S0084,S0083
view,1,806,[806],"[770, 797, 799, 801, 805, 809, 813, 823, 833, 837, 849, 869]",S7NH.tsv,S0084,S0083
those view,2,806,[806],[801],S7NH.tsv,S0084,S0083
just remember,2,1185,[806],[1185],S7NH.tsv,S0084,S0083
mm mm mm,3,814,"[814, 876]","[141, 472, 780, 788, 603, 615, 649, 663, 669, 713, 744, 786]",S7NH.tsv,S0084,S0083
mm mm mm mm,4,814,[814],"[603, 615, 649, 663, 669, 713, 744, 786]",S7NH.tsv,S0084,S0083
yeah mm yeah,3,1040,[828],[1040],S7NH.tsv,S0084,S0083
it if,2,830,[830],[661],S7NH.tsv,S0084,S0083
well it's it's,3,838,[838],"[778, 1308]",S7NH.tsv,S0084,S0083
to people,2,863,[838],[863],S7NH.tsv,S0084,S0083
mm yeah well,3,1155,[838],[1155],S7NH.tsv,S0084,S0083
way of,2,1250,"[838, 1235]","[1250, 1252]",S7NH.tsv,S0084,S0083
put up,2,1327,[838],[1327],S7NH.tsv,S0084,S0083
dear,1,840,[840],"[23, 28, 81, 243, 799]",S7NH.tsv,S0084,S0083
close,1,852,[852],"[215, 851]",S7NH.tsv,S0084,S0083
close i,2,852,[852],[851],S7NH.tsv,S0084,S0083
important,1,854,"[854, 1263]","[296, 849, 861, 863]",S7NH.tsv,S0084,S0083
be important,2,854,"[854, 1263]","[845, 853]",S7NH.tsv,S0084,S0083
i think be,3,863,[854],[863],S7NH.tsv,S0084,S0083
value,1,1280,"[854, 1281]",[1280],S7NH.tsv,S0084,S0083
quickly,1,990,[856],"[990, 1000]",S7NH.tsv,S0084,S0083
guess,1,1052,[856],[1052],S7NH.tsv,S0084,S0083
no it's,2,860,[860],"[233, 715, 1008, 1010]",S7NH.tsv,S0084,S0083
to look,2,1073,[864],"[1073, 1077]",S7NH.tsv,S0084,S0083
don't have,2,1345,"[864, 991, 1267]",[1345],S7NH.tsv,S0084,S0083
it's yeah,2,866,[866],[272],S7NH.tsv,S0084,S0083
not like,2,868,"[868, 1200]",[849],S7NH.tsv,S0084,S0083
to you,2,888,[888],"[188, 621, 667]",S7NH.tsv,S0084,S0083
know he be right,4,888,[888],[877],S7NH.tsv,S0084,S0083
hitler,1,888,[888],[877],S7NH.tsv,S0084,S0083
want to you know,4,1089,[888],[1089],S7NH.tsv,S0084,S0083
yes,1,899,"[899, 1223]","[205, 393, 809, 926, 1119, 1205, 1211, 1234, 1329]",S7NH.tsv,S0084,S0083
please,1,908,"[901, 927]",[908],S7NH.tsv,S0084,S0083
good well,2,909,[909],[613],S7NH.tsv,S0084,S0083
mm oh,2,909,[909],"[669, 786, 792, 1024, 1067]",S7NH.tsv,S0084,S0083
it be very very,4,911,[911],[47],S7NH.tsv,S0084,S0083
oh i'm,2,911,[911],[318],S7NH.tsv,S0084,S0083
glad,1,911,[911],[637],S7NH.tsv,S0084,S0083
i know but,3,913,"[913, 1322]","[335, 675, 689]",S7NH.tsv,S0084,S0083
good that's,2,913,[913],[438],S7NH.tsv,S0084,S0083
i know but it,4,913,[913],[689],S7NH.tsv,S0084,S0083
it be nice,3,915,[915],"[241, 282]",S7NH.tsv,S0084,S0083
it up,2,915,[915],[430],S7NH.tsv,S0084,S0083
steve,1,1065,[915],[1065],S7NH.tsv,S0084,S0083
yeah good,2,917,"[917, 931]",[529],S7NH.tsv,S0084,S0083
he be very good with,5,925,[925],[924],S7NH.tsv,S0084,S0083
he be very,3,925,[925],[924],S7NH.tsv,S0084,S0083
think he would,3,930,[929],[930],S7NH.tsv,S0084,S0083
do you think,3,960,[929],[960],S7NH.tsv,S0084,S0083
think he,2,1213,[929],"[1213, 1240]",S7NH.tsv,S0084,S0083
can't afford,2,933,[933],[908],S7NH.tsv,S0084,S0083
sensible,1,1099,"[933, 1100]",[1099],S7NH.tsv,S0084,S0083
thirties,1,942,[939],[942],S7NH.tsv,S0084,S0083
in her,2,1181,[939],[1181],S7NH.tsv,S0084,S0083
late thirties,2,942,[941],[942],S7NH.tsv,S0084,S0083
well have,2,943,[943],[533],S7NH.tsv,S0084,S0083
yeah yeah they,3,947,[947],[245],S7NH.tsv,S0084,S0083
it the,2,947,[947],[280],S7NH.tsv,S0084,S0083
war,1,947,[947],[895],S7NH.tsv,S0084,S0083
the prop,2,948,"[947, 955]",[948],S7NH.tsv,S0084,S0083
think it's,2,949,"[949, 1013]","[107, 776, 805, 813, 950, 1244]",S7NH.tsv,S0084,S0083
a big,2,949,"[949, 1148, 1289]","[149, 1254, 1260]",S7NH.tsv,S0084,S0083
make me,2,949,[949],[188],S7NH.tsv,S0084,S0083
high,1,955,[955],"[233, 282]",S7NH.tsv,S0084,S0083
a sort of,3,955,[955],[661],S7NH.tsv,S0084,S0083
a different sound,3,957,[957],[956],S7NH.tsv,S0084,S0083
think it be,3,961,"[961, 1148]","[157, 631]",S7NH.tsv,S0084,S0083
grey,1,970,"[969, 1309]",[970],S7NH.tsv,S0084,S0083
seven thirty three,3,972,[971],[972],S7NH.tsv,S0084,S0083
no not,2,977,[977],[365],S7NH.tsv,S0084,S0083
not when,2,977,[977],[930],S7NH.tsv,S0084,S0083
week it be,3,1081,[977],[1081],S7NH.tsv,S0084,S0083
know so,2,979,[979],[801],S7NH.tsv,S0084,S0083
dry,1,979,"[979, 1315, 1317, 1338]","[960, 964, 1318, 1335, 1316]",S7NH.tsv,S0084,S0083
clothe,1,1109,[979],[1109],S7NH.tsv,S0084,S0083
it's windy,2,1308,[979],[1308],S7NH.tsv,S0084,S0083
dry weather,2,1316,[979],[1316],S7NH.tsv,S0084,S0083
this morning,2,981,[981],[859],S7NH.tsv,S0084,S0083
it's get a,3,983,[983],[306],S7NH.tsv,S0084,S0083
it'll,1,985,[985],[286],S7NH.tsv,S0084,S0083
sunny,1,1089,[985],[1089],S7NH.tsv,S0084,S0083
within a day,3,990,[989],[990],S7NH.tsv,S0084,S0083
don't don't,2,991,[991],[593],S7NH.tsv,S0084,S0083
down the,2,993,[993],"[190, 255]",S7NH.tsv,S0084,S0083
they look,2,999,[999],"[998, 1000]",S7NH.tsv,S0084,S0083
look a bite,3,1077,[999],[1077],S7NH.tsv,S0084,S0083
where you,2,1013,[1013],"[188, 667, 813]",S7NH.tsv,S0084,S0083
a it's,2,1021,[1021],"[623, 843]",S7NH.tsv,S0084,S0083
film,1,1021,"[1021, 1031, 1033, 1035, 1037, 1039]","[655, 1012, 1018, 1028]",S7NH.tsv,S0084,S0083
strangers on a train,4,1021,[1021],[1006],S7NH.tsv,S0084,S0083
class,1,1023,[1023],"[843, 1305]",S7NH.tsv,S0084,S0083
get the idea,3,1023,[1023],[1020],S7NH.tsv,S0084,S0083
the idea,2,1023,[1023],"[1020, 1024]",S7NH.tsv,S0084,S0083
to get the,3,1343,[1023],[1343],S7NH.tsv,S0084,S0083
be there's,2,1025,[1025],[288],S7NH.tsv,S0084,S0083
