Expression,Expression_length,Expression_established_position,Expression_uttered_position_speaker1,Expression_uttered_position_speaker2,file,speaker1,speaker2
round,1,665,"[665, 667, 956, 1055, 1057, 1059, 1139, 1234, 1375, 1710]","[413, 417, 812, 1786, 1790, 1958, 1972, 2214]",S28F.tsv,S0255,S0315
i always,2,880,"[665, 667, 671, 1363, 1595, 2008]","[880, 1796]",S28F.tsv,S0255,S0315
outside,1,998,[665],[998],S28F.tsv,S0255,S0315
walk,1,2342,"[665, 667, 671, 1710]",[2342],S28F.tsv,S0255,S0315
barefoot,1,668,"[667, 671]",[668],S28F.tsv,S0255,S0315
feet,1,669,"[669, 1357]","[28, 32, 395, 405, 411, 415, 652, 660, 1752, 1770, 1780, 1790, 1856, 1879, 2134]",S28F.tsv,S0255,S0315
say oh,2,669,"[669, 990, 1055, 1129, 1333, 1710, 1745, 2528]",[64],S28F.tsv,S0255,S0315
and but,2,763,"[669, 893, 960, 1395]",[763],S28F.tsv,S0255,S0315
cos he's,2,806,"[669, 1042]",[806],S28F.tsv,S0255,S0315
oh you,2,1410,[669],"[1410, 2368]",S28F.tsv,S0255,S0315
either,1,2077,"[669, 1563]","[2077, 2366, 2489, 2617]",S28F.tsv,S0255,S0315
cold,1,671,"[671, 680, 980, 1925]","[10, 2627]",S28F.tsv,S0255,S0315
but i just,3,2362,"[671, 1333, 1483]","[2362, 2425]",S28F.tsv,S0255,S0315
it get,2,2629,"[671, 913, 1059, 1268, 1290, 1825]",[2629],S28F.tsv,S0255,S0315
warm,1,680,[680],[19],S28F.tsv,S0255,S0315
i mean i,3,680,"[680, 1549]","[64, 2405]",S28F.tsv,S0255,S0315
air,1,2342,"[680, 1099, 1165, 2596]",[2342],S28F.tsv,S0255,S0315
when i be at,4,2405,"[680, 2323]",[2405],S28F.tsv,S0255,S0315
now i,2,2405,"[680, 1168]",[2405],S28F.tsv,S0255,S0315
i mean i i,4,2465,"[680, 1549]",[2465],S28F.tsv,S0255,S0315
i be like,3,684,"[684, 978, 1714, 2254]",[64],S28F.tsv,S0255,S0315
like er,2,1041,"[684, 1065, 1727, 1868]",[1041],S28F.tsv,S0255,S0315
or something,2,688,"[686, 1505, 1561, 2156, 2233]","[688, 1297, 1859, 2130]",S28F.tsv,S0255,S0315
song or,2,1249,[686],[1249],S28F.tsv,S0255,S0315
cos my,2,1273,"[686, 986, 1345, 1373, 1717]",[1273],S28F.tsv,S0255,S0315
in the wind,3,1790,[686],[1790],S28F.tsv,S0255,S0315
that'd be,2,691,"[691, 2129]",[288],S28F.tsv,S0255,S0315
try and,2,695,"[695, 928, 1103, 1429, 1467]","[215, 296, 777, 1997, 2020, 2265, 2034, 2036]",S28F.tsv,S0255,S0315
love,1,1030,"[695, 1089, 1103, 1745]","[1030, 1609, 1877, 2376]",S28F.tsv,S0255,S0315
it on,2,1134,"[695, 986, 988, 1860, 2048, 2050, 2056, 2562]","[1134, 1790, 1888, 2049, 2057]",S28F.tsv,S0255,S0315
i do,2,1576,"[695, 954, 978, 1321, 1323, 1327, 1333, 1395, 1477, 1866, 1878, 2460, 2564]","[1576, 1790, 2405, 2415, 2686]",S28F.tsv,S0255,S0315
in a minute,3,1754,[695],[1754],S28F.tsv,S0255,S0315
of thing,2,1916,"[695, 1103]",[1916],S28F.tsv,S0255,S0315
just try and,3,2034,[695],"[2034, 2036]",S28F.tsv,S0255,S0315
just gonna,2,2547,"[695, 978]",[2547],S28F.tsv,S0255,S0315
do it's,2,1556,[703],[1556],S28F.tsv,S0255,S0315
yeah probably,2,711,[711],[704],S28F.tsv,S0255,S0315
go down,2,941,"[711, 1087, 1130]","[941, 1770, 1802]",S28F.tsv,S0255,S0315
down a little bite,4,2455,[711],[2455],S28F.tsv,S0255,S0315
knees,1,712,[712],[710],S28F.tsv,S0255,S0315
think so,2,1514,"[718, 1369, 1437, 1475]","[1514, 1850, 2519]",S28F.tsv,S0255,S0315
pick,1,1906,"[718, 1710]","[1906, 1966, 1989]",S28F.tsv,S0255,S0315
in your,2,720,"[720, 1051]","[383, 385, 415, 1215, 1790, 1856, 2271, 2413, 2599]",S28F.tsv,S0255,S0315
not in,2,1320,"[720, 2348]","[1320, 2071]",S28F.tsv,S0255,S0315
hour,1,727,"[725, 917]",[727],S28F.tsv,S0255,S0315
an hour,2,2147,"[725, 917]",[2147],S28F.tsv,S0255,S0315
you're do,2,734,"[734, 740, 1091]","[535, 1822, 2627]",S28F.tsv,S0255,S0315
do with,2,761,"[734, 1065, 2564]",[761],S28F.tsv,S0255,S0315
what you're,2,927,"[734, 740, 946]","[927, 2627]",S28F.tsv,S0255,S0315
what you're do,3,2627,[734],[2627],S28F.tsv,S0255,S0315
i remember you,3,736,[736],"[10, 2322]",S28F.tsv,S0255,S0315
i remember,2,1613,[736],[1613],S28F.tsv,S0255,S0315
er just,2,2236,"[736, 1489, 2598]",[2236],S28F.tsv,S0255,S0315
do before,2,2607,[736],[2607],S28F.tsv,S0255,S0315
before you,2,2651,"[736, 1051]",[2651],S28F.tsv,S0255,S0315
it if,2,740,"[740, 1284]","[314, 2230]",S28F.tsv,S0255,S0315
as you're,2,1790,[740],[1790],S28F.tsv,S0255,S0315
it if you,3,2577,"[740, 1284]",[2577],S28F.tsv,S0255,S0315
how's,1,746,[746],"[704, 721, 1084, 1199]",S28F.tsv,S0255,S0315
oh right,2,750,"[750, 990, 1949, 2341, 2367]","[423, 1144]",S28F.tsv,S0255,S0315
he do,2,759,"[754, 1013, 1015, 1042]","[759, 1649]",S28F.tsv,S0255,S0315
like that,2,758,"[758, 837, 1057, 1103, 1272, 1290, 1309, 1491, 1551, 1589, 1602, 1664, 2610]","[205, 241, 585, 650, 1064, 1548, 1832, 1873, 1924, 1962, 2196, 2453]",S28F.tsv,S0255,S0315
cos i know,3,2300,"[758, 1238]",[2300],S28F.tsv,S0255,S0315
do be,2,768,"[768, 1690]","[375, 1760, 2255, 721, 1786, 1788]",S28F.tsv,S0255,S0315
be you,2,768,"[768, 1065, 1646, 1679]","[421, 499, 511, 575, 708, 1364, 1388, 1510, 2013, 2067, 2293, 2312, 2657, 2075, 2601]",S28F.tsv,S0255,S0315
gonna do be,3,768,[768],"[721, 1786, 1788]",S28F.tsv,S0255,S0315
be you gonna,3,2075,[768],"[2075, 2601]",S28F.tsv,S0255,S0315
post,1,774,[774],"[763, 785]",S28F.tsv,S0255,S0315
he'd have to leave,4,775,[774],[775],S28F.tsv,S0255,S0315
to take,2,1336,"[774, 1015]",[1336],S28F.tsv,S0255,S0315
take the,2,2149,"[774, 2321]",[2149],S28F.tsv,S0255,S0315
so do,2,780,"[780, 807]","[168, 241, 692, 1756, 1884, 2188, 2255]",S28F.tsv,S0255,S0315
they take,2,780,"[780, 2321, 2325]",[203],S28F.tsv,S0255,S0315
you've get your,3,780,[780],"[345, 353, 357, 359, 361, 2453]",S28F.tsv,S0255,S0315
that you've get your,4,780,[780],[351],S28F.tsv,S0255,S0315
do they,2,780,"[780, 1700]","[495, 1265, 1562, 1742, 2495]",S28F.tsv,S0255,S0315
the fact,2,1138,"[780, 928]","[1138, 2302]",S28F.tsv,S0255,S0315
account,1,1297,[780],[1297],S28F.tsv,S0255,S0315
business,1,2453,"[780, 1327]",[2453],S28F.tsv,S0255,S0315
isn't there,2,1659,[798],[1659],S28F.tsv,S0255,S0315
oh be,2,2202,"[801, 815]",[2202],S28F.tsv,S0255,S0315
so do he,3,807,[807],[168],S28F.tsv,S0255,S0315
do he,2,807,"[807, 1013]","[168, 1039, 1649]",S28F.tsv,S0255,S0315
work on,2,807,"[807, 1057]","[395, 407, 409, 2364]",S28F.tsv,S0255,S0315
he have er,3,822,[822],[168],S28F.tsv,S0255,S0315
a while,2,822,"[822, 1042]","[759, 998, 1532]",S28F.tsv,S0255,S0315
actually have,2,1952,[822],[1952],S28F.tsv,S0255,S0315
of er,2,2451,"[822, 2272, 2662]",[2451],S28F.tsv,S0255,S0315
and i mean,3,2577,[827],[2577],S28F.tsv,S0255,S0315
you get,2,828,"[828, 940, 960, 1129, 1141, 2142, 2144, 2346, 2474, 2654]","[19, 1259, 2388, 2457, 2501, 2645, 2433]",S28F.tsv,S0255,S0315
you just,2,828,"[828, 956, 1065, 1284, 1681, 1683, 2048, 2648]","[467, 692, 1316, 2246, 2259, 2281, 2368, 2431]",S28F.tsv,S0255,S0315
your own,2,829,"[828, 1230]","[829, 2453]",S28F.tsv,S0255,S0315
to your,2,1645,[828],[1645],S28F.tsv,S0255,S0315
just you,2,2130,"[828, 1333, 1345]","[2130, 2581]",S28F.tsv,S0255,S0315
you get use to,4,2433,[828],[2433],S28F.tsv,S0255,S0315
eat,1,832,"[832, 834, 839, 841, 859, 867, 909, 911, 913]","[52, 575, 856]",S28F.tsv,S0255,S0315
just cos,2,832,"[832, 1664]",[263],S28F.tsv,S0255,S0315
so and,2,832,"[832, 917, 930, 984, 1059, 1065, 1208, 2325]",[515],S28F.tsv,S0255,S0315
a way,2,832,"[832, 1212, 1333, 1437, 1467, 1620]",[566],S28F.tsv,S0255,S0315
would you,2,832,"[832, 1493, 2108]","[656, 737, 1991]",S28F.tsv,S0255,S0315
in a way,3,1442,"[832, 1212, 1333, 1437, 1467, 1620]",[1442],S28F.tsv,S0255,S0315
get a lot,3,834,"[834, 1417]",[119],S28F.tsv,S0255,S0315
he's actually,2,834,"[834, 841]",[800],S28F.tsv,S0255,S0315
that if,2,1808,[834],[1808],S28F.tsv,S0255,S0315
a bite more,3,2354,"[834, 2482]",[2354],S28F.tsv,S0255,S0315
and er you know,4,837,"[837, 1375]",[85],S28F.tsv,S0255,S0315
things like that,3,837,[837],"[241, 1832, 1962, 2453]",S28F.tsv,S0255,S0315
a nice,2,837,"[837, 1783, 2017, 2648]","[656, 1786]",S28F.tsv,S0255,S0315
yeah all,2,837,"[837, 1777]",[747],S28F.tsv,S0255,S0315
veg,1,837,"[837, 853]",[835],S28F.tsv,S0255,S0315
he like,2,1010,[837],[1010],S28F.tsv,S0255,S0315
things like,2,1538,[837],"[1538, 1542]",S28F.tsv,S0255,S0315
try to,2,1568,"[839, 841, 853, 1234, 1331, 1375, 1427]","[1568, 2465]",S28F.tsv,S0255,S0315
i suppose,2,841,[841],"[107, 511, 856, 1404, 1500, 2075, 2214, 2277, 2607, 2615]",S28F.tsv,S0255,S0315
so he's,2,841,"[841, 851, 853, 855, 865]","[119, 1045, 1070]",S28F.tsv,S0255,S0315
but erm,2,841,"[841, 1053]","[763, 2435, 2587]",S28F.tsv,S0255,S0315
off for,2,937,"[841, 1563, 2180]",[937],S28F.tsv,S0255,S0315
be try to,3,1568,"[841, 853]",[1568],S28F.tsv,S0255,S0315
life i suppose,3,1734,[841],[1734],S28F.tsv,S0255,S0315
suppose,1,1790,[841],[1790],S28F.tsv,S0255,S0315
most of,2,2028,[841],[2028],S28F.tsv,S0255,S0315
erm he's,2,2124,"[841, 1019, 1027]",[2124],S28F.tsv,S0255,S0315
so but,2,2439,"[841, 2113]",[2439],S28F.tsv,S0255,S0315
ten,1,2675,"[841, 1129, 1132, 1141]",[2675],S28F.tsv,S0255,S0315
stone,1,2675,"[841, 843, 845, 855]",[2675],S28F.tsv,S0255,S0315
that be,2,845,"[845, 1133, 1137, 1155, 1157, 1176, 1240, 1427, 1493, 1646, 1654, 1907, 1955, 2307, 2349]","[371, 641, 1922]",S28F.tsv,S0255,S0315
be like a,3,845,"[845, 1179, 2272]",[683],S28F.tsv,S0255,S0315
god,1,1086,"[845, 2096, 2276, 2588]","[1086, 1518]",S28F.tsv,S0255,S0315
go up to,3,2293,[845],[2293],S28F.tsv,S0255,S0315
be what,2,849,"[849, 1347, 1493, 2307]",[302],S28F.tsv,S0255,S0315
he would,2,2435,[849],[2435],S28F.tsv,S0255,S0315
yeah he,2,851,"[851, 863, 1001, 1036, 1042]",[759],S28F.tsv,S0255,S0315
cream,1,853,[853],[32],S28F.tsv,S0255,S0315
have you,2,853,"[853, 1650, 2070, 2474]","[136, 140, 144, 525, 1548, 2694, 2453]",S28F.tsv,S0255,S0315
of erm,2,853,[853],[395],S28F.tsv,S0255,S0315
er a,2,853,"[853, 857, 905, 954, 1046, 1141, 1154, 1419, 2286]",[727],S28F.tsv,S0255,S0315
meat and,2,853,[853],[835],S28F.tsv,S0255,S0315
drink,1,856,"[853, 928, 942, 946, 954, 960, 962, 2008]","[856, 878, 927, 937, 953, 1997, 2013, 2016, 2020]",S28F.tsv,S0255,S0315
more er,2,1582,[853],[1582],S28F.tsv,S0255,S0315
you know to,3,1611,[853],[1611],S28F.tsv,S0255,S0315
at the weekend,3,2067,"[853, 942, 956]",[2067],S28F.tsv,S0255,S0315
have you know,3,2453,[853],[2453],S28F.tsv,S0255,S0315
he get,2,1020,"[855, 1036, 1057]",[1020],S28F.tsv,S0255,S0315
away again,2,1462,[855],[1462],S28F.tsv,S0255,S0315
as i say,3,2151,"[855, 1187, 2080]",[2151],S28F.tsv,S0255,S0315
on his own,3,1000,[857],"[1000, 1010]",S28F.tsv,S0255,S0315
of the time,3,2028,"[857, 909]","[2028, 2499]",S28F.tsv,S0255,S0315
it's just it's,3,2358,"[857, 2044, 2274]",[2358],S28F.tsv,S0255,S0315
but it's just,3,2457,[857],[2457],S28F.tsv,S0255,S0315
and you,2,859,"[859, 861, 946, 954, 956, 1067, 1268, 1387, 1527, 1602, 1727, 2526]","[41, 896, 1790, 1820, 1822, 2384]",S28F.tsv,S0255,S0315
you go,2,859,"[859, 861, 891, 1702]","[263, 2040, 2293, 2322, 2411, 2595, 2651, 2690]",S28F.tsv,S0255,S0315
you eat,2,859,[859],[575],S28F.tsv,S0255,S0315
have one,2,878,"[859, 919, 2014]","[878, 2680]",S28F.tsv,S0255,S0315
you can't,2,927,"[859, 2253]","[927, 1128, 2240]",S28F.tsv,S0255,S0315
every single,2,1408,[859],[1408],S28F.tsv,S0255,S0315
or you,2,2366,"[859, 1515, 1598]","[2366, 2501]",S28F.tsv,S0255,S0315
a glass of,3,861,"[861, 944]",[417],S28F.tsv,S0255,S0315
glass,1,878,"[861, 875, 919, 930, 944, 956, 1179]","[878, 933]",S28F.tsv,S0255,S0315
wine,1,880,"[861, 875, 919, 923, 924, 930, 944, 956]","[880, 951]",S28F.tsv,S0255,S0315
a glass,2,933,"[861, 944, 1179]",[933],S28F.tsv,S0255,S0315
cos you're,2,1215,[861],"[1215, 1952]",S28F.tsv,S0255,S0315
it must've be,3,863,[863],[69],S28F.tsv,S0255,S0315
june,1,863,"[863, 1710]","[69, 1243]",S28F.tsv,S0255,S0315
must've,1,863,"[863, 1525, 1561, 1648]","[69, 1406]",S28F.tsv,S0255,S0315
work in,2,931,[863],"[931, 2497]",S28F.tsv,S0255,S0315
my dad be,3,1273,"[863, 1743]",[1273],S28F.tsv,S0255,S0315
be work,2,1378,"[863, 1176, 1377]","[1378, 1884, 2255]",S28F.tsv,S0255,S0315
must've be,2,1406,"[863, 1561, 1648]",[1406],S28F.tsv,S0255,S0315
say he's,2,1659,[863],[1659],S28F.tsv,S0255,S0315
be he be,3,1697,[863],[1697],S28F.tsv,S0255,S0315
down to,2,865,[865],"[395, 1790, 1920]",S28F.tsv,S0255,S0315
quite a,2,865,"[865, 2144]","[759, 1999]",S28F.tsv,S0255,S0315
to just,2,1790,"[865, 915, 2268]","[1790, 1804, 1806]",S28F.tsv,S0255,S0315
as you,2,867,"[867, 869, 891, 988, 1129]","[296, 878, 927]",S28F.tsv,S0255,S0315
more or less,3,867,"[867, 1333, 1622]","[316, 1993]",S28F.tsv,S0255,S0315
because of the,3,867,[867],[483],S28F.tsv,S0255,S0315
you don't,2,867,"[867, 869, 909, 946, 988, 1061, 1234, 1591, 2440, 2526, 2528, 2530]","[731, 927, 1342, 1822, 2001, 2400, 2407, 2539]",S28F.tsv,S0255,S0315
it but,2,969,"[867, 919, 986, 1266, 2377, 2679]","[969, 2362, 2380]",S28F.tsv,S0255,S0315
load on,2,1338,[867],[1338],S28F.tsv,S0255,S0315
less,1,1822,"[867, 1333, 1467, 1622]","[1822, 1993]",S28F.tsv,S0255,S0315
but he,2,2427,"[867, 1159, 1165]",[2427],S28F.tsv,S0255,S0315
you put,2,2599,"[867, 2156]",[2599],S28F.tsv,S0255,S0315
when you're,2,869,"[869, 909, 919, 1059, 1591]","[331, 1584]",S28F.tsv,S0255,S0315
and then when,3,869,[869],[475],S28F.tsv,S0255,S0315
then when,2,869,"[869, 1375]",[609],S28F.tsv,S0255,S0315
back on,2,874,[869],[874],S28F.tsv,S0255,S0315
more of a,3,1354,[869],[1354],S28F.tsv,S0255,S0315
stay as,2,2543,[869],"[2543, 2545]",S28F.tsv,S0255,S0315
like you,2,875,"[875, 2460]","[515, 729, 1340, 1456, 1609, 1659, 1790, 2645]",S28F.tsv,S0255,S0315
who's,1,875,"[875, 2288, 2292]","[609, 2501, 2561]",S28F.tsv,S0255,S0315
then you,2,875,"[875, 960, 1702, 2193, 2530]","[673, 976, 1390]",S28F.tsv,S0255,S0315
one glass,2,878,"[875, 919]",[878],S28F.tsv,S0255,S0315
every night,2,937,"[875, 909, 911]",[937],S28F.tsv,S0255,S0315
a bottle of wine,4,951,[875],[951],S28F.tsv,S0255,S0315
it's like you,3,1372,"[875, 2460]",[1372],S28F.tsv,S0255,S0315
they're have,2,2302,[875],"[2302, 2637]",S28F.tsv,S0255,S0315
as well so,3,2469,"[875, 2262]",[2469],S28F.tsv,S0255,S0315
somebody who's,2,2501,[875],"[2501, 2561]",S28F.tsv,S0255,S0315
it's so,2,877,"[877, 1065]","[162, 2491]",S28F.tsv,S0255,S0315
easy for,2,877,"[877, 1467]",[314],S28F.tsv,S0255,S0315
creep back on,3,877,[877],[874],S28F.tsv,S0255,S0315
easy,1,878,"[877, 1467]",[878],S28F.tsv,S0255,S0315
in france,2,884,[883],[884],S28F.tsv,S0255,S0315
it will,2,1193,[883],[1193],S28F.tsv,S0255,S0315
a little,2,1932,"[885, 891, 1001, 1648, 2484, 2486]","[1932, 1944, 1968, 2411, 2455]",S28F.tsv,S0255,S0315
somewhere else,2,891,[891],[771],S28F.tsv,S0255,S0315
but there's,2,891,"[891, 1163, 2488]",[791],S28F.tsv,S0255,S0315
well it's just,3,1532,[891],[1532],S28F.tsv,S0255,S0315
you go in,3,2322,[891],"[2322, 2651]",S28F.tsv,S0255,S0315
just a,2,893,"[893, 1640, 1939, 2618]","[704, 1410, 2354, 2214]",S28F.tsv,S0255,S0315
in it,2,893,"[893, 1051, 1563]","[731, 1576]",S28F.tsv,S0255,S0315
but no,2,2075,"[893, 1105, 2144, 2254]",[2075],S28F.tsv,S0255,S0315
it's just a,3,2214,"[893, 2618]",[2214],S28F.tsv,S0255,S0315
room,1,2641,"[893, 2480, 2484, 2486, 2488, 2490]",[2641],S28F.tsv,S0255,S0315
we can just,3,895,[895],"[304, 2130]",S28F.tsv,S0255,S0315
just come and,3,2392,"[895, 1745]",[2392],S28F.tsv,S0255,S0315
another,1,899,"[899, 1019, 1723, 2606]","[64, 880, 1778]",S28F.tsv,S0255,S0315
summer,1,899,"[899, 901]","[71, 2455]",S28F.tsv,S0255,S0315
we be,2,937,"[899, 909, 1327, 1656, 1664, 1710, 1725, 1735, 1955]",[937],S28F.tsv,S0255,S0315
one thing,2,1094,[899],[1094],S28F.tsv,S0255,S0315
gonna go,2,2601,"[899, 1646, 2602]",[2601],S28F.tsv,S0255,S0315
you know do,3,901,[901],"[263, 2533]",S28F.tsv,S0255,S0315
it you know,3,901,[901],[314],S28F.tsv,S0255,S0315
we're do,2,901,[901],[375],S28F.tsv,S0255,S0315
drive,1,901,"[901, 1031, 1032]",[789],S28F.tsv,S0255,S0315
do it up,3,902,[901],[902],S28F.tsv,S0255,S0315
to it,2,904,[901],"[904, 2433]",S28F.tsv,S0255,S0315
not make,2,1426,[901],[1426],S28F.tsv,S0255,S0315
in so,2,1790,"[901, 913, 982]",[1790],S28F.tsv,S0255,S0315
know do,2,2281,[901],[2281],S28F.tsv,S0255,S0315
it out there,3,2557,[901],[2557],S28F.tsv,S0255,S0315
mate,1,2688,"[901, 1001]",[2688],S28F.tsv,S0255,S0315
you could,2,905,"[905, 1427, 1595]","[85, 492, 947, 2358, 2398, 2453, 2533]",S28F.tsv,S0255,S0315
er it be,3,905,"[905, 1745]","[904, 1828]",S28F.tsv,S0255,S0315
as a,2,1354,"[905, 1395]","[1354, 1390]",S28F.tsv,S0255,S0315
that you,2,1414,"[905, 1188, 1529, 1667]","[1414, 1611, 1790, 1820, 2368, 2388, 2411, 2501]",S28F.tsv,S0255,S0315
use a,2,907,[907],[32],S28F.tsv,S0255,S0315
and erm,2,907,"[907, 1664]","[377, 660, 1760, 1830, 2118, 2124, 2368, 2455]",S28F.tsv,S0255,S0315
get er a,3,907,"[907, 1005, 1103, 2484]",[727],S28F.tsv,S0255,S0315
out so,2,907,[907],[753],S28F.tsv,S0255,S0315
so yeah,2,1922,"[907, 990, 1232, 1325, 1453, 1529, 1704, 1725, 1735, 1743, 1862, 1927, 2019, 2262, 2329]","[1922, 2034]",S28F.tsv,S0255,S0315
so when,2,909,[909],"[331, 365]",S28F.tsv,S0255,S0315
be out,2,909,[909],"[347, 2615]",S28F.tsv,S0255,S0315
time it's,2,1344,[909],[1344],S28F.tsv,S0255,S0315
most of the,3,2028,[909],[2028],S28F.tsv,S0255,S0315
not too,2,911,[911],"[4, 1980]",S28F.tsv,S0255,S0315
erm yeah,2,911,"[911, 1656]","[67, 763, 1989, 2435]",S28F.tsv,S0255,S0315
it's not too,3,911,[911],[541],S28F.tsv,S0255,S0315
expensive,1,911,"[911, 913]",[910],S28F.tsv,S0255,S0315
well it's not,3,1243,[911],[1243],S28F.tsv,S0255,S0315
vegetables,1,915,[915],[854],S28F.tsv,S0255,S0315
just chuck,2,1285,"[915, 917]",[1285],S28F.tsv,S0255,S0315
use to just,3,1804,"[915, 2268]","[1804, 1806]",S28F.tsv,S0255,S0315
glass of,2,919,"[919, 930, 956]",[417],S28F.tsv,S0255,S0315
of wine,2,951,"[919, 923, 924, 930, 944, 956]",[951],S28F.tsv,S0255,S0315
so as,2,1790,[923],[1790],S28F.tsv,S0255,S0315
as i be,3,2543,[923],"[2543, 2545]",S28F.tsv,S0255,S0315
just have a,3,924,[924],[30],S28F.tsv,S0255,S0315
get in the,3,924,"[924, 940]",[298],S28F.tsv,S0255,S0315
we get,2,924,"[924, 1459]",[727],S28F.tsv,S0255,S0315
of just,2,1830,"[924, 1148]",[1830],S28F.tsv,S0255,S0315
try and be,3,928,[928],[296],S28F.tsv,S0255,S0315
careful,1,928,"[928, 2254]","[874, 2537]",S28F.tsv,S0255,S0315
week i,2,935,"[928, 2141]",[935],S28F.tsv,S0255,S0315
but at,2,1344,[930],[1344],S28F.tsv,S0255,S0315
don't you,2,940,"[940, 1688, 2440]","[105, 882, 927, 1191, 1259, 1342, 1822, 2431, 2659]",S28F.tsv,S0255,S0315
about it,2,942,"[942, 1331, 1333, 1359, 1435, 2297]","[523, 949, 1301, 1790, 1812, 2549]",S28F.tsv,S0255,S0315
drink every,2,942,[942],[937],S28F.tsv,S0255,S0315
if you're,2,1904,"[942, 960, 2528]","[1904, 2525, 2013]",S28F.tsv,S0255,S0315
out at,2,1922,[942],[1922],S28F.tsv,S0255,S0315
not actually,2,1952,"[942, 986]","[1952, 2525]",S28F.tsv,S0255,S0315
if you're drink,3,2013,[942],[2013],S28F.tsv,S0255,S0315
last night,2,2147,[942],[2147],S28F.tsv,S0255,S0315
or if,2,2200,[942],[2200],S28F.tsv,S0255,S0315
it or,2,2224,"[942, 1563]",[2224],S28F.tsv,S0255,S0315
if they're,2,2637,[942],[2637],S28F.tsv,S0255,S0315
not really,2,944,"[944, 1467]","[781, 791, 793]",S28F.tsv,S0255,S0315
always have,2,944,"[944, 1345]",[820],S28F.tsv,S0255,S0315
from work,2,951,[944],[951],S28F.tsv,S0255,S0315
say there's,2,1169,"[944, 1099]",[1169],S28F.tsv,S0255,S0315
and you don't,3,1822,"[946, 2526]",[1822],S28F.tsv,S0255,S0315
do you,2,954,"[954, 968, 1260, 1383, 1857, 1947, 2474, 2628]","[43, 89, 263, 389, 551, 668, 677, 692, 696, 737, 927, 970, 972, 1191, 1344, 1350, 1366, 1398, 1400, 1436, 1474, 1588, 1590, 1720, 1792, 1794, 1884, 2047, 2057, 2281, 2350, 2358, 2370, 2411, 2539, 2599, 2645, 2655]",S28F.tsv,S0255,S0315
sometimes,1,954,"[954, 1331, 1551, 1669]","[263, 347, 369, 383, 385, 393, 1609, 1896, 1904, 1906, 2026, 2439, 2543]",S28F.tsv,S0255,S0315
you sometimes,2,954,[954],[369],S28F.tsv,S0255,S0315
drink every night,3,954,[954],[937],S28F.tsv,S0255,S0315
a few more,3,956,[956],"[126, 128]",S28F.tsv,S0255,S0315
build,1,956,"[956, 2482, 2494]",[848],S28F.tsv,S0255,S0315
you just don't,3,1316,[956],"[1316, 2281]",S28F.tsv,S0255,S0315
you're gonna,2,960,"[960, 986, 988]","[319, 1052, 2615, 2667]",S28F.tsv,S0255,S0315
the point,2,960,[960],"[331, 1035, 1790, 1808, 1832]",S28F.tsv,S0255,S0315
just seem,2,960,"[960, 964]",[467],S28F.tsv,S0255,S0315
me to do,3,960,"[960, 1395]","[737, 2356]",S28F.tsv,S0255,S0315
not have,2,960,"[960, 2309]","[900, 2267]",S28F.tsv,S0255,S0315
and then you,3,976,"[960, 1702, 2193, 2530]",[976],S28F.tsv,S0255,S0315
say you're,2,1340,"[960, 988, 1089]","[1340, 1582]",S28F.tsv,S0255,S0315
strange,1,1603,"[960, 964, 1561, 1606]",[1603],S28F.tsv,S0255,S0315
money,1,1720,"[960, 1688, 1708, 1710, 1735]","[1720, 2507]",S28F.tsv,S0255,S0315
get people,2,2208,[960],[2208],S28F.tsv,S0255,S0315
raise,1,2366,"[960, 1179, 1688, 1710]",[2366],S28F.tsv,S0255,S0315
understand,1,962,[962],"[389, 513, 644, 1316]",S28F.tsv,S0255,S0315
many weeks,2,1398,[962],[1398],S28F.tsv,S0255,S0315
and just do,3,1804,"[962, 1690]",[1804],S28F.tsv,S0255,S0315
and do this,3,2261,"[962, 1395]",[2261],S28F.tsv,S0255,S0315
i'm not gonna,3,2549,"[962, 1333]",[2549],S28F.tsv,S0255,S0315
that for,2,2635,"[962, 1622]",[2635],S28F.tsv,S0255,S0315
to say,2,964,"[964, 1129, 1323, 1561]","[477, 1605, 1611]",S28F.tsv,S0255,S0315
to say to,3,1611,[964],[1611],S28F.tsv,S0255,S0315
be like oh,3,978,"[978, 1715, 2253]",[83],S28F.tsv,S0255,S0315
bottom,1,978,[978],[395],S28F.tsv,S0255,S0315
oh okay,2,978,[978],"[427, 433, 1703]",S28F.tsv,S0255,S0315
be all,2,1151,"[978, 1329, 1656, 1664, 1745]","[1151, 1655]",S28F.tsv,S0255,S0315
do it i,3,1619,"[978, 1427, 2292]","[1619, 2358]",S28F.tsv,S0255,S0315
to come and,3,2102,"[978, 2154, 2156, 2492, 2494]",[2102],S28F.tsv,S0255,S0315
do it i say,4,2358,[978],[2358],S28F.tsv,S0255,S0315
it i,2,2378,"[978, 1331, 1357, 1427, 2292]",[2378],S28F.tsv,S0255,S0315
to do it,3,2400,"[978, 1065, 1179, 1395, 2059]",[2400],S28F.tsv,S0255,S0315
bag,1,980,[980],"[126, 2425, 2655]",S28F.tsv,S0255,S0315
water,1,980,"[980, 2008, 2019, 2247, 2253, 2254]","[417, 1852, 1997, 2511, 2667]",S28F.tsv,S0255,S0315
can you,2,980,"[980, 2048, 2070, 2172]","[927, 2075, 2242, 2244]",S28F.tsv,S0255,S0315
