Expression,Expression_length,Expression_established_position,Expression_uttered_position_speaker1,Expression_uttered_position_speaker2,file,speaker1,speaker2
have that,2,474,"[474, 789, 867, 1123]",[66],SRFV.tsv,S0274,S0253
you just,2,474,"[474, 512, 658, 789, 1188]","[144, 529, 615, 625, 641, 1195, 583, 755]",SRFV.tsv,S0274,S0253
and you just,3,583,"[474, 512]","[583, 755]",SRFV.tsv,S0274,S0253
just say to,3,955,[474],[955],SRFV.tsv,S0274,S0253
just say,2,964,[474],"[964, 965, 967]",SRFV.tsv,S0274,S0253
sentence,1,476,[476],"[204, 868, 948]",SRFV.tsv,S0274,S0253
yeah it's,2,476,"[476, 990, 1027]","[415, 585, 663, 780, 1007, 1095]",SRFV.tsv,S0274,S0253
that's what i,3,479,"[479, 952]","[206, 770]",SRFV.tsv,S0274,S0253
because you,2,519,[479],[519],SRFV.tsv,S0274,S0253
in the same,3,770,"[479, 1141]","[770, 1172, 1181]",SRFV.tsv,S0274,S0253
that's what,2,828,"[479, 528, 952]","[828, 1210]",SRFV.tsv,S0274,S0253
because you know,3,839,[479],"[839, 959]",SRFV.tsv,S0274,S0253
so er,2,973,"[479, 714]",[973],SRFV.tsv,S0274,S0253
er but,2,1204,"[479, 714]",[1204],SRFV.tsv,S0274,S0253
i get,2,481,"[481, 514, 732]","[180, 774, 858]",SRFV.tsv,S0274,S0253
i think what,3,481,[481],[213],SRFV.tsv,S0274,S0253
master's,1,488,"[481, 807, 892]",[488],SRFV.tsv,S0274,S0253
i think that,3,768,[481],[768],SRFV.tsv,S0274,S0253
for my,2,785,[481],[785],SRFV.tsv,S0274,S0253
like with,2,911,[481],[911],SRFV.tsv,S0274,S0253
erm cos,2,946,[481],[946],SRFV.tsv,S0274,S0253
get my,2,483,"[483, 732, 736]","[10, 782]",SRFV.tsv,S0274,S0253
three,1,483,"[483, 882, 1201]","[34, 188, 405, 770, 798, 810, 899, 901, 1070]",SRFV.tsv,S0274,S0253
the most,2,483,"[483, 1018]","[36, 1072]",SRFV.tsv,S0274,S0253
and it be,3,483,"[483, 614]","[91, 403, 577, 995, 1068, 1070]",SRFV.tsv,S0274,S0253
fifteen,1,483,[483],"[149, 188]",SRFV.tsv,S0274,S0253
percent,1,483,"[483, 628]",[186],SRFV.tsv,S0274,S0253
to look,2,483,"[483, 789]",[198],SRFV.tsv,S0274,S0253
i do,2,483,"[483, 787, 877, 882, 1008, 1123, 1199]","[207, 778, 837, 1054]",SRFV.tsv,S0274,S0253
best,1,483,[483],"[292, 294, 517, 521, 529, 1191]",SRFV.tsv,S0274,S0253
know the,2,483,"[483, 550, 552, 1159]",[301],SRFV.tsv,S0274,S0253
lecturer,1,541,[483],[541],SRFV.tsv,S0274,S0253
you know the,3,625,"[483, 550, 552, 1159]","[625, 633]",SRFV.tsv,S0274,S0253
off a,2,729,[483],[729],SRFV.tsv,S0274,S0253
be pretty,2,485,[485],"[125, 973]",SRFV.tsv,S0274,S0253
the people,2,485,[485],[213],SRFV.tsv,S0274,S0253
interest,1,485,[485],"[217, 417]",SRFV.tsv,S0274,S0253
write an,2,903,[485],[903],SRFV.tsv,S0274,S0253
be still,2,489,[489],"[34, 36, 617]",SRFV.tsv,S0274,S0253
with my,2,489,"[489, 491]","[41, 50]",SRFV.tsv,S0274,S0253
degree,1,489,[489],"[486, 517]",SRFV.tsv,S0274,S0253
still,1,504,"[489, 1102]","[504, 506, 515, 517, 782, 808, 864, 1056, 617]",SRFV.tsv,S0274,S0253
everything you know,3,506,[491],[506],SRFV.tsv,S0274,S0253
that you know,3,583,"[491, 501, 610, 807, 1110]","[583, 959, 1213]",SRFV.tsv,S0274,S0253
the fact that,3,1177,"[491, 501]",[1177],SRFV.tsv,S0274,S0253
if i,2,493,"[493, 679, 931, 1123]","[144, 343, 674, 675, 837, 846, 913, 1119]",SRFV.tsv,S0274,S0253
think it,2,495,"[495, 511, 536, 704]",[50],SRFV.tsv,S0274,S0253
the person,2,627,[495],[627],SRFV.tsv,S0274,S0253
amaze,1,639,"[495, 681, 699, 917]","[639, 657]",SRFV.tsv,S0274,S0253
i think it,3,989,"[495, 511, 536, 704]","[989, 1072]",SRFV.tsv,S0274,S0253
where i,2,523,"[497, 666, 853, 1186]",[523],SRFV.tsv,S0274,S0253
and do,2,798,"[497, 610, 744, 827]","[798, 897, 977]",SRFV.tsv,S0274,S0253
i i'm,2,868,[497],[868],SRFV.tsv,S0274,S0253
probably the,2,913,"[497, 855]",[913],SRFV.tsv,S0274,S0253
it's er it's,3,1032,[497],[1032],SRFV.tsv,S0274,S0253
you know i,3,499,"[499, 556, 1014]","[34, 82, 786, 798, 800, 839, 1072, 1168, 1170]",SRFV.tsv,S0274,S0253
great,1,499,"[499, 501, 514, 548, 1123, 1201]","[282, 641, 1089]",SRFV.tsv,S0274,S0253
i be i,3,529,[499],"[529, 617]",SRFV.tsv,S0274,S0253
be you know,3,529,"[499, 787]","[529, 615, 633, 1072, 1193]",SRFV.tsv,S0274,S0253
be i think,3,661,"[499, 849]",[661],SRFV.tsv,S0274,S0253
wish,1,665,"[499, 582]",[665],SRFV.tsv,S0274,S0253
time but,2,955,[499],"[955, 1170]",SRFV.tsv,S0274,S0253
you know and,3,501,"[501, 1201]","[70, 417, 587, 639, 643, 772, 786, 1168, 1170, 1193]",SRFV.tsv,S0274,S0253
quite i,2,501,"[501, 767]",[196],SRFV.tsv,S0274,S0253
context,1,501,"[501, 724]","[202, 204]",SRFV.tsv,S0274,S0253
their own,2,501,[501],[217],SRFV.tsv,S0274,S0253
now i'm,2,913,[501],[913],SRFV.tsv,S0274,S0253
thing and,2,967,[501],[967],SRFV.tsv,S0274,S0253
i quite,2,1072,"[501, 767, 1063]",[1072],SRFV.tsv,S0274,S0253
and just,2,503,"[503, 548, 681]","[91, 955, 967, 1213]",SRFV.tsv,S0274,S0253
it's like it's,3,557,[503],"[557, 585, 839]",SRFV.tsv,S0274,S0253
it's it's like it's,4,617,[503],[617],SRFV.tsv,S0274,S0253
like it's,2,749,"[503, 789, 821]","[749, 798, 830, 1087, 839]",SRFV.tsv,S0274,S0253
it's it's it's,3,772,[503],"[772, 774]",SRFV.tsv,S0274,S0253
it's it's like,3,810,[503],[810],SRFV.tsv,S0274,S0253
it be like,3,511,"[511, 937, 1049]","[32, 91, 401, 433, 517, 692, 913, 926, 1070]",SRFV.tsv,S0274,S0253
twelve,1,511,"[511, 596, 1145]",[91],SRFV.tsv,S0274,S0253
er i,2,511,"[511, 1020]","[144, 343, 979]",SRFV.tsv,S0274,S0253
i always,2,511,[511],[504],SRFV.tsv,S0274,S0253
er i think,3,511,[511],[506],SRFV.tsv,S0274,S0253
i think it be,4,1072,"[511, 536, 704]",[1072],SRFV.tsv,S0274,S0253
always have,2,1168,[511],[1168],SRFV.tsv,S0274,S0253
to know,2,514,"[514, 628]","[38, 192, 213]",SRFV.tsv,S0274,S0253
know you,2,514,"[514, 849]","[83, 521, 615, 625, 786, 864, 967]",SRFV.tsv,S0274,S0253
leave,1,514,[514],"[90, 897, 1079]",SRFV.tsv,S0274,S0253
okay,1,514,"[514, 787, 857, 937, 1207]","[91, 948, 1099, 1213]",SRFV.tsv,S0274,S0253
need to,2,514,"[514, 612, 614, 630, 666, 744, 867]","[467, 523, 631, 637, 868]",SRFV.tsv,S0274,S0253
i get to,3,774,[514],[774],SRFV.tsv,S0274,S0253
like yeah,2,918,"[514, 1010]","[918, 921, 993]",SRFV.tsv,S0274,S0253
a good,2,528,[528],"[204, 309, 649, 800, 802, 921, 1068]",SRFV.tsv,S0274,S0253
you a,2,619,[528],[619],SRFV.tsv,S0274,S0253
day,1,534,"[534, 596, 765, 787, 933, 1100, 1110, 1196]","[149, 151, 152, 405, 774, 895, 913, 979, 1166]",SRFV.tsv,S0274,S0253
there's a there's,3,661,[534],[661],SRFV.tsv,S0274,S0253
where like,2,794,"[534, 827]",[794],SRFV.tsv,S0274,S0253
like what be,3,874,[534],[874],SRFV.tsv,S0274,S0253
the other day,3,913,"[534, 1100]","[913, 979, 1166]",SRFV.tsv,S0274,S0253
watch the,2,977,[534],[977],SRFV.tsv,S0274,S0253
wanna get,2,993,"[534, 825]",[993],SRFV.tsv,S0274,S0253
war,1,536,"[536, 546]",[215],SRFV.tsv,S0274,S0253
be very,2,536,"[536, 718, 933, 1110]","[391, 895, 967]",SRFV.tsv,S0274,S0253
the whole,2,538,"[538, 600, 1049]","[198, 202, 204]",SRFV.tsv,S0274,S0253
whole,1,538,"[538, 600, 869, 1049]","[198, 335, 903, 202, 204]",SRFV.tsv,S0274,S0253
a a,2,542,"[542, 546, 789, 1049]","[22, 82, 186, 401, 661, 995]",SRFV.tsv,S0274,S0253
run,1,542,"[542, 1106, 1129]",[34],SRFV.tsv,S0274,S0253
be call,2,546,[546],"[91, 995]",SRFV.tsv,S0274,S0253
and but,2,546,[546],"[217, 243, 864]",SRFV.tsv,S0274,S0253
say i don't wanna,4,546,[546],[523],SRFV.tsv,S0274,S0253
call a,2,559,[546],"[559, 798]",SRFV.tsv,S0274,S0253
say i,2,772,"[546, 1112]","[772, 1175, 1076]",SRFV.tsv,S0274,S0253
wanna be,2,802,"[546, 827]","[802, 841]",SRFV.tsv,S0274,S0253
yeah a,2,844,[546],[844],SRFV.tsv,S0274,S0253
he say that,3,1072,[546],[1072],SRFV.tsv,S0274,S0253
say i don't,3,1076,[546],[1076],SRFV.tsv,S0274,S0253
really really,2,548,[548],"[26, 333, 839]",SRFV.tsv,S0274,S0253
a really,2,548,[548],"[91, 177, 617, 800, 1191]",SRFV.tsv,S0274,S0253
but just,2,548,"[548, 1110]",[517],SRFV.tsv,S0274,S0253
london,1,583,[548],"[583, 995]",SRFV.tsv,S0274,S0253
i'm gonna,2,727,"[548, 584, 853, 867, 1127]","[727, 729, 804, 814, 913, 994, 897]",SRFV.tsv,S0274,S0253
so i'm,2,776,[548],[776],SRFV.tsv,S0274,S0253
part of,2,776,[548],"[776, 780, 786, 1177]",SRFV.tsv,S0274,S0253
thing be,2,818,"[548, 787, 847, 1016]","[818, 1168]",SRFV.tsv,S0274,S0253
like it,2,822,"[548, 590, 608, 1018, 1063, 1067, 1127]","[822, 926, 1007, 1011, 1054]",SRFV.tsv,S0274,S0253
so i'm gonna,3,897,[548],[897],SRFV.tsv,S0274,S0253
be he's,2,1068,[548],[1068],SRFV.tsv,S0274,S0253
guy be,2,1076,"[548, 556]",[1076],SRFV.tsv,S0274,S0253
know sort of,3,550,[550],[196],SRFV.tsv,S0274,S0253
like i think,3,550,"[550, 849]","[225, 276, 325, 1068]",SRFV.tsv,S0274,S0253
then you,2,550,"[550, 825]","[417, 967]",SRFV.tsv,S0274,S0253
round,1,550,[550],"[531, 621]",SRFV.tsv,S0274,S0253
cos then,2,846,[550],[846],SRFV.tsv,S0274,S0253
then you know,3,967,"[550, 1159]",[967],SRFV.tsv,S0274,S0253
round the,2,1083,[550],[1083],SRFV.tsv,S0274,S0253
like all the,3,552,[552],[30],SRFV.tsv,S0274,S0253
have to,2,552,"[552, 556, 584, 610, 787, 929, 960]","[36, 41, 43, 198, 257, 591, 641, 786, 808, 814, 895, 955, 957, 964, 1076, 1134, 1170, 190, 192, 802, 959]",SRFV.tsv,S0274,S0253
you have to,3,552,"[552, 787, 960]","[190, 192, 802, 959, 964]",SRFV.tsv,S0274,S0253
take a,2,552,[552],"[202, 204, 798, 816]",SRFV.tsv,S0274,S0253
you know he's,3,583,[552],"[583, 1068, 1079]",SRFV.tsv,S0274,S0253
a picture of,3,583,[552],[583],SRFV.tsv,S0274,S0253
up in,2,625,[552],[625],SRFV.tsv,S0274,S0253
like you know the,4,633,[552],[633],SRFV.tsv,S0274,S0253
talk about the,3,792,[552],[792],SRFV.tsv,S0274,S0253
say you know,3,808,"[552, 608]","[808, 1168]",SRFV.tsv,S0274,S0253
about like you know,4,864,[552],"[864, 1170]",SRFV.tsv,S0274,S0253
there and,2,901,[552],"[901, 911]",SRFV.tsv,S0274,S0253
i have to,3,556,"[556, 929]","[36, 41, 1170]",SRFV.tsv,S0274,S0253
so he he,3,556,[556],[87],SRFV.tsv,S0274,S0253
sort,1,556,[556],"[87, 196, 343, 397, 617, 802, 918, 964, 1028, 1079, 1166, 1168, 1193, 1203]",SRFV.tsv,S0274,S0253
it's just,2,556,"[556, 718, 722, 724]","[294, 623, 776, 802, 911]",SRFV.tsv,S0274,S0253
he have,2,556,"[556, 630]","[357, 583]",SRFV.tsv,S0274,S0253
back to,2,556,[556],"[523, 967]",SRFV.tsv,S0274,S0253
back to it,3,806,[556],[806],SRFV.tsv,S0274,S0253
have to you,3,964,[556],[964],SRFV.tsv,S0274,S0253
like give,2,997,[556],[997],SRFV.tsv,S0274,S0253
cultural,1,1058,[556],[1058],SRFV.tsv,S0274,S0253
you know i have,4,1168,[556],[1168],SRFV.tsv,S0274,S0253
you know i have to,5,1170,[556],[1170],SRFV.tsv,S0274,S0253
i'll go,2,837,[562],[837],SRFV.tsv,S0274,S0253
about be,2,651,[563],[651],SRFV.tsv,S0274,S0253
get an,2,565,"[565, 765, 931, 937]",[429],SRFV.tsv,S0274,S0253
for that,2,565,"[565, 1102]",[429],SRFV.tsv,S0274,S0253
it call,2,568,[568],[421],SRFV.tsv,S0274,S0253
what's it call the,4,568,[568],[450],SRFV.tsv,S0274,S0253
call the glass,3,568,[568],[557],SRFV.tsv,S0274,S0253
glass,1,568,"[568, 570]",[559],SRFV.tsv,S0274,S0253
the glass,2,569,"[568, 570]",[569],SRFV.tsv,S0274,S0253
arena,1,572,"[572, 574]","[557, 559, 571]",SRFV.tsv,S0274,S0253
the grass arena,3,572,"[572, 574]","[569, 571]",SRFV.tsv,S0274,S0253
grass,1,572,"[572, 574, 1110]",[569],SRFV.tsv,S0274,S0253
john healy,2,574,[574],"[567, 575, 583]",SRFV.tsv,S0274,S0253
wow,1,578,"[578, 614]","[101, 129, 603, 1105]",SRFV.tsv,S0274,S0253
oh wow,2,1105,[578],[1105],SRFV.tsv,S0274,S0253
little,1,580,"[580, 765, 980, 1014]","[22, 85, 583, 822, 824, 753]",SRFV.tsv,S0274,S0253
i find that,3,580,[580],"[186, 523]",SRFV.tsv,S0274,S0253
find this,2,580,[580],[401],SRFV.tsv,S0274,S0253
a little,2,753,"[580, 765]",[753],SRFV.tsv,S0274,S0253
oh i,2,965,"[580, 1014, 1201]",[965],SRFV.tsv,S0274,S0253
save,1,755,[582],[755],SRFV.tsv,S0274,S0253
man,1,671,"[584, 594, 714, 871]",[671],SRFV.tsv,S0274,S0253
i'm gonna have,3,727,[584],[727],SRFV.tsv,S0274,S0253
i'm gonna have to,4,814,[584],[814],SRFV.tsv,S0274,S0253
check,1,913,[584],"[913, 950, 951]",SRFV.tsv,S0274,S0253
gonna have to,3,1076,[584],[1076],SRFV.tsv,S0274,S0253
it would,2,590,"[590, 827, 877, 1123]","[50, 1154]",SRFV.tsv,S0274,S0253
like your,2,590,"[590, 666, 1127]","[72, 401]",SRFV.tsv,S0274,S0253
this be a,3,590,[590],"[124, 739]",SRFV.tsv,S0274,S0253
a kid,2,592,[592],[22],SRFV.tsv,S0274,S0253
on the,2,592,"[592, 685, 931]","[34, 802, 913, 914, 965, 967, 1154, 1212]",SRFV.tsv,S0274,S0253
kid,1,592,[592],[76],SRFV.tsv,S0274,S0253
as a kid,3,592,[592],[91],SRFV.tsv,S0274,S0253
know like,2,592,"[592, 765]",[192],SRFV.tsv,S0274,S0253
things like,2,592,"[592, 1051]","[225, 245, 583, 585, 619, 625, 649, 864, 913, 948, 964, 1072, 1168]",SRFV.tsv,S0274,S0253
you know like,3,592,"[592, 765]","[241, 506, 625, 860, 911]",SRFV.tsv,S0274,S0253
draw,1,592,[592],"[358, 359, 1212]",SRFV.tsv,S0274,S0253
like as,2,913,[592],[913],SRFV.tsv,S0274,S0253
use to like,3,1054,[592],[1054],SRFV.tsv,S0274,S0253
son,1,594,[594],[10],SRFV.tsv,S0274,S0253
allow,1,633,[594],[633],SRFV.tsv,S0274,S0253
ten,1,596,"[596, 1145]",[241],SRFV.tsv,S0274,S0253
many,1,729,"[596, 1037, 1106]",[729],SRFV.tsv,S0274,S0253
be like probably,3,913,[596],[913],SRFV.tsv,S0274,S0253
he be like,3,1076,[596],[1076],SRFV.tsv,S0274,S0253
i mean it's,3,598,[598],"[469, 808]",SRFV.tsv,S0274,S0253
you know what i mean it's,6,598,[598],[583],SRFV.tsv,S0274,S0253
mean it's,2,1204,[598],[1204],SRFV.tsv,S0274,S0253
documentary,1,600,[600],[543],SRFV.tsv,S0274,S0253
no that's it,3,600,[600],[571],SRFV.tsv,S0274,S0253
yeah no,2,680,[600],"[680, 688, 1093]",SRFV.tsv,S0274,S0253
by this,2,895,[600],[895],SRFV.tsv,S0274,S0253
every,1,602,"[602, 865]","[149, 409, 774]",SRFV.tsv,S0274,S0253
time and,2,606,[606],[245],SRFV.tsv,S0274,S0253
it the,2,606,"[606, 787, 1100]","[423, 569]",SRFV.tsv,S0274,S0253
the time and,3,606,[606],"[527, 531, 832]",SRFV.tsv,S0274,S0253
be it the,3,606,[606],[569],SRFV.tsv,S0274,S0253
real,1,608,[608],"[196, 583]",SRFV.tsv,S0274,S0253
you know a,3,608,[608],"[243, 517, 802]",SRFV.tsv,S0274,S0253
just you know,3,608,[608],"[508, 529, 531, 625, 802]",SRFV.tsv,S0274,S0253
paper,1,651,[608],[651],SRFV.tsv,S0274,S0253
know a,2,764,[608],"[764, 802, 1042]",SRFV.tsv,S0274,S0253
time to,2,798,"[608, 726, 849]",[798],SRFV.tsv,S0274,S0253
be like it,3,926,[608],[926],SRFV.tsv,S0274,S0253
want they,2,962,[608],[962],SRFV.tsv,S0274,S0253
want the,2,994,[608],[994],SRFV.tsv,S0274,S0253
er and,2,1181,[608],[1181],SRFV.tsv,S0274,S0253
yeah they,2,610,"[610, 1049]",[26],SRFV.tsv,S0274,S0253
out and,2,610,[610],"[34, 911]",SRFV.tsv,S0274,S0253
break,1,610,"[610, 1145]","[111, 1150, 1154]",SRFV.tsv,S0274,S0253
book and,2,610,[610],"[202, 405]",SRFV.tsv,S0274,S0253
he'd,1,610,"[610, 612]",[591],SRFV.tsv,S0274,S0253
they want,2,610,"[610, 1196]","[609, 962, 1032, 994]",SRFV.tsv,S0274,S0253
like that you,3,619,"[610, 658]",[619],SRFV.tsv,S0274,S0253
away from that,3,768,[610],[768],SRFV.tsv,S0274,S0253
and do like,3,798,[610],[798],SRFV.tsv,S0274,S0253
of have to,3,964,[610],[964],SRFV.tsv,S0274,S0253
they want the,3,994,[610],[994],SRFV.tsv,S0274,S0253
so he be,3,1072,[610],[1072],SRFV.tsv,S0274,S0253
he say he,3,1076,"[610, 612, 614]","[1076, 1083]",SRFV.tsv,S0274,S0253
away from,2,1081,[610],[1081],SRFV.tsv,S0274,S0253
like that so,3,612,[612],[34],SRFV.tsv,S0274,S0253
be really,2,612,[612],"[76, 162, 417, 519, 1076]",SRFV.tsv,S0274,S0253
and he be,3,612,[612],"[391, 967, 1079]",SRFV.tsv,S0274,S0253
lose,1,612,[612],[510],SRFV.tsv,S0274,S0253
you know what i mean and,6,612,[612],[523],SRFV.tsv,S0274,S0253
need to do,3,612,[612],[523],SRFV.tsv,S0274,S0253
but but,2,907,[612],"[907, 1134]",SRFV.tsv,S0274,S0253
flash,1,926,[612],[926],SRFV.tsv,S0274,S0253
get back,2,967,[612],[967],SRFV.tsv,S0274,S0253
and he be like,4,1076,[612],[1076],SRFV.tsv,S0274,S0253
to do it,3,1191,[612],[1191],SRFV.tsv,S0274,S0253
it to,2,614,[614],"[78, 202]",SRFV.tsv,S0274,S0253
the world,2,614,[614],"[91, 521, 671, 774]",SRFV.tsv,S0274,S0253
anyone,1,614,[614],"[521, 964]",SRFV.tsv,S0274,S0253
to show the world,4,627,[614],[627],SRFV.tsv,S0274,S0253
but and,2,798,[614],"[798, 913, 1168]",SRFV.tsv,S0274,S0253
be gonna,2,628,[628],"[9, 729]",SRFV.tsv,S0274,S0253
chance,1,628,[628],"[213, 587]",SRFV.tsv,S0274,S0253
gonna get,2,628,[628],"[521, 1195]",SRFV.tsv,S0274,S0253
bbc,1,1070,"[628, 630]",[1070],SRFV.tsv,S0274,S0253
you're not,2,1195,"[628, 1188]",[1195],SRFV.tsv,S0274,S0253
that he,2,630,"[630, 968]",[243],SRFV.tsv,S0274,S0253
he have this,3,630,[630],[583],SRFV.tsv,S0274,S0253
go in,2,630,"[630, 679]","[627, 778]",SRFV.tsv,S0274,S0253
help,1,631,[630],"[631, 637, 667, 808]",SRFV.tsv,S0274,S0253
have this,2,749,[630],[749],SRFV.tsv,S0274,S0253
go in and,3,778,[630],[778],SRFV.tsv,S0274,S0253
would you,2,895,"[630, 809]","[895, 938]",SRFV.tsv,S0274,S0253
who get,2,1089,[630],[1089],SRFV.tsv,S0274,S0253
doesn't it,2,822,[644],"[822, 1134]",SRFV.tsv,S0274,S0253
no i,2,646,"[646, 662, 1176]","[467, 1093]",SRFV.tsv,S0274,S0253
sell,1,918,"[648, 986, 1188]","[918, 997, 995]",SRFV.tsv,S0274,S0253
sell a,2,995,[648],[995],SRFV.tsv,S0274,S0253
they just,2,658,[658],"[43, 152, 219, 621, 623]",SRFV.tsv,S0274,S0253
the thing,2,658,"[658, 855, 1205]","[359, 647, 832, 909, 967, 818, 1168]",SRFV.tsv,S0274,S0253
just do,2,658,[658],"[525, 1089]",SRFV.tsv,S0274,S0253
hear of,2,658,[658],[557],SRFV.tsv,S0274,S0253
think and,2,794,[658],"[794, 948]",SRFV.tsv,S0274,S0253
the thing be,3,818,"[658, 1205]","[818, 1168]",SRFV.tsv,S0274,S0253
hear,1,934,"[658, 935, 960, 1016]",[934],SRFV.tsv,S0274,S0253
they they,2,660,[660],"[625, 633, 651, 703, 957, 962]",SRFV.tsv,S0274,S0253
irish,1,663,[662],[663],SRFV.tsv,S0274,S0253
there be a,3,666,"[666, 1127, 1137]","[32, 617, 671, 672, 1070, 1068]",SRFV.tsv,S0274,S0253
story,1,666,"[666, 1196]","[91, 651]",SRFV.tsv,S0274,S0253
and all that,3,666,[666],"[116, 1195]",SRFV.tsv,S0274,S0253
i start,2,666,[666],"[177, 178]",SRFV.tsv,S0274,S0253
go i,2,666,[666],"[276, 778]",SRFV.tsv,S0274,S0253
say like you know,4,666,[666],"[389, 1068]",SRFV.tsv,S0274,S0253
and make,2,666,[666],"[506, 517, 1191]",SRFV.tsv,S0274,S0253
i need to,3,666,"[666, 744]","[523, 868]",SRFV.tsv,S0274,S0253
friends,1,666,[666],"[531, 792, 802, 1175]",SRFV.tsv,S0274,S0253
like you be say,4,666,[666],[585],SRFV.tsv,S0274,S0253
be there be a,4,666,[666],"[617, 1068]",SRFV.tsv,S0274,S0253
of me,2,776,[666],"[776, 780, 786, 1177]",SRFV.tsv,S0274,S0253
like when,2,668,"[668, 787]","[78, 858, 918]",SRFV.tsv,S0274,S0253
home,1,668,[668],"[90, 525, 778]",SRFV.tsv,S0274,S0253
be like a,3,668,[668],"[91, 692]",SRFV.tsv,S0274,S0253
and then i,3,668,"[668, 937, 1199]","[178, 525, 911, 913]",SRFV.tsv,S0274,S0253
it but i,3,668,"[668, 1121]",[213],SRFV.tsv,S0274,S0253
travel,1,668,[668],"[217, 633]",SRFV.tsv,S0274,S0253
around,1,671,[668],"[671, 913]",SRFV.tsv,S0274,S0253
awful,1,676,"[676, 1004, 1129]","[43, 994, 995]",SRFV.tsv,S0274,S0253
halfway through,2,676,[676],"[88, 90, 529]",SRFV.tsv,S0274,S0253
god,1,676,"[676, 811, 1090]","[91, 776, 903, 1179]",SRFV.tsv,S0274,S0253
i think i'm,3,676,"[676, 853]","[504, 804]",SRFV.tsv,S0274,S0253
like er,2,679,"[679, 1020, 1141]","[34, 343, 506, 583, 913, 995, 818]",SRFV.tsv,S0274,S0253
i'm not,2,679,"[679, 1110]","[124, 177, 204, 325, 333, 504, 523, 525, 913, 1175, 1210]",SRFV.tsv,S0274,S0253
if if,2,679,[679],"[147, 776, 808]",SRFV.tsv,S0274,S0253
be like er i'm,4,818,[679],[818],SRFV.tsv,S0274,S0253
i didn't,2,1076,"[679, 685, 849]",[1076],SRFV.tsv,S0274,S0253
for a,2,681,"[681, 787, 825, 1143]","[45, 523, 786, 804]",SRFV.tsv,S0274,S0253
a week and,3,681,[681],[241],SRFV.tsv,S0274,S0253
can you,2,681,[681],"[417, 964, 1089, 1168]",SRFV.tsv,S0274,S0253
like after,2,681,[681],[517],SRFV.tsv,S0274,S0253
week and,2,681,[681],[617],SRFV.tsv,S0274,S0253
just be like,3,759,[681],[759],SRFV.tsv,S0274,S0253
french,1,700,"[683, 685]",[700],SRFV.tsv,S0274,S0253
middle,1,685,[685],[397],SRFV.tsv,S0274,S0253
us,1,685,"[685, 704, 867, 1141]","[494, 1181]",SRFV.tsv,S0274,S0253
but when,2,685,[685],"[641, 832, 834]",SRFV.tsv,S0274,S0253
when the,2,1072,"[685, 698]",[1072],SRFV.tsv,S0274,S0253
english,1,712,"[687, 706, 708, 1201]",[712],SRFV.tsv,S0274,S0253
now like,2,770,[687],"[770, 1166]",SRFV.tsv,S0274,S0253
of their,2,691,"[691, 1112]",[217],SRFV.tsv,S0274,S0253
two of,2,691,[691],[529],SRFV.tsv,S0274,S0253
often,1,698,"[698, 1037]","[186, 196, 202, 204, 333, 397]",SRFV.tsv,S0274,S0253
of them be,3,698,"[698, 1106]",[196],SRFV.tsv,S0274,S0253
say it's,2,772,"[698, 744]",[772],SRFV.tsv,S0274,S0253
and she,2,796,"[698, 933, 1108, 1110]",[796],SRFV.tsv,S0274,S0253
cos a,2,965,[698],[965],SRFV.tsv,S0274,S0253
me be,2,1177,[698],[1177],SRFV.tsv,S0274,S0253
marry,1,700,[699],[700],SRFV.tsv,S0274,S0253
it be the,3,704,[704],"[36, 926]",SRFV.tsv,S0274,S0253
lad,1,704,[704],"[80, 1068]",SRFV.tsv,S0274,S0253
be the one,3,704,[704],[93],SRFV.tsv,S0274,S0253
er the,2,957,"[704, 1043]",[957],SRFV.tsv,S0274,S0253
lad who,2,1068,[704],[1068],SRFV.tsv,S0274,S0253
and then the other,4,913,[706],[913],SRFV.tsv,S0274,S0253
as if,2,1193,[706],[1193],SRFV.tsv,S0274,S0253
scouse,1,708,[708],[22],SRFV.tsv,S0274,S0253
something like that,3,708,[708],"[34, 133, 186, 1068, 1212]",SRFV.tsv,S0274,S0253
across,1,708,[708],[91],SRFV.tsv,S0274,S0253
or not,2,708,[708],[331],SRFV.tsv,S0274,S0253
or be,2,708,[708],[569],SRFV.tsv,S0274,S0253
know erm,2,708,[708],[643],SRFV.tsv,S0274,S0253
like oh,2,749,"[708, 904, 933]",[749],SRFV.tsv,S0274,S0253
we've,1,955,[708],"[955, 967, 1170, 1172]",SRFV.tsv,S0274,S0253
not something,2,959,[708],[959],SRFV.tsv,S0274,S0253
come across,2,1026,[708],[1026],SRFV.tsv,S0274,S0253
be this,2,709,[709],"[543, 818, 995, 1072]",SRFV.tsv,S0274,S0253
that's brilliant,2,714,[714],[484],SRFV.tsv,S0274,S0253
so definitely,2,714,"[714, 726]",[571],SRFV.tsv,S0274,S0253
it's the,2,718,"[718, 855, 1141]","[30, 631, 800]",SRFV.tsv,S0274,S0253
do the,2,718,"[718, 807]","[147, 778, 834, 948]",SRFV.tsv,S0274,S0253
in waterstones,2,718,[718],[401],SRFV.tsv,S0274,S0253
see it,2,718,[718],"[423, 719]",SRFV.tsv,S0274,S0253
have see it,3,718,[718],[537],SRFV.tsv,S0274,S0253
picture of,2,718,[718],[583],SRFV.tsv,S0274,S0253
and it's just,3,802,"[718, 722, 724]","[802, 911]",SRFV.tsv,S0274,S0253
