Expression,Expression_length,Expression_established_position,Expression_uttered_position_speaker1,Expression_uttered_position_speaker2,file,speaker1,speaker2
know what,2,867,"[867, 1240]","[193, 217, 231, 389, 812, 1147]",SGAN.tsv,S0255,S0315
what when,2,867,[867],[260],SGAN.tsv,S0255,S0315
at that,2,867,[867],[280],SGAN.tsv,S0255,S0315
be go to be,4,867,[867],[808],SGAN.tsv,S0255,S0315
the new,2,867,[867],[812],SGAN.tsv,S0255,S0315
op,1,1365,"[867, 869]",[1365],SGAN.tsv,S0255,S0315
ski,1,869,"[869, 887, 891, 901, 907, 911, 913, 921, 925, 951, 952, 954, 957, 959, 961, 972, 974, 980, 982, 995, 1010, 1012, 1024, 1044, 1054, 1068, 1070, 1074, 1094, 1098, 1118, 1128]","[864, 870, 884, 896, 906, 932, 973, 975, 1035, 1037, 1043, 1075, 1121, 888]",SGAN.tsv,S0255,S0315
christmas,1,880,"[869, 871, 881, 1240]","[880, 1371]",SGAN.tsv,S0255,S0315
ski when,2,888,[869],[888],SGAN.tsv,S0255,S0315
when i go,3,1221,"[869, 1086, 1262]",[1221],SGAN.tsv,S0255,S0315
you you're,2,871,"[871, 980]",[122],SGAN.tsv,S0255,S0315
fly,1,871,"[871, 952, 1372]",[155],SGAN.tsv,S0255,S0315
i'll be,2,871,"[871, 1070]",[412],SGAN.tsv,S0255,S0315
after the,2,871,[871],[491],SGAN.tsv,S0255,S0315
mean you,2,1351,[871],[1351],SGAN.tsv,S0255,S0315
the op,2,1365,"[871, 1364]",[1365],SGAN.tsv,S0255,S0315
be out,2,873,[873],[820],SGAN.tsv,S0255,S0315
know but,2,875,[875],[197],SGAN.tsv,S0255,S0315
go for a,3,885,"[885, 1042]",[358],SGAN.tsv,S0255,S0315
go for,2,885,"[885, 1042]","[880, 1217]",SGAN.tsv,S0255,S0315
for a week,3,1039,"[885, 1042]",[1039],SGAN.tsv,S0255,S0315
a load of,3,887,[887],[250],SGAN.tsv,S0255,S0315
it i,2,887,"[887, 917, 952, 988]","[350, 491, 503, 646]",SGAN.tsv,S0255,S0315
again it,2,887,[887],[467],SGAN.tsv,S0255,S0315
ah i,2,887,"[887, 923, 1010]","[864, 1221]",SGAN.tsv,S0255,S0315
i love,2,1155,"[887, 1118]",[1155],SGAN.tsv,S0255,S0315
load of,2,1307,[887],[1307],SGAN.tsv,S0255,S0315
there for,2,1335,"[887, 1012]",[1335],SGAN.tsv,S0255,S0315
you know a,3,1355,"[887, 901]",[1355],SGAN.tsv,S0255,S0315
after that,2,890,"[889, 1042]","[890, 1067, 1363]",SGAN.tsv,S0255,S0315
we have,2,897,"[897, 1070]",[44],SGAN.tsv,S0255,S0315
lessons,1,897,"[897, 917, 919, 925, 927, 1042, 1044, 1068, 1070, 1094]",[896],SGAN.tsv,S0255,S0315
so it's,2,901,"[901, 1016, 1382]","[36, 70, 94, 140, 381, 826, 1239]",SGAN.tsv,S0255,S0315
be ski,2,901,"[901, 1098]",[884],SGAN.tsv,S0255,S0315
just get you,3,903,[903],[8],SGAN.tsv,S0255,S0315
the cold,2,909,[909],[20],SGAN.tsv,S0255,S0315
i don't like,3,909,"[909, 917, 927]","[42, 193, 511, 555]",SGAN.tsv,S0255,S0315
like the,2,1051,"[909, 1246, 1270]",[1051],SGAN.tsv,S0255,S0315
it's more,2,911,"[911, 1014]","[350, 493]",SGAN.tsv,S0255,S0315
sun,1,1297,"[911, 1024]",[1297],SGAN.tsv,S0255,S0315
the you know,3,913,"[913, 1003]",[308],SGAN.tsv,S0255,S0315
and i'm i'm not,4,913,[913],[501],SGAN.tsv,S0255,S0315
so when,2,916,[915],[916],SGAN.tsv,S0255,S0315
great,1,917,[917],"[292, 294, 780, 904, 1143, 1331]",SGAN.tsv,S0255,S0315
we'll do,2,917,[917],[413],SGAN.tsv,S0255,S0315
do it i,3,917,[917],[491],SGAN.tsv,S0255,S0315
try it,2,917,"[917, 1350]",[515],SGAN.tsv,S0255,S0315
holiday,1,917,"[917, 1054]","[696, 1039]",SGAN.tsv,S0255,S0315
they want to,3,917,[917],[784],SGAN.tsv,S0255,S0315
as well so,3,917,[917],[828],SGAN.tsv,S0255,S0315
say come,2,1075,[917],[1075],SGAN.tsv,S0255,S0315
it if i,3,1113,[917],[1113],SGAN.tsv,S0255,S0315
want you to,3,1297,[917],[1297],SGAN.tsv,S0255,S0315
book,1,1363,"[917, 1034]",[1363],SGAN.tsv,S0255,S0315
yeah we,2,919,"[919, 1072, 1074, 1318]",[44],SGAN.tsv,S0255,S0315
have you be,3,919,[919],[74],SGAN.tsv,S0255,S0315
the dry ski,3,932,"[921, 925, 1044]",[932],SGAN.tsv,S0255,S0315
have this,2,923,"[923, 1290]",[149],SGAN.tsv,S0255,S0315
forward,1,923,[923],[298],SGAN.tsv,S0255,S0315
down a little bite,4,923,[923],[415],SGAN.tsv,S0255,S0315
get a little,3,923,[923],[419],SGAN.tsv,S0255,S0315
to it,2,923,[923],"[491, 824]",SGAN.tsv,S0255,S0315
not the,2,923,[923],[668],SGAN.tsv,S0255,S0315
down that,2,923,[923],[722],SGAN.tsv,S0255,S0315
to the top,3,1006,"[925, 945, 997]",[1006],SGAN.tsv,S0255,S0315
yourself go,2,1375,[925],[1375],SGAN.tsv,S0255,S0315
i don't like this,4,927,[927],[42],SGAN.tsv,S0255,S0315
guy,1,927,"[927, 931, 945, 949]","[336, 696]",SGAN.tsv,S0255,S0315
so i have a,4,927,[927],[368],SGAN.tsv,S0255,S0315
in front of,3,927,[927],[419],SGAN.tsv,S0255,S0315
eye,1,1297,[927],[1297],SGAN.tsv,S0255,S0315
so it,2,929,"[929, 945]","[256, 1081]",SGAN.tsv,S0255,S0315
quite good,2,929,[929],"[788, 1211]",SGAN.tsv,S0255,S0315
put your,2,931,[931],[28],SGAN.tsv,S0255,S0315
a nice,2,931,[931],"[36, 356, 423]",SGAN.tsv,S0255,S0315
differently,1,931,[931],"[50, 366]",SGAN.tsv,S0255,S0315
and you you're,3,931,[931],[122],SGAN.tsv,S0255,S0315
the first time,3,931,[931],[145],SGAN.tsv,S0255,S0315
on on,2,931,[931],[219],SGAN.tsv,S0255,S0315
so i be like,4,931,"[931, 1010]",[628],SGAN.tsv,S0255,S0315
on on the,3,931,[931],"[812, 975]",SGAN.tsv,S0255,S0315
you put,2,931,[931],[862],SGAN.tsv,S0255,S0315
we start,2,1297,"[931, 1054]",[1297],SGAN.tsv,S0255,S0315
little bite of,3,935,[935],[413],SGAN.tsv,S0255,S0315
imagine go,2,935,[935],[600],SGAN.tsv,S0255,S0315
imagine,1,935,"[935, 1162]","[852, 1297, 1375]",SGAN.tsv,S0255,S0315
pull,1,937,"[937, 978, 1010, 1032]",[636],SGAN.tsv,S0255,S0315
mate,1,937,"[937, 949]","[696, 702]",SGAN.tsv,S0255,S0315
chairlift,1,975,"[937, 945, 1044]",[975],SGAN.tsv,S0255,S0315
gonna go,2,1369,"[937, 949]",[1369],SGAN.tsv,S0255,S0315
never bother,2,941,[941],[690],SGAN.tsv,S0255,S0315
they could,2,945,[945],[138],SGAN.tsv,S0255,S0315
there's a,2,945,"[945, 980]","[183, 1335]",SGAN.tsv,S0255,S0315
well at,2,945,[945],[280],SGAN.tsv,S0255,S0315
you could,2,945,"[945, 947, 1134, 1146]","[326, 586, 1229]",SGAN.tsv,S0255,S0315
get off,2,945,"[945, 947, 952, 972, 999, 1001, 1010, 1012, 1032]","[360, 998, 1000, 1006]",SGAN.tsv,S0255,S0315
ask,1,945,[945],[441],SGAN.tsv,S0255,S0315
could go,2,945,[945],[586],SGAN.tsv,S0255,S0315
the end,2,945,"[945, 949, 1014, 1016]","[606, 632, 634, 692]",SGAN.tsv,S0255,S0315
they sort of,3,945,[945],[794],SGAN.tsv,S0255,S0315
or go,2,945,[945],[844],SGAN.tsv,S0255,S0315
get off there or,4,998,[945],[998],SGAN.tsv,S0255,S0315
erm so,2,1061,[945],[1061],SGAN.tsv,S0255,S0315
way up,2,1297,"[945, 952]",[1297],SGAN.tsv,S0255,S0315
the week,2,1363,"[945, 949, 1240, 1364]",[1363],SGAN.tsv,S0255,S0315
carry on,2,947,"[947, 972, 993, 1068]",[320],SGAN.tsv,S0255,S0315
most of,2,947,[947],[408],SGAN.tsv,S0255,S0315
far,1,947,[947],"[503, 507, 668, 812, 946]",SGAN.tsv,S0255,S0315
you could go,3,947,"[947, 1146]",[586],SGAN.tsv,S0255,S0315
up so,2,1343,[947],[1343],SGAN.tsv,S0255,S0315
to go on,3,949,[949],[104],SGAN.tsv,S0255,S0315
enough,1,949,"[949, 1268]","[233, 1287, 618]",SGAN.tsv,S0255,S0315
five minutes,2,949,[949],[453],SGAN.tsv,S0255,S0315
that so,2,949,"[949, 1060]",[523],SGAN.tsv,S0255,S0315
have enough,2,949,[949],[618],SGAN.tsv,S0255,S0315
girlfriend,1,949,[949],[632],SGAN.tsv,S0255,S0315
right right,2,949,[949],"[676, 1305]",SGAN.tsv,S0255,S0315
yeah i'll,2,949,[949],[690],SGAN.tsv,S0255,S0315
and i'm like,3,1223,"[949, 1012, 1056]",[1223],SGAN.tsv,S0255,S0315
yeah i'll have,3,1233,[949],[1233],SGAN.tsv,S0255,S0315
it wasn't,2,951,"[951, 1248]",[270],SGAN.tsv,S0255,S0315
honestly,1,951,"[951, 970]",[352],SGAN.tsv,S0255,S0315
off the,2,951,"[951, 1074]",[360],SGAN.tsv,S0255,S0315
just see,2,951,[951],[626],SGAN.tsv,S0255,S0315
go ski,2,951,[951],"[864, 1121]",SGAN.tsv,S0255,S0315
never go,2,964,[951],[964],SGAN.tsv,S0255,S0315
never go ski again,4,1035,[951],[1035],SGAN.tsv,S0255,S0315
ski again,2,1037,"[951, 959]",[1037],SGAN.tsv,S0255,S0315
i think oh,3,1279,"[951, 1344]",[1279],SGAN.tsv,S0255,S0315
again in,2,1311,"[951, 959]",[1311],SGAN.tsv,S0255,S0315
have another,2,1359,[951],[1359],SGAN.tsv,S0255,S0315
on it i,3,952,[952],[503],SGAN.tsv,S0255,S0315
it she,2,952,"[952, 1240]",[515],SGAN.tsv,S0255,S0315
really do it,3,952,[952],[531],SGAN.tsv,S0255,S0315
half,1,952,"[952, 991, 1366]","[688, 844, 1363]",SGAN.tsv,S0255,S0315
sort of think,3,952,[952],"[704, 916]",SGAN.tsv,S0255,S0315
up there,2,952,[952],[802],SGAN.tsv,S0255,S0315
how do you get,4,975,"[952, 972]",[975],SGAN.tsv,S0255,S0315
to get off,3,998,"[952, 1001]","[998, 1000]",SGAN.tsv,S0255,S0315
do you get off,4,1006,"[952, 972]",[1006],SGAN.tsv,S0255,S0315
go the,2,954,[954],[463],SGAN.tsv,S0255,S0315
pull her,2,954,"[954, 1010]",[636],SGAN.tsv,S0255,S0315
way and,2,954,[954],[812],SGAN.tsv,S0255,S0315
let go,2,954,"[954, 1010]",[950],SGAN.tsv,S0255,S0315
lay,1,1235,[954],[1235],SGAN.tsv,S0255,S0315
yeah then,2,957,[957],[38],SGAN.tsv,S0255,S0315
laugh,1,957,"[957, 967]",[402],SGAN.tsv,S0255,S0315
i know and,3,957,[957],[501],SGAN.tsv,S0255,S0315
ah get,2,957,[957],[628],SGAN.tsv,S0255,S0315
get me,2,1223,[957],[1223],SGAN.tsv,S0255,S0315
a big,2,1297,[957],[1297],SGAN.tsv,S0255,S0315
drink,1,959,"[959, 1030, 1034, 1300]","[398, 1287, 1307]",SGAN.tsv,S0255,S0315
do my,2,959,"[959, 1056, 1204]",[505],SGAN.tsv,S0255,S0315
and that's it,3,959,"[959, 1346]",[559],SGAN.tsv,S0255,S0315
round in,2,959,"[959, 1240]",[734],SGAN.tsv,S0255,S0315
never ski again,3,1037,[961],[1037],SGAN.tsv,S0255,S0315
tell me,2,967,[967],[240],SGAN.tsv,S0255,S0315
do well,2,967,[967],"[280, 449, 1185]",SGAN.tsv,S0255,S0315
i then,2,967,[967],[511],SGAN.tsv,S0255,S0315
good sport,2,967,[967],[802],SGAN.tsv,S0255,S0315
like that's,2,969,[969],"[858, 1277]",SGAN.tsv,S0255,S0315
book and,2,1363,[969],[1363],SGAN.tsv,S0255,S0315
cos i've,2,970,"[970, 1348]",[120],SGAN.tsv,S0255,S0315
isn't she,2,970,[970],"[165, 1145]",SGAN.tsv,S0255,S0315
you down,2,970,[970],[415],SGAN.tsv,S0255,S0315
come up,2,970,"[970, 1014]","[509, 636, 1002]",SGAN.tsv,S0255,S0315
then you know,3,1147,[970],[1147],SGAN.tsv,S0255,S0315
bite i,2,1155,[970],[1155],SGAN.tsv,S0255,S0315
think cos,2,1233,[970],[1233],SGAN.tsv,S0255,S0315
then we,2,972,"[972, 1044]",[415],SGAN.tsv,S0255,S0315
yeah that be,3,972,[972],[738],SGAN.tsv,S0255,S0315
your ski,2,973,"[972, 980]","[973, 975]",SGAN.tsv,S0255,S0315
how do you get on,5,975,[972],[975],SGAN.tsv,S0255,S0315
on the chairlift,3,975,[972],[975],SGAN.tsv,S0255,S0315
the chairlift,2,975,"[972, 1044]",[975],SGAN.tsv,S0255,S0315
and you go,3,994,[972],[994],SGAN.tsv,S0255,S0315
you get to,3,1000,"[972, 980]","[1000, 1006]",SGAN.tsv,S0255,S0315
do you get,3,1006,[972],[1006],SGAN.tsv,S0255,S0315
so you,2,974,"[974, 978, 1134]","[722, 870, 946, 973, 1061, 1229, 1275]",SGAN.tsv,S0255,S0315
your ski on,3,974,[974],"[973, 975]",SGAN.tsv,S0255,S0315
lift,1,978,"[978, 980, 1010, 1020, 1124]",[511],SGAN.tsv,S0255,S0315
and then it,3,978,[978],[517],SGAN.tsv,S0255,S0315
either,1,978,"[978, 1024]","[658, 1091, 1121]",SGAN.tsv,S0255,S0315
come round,2,978,"[978, 1240]","[780, 998]",SGAN.tsv,S0255,S0315
so you don't,3,978,[978],"[870, 1061]",SGAN.tsv,S0255,S0315
you stop,2,978,[978],[953],SGAN.tsv,S0255,S0315
just you,2,1075,[978],[1075],SGAN.tsv,S0255,S0315
and then you just,4,1235,[978],[1235],SGAN.tsv,S0255,S0315
up and then,3,1235,"[978, 980, 1010]",[1235],SGAN.tsv,S0255,S0315
so you just,3,1275,[978],[1275],SGAN.tsv,S0255,S0315
be you you,3,980,[980],[86],SGAN.tsv,S0255,S0315
when you,2,980,"[980, 1316]","[565, 770, 888, 916, 1006, 1131]",SGAN.tsv,S0255,S0315
end the,2,980,[980],[632],SGAN.tsv,S0255,S0315
there you,2,980,[980],"[646, 1297]",SGAN.tsv,S0255,S0315
when you get to the,5,1006,[980],[1006],SGAN.tsv,S0255,S0315
hit,1,1085,"[980, 1010, 1086]","[1085, 1303]",SGAN.tsv,S0255,S0315
when you get,3,1131,[980],[1131],SGAN.tsv,S0255,S0315
hit the,2,1303,"[980, 1010]",[1303],SGAN.tsv,S0255,S0315
to ski,2,982,[982],"[870, 888, 896, 906]",SGAN.tsv,S0255,S0315
so do,2,984,[984],"[308, 1067, 1307]",SGAN.tsv,S0255,S0315
up you,2,988,[988],[519],SGAN.tsv,S0255,S0315
do you do it,4,988,[988],[985],SGAN.tsv,S0255,S0315
do you do,3,1185,"[988, 991, 1134]",[1185],SGAN.tsv,S0255,S0315
stun,1,989,[989],[324],SGAN.tsv,S0255,S0315
i be just,3,989,"[989, 1044]",[626],SGAN.tsv,S0255,S0315
what do you,3,991,[991],[229],SGAN.tsv,S0255,S0315
so i think,3,991,"[991, 1001]",[370],SGAN.tsv,S0255,S0315
yeah right,2,991,[991],[421],SGAN.tsv,S0255,S0315
learn,1,991,[991],"[888, 896, 906]",SGAN.tsv,S0255,S0315
follow,1,1002,"[991, 1054]",[1002],SGAN.tsv,S0255,S0315
what do,2,1015,[991],[1015],SGAN.tsv,S0255,S0315
but obviously,2,993,[993],[64],SGAN.tsv,S0255,S0315
obviously the,2,1151,[993],[1151],SGAN.tsv,S0255,S0315
lean over,2,995,[995],[515],SGAN.tsv,S0255,S0315
that's not,2,995,[995],[644],SGAN.tsv,S0255,S0315
yeah and i,3,995,[995],[864],SGAN.tsv,S0255,S0315
have to go,3,997,[997],[439],SGAN.tsv,S0255,S0315
i have to,3,1167,"[997, 1010, 1012]",[1167],SGAN.tsv,S0255,S0315
can't get,2,999,"[999, 1010, 1054]",[195],SGAN.tsv,S0255,S0315
do you know,3,1001,"[1001, 1106]",[229],SGAN.tsv,S0255,S0315
you have to get off,5,1001,[1001],[998],SGAN.tsv,S0255,S0315
you have to get,4,1001,[1001],[998],SGAN.tsv,S0255,S0315
you get off,3,1006,[1001],[1006],SGAN.tsv,S0255,S0315
be there,2,1003,"[1003, 1010, 1244]","[50, 487]",SGAN.tsv,S0255,S0315
what he,2,1003,"[1003, 1046, 1056]","[227, 370, 385, 451, 666]",SGAN.tsv,S0255,S0315
yeah so i,3,1003,"[1003, 1204]",[368],SGAN.tsv,S0255,S0315
that's what he,3,1003,[1003],[666],SGAN.tsv,S0255,S0315
okay so,2,1010,"[1010, 1016, 1032]","[74, 946, 1383]",SGAN.tsv,S0255,S0315
like what,2,1010,[1010],[187],SGAN.tsv,S0255,S0315
get as,2,1010,[1010],[515],SGAN.tsv,S0255,S0315
cos i be,3,1010,[1010],[626],SGAN.tsv,S0255,S0315
then cos,2,1010,[1010],[722],SGAN.tsv,S0255,S0315
think ah i,3,1010,[1010],[864],SGAN.tsv,S0255,S0315
put her,2,1010,[1010],[966],SGAN.tsv,S0255,S0315
thing i,2,1167,[1010],[1167],SGAN.tsv,S0255,S0315
do get,2,1012,[1012],[356],SGAN.tsv,S0255,S0315
give me,2,1012,[1012],"[497, 499]",SGAN.tsv,S0255,S0315
back up,2,1012,[1012],[696],SGAN.tsv,S0255,S0315
have ski,2,1012,[1012],"[896, 1043]",SGAN.tsv,S0255,S0315
get to the top,4,1012,[1012],[1006],SGAN.tsv,S0255,S0315
come up and,3,1014,[1014],"[509, 1002]",SGAN.tsv,S0255,S0315
the top of,3,1297,"[1014, 1048]",[1297],SGAN.tsv,S0255,S0315
top of,2,1321,"[1014, 1048]","[1321, 1325, 1371, 1387]",SGAN.tsv,S0255,S0315
right okay,2,1016,[1016],[74],SGAN.tsv,S0255,S0315
cos when,2,1016,[1016],"[120, 1363]",SGAN.tsv,S0255,S0315
and then all,3,1016,"[1016, 1246]",[360],SGAN.tsv,S0255,S0315
yeah not,2,1016,[1016],[364],SGAN.tsv,S0255,S0315
bite across,2,1016,[1016],[812],SGAN.tsv,S0255,S0315
easy,1,1016,"[1016, 1052, 1056, 1102]","[983, 1149]",SGAN.tsv,S0255,S0315
so we start,3,1297,[1016],[1297],SGAN.tsv,S0255,S0315
to remember,2,1391,[1016],[1391],SGAN.tsv,S0255,S0315
like go,2,1018,[1018],[856],SGAN.tsv,S0255,S0315
bum,1,1018,"[1018, 1020]",[977],SGAN.tsv,S0255,S0315
right a,2,1020,[1020],[413],SGAN.tsv,S0255,S0315
a bite down,3,1020,[1020],[604],SGAN.tsv,S0255,S0315
by the time,3,1022,[1022],"[211, 233]",SGAN.tsv,S0255,S0315
go you know,3,1022,[1022],[298],SGAN.tsv,S0255,S0315
call,1,1022,[1022],"[338, 346, 690, 808, 1125]",SGAN.tsv,S0255,S0315
party,1,1209,"[1022, 1156, 1196, 1200, 1210, 1216, 1240]","[1209, 1221]",SGAN.tsv,S0255,S0315
god,1,1024,[1024],"[179, 1009, 1041, 1103, 1105]",SGAN.tsv,S0255,S0315
face,1,1024,"[1024, 1032]",[328],SGAN.tsv,S0255,S0315
down the,2,1024,"[1024, 1046]",[457],SGAN.tsv,S0255,S0315
cos you have to,4,1229,[1024],[1229],SGAN.tsv,S0255,S0315
the bottom,2,1297,[1024],[1297],SGAN.tsv,S0255,S0315
up with,2,1028,"[1028, 1056, 1198]","[704, 973, 1357]",SGAN.tsv,S0255,S0315
so he be,3,1030,[1030],[326],SGAN.tsv,S0255,S0315
loop,1,1032,[1032],[820],SGAN.tsv,S0255,S0315
do the,2,1032,[1032],"[1008, 1247]",SGAN.tsv,S0255,S0315
yellow,1,1297,[1032],[1297],SGAN.tsv,S0255,S0315
and a,2,1034,"[1034, 1086, 1178]","[402, 423, 688, 696]",SGAN.tsv,S0255,S0315
cos she,2,1034,[1034],[636],SGAN.tsv,S0255,S0315
be a long,3,1040,[1040],[130],SGAN.tsv,S0255,S0315
it be a,3,1040,[1040],"[696, 1281]",SGAN.tsv,S0255,S0315
let's,1,1042,"[1042, 1056]","[74, 142, 698, 906, 1369]",SGAN.tsv,S0255,S0315
right you,2,1042,[1042],[998],SGAN.tsv,S0255,S0315
know let's,2,1369,[1042],[1369],SGAN.tsv,S0255,S0315
like i,2,1044,[1044],[42],SGAN.tsv,S0255,S0315
my own,2,1044,"[1044, 1204]","[213, 1223]",SGAN.tsv,S0255,S0315
what they,2,1044,[1044],"[310, 334, 784, 1163, 1265]",SGAN.tsv,S0255,S0315
up on,2,1044,[1044],[503],SGAN.tsv,S0255,S0315
that might,2,1044,[1044],[515],SGAN.tsv,S0255,S0315
i know i,3,1279,[1044],"[1279, 1363]",SGAN.tsv,S0255,S0315
hope,1,1369,"[1044, 1270, 1380]","[1369, 1371]",SGAN.tsv,S0255,S0315
he do he,3,1046,[1046],[262],SGAN.tsv,S0255,S0315
but what,2,1046,[1046],[334],SGAN.tsv,S0255,S0315
what he do,3,1046,[1046],[451],SGAN.tsv,S0255,S0315
red run,2,1049,"[1046, 1048]",[1049],SGAN.tsv,S0255,S0315
black,1,1071,"[1046, 1070]",[1071],SGAN.tsv,S0255,S0315
cos you have,3,1229,[1046],[1229],SGAN.tsv,S0255,S0315
of i,2,1277,[1046],[1277],SGAN.tsv,S0255,S0315
green,1,1297,[1046],[1297],SGAN.tsv,S0255,S0315
blue,1,1297,"[1046, 1052, 1054, 1056, 1060, 1332]",[1297],SGAN.tsv,S0255,S0315
i've get to,3,1305,[1046],[1305],SGAN.tsv,S0255,S0315
know i'm,2,1363,[1046],[1363],SGAN.tsv,S0255,S0315
think i've get,3,1048,[1048],[491],SGAN.tsv,S0255,S0315
i'm go,2,1363,[1048],[1363],SGAN.tsv,S0255,S0315
so the,2,1052,"[1052, 1182]",[392],SGAN.tsv,S0255,S0315
off piste,2,1053,"[1052, 1072]",[1053],SGAN.tsv,S0255,S0315
you haven't,2,1054,[1054],[98],SGAN.tsv,S0255,S0315
you come,2,1054,"[1054, 1074]","[145, 453, 1193]",SGAN.tsv,S0255,S0315
i wouldn't,2,1054,"[1054, 1056, 1118]","[938, 1213]",SGAN.tsv,S0255,S0315
keep go,2,1054,[1054],[946],SGAN.tsv,S0255,S0315
you and then you,4,1054,[1054],[977],SGAN.tsv,S0255,S0315
we do,2,1054,"[1054, 1058, 1072, 1074, 1320]",[1015],SGAN.tsv,S0255,S0315
not no,2,1054,[1054],[1043],SGAN.tsv,S0255,S0315
reds,1,1055,"[1054, 1056, 1070]",[1055],SGAN.tsv,S0255,S0315
but then you,3,1147,[1054],[1147],SGAN.tsv,S0255,S0315
but i wouldn't,3,1213,"[1054, 1056]",[1213],SGAN.tsv,S0255,S0315
just keep,2,1325,[1054],"[1325, 1387]",SGAN.tsv,S0255,S0315
and keep,2,1357,[1054],[1357],SGAN.tsv,S0255,S0315
then it's,2,1056,[1056],[38],SGAN.tsv,S0255,S0315
go with,2,1056,[1056],"[62, 784, 964]",SGAN.tsv,S0255,S0315
go out and,3,1056,[1056],[136],SGAN.tsv,S0255,S0315
get some,2,1056,[1056],[225],SGAN.tsv,S0255,S0315
you get a,3,1056,[1056],[650],SGAN.tsv,S0255,S0315
let's do,2,1056,[1056],[698],SGAN.tsv,S0255,S0315
we meet,2,1056,[1056],[702],SGAN.tsv,S0255,S0315
red be,2,1056,[1056],[1047],SGAN.tsv,S0255,S0315
the red,2,1056,[1056],[1049],SGAN.tsv,S0255,S0315
a a lot of,4,1257,[1056],[1257],SGAN.tsv,S0255,S0315
think of,2,1297,[1056],[1297],SGAN.tsv,S0255,S0315
do a lot of,4,1068,[1068],[523],SGAN.tsv,S0255,S0315
should have,2,1068,"[1068, 1094]",[642],SGAN.tsv,S0255,S0315
should have have,3,1068,"[1068, 1094]",[644],SGAN.tsv,S0255,S0315
just do a,3,1159,[1068],[1159],SGAN.tsv,S0255,S0315
earlier,1,1281,[1068],[1281],SGAN.tsv,S0255,S0315
be alright,2,1070,"[1070, 1380]","[702, 1027]",SGAN.tsv,S0255,S0315
do we do,3,1070,[1070],[1015],SGAN.tsv,S0255,S0315
now be,2,1161,[1070],[1161],SGAN.tsv,S0255,S0315
more and more,3,1223,[1070],[1223],SGAN.tsv,S0255,S0315
more and,2,1223,[1070],[1223],SGAN.tsv,S0255,S0315
piste,1,1074,[1074],[1053],SGAN.tsv,S0255,S0315
every year,2,1080,"[1080, 1094]",[1079],SGAN.tsv,S0255,S0315
definitely,1,1082,"[1082, 1154, 1250]","[332, 396]",SGAN.tsv,S0255,S0315
erm i,2,1084,"[1084, 1198, 1204, 1206, 1248]","[497, 820]",SGAN.tsv,S0255,S0315
literally,1,1086,[1086],"[586, 808, 977]",SGAN.tsv,S0255,S0315
it on,2,1086,[1086],[644],SGAN.tsv,S0255,S0315
just hit,2,1086,[1086],[1085],SGAN.tsv,S0255,S0315
the same as,3,1088,[1088],[1008],SGAN.tsv,S0255,S0315
hurt yourself,2,1088,[1088],[1083],SGAN.tsv,S0255,S0315
what we,2,1094,"[1094, 1320]","[142, 764]",SGAN.tsv,S0255,S0315
this year,2,1094,[1094],"[461, 465]",SGAN.tsv,S0255,S0315
realise,1,1221,[1094],[1221],SGAN.tsv,S0255,S0315
be for,2,1297,[1094],[1297],SGAN.tsv,S0255,S0315
a good time,3,1096,[1096],[402],SGAN.tsv,S0255,S0315
there to,2,1096,[1096],[406],SGAN.tsv,S0255,S0315
years ago,2,1187,"[1096, 1156, 1194]",[1187],SGAN.tsv,S0255,S0315
i think with,3,1343,[1096],[1343],SGAN.tsv,S0255,S0315
more than,2,1098,"[1098, 1382]",[368],SGAN.tsv,S0255,S0315
tall,1,1098,[1098],[594],SGAN.tsv,S0255,S0315
the best,2,1098,[1098],[668],SGAN.tsv,S0255,S0315
but he be,3,1098,[1098],[820],SGAN.tsv,S0255,S0315
different this time,3,1305,[1098],[1305],SGAN.tsv,S0255,S0315
seventeen,1,1100,[1100],[161],SGAN.tsv,S0255,S0315
fill out,2,1106,[1106],[1099],SGAN.tsv,S0255,S0315
fill,1,1297,[1106],[1297],SGAN.tsv,S0255,S0315
lot of,2,1108,"[1108, 1326]","[183, 368, 523, 1257, 1323]",SGAN.tsv,S0255,S0315
yeah that's what he's,4,1110,[1110],[630],SGAN.tsv,S0255,S0315
yeah that's what,3,1110,[1110],[764],SGAN.tsv,S0255,S0315
something i,2,1118,[1118],"[240, 553, 1137]",SGAN.tsv,S0255,S0315
free,1,1120,[1120],"[688, 1363]",SGAN.tsv,S0255,S0315
just feel,2,1301,[1120],[1301],SGAN.tsv,S0255,S0315
as well that's,3,1124,[1124],[294],SGAN.tsv,S0255,S0315
that cost,2,1124,[1124],[1123],SGAN.tsv,S0255,S0315
cost,1,1129,[1124],[1129],SGAN.tsv,S0255,S0315
salopettes,1,1127,[1126],[1127],SGAN.tsv,S0255,S0315
hobby,1,1130,"[1130, 1134]","[630, 1113]",SGAN.tsv,S0255,S0315
cheap,1,1130,[1130],[1121],SGAN.tsv,S0255,S0315
right no,2,1305,[1130],[1305],SGAN.tsv,S0255,S0315
no it's,2,1391,"[1130, 1158, 1174]",[1391],SGAN.tsv,S0255,S0315
could do,2,1134,"[1134, 1146]","[138, 509]",SGAN.tsv,S0255,S0315
or do you,3,1134,[1134],[896],SGAN.tsv,S0255,S0315
do you like,3,1134,[1134],[940],SGAN.tsv,S0255,S0315
a hobby,2,1134,[1134],[1113],SGAN.tsv,S0255,S0315
