Expression,Expression_length,Expression_established_position,Expression_uttered_position_speaker1,Expression_uttered_position_speaker2,file,speaker1,speaker2
live there,2,1633,[1414],[1633],SB9K.tsv,S0192,S0198
freeze,1,1416,"[1416, 1457, 1461]","[1415, 1460]",SB9K.tsv,S0192,S0198
just stay,2,1421,[1421],[126],SB9K.tsv,S0192,S0198
it's the,2,1421,[1421],"[130, 1179]",SB9K.tsv,S0192,S0198
it's probably,2,1421,[1421],[164],SB9K.tsv,S0192,S0198
i don't know if it's,5,1421,[1421],[212],SB9K.tsv,S0192,S0198
be she's,2,1421,[1421],[301],SB9K.tsv,S0192,S0198
massive,1,1421,[1421],[446],SB9K.tsv,S0192,S0198
but that's,2,1421,[1421],[920],SB9K.tsv,S0192,S0198
there but,2,1421,[1421],[1106],SB9K.tsv,S0192,S0198
to her,2,1421,[1421],[1207],SB9K.tsv,S0192,S0198
and be,2,1421,"[1421, 1634]",[1275],SB9K.tsv,S0192,S0198
kong,1,1530,[1421],[1530],SB9K.tsv,S0192,S0198
she doesn't,2,1538,[1421],[1538],SB9K.tsv,S0192,S0198
like another,2,1423,[1423],[66],SB9K.tsv,S0192,S0198
to like,2,1423,"[1423, 1431, 1455, 1521]",[429],SB9K.tsv,S0192,S0198
now it's,2,1423,[1423],[540],SB9K.tsv,S0192,S0198
go there,2,1423,[1423],[671],SB9K.tsv,S0192,S0198
remember the,2,1423,[1423],[1352],SB9K.tsv,S0192,S0198
humungous,1,1426,[1423],[1426],SB9K.tsv,S0192,S0198
those like,2,1470,[1423],[1470],SB9K.tsv,S0192,S0198
cover,1,1425,[1425],"[156, 214, 253, 1317]",SB9K.tsv,S0192,S0198
very much,2,1425,[1425],[388],SB9K.tsv,S0192,S0198
constantly,1,1624,[1425],[1624],SB9K.tsv,S0192,S0198
though the,2,1446,[1427],[1446],SB9K.tsv,S0192,S0198
it wasn't,2,1433,[1433],"[827, 1407, 1436, 1446, 1490]",SB9K.tsv,S0192,S0198
expensive,1,1433,[1433],[1319],SB9K.tsv,S0192,S0198
it wasn't that,3,1433,[1433],[1407],SB9K.tsv,S0192,S0198
be a proper,3,1652,[1433],[1652],SB9K.tsv,S0192,S0198
how do we,3,1437,[1437],[13],SB9K.tsv,S0192,S0198
how do,2,1437,"[1437, 1531]","[168, 724, 1036, 1201]",SB9K.tsv,S0192,S0198
be like no,3,1437,[1437],[1395],SB9K.tsv,S0192,S0198
sleeper,1,1437,"[1437, 1441]","[1436, 1446]",SB9K.tsv,S0192,S0198
there be no sleeper ticket,5,1438,"[1437, 1441]",[1438],SB9K.tsv,S0192,S0198
ticket,1,1438,[1437],[1438],SB9K.tsv,S0192,S0198
do we get,3,1440,[1437],[1440],SB9K.tsv,S0192,S0198
what happen,2,1440,[1437],[1440],SB9K.tsv,S0192,S0198
there be like,3,1530,[1437],[1530],SB9K.tsv,S0192,S0198
yeah we have,3,1443,[1443],[601],SB9K.tsv,S0192,S0198
day and,2,1443,[1443],[690],SB9K.tsv,S0192,S0198
nice train,2,1443,[1443],[1432],SB9K.tsv,S0192,S0198
go by day,3,1443,[1443],[1442],SB9K.tsv,S0192,S0198
though it,2,1445,[1445],"[320, 1446]",SB9K.tsv,S0192,S0198
dark,1,1445,[1445],"[791, 879]",SB9K.tsv,S0192,S0198
night,1,1445,"[1445, 1455]","[868, 1452]",SB9K.tsv,S0192,S0198
like really,2,1445,[1445],[1295],SB9K.tsv,S0192,S0198
we be like,3,1445,"[1445, 1451]",[1395],SB9K.tsv,S0192,S0198
we go by day,4,1445,[1445],[1442],SB9K.tsv,S0192,S0198
that have,2,1447,[1447],"[475, 1678]",SB9K.tsv,S0192,S0198
in seat,2,1447,[1447],[1446],SB9K.tsv,S0192,S0198
look at the,3,1451,[1451],[45],SB9K.tsv,S0192,S0198
cos we,2,1451,[1451],"[515, 550]",SB9K.tsv,S0192,S0198
look at,2,1451,[1451],"[649, 1149, 1678]",SB9K.tsv,S0192,S0198
minus,1,1453,"[1453, 1455, 1475]",[1452],SB9K.tsv,S0192,S0198
days i think,3,1455,[1455],[431],SB9K.tsv,S0192,S0198
or something i,3,1455,[1455],[531],SB9K.tsv,S0192,S0198
be the coldest night,4,1455,[1455],[1452],SB9K.tsv,S0192,S0198
it get down to,4,1455,[1455],[1452],SB9K.tsv,S0192,S0198
the coldest,2,1455,[1455],[1452],SB9K.tsv,S0192,S0198
i think it get,4,1455,[1455],[1454],SB9K.tsv,S0192,S0198
down to,2,1598,[1455],[1598],SB9K.tsv,S0192,S0198
proper,1,1514,"[1459, 1634]","[1514, 1652]",SB9K.tsv,S0192,S0198
it'd,1,1461,[1461],"[615, 1415]",SB9K.tsv,S0192,S0198
no cos,2,1461,[1461],[1056],SB9K.tsv,S0192,S0198
room,1,1461,[1461],"[1456, 1510]",SB9K.tsv,S0192,S0198
the windowsill,2,1461,[1461],[1460],SB9K.tsv,S0192,S0198
skin,1,1471,[1471],"[1468, 1472]",SB9K.tsv,S0192,S0198
that place,2,1473,[1473],[1371],SB9K.tsv,S0192,S0198
them to,2,1510,[1473],[1510],SB9K.tsv,S0192,S0198
keep it,2,1477,[1477],[994],SB9K.tsv,S0192,S0198
to cool down,3,1477,[1477],[1061],SB9K.tsv,S0192,S0198
as you,2,1481,[1481],"[126, 489]",SB9K.tsv,S0192,S0198
be in the,3,1481,[1481],[487],SB9K.tsv,S0192,S0198
you're in,2,1481,[1481],[1478],SB9K.tsv,S0192,S0198
outer mongolia,2,1482,"[1481, 1485]",[1482],SB9K.tsv,S0192,S0198
mongolia,1,1482,"[1481, 1483, 1485]",[1482],SB9K.tsv,S0192,S0198
use to,2,1485,[1485],"[704, 1205]",SB9K.tsv,S0192,S0198
they didn't,2,1487,[1487],[45],SB9K.tsv,S0192,S0198
i mean yeah,3,1487,[1487],[104],SB9K.tsv,S0192,S0198
we have a,3,1497,"[1497, 1509]","[507, 742, 1317]",SB9K.tsv,S0192,S0198
he be,2,1503,"[1503, 1505]","[26, 758]",SB9K.tsv,S0192,S0198
think he,2,1503,[1503],"[148, 1532]",SB9K.tsv,S0192,S0198
i think i,3,1517,[1517],[531],SB9K.tsv,S0192,S0198
have mine,2,1517,[1517],[972],SB9K.tsv,S0192,S0198
i still have,3,1517,[1517],[1307],SB9K.tsv,S0192,S0198
all those,2,1519,[1519],[1470],SB9K.tsv,S0192,S0198
and to,2,1521,[1521],[501],SB9K.tsv,S0192,S0198
before we,2,1521,[1521],[529],SB9K.tsv,S0192,S0198
we move,2,1521,[1521],[881],SB9K.tsv,S0192,S0198
of stuff,2,1521,[1521],[1237],SB9K.tsv,S0192,S0198
sell,1,1534,"[1521, 1523, 1525, 1527]",[1534],SB9K.tsv,S0192,S0198
dad,1,1536,"[1525, 1531]",[1536],SB9K.tsv,S0192,S0198
be he,2,1614,[1527],[1614],SB9K.tsv,S0192,S0198
it as,2,1529,[1529],"[142, 444]",SB9K.tsv,S0192,S0198
too bad,2,1535,[1535],[384],SB9K.tsv,S0192,S0198
i guess if,3,1541,[1541],[156],SB9K.tsv,S0192,S0198
we're home,2,1541,[1541],[607],SB9K.tsv,S0192,S0198
to come home,3,1543,[1543],[82],SB9K.tsv,S0192,S0198
you want to,3,1543,[1543],[1017],SB9K.tsv,S0192,S0198
there's an,2,1545,[1545],[357],SB9K.tsv,S0192,S0198
your family,2,1545,[1545],[682],SB9K.tsv,S0192,S0198
stuff i,2,1545,[1545],[1110],SB9K.tsv,S0192,S0198
character,1,1563,[1558],[1563],SB9K.tsv,S0192,S0198
i wouldn't,2,1564,[1564],"[322, 1508]",SB9K.tsv,S0192,S0198
real,1,1564,[1564],[1293],SB9K.tsv,S0192,S0198
mark,1,1566,"[1566, 1568, 1570]","[1118, 1571]",SB9K.tsv,S0192,S0198
both of,2,1570,[1570],[1056],SB9K.tsv,S0192,S0198
poor,1,1570,[1570],[1569],SB9K.tsv,S0192,S0198
yeah yeah,2,1572,[1572],"[15, 94, 126, 281, 283, 291, 363, 369, 382, 416, 581, 601, 841, 964, 983, 1120, 1377, 1411, 1635]",SB9K.tsv,S0192,S0198
crazy,1,1576,[1576],[1293],SB9K.tsv,S0192,S0198
life be a bite,4,1579,[1578],[1579],SB9K.tsv,S0192,S0198
can't help,2,1589,[1589],[860],SB9K.tsv,S0192,S0198
really change,2,1591,[1591],[914],SB9K.tsv,S0192,S0198
who they be and,4,1591,[1591],[1584],SB9K.tsv,S0192,S0198
will be,2,1595,[1595],[427],SB9K.tsv,S0192,S0198
damn,1,1595,[1595],[815],SB9K.tsv,S0192,S0198
perhaps,1,1597,"[1597, 1617]","[251, 261, 320]",SB9K.tsv,S0192,S0198
area,1,1603,[1603],"[212, 214, 223, 361, 1387]",SB9K.tsv,S0192,S0198
tree,1,1603,[1603],"[1512, 1624]",SB9K.tsv,S0192,S0198
a chain of tree,4,1603,[1603],[1601],SB9K.tsv,S0192,S0198
this area,2,1603,[1603],[1602],SB9K.tsv,S0192,S0198
or that,2,1607,[1607],[1059],SB9K.tsv,S0192,S0198
his little,2,1609,[1609],[361],SB9K.tsv,S0192,S0198
come down,2,1609,[1609],[1598],SB9K.tsv,S0192,S0198
they're gonna,2,1613,[1613],[34],SB9K.tsv,S0192,S0198
we don't actually,3,1617,[1617],[38],SB9K.tsv,S0192,S0198
it's not our garden,4,1617,[1617],[996],SB9K.tsv,S0192,S0198
garden,1,1617,[1617],"[996, 1624, 1630]",SB9K.tsv,S0192,S0198
actually have a,3,1622,[1617],[1622],SB9K.tsv,S0192,S0198
it's nice,2,1682,[1617],[1682],SB9K.tsv,S0192,S0198
we'd,1,1625,[1625],"[1624, 1626]",SB9K.tsv,S0192,S0198
get use,2,1627,[1627],[529],SB9K.tsv,S0192,S0198
be part of our house,5,1632,[1631],[1632],SB9K.tsv,S0192,S0198
house,1,1646,"[1631, 1634, 1665, 1667]",[1646],SB9K.tsv,S0192,S0198
this as,2,1634,[1634],[1047],SB9K.tsv,S0192,S0198
that we don't,3,1641,[1641],[1633],SB9K.tsv,S0192,S0198
fairly nice,2,1649,[1649],[866],SB9K.tsv,S0192,S0198
little flats,2,1649,[1649],[1646],SB9K.tsv,S0192,S0198
flats,1,1652,[1649],"[1652, 1676, 1678]",SB9K.tsv,S0192,S0198
attach,1,1658,[1658],[13],SB9K.tsv,S0192,S0198
next door,2,1669,[1669],[1630],SB9K.tsv,S0192,S0198
either side,2,1676,[1669],[1676],SB9K.tsv,S0192,S0198
that's just,2,1671,[1671],[295],SB9K.tsv,S0192,S0198
i don't think you can,5,1673,[1673],[176],SB9K.tsv,S0192,S0198
think you,2,1673,[1673],"[974, 1181]",SB9K.tsv,S0192,S0198
than this,2,1673,"[1673, 1686]","[1073, 1652]",SB9K.tsv,S0192,S0198
there be no,3,1673,[1673],[1438],SB9K.tsv,S0192,S0198
build,1,1675,"[1675, 1683]","[1, 116, 1652, 1676]",SB9K.tsv,S0192,S0198
some really,2,1675,[1675],[1183],SB9K.tsv,S0192,S0198
across,1,1683,[1683],"[477, 483]",SB9K.tsv,S0192,S0198
across the,2,1683,[1683],[879],SB9K.tsv,S0192,S0198
think this be,3,1686,[1686],[419],SB9K.tsv,S0192,S0198
with what,2,1688,[1688],[13],SB9K.tsv,S0192,S0198
to shower and,3,1688,[1688],[1307],SB9K.tsv,S0192,S0198
